frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
3392.0,135.68,1.0,16.710858838861718,19.981856708286596,16.710858838861718,19.981856708286596,0.6787518189023432,-0.16489787486439597,-0.019009053325866422
3393.0,135.72,1.0,16.828865366678645,19.888771764667403,16.828865366678645,19.888771764667403,0.6837658356361586,-0.1624879289177164,-0.020544245403855514
3394.0,135.76,1.0,16.948322371428297,19.794284694037152,16.948322371428297,19.794284694037152,0.688839781424448,-0.1597709350409074,-0.02171002726500309
3395.0,135.8,1.0,17.061795325260775,19.698855763222685,17.061795325260775,19.698855763222685,0.6939839469818968,-0.1569187264328877,-0.022485069496089798
3396.0,135.84,1.0,17.178396965037606,19.602832423303198,17.178396965037606,19.602832423303198,0.6992084724959288,-0.15408547886265153,-0.022864506049635816
3397.0,135.88,1.0,17.292662243206557,19.50622088247841,17.292662243206557,19.50622088247841,0.7045251728353261,-0.15143197164475894,-0.02285768648244569
3398.0,135.92000000000002,1.0,17.4081338066485,19.40866958817453,17.4081338066485,19.40866958817453,0.7099459917596126,-0.14910156242520156,-0.022489064302593956
3399.0,135.96,1.0,17.523676485864534,19.30857229734041,17.523676485864534,19.30857229734041,0.7154817414832892,-0.14722371493300096,-0.021797206164527298
3400.0,136.0,1.0,17.638284187161506,19.20998253658235,17.638284187161506,19.20998253658235,0.7211424271286654,-0.14589589604000913,-0.020832955635965558
3401.0,136.04,1.0,17.751256431661297,19.10978037645948,17.751256431661297,19.10978037645948,0.7269323214801906,-0.14517725474757312,-0.019655313839980253
3402.0,136.08,1.0,17.86478988277959,19.01061984267458,17.86478988277959,19.01061984267458,0.7328538153819089,-0.14509468347946225,-0.018329319636353324
3403.0,136.12,1.0,17.975982639680314,18.905976725313987,17.975982639680314,18.905976725313987,0.7389011589572317,-0.14563154148946514,-0.016923568360674886
3404.0,136.16,1.0,18.088930235345437,18.801895108572758,18.088930235345437,18.801895108572758,0.7450685765161742,-0.14674719410867415,-0.015508200412506437
3405.0,136.2,1.0,18.202093071056076,18.693265822155247,18.202093071056076,18.693265822155247,0.7513468159488876,-0.14838624761896352,-0.014149645163304895
3406.0,136.24,1.0,18.31605031806661,18.58572304565613,18.31605031806661,18.58572304565613,0.7577269112148797,-0.15047476958120015,-0.012908308583036132
3407.0,136.28,1.0,18.42846071536135,18.47629967274517,18.42846071536135,18.47629967274517,0.7641978578560056,-0.15290744991256194,-0.011835926339359027
3408.0,136.32,1.0,18.546140944197248,18.364525700979137,18.546140944197248,18.364525700979137,0.770747881368407,-0.15552697236096596,-0.010975524362082524
3409.0,136.36,1.0,18.6584472944751,18.256050430538604,18.6584472944751,18.256050430538604,0.7773635550290703,-0.15819245674697116,-0.010357764970246522
3410.0,136.4,1.0,18.769499808427916,18.14831710615329,18.769499808427916,18.14831710615329,0.7840301968796795,-0.16075839840234107,-0.00999940710582797
3411.0,136.44,1.0,18.876029093435715,18.04497923069834,18.876029093435715,18.04497923069834,0.7907322193925863,-0.16308734957581833,-0.009902670076173993
3412.0,136.48,1.0,18.97648286084074,17.941146701057956,18.97648286084074,17.941146701057956,0.7974561623993566,-0.16503088616552677,-0.010057326812846889
3413.0,136.52,1.0,19.08915153665802,17.8266025470223,19.08915153665802,17.8266025470223,0.8041892745847216,-0.16645945993466238,-0.010441509625968454
3414.0,136.56,1.0,19.19882642919172,17.712847370877746,19.19882642919172,17.712847370877746,0.8109258256846072,-0.16728145536772446,-0.011021874692620854
3415.0,136.6,1.0,19.312460152083666,17.59610589145114,19.312460152083666,17.59610589145114,0.8176615362917372,-0.16741738211753932,-0.011754881282351493
3416.0,136.64000000000001,1.0,19.424136278312627,17.478324329614363,19.424136278312627,17.478324329614363,0.8243980053276994,-0.16680608115155465,-0.012590611097432359
3417.0,136.68,1.0,19.540994970899057,17.35791137218429,19.540994970899057,17.35791137218429,0.8311374889212066,-0.16540064282241,-0.013475427044310059
3418.0,136.72,1.0,19.655972486960547,17.235418851363697,19.655972486960547,17.235418851363697,0.83788530394686,-0.1632067534612905,-0.014353852438088344
3419.0,136.76,1.0,19.771853730198867,17.1138170557134,19.771853730198867,17.1138170557134,0.844647155556534,-0.16027957178097496,-0.015169940429087078
3420.0,136.8,1.0,19.88511634209338,16.98532356435603,19.88511634209338,16.98532356435603,0.8514293878428569,-0.1566662284374623,-0.01587134549513609
3421.0,136.84,1.0,19.99722038835222,16.8587088808182,19.99722038835222,16.8587088808182,0.8582402348779524,-0.1524206259564722,-0.016412118700409435
3422.0,136.88,1.0,20.105025159439045,16.728804954297935,20.105025159439045,16.728804954297935,0.8650871883956144,-0.14761475702039836,-0.016754474697099793
3423.0,136.92000000000002,1.0,20.21304255755344,16.60467954165906,20.21304255755344,16.60467954165906,0.8719793965391309,-0.14237411004807526,-0.016868824727157554
3424.0,136.96,1.0,20.318958681767157,16.476879155769016,20.318958681767157,16.476879155769016,0.8789247938003257,-0.1368135086403684,-0.016734886747462673
3425.0,137.0,1.0,20.423327974102524,16.348936882778958,20.423327974102524,16.348936882778958,0.8859282852713539,-0.13103430705174482,-0.016343835737306196
3426.0,137.04,1.0,20.52664930714915,16.218522389182862,20.52664930714915,16.218522389182862,0.8929924323788645,-0.12513563103498943,-0.015698223094359642
3427.0,137.08,1.0,20.631959338504338,16.083308904750805,20.631959338504338,16.083308904750805,0.9001152923091695,-0.11923450022806685,-0.01481011220630762
3428.0,137.12,1.0,20.734112993123045,15.949956375295617,20.734112993123045,15.949956375295617,0.9072929230585924,-0.11346197726910372,-0.013698996128987683
3429.0,137.16,1.0,20.837339344703185,15.814424115369542,20.837339344703185,15.814424115369542,0.9145184212742695,-0.10790253023097625,-0.012392198453388877
3430.0,137.20000000000002,1.0,20.943618201580072,15.677143039391519,20.943618201580072,15.677143039391519,0.9217837130318159,-0.10261868400672731,-0.010923781877062125
3431.0,137.24,1.0,21.0530263058456,15.532762030796807,21.0530263058456,15.532762030796807,0.9290801089355462,-0.09766314913034294,-0.009332075356282464
3432.0,137.28,1.0,21.164067332887598,15.389576786341905,21.164067332887598,15.389576786341905,0.9363973064919561,-0.09310039151237595,-0.007657499913345236
3433.0,137.32,1.0,21.26191576754629,15.254303082773827,21.26191576754629,15.254303082773827,0.9437262455057723,-0.08895949242212864,-0.005941519784154291
3434.0,137.36,1.0,21.36090689126265,15.11791368882884,21.36090689126265,15.11791368882884,0.9510547977684283,-0.08521762630670841,-0.004225798855610129
3435.0,137.4,1.0,21.457655579528268,14.98103873737081,21.457655579528268,14.98103873737081,0.9583723888557334,-0.08185670894096093,-0.0025503690943410075
3436.0,137.44,1.0,21.55679762215001,14.84040793001908,21.55679762215001,14.84040793001908,0.9656693873099679,-0.0788550658116827,-0.0009509650844624414
3437.0,137.48,1.0,21.652196247168725,14.699198128796855,21.652196247168725,14.699198128796855,0.9729390037500766,-0.07618968358377395,0.0005413707861379325
3438.0,137.52,1.0,21.747271960981664,14.555844643044779,21.747271960981664,14.555844643044779,0.9801776654874447,-0.0737952676289402,0.001899880920430231
3439.0,137.56,1.0,21.843650790463382,14.406843315952315,21.843650790463382,14.406843315952315,0.9873842994181394,-0.07158859023608555,0.003101306441928168
3440.0,137.6,1.0,21.937982578950837,14.261605372877673,21.937982578950837,14.261605372877673,0.9945610813036965,-0.06951448940091234,0.00412804595673276
3441.0,137.64000000000001,1.0,22.033547849441614,14.10955268942114,22.033547849441614,14.10955268942114,1.0017115381510915,-0.06752879871708226,0.0049680279699399225
3442.0,137.68,1.0,22.127991764819022,13.959267734190368,22.127991764819022,13.959267734190368,1.008840919186422,-0.06559225325875702,0.005613907269971885
3443.0,137.72,1.0,22.222573536408238,13.80456672150803,22.222573536408238,13.80456672150803,1.01595513832974,-0.06363067350177105,0.0060621307284817036
3444.0,137.76,1.0,22.313771166454227,13.653902768743484,22.313771166454227,13.653902768743484,1.023060544892164,-0.06160285011507001,0.006313583714493346
3445.0,137.8,1.0,22.403812877562924,13.506530743865898,22.403812877562924,13.506530743865898,1.030165486958274,-0.059488451782574316,0.006373405448637131
3446.0,137.84,1.0,22.492866602696868,13.358143518529207,22.492866602696868,13.358143518529207,1.0372773211243338,-0.0572732591520644,0.00625045095947043
3447.0,137.88,1.0,22.580913285872896,13.213478098168983,22.580913285872896,13.213478098168983,1.0444025910451635,-0.05492569528764792,0.005956238129435897
3448.0,137.92000000000002,1.0,22.66864257785616,13.062194869684504,22.66864257785616,13.062194869684504,1.0515446315067267,-0.052414905908963916,0.005505283891193293
3449.0,137.96,1.0,22.756029127606368,12.910844565060312,22.756029127606368,12.910844565060312,1.0587037867951878,-0.04973701451180128,0.004915582696748284
3450.0,138.0,1.0,22.841922105341823,12.756424699873957,22.841922105341823,12.756424699873957,1.0658776827517107,-0.04689400509466861,0.004208827144728308
3451.0,138.04,1.0,22.923748105234434,12.60564709782721,22.923748105234434,12.60564709782721,1.0730600048476973,-0.04388256059774389,0.00340866036949794
3452.0,138.08,1.0,23.008208072607594,12.447084995178631,23.008208072607594,12.447084995178631,1.080243416186655,-0.04068795600527662,0.0025408675833739425
3453.0,138.12,1.0,23.092348547618066,12.28706722778158,23.092348547618066,12.28706722778158,1.087419135015102,-0.03730891173118789,0.0016338817869282318
3454.0,138.16,1.0,23.17727502174709,12.122669877613784,23.17727502174709,12.122669877613784,1.0945789158072101,-0.03377684344769623,0.0007193000495668928
3455.0,138.20000000000002,1.0,23.26097993365414,11.959684735132862,23.26097993365414,11.959684735132862,1.101713861961778,-0.030109210065204107,-0.0001697205461129128
3456.0,138.24,1.0,23.343043875657727,11.797338915496766,23.343043875657727,11.797338915496766,1.1088146636280496,-0.026314283347745705,-0.0009990219261266863
3457.0,138.28,1.0,23.425219671754363,11.634887859608998,23.425219671754363,11.634887859608998,1.1158732083914604,-0.022380784665920993,-0.0017343795176635464
3458.0,138.32,1.0,23.505534718147082,11.472528096648068,23.505534718147082,11.472528096648068,1.1228817638991093,-0.018325080786957583,-0.002342403535701135
3459.0,138.36,1.0,23.58171961902737,11.313832653527493,23.58171961902737,11.313832653527493,1.1298354913157012,-0.01415891841678063,-0.0027920290565566436
3460.0,138.4,1.0,23.656377236990785,11.155610847198302,23.656377236990785,11.155610847198302,1.1367315129235416,-0.00989207506419163,-0.0030560668836878252
3461.0,138.44,1.0,23.729832655960255,11.000955793569815,23.729832655960255,11.000955793569815,1.1435702817879556,-0.005534058113193607,-0.003112644124344406
3462.0,138.48,1.0,23.802266650731706,10.844656309012482,23.802266650731706,10.844656309012482,1.150356554302332,-0.0011112647706015722,-0.0029454431699771936
3463.0,138.52,1.0,23.87470466300843,10.687802431443433,23.87470466300843,10.687802431443433,1.1570973150896136,0.00332146566909135,-0.0025450762629165556
3464.0,138.56,1.0,23.945729426866343,10.525384036527822,23.945729426866343,10.525384036527822,1.1638014342221426,0.007708977972894581,-0.0019105054312475653
3465.0,138.6,1.0,24.016647659462215,10.359571498591363,24.016647659462215,10.359571498591363,1.1704784445767902,0.011997622016999077,-0.0010502339044066457
3466.0,138.64000000000001,1.0,24.086491757344298,10.18890115867629,24.086491757344298,10.18890115867629,1.1771382515778037,0.016124695377450114,1.834699440743659e-05
3467.0,138.68,1.0,24.153526827911765,10.016825996183282,24.153526827911765,10.016825996183282,1.183790436716914,0.019992170710995905,0.0012689623241588378
3468.0,138.72,1.0,24.217183929844957,9.849151192438885,24.217183929844957,9.849151192438885,1.1904427112479525,0.023465787070880383,0.0026668299745084756
3469.0,138.76,1.0,24.280938711518615,9.680794758001827,24.280938711518615,9.680794758001827,1.19710234654576,0.02640338778339253,0.004169451542872854
3470.0,138.8,1.0,24.33993677992037,9.514940820869768,24.33993677992037,9.514940820869768,1.203774398514559,0.028654594537037115,0.005728028088486065
3471.0,138.84,1.0,24.40294001032104,9.345050403336876,24.40294001032104,9.345050403336876,1.2104635846002973,0.030064883427901413,0.0072891546388848035
3472.0,138.88,1.0,24.464471398521916,9.17773688813031,24.464471398521916,9.17773688813031,1.217171852770184,0.030465291330568724,0.008797436728251382
3473.0,138.92000000000002,1.0,24.524483991090285,9.011112972057683,24.524483991090285,9.011112972057683,1.223897620266576,0.0296959957051665,0.010197216987041036
3474.0,138.96,1.0,24.582773858133432,8.846132705540407,24.582773858133432,8.846132705540407,1.2306365810175923,0.02762203617696548,0.01143478782029807
3475.0,139.0,1.0,24.63963869091693,8.680252306481979,24.63963869091693,8.680252306481979,1.2373818122955593,0.02411851131200924,0.01246091550809857
3476.0,139.04,1.0,24.69707108286891,8.512727874410388,24.69707108286891,8.512727874410388,1.2441244416060633,0.019068597208925574,0.013233472219109432
3477.0,139.08,1.0,24.750918381097627,8.346582682721097,24.750918381097627,8.346582682721097,1.250854163357966,0.012371855294469825,0.013718775508653159
3478.0,139.12,1.0,24.805386683856526,8.18075151562353,24.805386683856526,8.18075151562353,1.2575616414128177,0.003981488577344372,0.013893162882826066
3479.0,139.16,1.0,24.85720963635794,8.01489657001483,24.85720963635794,8.01489657001483,1.264238944610328,-0.006103552808200252,0.013744353824139136
3480.0,139.20000000000002,1.0,24.910372371821516,7.847247183332397,24.910372371821516,7.847247183332397,1.2708797308146975,-0.017836355192471,0.013272549803579748
3481.0,139.24,1.0,24.961656926770335,7.678251963747987,24.961656926770335,7.678251963747987,1.2774796898481793,-0.031146655149613123,0.012490720348995324
3482.0,139.28,1.0,25.01270859427344,7.509219684488015,25.01270859427344,7.509219684488015,1.2840345049644633,-0.045913107978810166,0.011424286455633436
3483.0,139.32,1.0,25.06114671152883,7.342914555821217,25.06114671152883,7.342914555821217,1.2905410292408053,-0.06194517013686736,0.010109511144495495
3484.0,139.36,1.0,25.11045701755976,7.177781627017135,25.11045701755976,7.177781627017135,1.2969978252378342,-0.07898375654330017,0.008592388956446104
3485.0,139.4,1.0,25.157843185827236,7.012755360883071,25.157843185827236,7.012755360883071,1.3034046285785572,-0.0967420898230599,0.006927255050274491
3486.0,139.44,1.0,25.20376989464559,6.850950816335372,25.20376989464559,6.850950816335372,1.3097630055238245,-0.11490148289532429,0.005174392737121867
3487.0,139.48,1.0,25.24822390883552,6.688515482821923,25.24822390883552,6.688515482821923,1.3160759414241845,-0.13310848270514655,0.0033967563180023674
3488.0,139.52,1.0,25.29109315880931,6.526107669592278,25.29109315880931,6.526107669592278,1.32234931618531,-0.15098739210775408,0.0016578845315893917
3489.0,139.56,1.0,25.3350654151811,6.356878689494858,25.3350654151811,6.356878689494858,1.3285889303062848,-0.1681671130699099,1.9633534001905344e-05
3490.0,139.6,1.0,25.379566123335767,6.184279027873465,25.379566123335767,6.184279027873465,1.3348016085570564,-0.1842828496242967,-0.0014600095539510367
3491.0,139.64000000000001,1.0,25.42241270527132,6.010038041225002,25.42241270527132,6.010038041225002,1.3409933614697358,-0.19898959085450163,-0.0027294855002899334
3492.0,139.68,1.0,25.462119364456637,5.834514004791066,25.462119364456637,5.834514004791066,1.3471688234831731,-0.21195115682826948,-0.0037457444420544326
3493.0,139.72,1.0,25.503931282682707,5.65395818642385,25.503931282682707,5.65395818642385,1.353333196983788,-0.2228698054214849,-0.004475639525813918
3494.0,139.76,1.0,25.54107750047142,5.480176400963149,25.54107750047142,5.480176400963149,1.3594913001553801,-0.2315205681424815,-0.004896393639705591
3495.0,139.8,1.0,25.577478481409422,5.303396275147163,25.577478481409422,5.303396275147163,1.3656478953046784,-0.23776446264161138,-0.004996573685958881
3496.0,139.84,1.0,25.61218133744719,5.124873449765222,25.61218133744719,5.124873449765222,1.371807313071853,-0.2415046301279669,-0.004776793597172704
