frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
1593.0,63.72,1.0,-19.14718503573952,-18.78972251022211,-19.14718503573952,-18.78972251022211,3.9303721273515775,-0.01889218887755544,-0.012389179903716286
1594.0,63.76,1.0,-19.330051624486657,-18.604847807793615,-19.330051624486657,-18.604847807793615,3.9393320365688576,-0.008960373600420679,-0.01294248027510001
1595.0,63.800000000000004,1.0,-19.50205985060357,-18.429827738655614,-19.50205985060357,-18.429827738655614,3.94829967993146,0.0022951693380341086,-0.013107809759165784
1596.0,63.84,1.0,-19.67730856241725,-18.24465349646311,-19.67730856241725,-18.24465349646311,3.957275448859581,0.014752166556820323,-0.01288689728792448
1597.0,63.88,1.0,-19.84603478872909,-18.06590197772322,-19.84603478872909,-18.06590197772322,3.9662621733133294,0.02824967821099631,-0.012291722469729602
1598.0,63.92,1.0,-20.018883686089602,-17.876164812684813,-20.018883686089602,-17.876164812684813,3.9752623258432314,0.04259258088103277,-0.011344528401448926
1599.0,63.96,1.0,-20.18269183428956,-17.693596652170616,-20.18269183428956,-17.693596652170616,3.984279140343797,0.0575705755091757,-0.010077209598987455
1600.0,64.0,1.0,-20.35425891503814,-17.497981616559024,-20.35425891503814,-17.497981616559024,3.9933152488970705,0.07290893472935364,-0.008529349937006714
1601.0,64.04,1.0,-20.511308883645313,-17.313496558671826,-20.511308883645313,-17.313496558671826,4.002371619329064,0.08831614347471195,-0.006747502339715142
1602.0,64.08,1.0,-20.672955193096477,-17.115819945056877,-20.672955193096477,-17.115819945056877,4.011447581038469,0.10347095993719677,-0.004783826692834222
1603.0,64.12,1.0,-20.831926974732745,-16.91943099371789,-20.831926974732745,-16.91943099371789,4.020539847922441,0.11807624346432836,-0.0026958326053169363
1604.0,64.16,1.0,-20.9939901134406,-16.715696182263983,-20.9939901134406,-16.715696182263983,4.029644774456694,0.13185055939038706,-0.0005426528950638814
1605.0,64.2,1.0,-21.153155706538534,-16.514912934718083,-21.153155706538534,-16.514912934718083,4.038757774735135,0.14453363260507593,0.0016165116870197188
1606.0,64.24,1.0,-21.311293039284614,-16.311107810561012,-21.311293039284614,-16.311107810561012,4.047871786619785,0.15587487687891638,0.0037235438277439664
1607.0,64.28,1.0,-21.457560355709028,-16.118948249783948,-21.457560355709028,-16.118948249783948,4.05697992639581,0.16571145218446542,0.005722361038135236
1608.0,64.32000000000001,1.0,-21.603416402724587,-15.926653842530675,-21.603416402724587,-15.926653842530675,4.066072630035712,0.17390923106481776,0.007561544060952272
1609.0,64.36,1.0,-21.750582286627917,-15.730272352358114,-21.750582286627917,-15.730272352358114,4.075142052381009,0.18037666764000082,0.009196172100887186
1610.0,64.4,1.0,-21.893587017159795,-15.534427839875287,-21.893587017159795,-15.534427839875287,4.084180367906242,0.18505932281268928,0.010588787517166683
1611.0,64.44,1.0,-22.03628586782121,-15.338700510699269,-22.03628586782121,-15.338700510699269,4.093181861155186,0.18798062212407263,0.011709741385878677
1612.0,64.48,1.0,-22.170708137898334,-15.142396059475303,-22.170708137898334,-15.142396059475303,4.102140420607702,0.1892054701563102,0.01253797056786502
1613.0,64.52,1.0,-22.310597908591568,-14.943144975230592,-22.310597908591568,-14.943144975230592,4.11105308461028,0.1888621472868475,0.013061419951134745
1614.0,64.56,1.0,-22.440887274133654,-14.749376766021658,-22.440887274133654,-14.749376766021658,4.1199185556973585,0.18708939743001324,0.013277838013477376
1615.0,64.6,1.0,-22.573176633922476,-14.54822769448106,-22.573176633922476,-14.54822769448106,4.128736810973805,0.18404387472390785,0.013193394408524054
1616.0,64.64,1.0,-22.699688595643025,-14.351746589955283,-22.699688595643025,-14.351746589955283,4.137508797520791,0.17990269124207237,0.012822109424336892
1617.0,64.68,1.0,-22.82850317218836,-14.150333519963786,-22.82850317218836,-14.150333519963786,4.14623821446462,0.1748728809127346,0.012185810432990083
1618.0,64.72,1.0,-22.951569181348468,-13.953184511431354,-22.951569181348468,-13.953184511431354,4.154929278076219,0.1691444409910388,0.011313394929677156
1619.0,64.76,1.0,-23.076777096241308,-13.752219852921694,-23.076777096241308,-13.752219852921694,4.163589090990131,0.16290796689205866,0.010238446003370389
1620.0,64.8,1.0,-23.19753822289982,-13.551904182291457,-23.19753822289982,-13.551904182291457,4.1722233055402205,0.15635057550060985,0.008997638362888565
1621.0,64.84,1.0,-23.31749937480138,-13.352537671466468,-23.31749937480138,-13.352537671466468,4.180837480551931,0.1496435669672961,0.007629896517382979
1622.0,64.88,1.0,-23.43418549889313,-13.153054496432569,-23.43418549889313,-13.153054496432569,4.189435003729697,0.14293264035308503,0.006174906727190704
1623.0,64.92,1.0,-23.54889648496502,-12.951901915716173,-23.54889648496502,-12.951901915716173,4.1980222883419165,0.13634702853030595,0.0046718264901230225
1624.0,64.96000000000001,1.0,-23.663913849990454,-12.751680282081576,-23.663913849990454,-12.751680282081576,4.206604538819197,0.12998453235452684,0.003157567150054269
1625.0,65.0,1.0,-23.775157602332342,-12.546985665330803,-23.775157602332342,-12.546985665330803,4.2151880560560055,0.12393391098817244,0.0016655679601203493
1626.0,65.04,1.0,-23.886993516470223,-12.34311291801457,-23.886993516470223,-12.34311291801457,4.223780182815448,0.11827549378934163,0.0002249652410436783
1627.0,65.08,1.0,-23.993820636560518,-12.138259916193663,-23.993820636560518,-12.138259916193663,4.232389493009335,0.11305806494217638,-0.0011396823060102975
1628.0,65.12,1.0,-24.103013973132015,-11.933142283984308,-24.103013973132015,-11.933142283984308,4.241024415988733,0.10830583718342031,-0.002409438592334749
1629.0,65.16,1.0,-24.207287500615738,-11.731650298059147,-24.207287500615738,-11.731650298059147,4.24969289110782,0.10402737926857582,-0.0035705577536185714
1630.0,65.2,1.0,-24.311590244783247,-11.528085897046306,-24.311590244783247,-11.528085897046306,4.258400740377324,0.10022804859483661,-0.004613979609944885
1631.0,65.24,1.0,-24.410014151677114,-11.319789138753485,-24.410014151677114,-11.319789138753485,4.2671537541306055,0.09690737579031253,-0.0055352148365837356
1632.0,65.28,1.0,-24.51069991393216,-11.113174043133558,-24.51069991393216,-11.113174043133558,4.275957585165881,0.09407551662128517,-0.006335170404966945
1633.0,65.32000000000001,1.0,-24.605295647224928,-10.901772695178657,-24.605295647224928,-10.901772695178657,4.284818325008748,0.09173933148094397,-0.007017920701722522
1634.0,65.36,1.0,-24.699088295842333,-10.691446502630443,-24.699088295842333,-10.691446502630443,4.2937389140063305,0.08991642374276496,-0.007590076091246395
1635.0,65.4,1.0,-24.790076486441308,-10.482369947390778,-24.790076486441308,-10.482369947390778,4.302721383880875,0.08864132750426268,-0.008059194139127129
1636.0,65.44,1.0,-24.878142699517568,-10.277764964106733,-24.878142699517568,-10.277764964106733,4.311765193611583,0.08794292985374345,-0.008433119515849487
1637.0,65.48,1.0,-24.965069088801975,-10.067459888408932,-24.965069088801975,-10.067459888408932,4.3208661740043235,0.08784214940402993,-0.008718359069519895
1638.0,65.52,1.0,-25.050511307070714,-9.862179024356728,-25.050511307070714,-9.862179024356728,4.3300171059804935,0.08837023678473488,-0.008919858393484711
1639.0,65.56,1.0,-25.132725062730948,-9.653464775483453,-25.132725062730948,-9.653464775483453,4.3392075442795806,0.0895670029389362,-0.00903985784178786
1640.0,65.6,1.0,-25.21368440820947,-9.440690955317113,-25.21368440820947,-9.440690955317113,4.34842569143316,0.09146903005621568,-0.009078414782885267
1641.0,65.64,1.0,-25.29185646063076,-9.225302448800058,-25.29185646063076,-9.225302448800058,4.357658504786345,0.09409806722657732,-0.009032687045819282
1642.0,65.68,1.0,-25.373540373966726,-9.01483208308261,-25.373540373966726,-9.01483208308261,4.366893815813096,0.09745660188174057,-0.008896437321789347
1643.0,65.72,1.0,-25.451290451419332,-8.803659666114081,-25.451290451419332,-8.803659666114081,4.376118183236628,0.10151693576010748,-0.008658776300616105
1644.0,65.76,1.0,-25.52726430018442,-8.590865791724628,-25.52726430018442,-8.590865791724628,4.3853196479072105,0.10624356091754279,-0.008307177344237023
1645.0,65.8,1.0,-25.600450314549608,-8.37803161445764,-25.600450314549608,-8.37803161445764,4.394486804002632,0.11157027051344795,-0.007827784503737365
1646.0,65.84,1.0,-25.67152489266939,-8.16446495796295,-25.67152489266939,-8.16446495796295,4.4036095970876294,0.11739750620198548,-0.007206229663138658
1647.0,65.88,1.0,-25.741079985306037,-7.946304767184193,-25.741079985306037,-7.946304767184193,4.412678784420989,0.12361836732820453,-0.006427899802961648
1648.0,65.92,1.0,-25.805561934407176,-7.730472764633218,-25.805561934407176,-7.730472764633218,4.421687867551259,0.13011347187678782,-0.005480799700941718
1649.0,65.96000000000001,1.0,-25.86733339957731,-7.51285796505704,-25.86733339957731,-7.51285796505704,4.430632122330755,0.13675053092482495,-0.004356087720720686
1650.0,66.0,1.0,-25.92748044569379,-7.2982545255131654,-25.92748044569379,-7.2982545255131654,4.4395096864354135,0.14336397420089989,-0.0030497381858760274
1651.0,66.04,1.0,-25.985158728516165,-7.086060901547024,-25.985158728516165,-7.086060901547024,4.448321588491397,0.14979581644877277,-0.0015627882390191912
1652.0,66.08,1.0,-26.040299112114432,-6.870960018510016,-26.040299112114432,-6.870960018510016,4.457073034403659,0.15588395942270697,9.717831300038205e-05
1653.0,66.12,1.0,-26.09263677064293,-6.658435643876348,-26.09263677064293,-6.658435643876348,4.4657689808449605,0.16148584234480962,0.0019148503813101497
1654.0,66.16,1.0,-26.144781921334356,-6.441135459007683,-26.144781921334356,-6.441135459007683,4.474416442280665,0.16646179360956584,0.0038663019654907637
1655.0,66.2,1.0,-26.193536163030974,-6.2275894383405195,-26.193536163030974,-6.2275894383405195,4.483020377620416,0.17067780433814328,0.005921080963952284
1656.0,66.24,1.0,-26.240843944061133,-6.0097112818446305,-26.240843944061133,-6.0097112818446305,4.491586676541743,0.17402456481966141,0.008042020577249964
1657.0,66.28,1.0,-26.283403615638584,-5.79809308851043,-26.283403615638584,-5.79809308851043,4.500119161473078,0.17642495952187115,0.010184925117030532
1658.0,66.32000000000001,1.0,-26.327116280696536,-5.579890002117356,-26.327116280696536,-5.579890002117356,4.508622356261988,0.17782017026667246,0.012298831065744873
1659.0,66.36,1.0,-26.366526651152363,-5.367684191649122,-26.366526651152363,-5.367684191649122,4.517099869716662,0.1781716408746407,0.01432971833328312
1660.0,66.4,1.0,-26.405359483086425,-5.15919078862129,-26.405359483086425,-5.15919078862129,4.525555674977075,0.17747129905589992,0.016221317102362662
1661.0,66.44,1.0,-26.441804653789877,-4.953932722662211,-26.441804653789877,-4.953932722662211,4.533993350541463,0.17575603699375028,0.017917181744816345
1662.0,66.48,1.0,-26.476095200076685,-4.743546214514142,-26.476095200076685,-4.743546214514142,4.542414027644485,0.17307643919139054,0.01936248511502949
1663.0,66.52,1.0,-26.510496931694654,-4.535577264699429,-26.510496931694654,-4.535577264699429,4.550816041873119,0.16951818278881178,0.020506756779732845
1664.0,66.56,1.0,-26.540199868057083,-4.32722722297819,-26.540199868057083,-4.32722722297819,4.5591967534922455,0.1651682469464723,0.021306405518903854
1665.0,66.6,1.0,-26.568744237737654,-4.121345718135435,-26.568744237737654,-4.121345718135435,4.56755263659495,0.16014833036852633,0.02172646972606569
1666.0,66.64,1.0,-26.592985086532487,-3.915647246676966,-26.592985086532487,-3.915647246676966,4.575880620408343,0.1545872615082925,0.02174127918270325
1667.0,66.68,1.0,-26.617988003149275,-3.714944042451063,-26.617988003149275,-3.714944042451063,4.58417746844127,0.1486203619976154,0.021335926861164277
1668.0,66.72,1.0,-26.64276875992843,-3.5064539125293037,-26.64276875992843,-3.5064539125293037,4.592442593975903,0.14237710381874621,0.020508501455587032
1669.0,66.76,1.0,-26.66499580873226,-3.3018137574201036,-26.66499580873226,-3.3018137574201036,4.600674886377263,0.13599251933101614,0.019270520955185166
1670.0,66.8,1.0,-26.68829598871889,-3.09128364073889,-26.68829598871889,-3.09128364073889,4.608874836683048,0.12960806626600746,0.01764527256518265
1671.0,66.84,1.0,-26.712884311496015,-2.8847908786902123,-26.712884311496015,-2.8847908786902123,4.617042181414903,0.12334303037422756,0.015668358697683984
1672.0,66.88,1.0,-26.73451293294476,-2.6795077946355255,-26.73451293294476,-2.6795077946355255,4.6251766174561615,0.11730466579855262,0.013387213081185349
1673.0,66.92,1.0,-26.75534038196228,-2.4735996005895986,-26.75534038196228,-2.4735996005895986,4.6332799914320715,0.11158853174066403,0.010859359367995793
1674.0,66.96000000000001,1.0,-26.77393527914498,-2.2712585847966587,-26.77393527914498,-2.2712585847966587,4.64135461848711,0.1062816971905803,0.0081497863084652
1675.0,67.0,1.0,-26.79118708630284,-2.066626572696367,-26.79118708630284,-2.066626572696367,4.6494052888190325,0.10147136403594599,0.0053290222095627796
1676.0,67.04,1.0,-26.80267129798088,-1.8647987592393593,-26.80267129798088,-1.8647987592393593,4.657436748482933,0.09723394868341255,0.0024709218804922052
1677.0,67.08,1.0,-26.81563787078023,-1.6608190684283541,-26.81563787078023,-1.6608190684283541,4.665456887597776,0.09364532087555252,-0.0003496087036606758
1678.0,67.12,1.0,-26.824150461581723,-1.461662448350926,-26.824150461581723,-1.461662448350926,4.673473316927714,0.0907743376340315,-0.0030587141414008807
1679.0,67.16,1.0,-26.832583276603987,-1.2576484377473982,-26.832583276603987,-1.2576484377473982,4.681492523720504,0.08869209484694847,-0.0055869516355263205
1680.0,67.2,1.0,-26.83879731969091,-1.0562277148076202,-26.83879731969091,-1.0562277148076202,4.689522139941746,0.08746302539397148,-0.007870730099122002
1681.0,67.24,1.0,-26.844352779494397,-0.8529238064763061,-26.844352779494397,-0.8529238064763061,4.697568350672894,0.08714899620414888,-0.009853716130620438
1682.0,67.28,1.0,-26.845884599476584,-0.6511889323274448,-26.845884599476584,-0.6511889323274448,4.705637998809856,0.0878316808405099,-0.011489051801735267
1683.0,67.32000000000001,1.0,-26.846495575855464,-0.44775965483157165,-26.846495575855464,-0.44775965483157165,4.71373648898125,0.08958552890855132,-0.012741165128235185
1684.0,67.36,1.0,-26.846998183001602,-0.2449780170204045,-26.846998183001602,-0.2449780170204045,4.721867372298223,0.09249151939483846,-0.013585877777604883
1685.0,67.4,1.0,-26.847524226022177,-0.04114903015309353,-26.847524226022177,-0.04114903015309353,4.730033649875873,0.09661377571316047,-0.014010159588243249
1686.0,67.44,1.0,-26.846981363400477,0.16170216715228558,-26.846981363400477,0.16170216715228558,4.738235200478708,0.1020220005078544,-0.014013039261608667
1687.0,67.48,1.0,-26.84188477909018,0.3667778289236579,-26.84188477909018,0.3667778289236579,4.746472180482877,0.10876910939863334,-0.013604688582596502
1688.0,67.52,1.0,-26.833255705809886,0.5672433850792212,-26.833255705809886,0.5672433850792212,4.754739503063541,0.1169084495906015,-0.012805294796212285
1689.0,67.56,1.0,-26.82332956863028,0.7685977555425514,-26.82332956863028,0.7685977555425514,4.763032212479299,0.1264751397448137,-0.011644315768568867
1690.0,67.6,1.0,-26.80939751846959,0.9663691898802604,-26.80939751846959,0.9663691898802604,4.771343797315078,0.13748836937115955,-0.01015864841789579
1691.0,67.64,1.0,-26.79287623654066,1.1666782901385813,-26.79287623654066,1.1666782901385813,4.779665510687448,0.1499455012444529,-0.008391471165399775
1692.0,67.68,1.0,-26.77787612817149,1.364823614462337,-26.77787612817149,1.364823614462337,4.787987113201698,0.1638267225201862,-0.006390392119428501
1693.0,67.72,1.0,-26.758824706326813,1.563604829277881,-26.758824706326813,1.563604829277881,4.796296546569129,0.17907589855458594,-0.004205867692121518
1694.0,67.76,1.0,-26.738411446172723,1.7617742359322541,-26.738411446172723,1.7617742359322541,4.804583469061987,0.19562751908656068,-0.0018893407545284718
1695.0,67.8,1.0,-26.715331519312286,1.9622402443980769,-26.715331519312286,1.9622402443980769,4.812837008569825,0.21338985639379032,0.0005075229341766744
1696.0,67.84,1.0,-26.697149642239758,2.1594584811822326,-26.697149642239758,2.1594584811822326,4.821046955618625,0.23225610553035142,0.002934253170376635
1697.0,67.88,1.0,-26.67262095299737,2.3578720597591203,-26.67262095299737,2.3578720597591203,4.829203661332977,0.25208092465723675,0.005344065014996472
1698.0,67.92,1.0,-26.647016900579523,2.5546171476792523,-26.647016900579523,2.5546171476792523,4.837297376148646,0.2727212445863836,0.007693809574780125
1699.0,67.96000000000001,1.0,-26.61994904965074,2.748971106533832,-26.61994904965074,2.748971106533832,4.845321885586498,0.2940109322755257,0.009944702078585166
1700.0,68.0,1.0,-26.5912756154142,2.945614913922445,-26.5912756154142,2.945614913922445,4.853270320045626,0.3157944544078094,0.012063541753447071
