frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
769.0,30.76,1.0,-23.93410182328576,10.625730998478955,-23.93410182328576,10.625730998478955,5.128796975747667,0.2969747595196986,0.039699859570087995
770.0,30.8,1.0,-23.878972990252844,10.745044571880666,-23.878972990252844,10.745044571880666,5.133046051096703,0.2933781040490987,0.03922390640975792
771.0,30.84,1.0,-23.82400139162587,10.868141183244036,-23.82400139162587,10.868141183244036,5.137202388634588,0.2896983997252933,0.03808804731383058
772.0,30.88,1.0,-23.769168592946432,10.985261469719653,-23.769168592946432,10.985261469719653,5.141292389800668,0.2859764659021028,0.03630509677985806
773.0,30.92,1.0,-23.714199989015395,11.104295537844902,-23.714199989015395,11.104295537844902,5.145344376818807,0.2822649554885953,0.033899177689188584
774.0,30.96,1.0,-23.659807278015784,11.219343646176865,-23.659807278015784,11.219343646176865,5.149392245661992,0.27861033727927575,0.030905102267570195
775.0,31.0,1.0,-23.605336893840438,11.336415165081647,-23.605336893840438,11.336415165081647,5.153466017922077,0.27504611413110325,0.027366917336121697
776.0,31.04,1.0,-23.551530609220276,11.450046122303936,-23.551530609220276,11.450046122303936,5.157596240651876,0.2715927972152332,0.023337631557877537
777.0,31.080000000000002,1.0,-23.49877415850421,11.562125830315042,-23.49877415850421,11.562125830315042,5.161807667080865,0.2682366123817087,0.01887926064820189
778.0,31.12,1.0,-23.44491089399487,11.672637510378614,-23.44491089399487,11.672637510378614,5.16612129438855,0.2649645202964142,0.014061576903753207
779.0,31.16,1.0,-23.392424789989583,11.783082902159617,-23.392424789989583,11.783082902159617,5.170550356496222,0.2617407884943713,0.008961477778910093
780.0,31.2,1.0,-23.338561332910285,11.89242082757237,-23.338561332910285,11.89242082757237,5.175101534350044,0.2585249064015496,0.0036625604638253137
781.0,31.240000000000002,1.0,-23.286024774993322,12.002648830940725,-23.286024774993322,12.002648830940725,5.17977648260908,0.2552577085671399,-0.001744859602505992
782.0,31.28,1.0,-23.23429421988712,12.108420467832763,-23.23429421988712,12.108420467832763,5.184569451924181,0.25189323040495104,-0.00716328655577961
783.0,31.32,1.0,-23.184176929494207,12.215779507464969,-23.184176929494207,12.215779507464969,5.189467987529003,0.24836985158118763,-0.012488982819524302
784.0,31.36,1.0,-23.13147441406614,12.318628045148383,-23.13147441406614,12.318628045148383,5.194452577440848,0.24459925855240422,-0.017612418336484647
785.0,31.400000000000002,1.0,-23.077749871576337,12.426052237885802,-23.077749871576337,12.426052237885802,5.199498402876147,0.2404960821048272,-0.022421456495199662
786.0,31.44,1.0,-23.02469783787974,12.529418972126589,-23.02469783787974,12.529418972126589,5.2045796795323,0.23597707951415509,-0.02680155122791451
787.0,31.48,1.0,-22.971836272882808,12.634478670225693,-22.971836272882808,12.634478670225693,5.209668900254899,0.23096955694648416,-0.030638615761480914
788.0,31.52,1.0,-22.917841442799695,12.739174931858814,-22.917841442799695,12.739174931858814,5.214740889071116,0.2254172943951906,-0.033821133239978374
789.0,31.560000000000002,1.0,-22.866665849164754,12.839331925232798,-22.866665849164754,12.839331925232798,5.219772018888074,0.21928340906217586,-0.036244518058592134
790.0,31.6,1.0,-22.815064357187044,12.937567499838135,-22.815064357187044,12.937567499838135,5.224743703443432,0.21254211740410128,-0.037814201242564016
791.0,31.64,1.0,-22.76495684301528,13.032438074114722,-22.76495684301528,13.032438074114722,5.229642751299697,0.20518811264412634,-0.03844944355724938
792.0,31.68,1.0,-22.71157742864561,13.12935437955351,-22.71157742864561,13.12935437955351,5.234458626549463,0.1972478678037936,-0.03808714980046193
793.0,31.720000000000002,1.0,-22.66199881165003,13.219765666658438,-22.66199881165003,13.219765666658438,5.239188002440178,0.18875910376618252,-0.0366857803272123
794.0,31.76,1.0,-22.60827284874548,13.312607940598326,-22.60827284874548,13.312607940598326,5.243828900647832,0.17979710962564766,-0.0342288431240914
795.0,31.8,1.0,-22.55666911658151,13.400222530303143,-22.55666911658151,13.400222530303143,5.248388012687252,0.1704582293602075,-0.030727841727275218
796.0,31.84,1.0,-22.502293227195345,13.489276524165593,-22.502293227195345,13.489276524165593,5.252872533942373,0.16085744801328347,-0.02622282089275917
797.0,31.88,1.0,-22.44763151404207,13.57645469657091,-22.44763151404207,13.57645469657091,5.257293884221433,0.15112006800129058,-0.02078492756946102
798.0,31.92,1.0,-22.38989234423405,13.662301611402828,-22.38989234423405,13.662301611402828,5.261662266229374,0.14138942546806174,-0.014516083583862726
799.0,31.96,1.0,-22.331300719161202,13.750477389755408,-22.331300719161202,13.750477389755408,5.26598921210374,0.1318151176161134,-0.007548726270825526
800.0,32.0,1.0,-22.27445490508333,13.837076967904443,-22.27445490508333,13.837076967904443,5.270284560160569,0.12252642003976791,-4.045173501994112e-05
801.0,32.04,1.0,-22.21514314638058,13.923948845643228,-22.21514314638058,13.923948845643228,5.274555596237386,0.11367677260734092,0.007828849211967073
802.0,32.08,1.0,-22.157938616110933,14.009796382208885,-22.157938616110933,14.009796382208885,5.278805729465764,0.10540323827816223,0.015861804162988512
803.0,32.12,1.0,-22.096949455902475,14.094255062366694,-22.096949455902475,14.094255062366694,5.283034632226695,0.0978380357505638,0.02384867352096045
804.0,32.160000000000004,1.0,-22.038690171794457,14.179522039154904,-22.038690171794457,14.179522039154904,5.287237039905319,0.09108777785178593,0.031574339010833945
805.0,32.2,1.0,-21.98417489311972,14.253762372405793,-21.98417489311972,14.253762372405793,5.291405836466813,0.08522608294713627,0.0388262930972595
806.0,32.24,1.0,-21.927723632896267,14.331510736104189,-21.927723632896267,14.331510736104189,5.295526571289406,0.0803025971963363,0.045401563938440324
807.0,32.28,1.0,-21.870180477658813,14.410535619394604,-21.870180477658813,14.410535619394604,5.299583815139664,0.07634265939048268,0.051113465875486284
808.0,32.32,1.0,-21.811589180214796,14.489925974631387,-21.811589180214796,14.489925974631387,5.30355756476483,0.07334709255404566,0.05579812626221089
809.0,32.36,1.0,-21.750284579181567,14.575427036710565,-21.750284579181567,14.575427036710565,5.307431118073597,0.07126889469156403,0.059321281782172476
810.0,32.4,1.0,-21.690037513440238,14.659636996089148,-21.690037513440238,14.659636996089148,5.311185778740903,0.07003970340271659,0.061583457686284114
811.0,32.44,1.0,-21.628472499552394,14.746130839122964,-21.628472499552394,14.746130839122964,5.314804966328984,0.0695764973416041,0.06252164193465407
812.0,32.480000000000004,1.0,-21.56982334269975,14.829192435674646,-21.56982334269975,14.829192435674646,5.31827361114429,0.06974954462852197,0.062111861393707314
813.0,32.52,1.0,-21.50875062370026,14.917999387444222,-21.50875062370026,14.917999387444222,5.321580373429113,0.07039971992467024,0.060370048337582846
814.0,32.56,1.0,-21.452953812078306,15.000171475299453,-21.452953812078306,15.000171475299453,5.324720317467576,0.07134275393261386,0.057351971430523285
815.0,32.6,1.0,-21.395771432708205,15.084695451285981,-21.395771432708205,15.084695451285981,5.327692874073148,0.07240205489920659,0.053149749067029274
816.0,32.64,1.0,-21.34065559262978,15.167028714942948,-21.34065559262978,15.167028714942948,5.330505557361739,0.0733964218994366,0.047887103645982504
817.0,32.68,1.0,-21.283300763887674,15.250067467585186,-21.283300763887674,15.250067467585186,5.333173776932861,0.0741551251745513,0.041714676846423146
818.0,32.72,1.0,-21.230531829154074,15.331083280924293,-21.230531829154074,15.331083280924293,5.335721539749404,0.07448609742654025,0.03480421992791905
819.0,32.76,1.0,-21.17578595529164,15.408982575218761,-21.17578595529164,15.408982575218761,5.338179649508845,0.07421625039309276,0.027343519316050578
820.0,32.8,1.0,-21.121566376735124,15.488149021911946,-21.121566376735124,15.488149021911946,5.340579960839252,0.07320089242122473,0.01952737152301508
821.0,32.84,1.0,-21.06839874898334,15.563644715808994,-21.06839874898334,15.563644715808994,5.342958662708577,0.07130504702101738,0.011551096030164005
822.0,32.88,1.0,-21.009065696593836,15.647721154605984,-21.009065696593836,15.647721154605984,5.345354002612862,0.0684100953656571,0.0036038288399233252
823.0,32.92,1.0,-20.95585767860866,15.722339156871929,-20.95585767860866,15.722339156871929,5.347807099015121,0.06441583150179753,-0.004136163549020303
824.0,32.96,1.0,-20.897102426093582,15.805627591793847,-20.897102426093582,15.805627591793847,5.350357997867901,0.05926469535266501,-0.01150755613380466
825.0,33.0,1.0,-20.841170907938157,15.883850050880644,-20.841170907938157,15.883850050880644,5.353044200351635,0.052918726027090336,-0.018370372723199656
826.0,33.04,1.0,-20.782678903469154,15.965552337243361,-20.782678903469154,15.965552337243361,5.355900888028117,0.04535777149410628,-0.024608706047122838
827.0,33.08,1.0,-20.727506264585458,16.04360209985294,-20.727506264585458,16.04360209985294,5.358956240008608,0.03658705742400721,-0.03013160418060589
828.0,33.12,1.0,-20.671648596850126,16.122286968213746,-20.671648596850126,16.122286968213746,5.362231346816643,0.026636320748651965,-0.03487334194868168
829.0,33.160000000000004,1.0,-20.618447712971456,16.195171976359934,-20.618447712971456,16.195171976359934,5.36573607919242,0.015587648010016997,-0.03879312105565861
830.0,33.2,1.0,-20.563247073416242,16.267833573029776,-20.563247073416242,16.267833573029776,5.369472232388285,0.0035332862237134276,-0.041875273863971725
831.0,33.24,1.0,-20.509428653560015,16.338827001792403,-20.509428653560015,16.338827001792403,5.373435956155857,-0.0094304927735115,-0.04412495417189389
832.0,33.28,1.0,-20.45535017086604,16.410453463837136,-20.45535017086604,16.410453463837136,5.377617129173314,-0.02318704567993528,-0.04556504342993482
833.0,33.32,1.0,-20.399856627112946,16.480820197982545,-20.399856627112946,16.480820197982545,5.381999845681594,-0.03759798189177639,-0.04623182677050058
834.0,33.36,1.0,-20.34220113207595,16.552340665417987,-20.34220113207595,16.552340665417987,5.386561982546101,-0.05251463183899813,-0.04617384436976948
835.0,33.4,1.0,-20.281827032837395,16.627409123494363,-20.281827032837395,16.627409123494363,5.391278033856287,-0.06779727471160699,-0.04544676517745522
836.0,33.44,1.0,-20.2234258296672,16.698701568673656,-20.2234258296672,16.698701568673656,5.396118656579636,-0.08330401198491935,-0.044110160738306106
837.0,33.480000000000004,1.0,-20.164487547443265,16.77353667407717,-20.164487547443265,16.77353667407717,5.401052338766612,-0.09890071398231479,-0.042223379647570725
838.0,33.52,1.0,-20.104870721051654,16.846042062281207,-20.104870721051654,16.846042062281207,5.406046656514642,-0.1144470964753896,-0.03984495434591716
839.0,33.56,1.0,-20.04303880662842,16.920772680758457,-20.04303880662842,16.920772680758457,5.41106960715969,-0.12982713194700723,-0.03703133601319756
840.0,33.6,1.0,-19.982309236381887,16.993821028739607,-19.982309236381887,16.993821028739607,5.416094820273202,-0.14494276072272866,-0.03383587732110132
841.0,33.64,1.0,-19.918463265783355,17.07027686103336,-19.918463265783355,17.07027686103336,5.421099843373807,-0.15971257864772484,-0.03030639488852439
842.0,33.68,1.0,-19.859978865062306,17.140853948944375,-19.859978865062306,17.140853948944375,5.426066124235086,-0.1740495814215665,-0.02648642934784398
843.0,33.72,1.0,-19.794592901801355,17.218647132965618,-19.794592901801355,17.218647132965618,5.430977933165671,-0.18788969704358446,-0.022417096572754574
844.0,33.76,1.0,-19.73407330951671,17.289379058466398,-19.73407330951671,17.289379058466398,5.4358229661705195,-0.20118746576209273,-0.01813867614225806
845.0,33.8,1.0,-19.667697922624157,17.365105434171628,-19.667697922624157,17.365105434171628,5.44059189750303,-0.21389810820545288,-0.013689587866279569
846.0,33.84,1.0,-19.60155455576458,17.437111879061764,-19.60155455576458,17.437111879061764,5.44527891141929,-0.22597968069577376,-0.009108830293118892
847.0,33.88,1.0,-19.530963667317877,17.50900954148607,-19.530963667317877,17.50900954148607,5.449880539278863,-0.2374098600158408,-0.00443774000830802
848.0,33.92,1.0,-19.459360696954512,17.58209802354894,-19.459360696954512,17.58209802354894,5.454395653137858,-0.24817737204620224,0.00027713986284398883
849.0,33.96,1.0,-19.385972027013793,17.654636700365813,-19.385972027013793,17.654636700365813,5.458824719429013,-0.2582987182606041,0.004985256761662756
850.0,34.0,1.0,-19.31337932422723,17.731465603341046,-19.31337932422723,17.731465603341046,5.463171988929466,-0.2677824676166686,0.009631754759278513
851.0,34.04,1.0,-19.236033354391495,17.80858049228983,-19.236033354391495,17.80858049228983,5.467439429012748,-0.27663875052538867,0.014157594853475109
852.0,34.08,1.0,-19.156943368905083,17.8882118465283,-19.156943368905083,17.8882118465283,5.4716288361203995,-0.2848721854613723,0.01849793057310004
853.0,34.12,1.0,-19.078301112461396,17.966984344893643,-19.078301112461396,17.966984344893643,5.475740020576074,-0.2925008464317951,0.022583933440935754
854.0,34.160000000000004,1.0,-19.000009185385203,18.048200599014038,-19.000009185385203,18.048200599014038,5.479773084480282,-0.2995253645593206,0.026345433158854115
855.0,34.2,1.0,-18.922183587472862,18.126305950235224,-18.922183587472862,18.126305950235224,5.483727829938632,-0.30594836743157444,0.02971279997990129
856.0,34.24,1.0,-18.84343014802159,18.207238175116125,-18.84343014802159,18.207238175116125,5.487603944424574,-0.3117762343285765,0.03261698088151183
857.0,34.28,1.0,-18.763263100254918,18.285440817073408,-18.763263100254918,18.285440817073408,5.491399980312115,-0.3170163717811475,0.03499183084688685
858.0,34.32,1.0,-18.681700805660007,18.36666477120682,-18.681700805660007,18.36666477120682,5.495117096552855,-0.32164470855329086,0.03677741583009408
859.0,34.36,1.0,-18.599767280186708,18.447503585187917,-18.599767280186708,18.447503585187917,5.49875889565845,-0.32563447012875957,0.03792316045769973
860.0,34.4,1.0,-18.515346271523686,18.528869077264257,-18.515346271523686,18.528869077264257,5.502332620330728,-0.32895149251704175,0.03838880076808558
861.0,34.44,1.0,-18.43000887259732,18.611449154754396,-18.43000887259732,18.611449154754396,5.505844217845918,-0.33157003885874253,0.03814561159645964
862.0,34.480000000000004,1.0,-18.34398381696571,18.693321477172855,-18.34398381696571,18.693321477172855,5.5093035174757485,-0.3334633064067776,0.03717798510280477
863.0,34.52,1.0,-18.252400498448836,18.77990924101618,-18.252400498448836,18.77990924101618,5.512720866074622,-0.3345972263297365,0.03548580325066747
864.0,34.56,1.0,-18.16043652119693,18.867630905934092,-18.16043652119693,18.867630905934092,5.516110220840189,-0.33493151781105024,0.033084325098301774
865.0,34.6,1.0,-18.066106659889535,18.958666346424618,-18.066106659889535,18.958666346424618,5.519486283609739,-0.3344467000485566,0.03000371790458555
866.0,34.64,1.0,-17.97274493672866,19.048744008248267,-17.97274493672866,19.048744008248267,5.52286444591748,-0.3331247482304648,0.02628850321632793
867.0,34.68,1.0,-17.879274813030328,19.141572281680915,-17.879274813030328,19.141572281680915,5.526262655781876,-0.33093947059072815,0.021997703045906924
868.0,34.72,1.0,-17.784732717436324,19.231709104520853,-17.784732717436324,19.231709104520853,5.529700187660967,-0.3278651766906555,0.01720366186955179
869.0,34.76,1.0,-17.689929409416855,19.327186288560448,-17.689929409416855,19.327186288560448,5.533195352129566,-0.3239008065436867,0.011989506102266697
870.0,34.800000000000004,1.0,-17.58884908007023,19.421021329574586,-17.58884908007023,19.421021329574586,5.53676299297655,-0.3190365284508357,0.006447348842617534
871.0,34.84,1.0,-17.49196334738435,19.51430512670969,-17.49196334738435,19.51430512670969,5.5404154117389,-0.3132556364293704,0.0006762830064690868
872.0,34.88,1.0,-17.392836220421184,19.60817731067823,-17.392836220421184,19.60817731067823,5.544164732916549,-0.3065439975278587,-0.005219175543392565
873.0,34.92,1.0,-17.293224179728558,19.703134160577466,-17.293224179728558,19.703134160577466,5.548020383234635,-0.2989159530078772,-0.01113197217442894
874.0,34.96,1.0,-17.19578607014705,19.796681398569778,-17.19578607014705,19.796681398569778,5.551991990289646,-0.29040856118534675,-0.01695538820139788
875.0,35.0,1.0,-17.09600860840039,19.891487514431397,-17.09600860840039,19.891487514431397,5.556087316382063,-0.28107164577684673,-0.022585868967475047
