frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
1269.0,50.76,1.0,False,12.043560378843143,23.403776750797952,12.039114542875666,23.41517755915084,0.4895219621639889,-0.04528010738592627,0.22160389249190815
1270.0,50.800000000000004,1.0,False,12.230544316172011,23.306829953592885,12.228242430115301,23.31724025386275,0.4976711898820251,-0.04661525909503972,0.22002918175370975
1271.0,50.84,1.0,False,12.416940176758608,23.20818252869589,12.418425968236685,23.21689620736921,0.5057537391317902,-0.047979101813442074,0.21818386187724728
1272.0,50.88,1.0,False,12.602571085398939,23.10777313153226,12.608437921298949,23.115103364683797,0.5136531463646833,-0.049299527175930224,0.21604810885939152
1273.0,50.92,1.0,False,12.787948590952329,23.00539816780069,12.796575149876208,23.01119244445166,0.5215752113581094,-0.05049821256068254,0.21390587203425157
1274.0,50.96,1.0,False,12.972615248987985,22.901102026850136,12.9840908300373,22.90606618318229,0.529354510983271,-0.051499799275855795,0.21180842889307253
1275.0,51.0,1.0,False,13.156714389168348,22.795214907369658,13.164511950776477,22.801156298212685,0.5371180154817778,-0.05224738142451615,0.20972486150636124
1276.0,51.04,1.0,False,13.339976327751867,22.68782846733746,13.34584795034498,22.695982670971706,0.5448642329897565,-0.05266765092496546,0.2077864411086706
1277.0,51.08,1.0,False,13.522429425516636,22.578958391959194,13.523409575006792,22.589808128700135,0.5525125054826143,-0.05269650840024598,0.20569900387947562
1278.0,51.120000000000005,1.0,False,13.704015561402043,22.468762424863474,13.705729655949906,22.478455907736407,0.5601980479858446,-0.0522771914686573,0.20400045715599088
1279.0,51.160000000000004,1.0,False,13.884589149921645,22.35737695622384,13.88438176434958,22.36504327703002,0.5677320374693318,-0.05138272920897837,0.20228309693405283
1280.0,51.2,1.0,False,14.06488900084405,22.244303741584318,14.064205084859656,22.250419244865544,0.575302233474804,-0.04999502706327626,0.20104667839136292
1281.0,51.24,1.0,False,14.244492603540891,22.129810672696127,14.244123754533998,22.1359894135086,0.5828980684775418,-0.04812067147498065,0.19975291406769086
1282.0,51.28,1.0,False,14.424005883773212,22.013287908791895,14.425410043649185,22.01932537820824,0.5906600456191362,-0.045749209777015555,0.1988863470420796
1283.0,51.32,1.0,False,14.603025548707427,21.895049761247915,14.60588541603839,21.902947726630924,0.5984861950147558,-0.04291106016660693,0.19799489099911774
1284.0,51.36,1.0,False,14.781360017915068,21.77522990805162,14.782884623591817,21.78595228941566,0.6062834232412193,-0.03963906679147344,0.1972830129357821
1285.0,51.4,1.0,False,14.958703015941772,21.654150336934826,14.967389190183741,21.662260822147566,0.6142080824964968,-0.03597036490542747,0.1967452062030482
1286.0,51.44,1.0,False,15.135624193791477,21.531239406090922,15.140151580441778,21.54173254044259,0.622099357671088,-0.03191703342707515,0.1962674139405637
1287.0,51.480000000000004,1.0,False,15.311525901578198,21.406496171007714,15.320494032900474,21.414232268025156,0.6300068297683002,-0.027531655904778372,0.19619867603334024
1288.0,51.52,1.0,False,15.48636244931638,21.280059533137926,15.492625889283184,21.289188505716364,0.6379698350459511,-0.022874303398460638,0.19625001586033194
1289.0,51.56,1.0,False,15.659538881040948,21.15188168168797,15.667408817233943,21.160437522577183,0.6459669674589306,-0.01801789428447733,0.19656601387306685
1290.0,51.6,1.0,False,15.83198715599492,21.021534161739247,15.835154742643343,21.033167994745234,0.6541281221491757,-0.013007004846799574,0.1970837821773483
1291.0,51.64,1.0,False,16.002731951161675,20.889452054657596,16.010338041206417,20.898399005582597,0.6622919781390174,-0.007878545362264133,0.19768596765824648
1292.0,51.68,1.0,False,16.172665543170968,20.755696873973235,16.179042540187897,20.763813827593314,0.6704369417309017,-0.0026688019584338862,0.1983097217882192
1293.0,51.72,1.0,False,16.341025364762853,20.620890766469724,16.348612068769164,20.628522361640584,0.6784237852363586,0.0025521425657679007,0.1986487955826881
1294.0,51.76,1.0,False,16.50816860077959,20.485423053555802,16.510826165008673,20.49299136068144,0.6864155159779352,0.007728522622790846,0.1991650098881182
1295.0,51.800000000000004,1.0,False,16.67432084951048,20.34887827359704,16.679815648085498,20.352129569979677,0.6944097695737309,0.012818787657797138,0.19953286787666466
1296.0,51.84,1.0,False,16.839779639800994,20.21107548997357,16.845581937018018,20.209357644249415,0.7023046003269235,0.01777453954318211,0.19967590518175685
1297.0,51.88,1.0,False,17.003942318606224,20.072116616201495,17.009421092544038,20.070425552914635,0.7101835602784633,0.0225112709204367,0.19977548367774206
1298.0,51.92,1.0,False,17.167309463899667,19.93181962195192,17.172452070411182,19.93136508548652,0.718002528680955,0.026974794593665828,0.19962884724213031
1299.0,51.96,1.0,False,17.329611152413808,19.790340928643626,17.331201485467297,19.799043663663202,0.7258376368508014,0.03111086235086482,0.19972429787671858
1300.0,52.0,1.0,False,17.491241684382413,19.647594652921843,17.495083553273755,19.658444943030823,0.7335954308107832,0.03489532779687363,0.19945169348068864
1301.0,52.04,1.0,False,17.6514799275885,19.503851585137788,17.655201435839018,19.517337374887063,0.7413020353942332,0.03827887560953067,0.19918039226866052
1302.0,52.08,1.0,False,17.8102088198077,19.35940070047446,17.816127508063875,19.369851394089757,0.7489613967370865,0.04121580103277147,0.19844173368212414
1303.0,52.120000000000005,1.0,False,17.966889145291063,19.214285039461778,17.976081138415832,19.22054689084799,0.7566472414840296,0.04367855658201081,0.19789758120028067
1304.0,52.160000000000004,1.0,False,18.122344859387447,19.067827486206138,18.13393064242471,19.07225673524936,0.7644188393219739,0.04569621201946712,0.1972094052165179
1305.0,52.2,1.0,False,18.27711255664929,18.9188447069772,18.288762016663355,18.922782327741803,0.7721390743350531,0.04729608537895946,0.19646886767612598
1306.0,52.24,1.0,False,18.43007690229251,18.76859177881201,18.442436323352396,18.7709558243551,0.7799410862996955,0.04847520520609856,0.19580668614210656
1307.0,52.28,1.0,False,18.58150230424595,18.617286741292666,18.591599751429207,18.620397912952793,0.7878156145191394,0.049261118640044434,0.1954009871151605
1308.0,52.32,1.0,False,18.731234134155077,18.4654891418363,18.732904672861014,18.474153281775155,0.7957087414608379,0.049728668590073924,0.19515220087415466
1309.0,52.36,1.0,False,18.879450340410845,18.31311066466345,18.882464925471446,18.320331999674455,0.8036187875635769,0.049967353598733985,0.19496713536075866
1310.0,52.4,1.0,False,19.025954330815356,18.160421108544654,19.03364615534756,18.160233092144907,0.8114547231253985,0.05006835126385478,0.19457590112492879
1311.0,52.44,1.0,False,19.170814120154116,18.00734254789559,19.177691355349182,18.005662733213704,0.8192942833526098,0.05011958472427767,0.19438741396353737
1312.0,52.480000000000004,1.0,False,19.314525883162943,17.853681250212144,19.320880857326877,17.852981962174287,0.8271894935084856,0.05023273781148885,0.19426507025720025
1313.0,52.52,1.0,False,19.456930417324095,17.699331041676835,19.463177637064305,17.700077800069785,0.8351161387760794,0.05053498043230405,0.1945153899730261
1314.0,52.56,1.0,False,19.599458625387413,17.5429008943439,19.606459407229238,17.544383641946617,0.843157314995653,0.05116019962032272,0.19462460282282767
1315.0,52.6,1.0,False,19.740507077279435,17.385542993177747,19.745474536874287,17.39267161794259,0.8511412128876905,0.05218137339663185,0.19494314912699096
1316.0,52.64,1.0,False,19.880238950431973,17.2275638156047,19.88221969938978,17.238918160602054,0.8592509160513322,0.05367970455394413,0.19543614303176374
1317.0,52.68,1.0,False,20.01893649929954,17.06874304190694,20.023265716449476,17.080681549837234,0.8673816476927602,0.055753494836807804,0.19617457538604324
1318.0,52.72,1.0,False,20.156286909089662,16.90889641128139,20.15804962720191,16.9225456190644,0.8755364903637111,0.05846652805901331,0.1969030083210056
1319.0,52.76,1.0,False,20.29260532145912,16.74793715775454,20.300714961557468,16.753421661112903,0.8837252775890899,0.06183384189285601,0.197546511256708
1320.0,52.800000000000004,1.0,False,20.427152714688248,16.585999704917004,20.433997896283707,16.589395086846736,0.8919590271322733,0.06584124468187899,0.198148727408956
1321.0,52.84,1.0,False,20.56075328791678,16.422636720743913,20.570696760025466,16.422462138841407,0.9002405325742584,0.07048506993852492,0.19872520797598492
1322.0,52.88,1.0,False,20.693161946198934,16.25812837840683,20.703364392892414,16.258634222538337,0.90852031152029,0.07572906973102289,0.19929438557480078
1323.0,52.92,1.0,False,20.82486026514957,16.09251910512761,20.831735365018243,16.09466902529323,0.9167811055144062,0.08151834549911181,0.1997718908811098
1324.0,52.96,1.0,False,20.955279071511356,15.92595781458342,20.962680173128387,15.929526011274408,0.924966596209362,0.08774912856328096,0.20028482900808017
1325.0,53.0,1.0,False,21.083737235471393,15.759831629066895,21.086480732749603,15.763071660733747,0.9330266417357104,0.09429800860983657,0.20079887838100632
1326.0,53.04,1.0,False,21.210617143235616,15.593294002535915,21.21508084238812,15.595678792038584,0.9410147697950849,0.10106384840754798,0.20125572484228815
1327.0,53.08,1.0,False,21.335785590477336,15.426305659262841,21.338714940493475,15.42932639489413,0.9487722243782309,0.10793536641949945,0.20122380989065308
1328.0,53.120000000000005,1.0,False,21.459289434310566,15.258246723769078,21.47194722490648,15.25897954376587,0.9564476002559175,0.11478124546835025,0.20090654723053086
1329.0,53.160000000000004,1.0,False,21.58151379224759,15.089238882200966,21.59265649718155,15.090371423078267,0.9639429209036117,0.12147807363094995,0.20021267245373017
1330.0,53.2,1.0,False,21.701943556537007,14.919266154650115,21.713754765117915,14.92603362043116,0.9713571740804282,0.12792997233650089,0.19958032886450372
1331.0,53.24,1.0,False,21.821070384577883,14.748838675154554,21.829676881690098,14.757481195005948,0.9786134405658867,0.13404049277022942,0.19861981530025286
1332.0,53.28,1.0,False,21.937894302801087,14.578130908538004,21.94754967968437,14.58559036283759,0.9858496227132022,0.13971215449350285,0.19759602609834365
1333.0,53.32,1.0,False,22.05298096631552,14.407159972412398,22.06190667505803,14.40998593210692,0.9930388147209536,0.1448833669961626,0.1961849954057659
1334.0,53.36,1.0,False,22.165043358368077,14.236142409971443,22.1762033023255,14.235582768044006,1.000023798128754,0.14950472764774442,0.19474997862615706
1335.0,53.4,1.0,False,22.275250120092593,14.065070781736882,22.287407580311925,14.059826008215046,1.0070451238622533,0.15356378201975315,0.19317315086072542
1336.0,53.44,1.0,False,22.38313584613629,13.893620617925329,22.396875841199233,13.888369386282566,1.0139141886322618,0.15705386948748848,0.1915421068372803
1337.0,53.480000000000004,1.0,False,22.48938459477393,13.721968749832508,22.500143942843394,13.717893359256536,1.0207353219492612,0.15999219043097285,0.1896756334700906
1338.0,53.52,1.0,False,22.593611443478622,13.55029541082581,22.604668239152232,13.548646097512446,1.0274827594046843,0.16240693517484417,0.1877964449167363
1339.0,53.56,1.0,False,22.69620768241037,13.378494154099661,22.704633537484618,13.37778635691534,1.034200571882677,0.16436869049674432,0.18575267609825996
1340.0,53.6,1.0,False,22.79695962846077,13.206763824945623,22.804930876151182,13.208583512498151,1.0409413764983992,0.16595145308058704,0.18390300111540833
1341.0,53.64,1.0,False,22.895957522262638,13.034916191097404,22.900497751598603,13.04008181850406,1.047756041370081,0.1672302055840816,0.1820352071722696
1342.0,53.68,1.0,False,22.993196527679014,12.862668318508481,22.998413116704164,12.869310645984925,1.0546008729323202,0.16829302809393387,0.18059018626838078
1343.0,53.72,1.0,False,23.089200212700856,12.689561638683431,23.094045015435967,12.697183633763904,1.061386802028975,0.16922106386927468,0.17914125269465933
1344.0,53.76,1.0,False,23.18365433712229,12.516092117346814,23.190465303307256,12.52017210811928,1.0681630056423423,0.170065012616256,0.1779891879012166
1345.0,53.800000000000004,1.0,False,23.276771707719504,12.342356052233955,23.28447470887989,12.346549147349593,1.0749922174348865,0.17087330911647453,0.1767146969260866
1346.0,53.84,1.0,False,23.368394300856586,12.168397045697283,23.376384412132488,12.16950203588463,1.0817959422429886,0.17170592440338125,0.1756372356066082
1347.0,53.88,1.0,False,23.458591397908176,11.99418927854981,23.46650490077936,11.99364278780446,1.0886934086463382,0.17262741296131193,0.17466677476245898
1348.0,53.92,1.0,False,23.54725199051212,11.820123542298813,23.556184478083658,11.81371988118093,1.0956092067875414,0.17367283384472126,0.17417091752947617
1349.0,53.96,1.0,False,23.634052429951286,11.646500364692796,23.64366360778804,11.640481362809693,1.1026392461717511,0.17486627102148836,0.17391104785074368
1350.0,54.0,1.0,False,23.71892834455648,11.4734738202402,23.728924614053994,11.466689640673893,1.1097397264510362,0.1762113278041225,0.1737468809178626
1351.0,54.04,1.0,False,23.802001679334793,11.300442275173852,23.812779400659032,11.295034440594737,1.1169762593343848,0.17772004162972882,0.1736316286064879
1352.0,54.08,1.0,False,23.88346105573713,11.127563677233855,23.892665819166123,11.123796379881863,1.1242298651131775,0.17938550528643202,0.17370986661934631
1353.0,54.120000000000005,1.0,False,23.96324743365116,10.954490425667828,23.97367963534748,10.954587547223966,1.1314880268426912,0.1811925217403573,0.1738942809899208
1354.0,54.160000000000004,1.0,False,24.041409884126733,10.781976293232201,24.048849849266794,10.787328680097696,1.1387818452859322,0.18311013565454276,0.17424600208191868
1355.0,54.2,1.0,False,24.118046298666147,10.609288772374528,24.124100363964406,10.616880119140735,1.146144456214634,0.1851352383343949,0.1747694845350586
1356.0,54.24,1.0,False,24.19337411205987,10.43652048817318,24.198281391441363,10.443202151619754,1.153579057856131,0.1872535760802718,0.17538035504649702
1357.0,54.28,1.0,False,24.267066833130933,10.263844554682894,24.272437552558138,10.267837458544673,1.1611822229112558,0.1894194257132195,0.17610777863735494
1358.0,54.32,1.0,False,24.33946522649462,10.091527512973936,24.344155057833774,10.08983702057816,1.1688585754336545,0.19157814371833237,0.17692861182759284
1359.0,54.36,1.0,False,24.40990411835797,9.91950117146712,24.415971433314926,9.916064424389052,1.1766286357600708,0.1936980760227715,0.1778546470897091
1360.0,54.4,1.0,False,24.479537885498964,9.747138403979294,24.486664167721585,9.740918633375282,1.1844272912126994,0.1957579595634153,0.17900600520373133
1361.0,54.44,1.0,False,24.54810324005198,9.5750349341499,24.557530561384954,9.566238514459066,1.1921076481139792,0.19771423970967156,0.1802762647683526
1362.0,54.480000000000004,1.0,False,24.615733924429595,9.403450109552805,24.623399332440677,9.39559917220158,1.199676372083222,0.1995128637667595,0.18139712420008539
1363.0,54.52,1.0,False,24.682182922234542,9.232597310562612,24.689048146166733,9.22830892108333,1.2071451893708804,0.20111830146715906,0.18230854989538567
1364.0,54.56,1.0,False,24.74736605283417,9.062787094125884,24.74850744584433,9.062297790649001,1.2147007186843835,0.20250679295579702,0.18316958074902875
1365.0,54.6,1.0,False,24.811121907357304,8.893395237937758,24.814821287817743,8.891338237731615,1.2222526181815965,0.2036747095211946,0.18395836048615172
1366.0,54.64,1.0,False,24.873566988037147,8.724861286257562,24.8783192640476,8.723741951017395,1.229712646038068,0.2045923697895446,0.18456646525281517
1367.0,54.68,1.0,False,24.93448308287555,8.556701766242428,24.942218919595074,8.55576908105169,1.237203849838116,0.20523930621023392,0.18515172648522485
1368.0,54.72,1.0,False,24.994069157131893,8.38911475262917,25.003376528412595,8.388456669652562,1.2444576679188115,0.20560877889494247,0.18539355059525042
1369.0,54.76,1.0,False,25.052579147189025,8.221432013623337,25.061169494429656,8.221924639774157,1.251658970185845,0.20571581238450065,0.1855717717972168
