frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
1547.0,61.88,1.0,-26.21545040101558,-0.36397172983488535,-26.21545040101558,-0.36397172983488535,4.714264831568138,-0.20004711004389505,0.005868780430296052
1548.0,61.92,1.0,-26.219137489611665,-0.11451516055522926,-26.219137489611665,-0.11451516055522926,4.723855886934021,-0.20104479322334462,0.0042684519753221715
1549.0,61.96,1.0,-26.214640163605537,0.13982688637281054,-26.214640163605537,0.13982688637281054,4.733410030351837,-0.20066989311396982,0.0026474023411084758
1550.0,62.0,1.0,-26.208751762381667,0.39131991546278544,-26.208751762381667,0.39131991546278544,4.7429318156706,-0.19886595499957263,0.0010632159606787637
1551.0,62.04,1.0,-26.198442869101058,0.6514790094459549,-26.198442869101058,0.6514790094459549,4.752426715255282,-0.19562423400528284,-0.00043019784141217626
1552.0,62.08,1.0,-26.18708195945934,0.9068570752252934,-26.18708195945934,0.9068570752252934,4.761902418775141,-0.1909723262504196,-0.0017842819585682553
1553.0,62.120000000000005,1.0,-26.172260642927114,1.1695196817835591,-26.172260642927114,1.1695196817835591,4.771367824154743,-0.18495089085770122,-0.002956901096721494
1554.0,62.160000000000004,1.0,-26.156712228357243,1.4321451865622314,-26.156712228357243,1.4321451865622314,4.780832385888458,-0.17764036288664015,-0.003914183311694347
1555.0,62.2,1.0,-26.137563356016273,1.699048353791925,-26.137563356016273,1.699048353791925,4.790303658484394,-0.16916353351870572,-0.004632333912462732
1556.0,62.24,1.0,-26.11760237610768,1.9616974987134153,-26.11760237610768,1.9616974987134153,4.799789765132053,-0.15967687095319888,-0.005097690120121559
1557.0,62.28,1.0,-26.09474163401264,2.2242016120096677,-26.09474163401264,2.2242016120096677,4.809295546411608,-0.1493327875552623,-0.005306225991008587
1558.0,62.32,1.0,-26.067168629227023,2.487107810865447,-26.067168629227023,2.487107810865447,4.818825603718283,-0.13829180084062576,-0.005263704330691839
1559.0,62.36,1.0,-26.036776844682834,2.7523139811162687,-26.036776844682834,2.7523139811162687,4.828381610749773,-0.12672356652082448,-0.004985847478788693
1560.0,62.4,1.0,-26.003684802538167,3.017896113763589,-26.003684802538167,3.017896113763589,4.837965422189619,-0.11482830915904263,-0.004497145339731459
1561.0,62.440000000000005,1.0,-25.968031650030532,3.2806973392773946,-25.968031650030532,3.2806973392773946,4.847577921203076,-0.10278888157428731,-0.0038285862172339454
1562.0,62.480000000000004,1.0,-25.930667108466025,3.5451737511325634,-25.930667108466025,3.5451737511325634,4.8572196173538735,-0.09076755794059996,-0.0030165515895659452
1563.0,62.52,1.0,-25.89100968255217,3.807314554979367,-25.89100968255217,3.807314554979367,4.8668895264928285,-0.07889919109250228,-0.002101203715541451
1564.0,62.56,1.0,-25.843437639218415,4.074878076059013,-25.843437639218415,4.074878076059013,4.876584107532471,-0.06732688546525512,-0.0011250727166314811
1565.0,62.6,1.0,-25.80046444110233,4.334970418178584,-25.80046444110233,4.334970418178584,4.886299063034714,-0.056161219440398535,-0.00013081051277421749
1566.0,62.64,1.0,-25.749602315091142,4.599662388576573,-25.749602315091142,4.599662388576573,4.896028294093168,-0.04548746774143477,0.0008410687411514039
1567.0,62.68,1.0,-25.70006365269119,4.859462789325836,-25.70006365269119,4.859462789325836,4.905765121618802,-0.03534434200966365,0.0017530500033895939
1568.0,62.72,1.0,-25.64224345365833,5.127294683120283,-25.64224345365833,5.127294683120283,4.915502606949993,-0.025771192737600247,0.002571428765154761
1569.0,62.76,1.0,-25.58812107589964,5.387519889892973,-25.58812107589964,5.387519889892973,4.92523502704817,-0.016773694150459352,0.003267452144707147
1570.0,62.800000000000004,1.0,-25.527568258711632,5.6551217182966855,-25.527568258711632,5.6551217182966855,4.934958688493925,-0.008340237395840555,0.003819418031504185
1571.0,62.84,1.0,-25.471528271615295,5.909251572431667,-25.471528271615295,5.909251572431667,4.944670851932274,-0.0004185546935316697,0.004212593356810278
1572.0,62.88,1.0,-25.40975620382639,6.171988464322591,-25.40975620382639,6.171988464322591,4.954368949619841,0.0070389541964854365,0.004438902381819392
1573.0,62.92,1.0,-25.34831332661613,6.424254341714193,-25.34831332661613,6.424254341714193,4.964050416427566,0.014078072340736613,0.004496665144636558
1574.0,62.96,1.0,-25.280774975432077,6.680088487198776,-25.280774975432077,6.680088487198776,4.973712315470805,0.020733125402636055,0.004390555256636319
1575.0,63.0,1.0,-25.210085943833086,6.935215013485154,-25.210085943833086,6.935215013485154,4.983353391989935,0.027066279954839144,0.004131114456236028
1576.0,63.04,1.0,-25.135227346153663,7.194726754739996,-25.135227346153663,7.194726754739996,4.992972543788671,0.03312422971590314,0.003733642432877256
1577.0,63.08,1.0,-25.058724978851707,7.452757586888005,-25.058724978851707,7.452757586888005,5.002572240768134,0.038954892826603985,0.00321691382912872
1578.0,63.120000000000005,1.0,-24.980687068303748,7.7091000511578915,-24.980687068303748,7.7091000511578915,5.012156400973168,0.04456929399824734,0.0026022680305728975
1579.0,63.160000000000004,1.0,-24.900979233043394,7.962704738259424,-24.900979233043394,7.962704738259424,5.021732135018883,0.049983205705811565,0.001913108059907668
1580.0,63.2,1.0,-24.820093890334565,8.21562685184463,-24.820093890334565,8.21562685184463,5.031305801348432,0.05518685471068221,0.001173888660521264
1581.0,63.24,1.0,-24.736789089975534,8.467396553853355,-24.736789089975534,8.467396553853355,5.040883694991171,0.060172242680836166,0.00040812830977398907
1582.0,63.28,1.0,-24.651100321767604,8.717391858552972,-24.651100321767604,8.717391858552972,5.050470911630136,0.0649132047485987,-0.0003618651070907142
1583.0,63.32,1.0,-24.562395147723148,8.970065256714317,-24.562395147723148,8.970065256714317,5.0600713561125605,0.0693916053741422,-0.0011153107983608982
1584.0,63.36,1.0,-24.475549379926086,9.218596685329063,-24.475549379926086,9.218596685329063,5.069688514968852,0.07359102262672483,-0.0018331732865617082
1585.0,63.4,1.0,-24.379857161819864,9.469114403153394,-24.379857161819864,9.469114403153394,5.079325875727455,0.07751914801430564,-0.0024994216180091087
1586.0,63.440000000000005,1.0,-24.285023626511226,9.716391461398954,-24.285023626511226,9.716391461398954,5.088986973269237,0.08118051657158612,-0.003101376081351114
1587.0,63.480000000000004,1.0,-24.183653301546435,9.96443349136597,-24.183653301546435,9.96443349136597,5.098675025527516,0.08459966962361203,-0.003629453117780016
1588.0,63.52,1.0,-24.08400738741537,10.208865367966022,-24.08400738741537,10.208865367966022,5.108391404647522,0.08782519109829334,-0.004076480324294161
1589.0,63.56,1.0,-23.98185433943198,10.447516149905308,-23.98185433943198,10.447516149905308,5.118135215071841,0.09094396013265918,-0.004437245958726929
1590.0,63.6,1.0,-23.87936375544309,10.685490127231475,-23.87936375544309,10.685490127231475,5.127902723459103,0.09406441147569414,-0.004708831330525477
1591.0,63.64,1.0,-23.770309572792435,10.92589712178348,-23.770309572792435,10.92589712178348,5.137689103032281,0.09732232905375235,-0.004890159446267515
1592.0,63.68,1.0,-23.66300564180414,11.161671587803074,-23.66300564180414,11.161671587803074,5.1474883720183895,0.10086508473060925,-0.004981047040560219
1593.0,63.72,1.0,-23.549046596665885,11.397456219465298,-23.549046596665885,11.397456219465298,5.157294943841469,0.104868301944393,-0.004981904010811224
1594.0,63.76,1.0,-23.434285109459047,11.632596775312265,-23.434285109459047,11.632596775312265,5.167104898308127,0.10953164517646222,-0.004894067005642316
1595.0,63.800000000000004,1.0,-23.320476045868936,11.863193490597201,-23.320476045868936,11.863193490597201,5.176914896392963,0.11507941134782071,-0.0047196471115331365
1596.0,63.84,1.0,-23.20505060999283,12.095294079956686,-23.20505060999283,12.095294079956686,5.186721914695972,0.12173312949676232,-0.004460362008342358
1597.0,63.88,1.0,-23.089444654442083,12.324499199860526,-23.089444654442083,12.324499199860526,5.196521701772964,0.1297076547938704,-0.004117261112914146
1598.0,63.92,1.0,-22.969179461939937,12.55299705841557,-22.969179461939937,12.55299705841557,5.206309785000945,0.13922111002890256,-0.003691205712246723
1599.0,63.96,1.0,-22.84761322982687,12.778099358644585,-22.84761322982687,12.778099358644585,5.216081531391619,0.15045900403663265,-0.0031834212470185606
1600.0,64.0,1.0,-22.719394547879926,13.005136375273386,-22.719394547879926,13.005136375273386,5.225833378487765,0.1635801298728024,-0.0025953155052325697
1601.0,64.04,1.0,-22.592239440847727,13.230733490562534,-22.592239440847727,13.230733490562534,5.2355623682200685,0.17870911177733645,-0.0019276319672283603
1602.0,64.08,1.0,-22.457826742425162,13.455078191587788,-22.457826742425162,13.455078191587788,5.245266431667527,0.1959421795005537,-0.0011810880677620207
1603.0,64.12,1.0,-22.323439931177198,13.679178817134623,-22.323439931177198,13.679178817134623,5.2549442143140945,0.2153368321295372,-0.0003570667594963113
1604.0,64.16,1.0,-22.18481512631147,13.899649408551245,-22.18481512631147,13.899649408551245,5.264593360627225,0.23691096969240685,0.0005420311061092801
1605.0,64.2,1.0,-22.04897846010086,14.118655709450731,-22.04897846010086,14.118655709450731,5.274210481549129,0.2606211886818546,0.0015138486290932993
1606.0,64.24,1.0,-21.908957087101733,14.332560586116097,-21.908957087101733,14.332560586116097,5.283790045656037,0.28637745960706973,0.0025559473725187964
1607.0,64.28,1.0,-21.770702220396636,14.545479880732609,-21.770702220396636,14.545479880732609,5.293326282950099,0.31403661219675066,0.003665025993553205
1608.0,64.32000000000001,1.0,-21.62481015545362,14.7577064723144,-21.62481015545362,14.7577064723144,5.302812775907425,0.3434225874700266,0.0048367520567422755
1609.0,64.36,1.0,-21.47899285398464,14.970476492034138,-21.47899285398464,14.970476492034138,5.312243156071753,0.3742918016806395,0.0060666875763839695
1610.0,64.4,1.0,-21.33313953683411,15.176502112084464,-21.33313953683411,15.176502112084464,5.321610063511647,0.406371244693058,0.0073505815334226855
1611.0,64.44,1.0,-21.18592862428545,15.382092992813705,-21.18592862428545,15.382092992813705,5.330905771124164,0.4393509163481669,0.008683782877159178
1612.0,64.48,1.0,-21.04031062968135,15.583311797439077,-21.04031062968135,15.583311797439077,5.34012224229453,0.4729032614219778,0.010060432716198978
1613.0,64.52,1.0,-20.8925312828807,15.78639434265867,-20.8925312828807,15.78639434265867,5.349250743581413,0.5066729832669417,0.011474650256692465
1614.0,64.56,1.0,-20.745128793381685,15.985189534669251,-20.745128793381685,15.985189534669251,5.358281921337122,0.5403091260343007,0.012921151466305897
1615.0,64.6,1.0,-20.593512809359837,16.180501403724048,-20.593512809359837,16.180501403724048,5.36720692135375,0.5734387652556944,0.014395146278276361
1616.0,64.64,1.0,-20.44360824919709,16.36815483027036,-20.44360824919709,16.36815483027036,5.376016769117623,0.6057033761736372,0.015890524468898434
1617.0,64.68,1.0,-20.291543181196662,16.552289924028997,-20.291543181196662,16.552289924028997,5.38470520989123,0.6367458428803927,0.017400511300502026
1618.0,64.72,1.0,-20.145973192393516,16.732548738083896,-20.145973192393516,16.732548738083896,5.393265688962733,0.6662393824203423,0.018918332582243826
1619.0,64.76,1.0,-19.994554331500684,16.913580862478927,-19.994554331500684,16.913580862478927,5.40169395290347,0.6938803026196727,0.020437385181410646
1620.0,64.8,1.0,-19.848418118175818,17.087657517535742,-19.848418118175818,17.087657517535742,5.409986294928129,0.719414856778732,0.021949563045468252
1621.0,64.84,1.0,-19.700143748944537,17.25832524905689,-19.700143748944537,17.25832524905689,5.418141610551364,0.7426223708748365,0.02344489077891553
1622.0,64.88,1.0,-19.557213300101914,17.423024634833023,-19.557213300101914,17.423024634833023,5.4261594223590395,0.7633371019394427,0.024912058927682952
1623.0,64.92,1.0,-19.408967800332814,17.584586500039087,-19.408967800332814,17.584586500039087,5.434040052583642,0.7814321368259765,0.026338821468382338
1624.0,64.96000000000001,1.0,-19.26432702402267,17.743349353127563,-19.26432702402267,17.743349353127563,5.441785309369632,0.7968402416279322,0.02771054828098333
1625.0,65.0,1.0,-19.117967975343532,17.897186989471695,-19.117967975343532,17.897186989471695,5.449397515361771,0.8095199995010631,0.029009932806002437
1626.0,65.04,1.0,-18.979071479760886,18.04868372249496,-18.979071479760886,18.04868372249496,5.456881318446785,0.8194947656168804,0.03021768729334523
1627.0,65.08,1.0,-18.83821984213215,18.195708554743295,-18.83821984213215,18.195708554743295,5.46424226289199,0.8268335164292726,0.03131472968872954
1628.0,65.12,1.0,-18.706467182400665,18.334706409036844,-18.706467182400665,18.334706409036844,5.471486175175181,0.8316478418370352,0.03228078978606315
1629.0,65.16,1.0,-18.56946066714327,18.472428537999964,-18.56946066714327,18.472428537999964,5.478619981386901,0.834087675753549,0.033093939417144905
1630.0,65.2,1.0,-18.436831933593243,18.605966278587168,-18.436831933593243,18.605966278587168,5.485649589537016,0.8343431492414546,0.03373089282637669
1631.0,65.24,1.0,-18.305912371966468,18.735848867443895,-18.305912371966468,18.735848867443895,5.4925807201325645,0.8326429947090167,0.034169950092720336
1632.0,65.28,1.0,-18.17491585699454,18.861949882882538,-18.17491585699454,18.861949882882538,5.499416943531392,0.8292561157577631,0.03439152688769306
1633.0,65.32000000000001,1.0,-18.049869887547594,18.982839765197134,-18.049869887547594,18.982839765197134,5.506161687615954,0.8244612381207416,0.034378175895277904
1634.0,65.36,1.0,-17.926291724859986,19.099279185787534,-17.926291724859986,19.099279185787534,5.5128190366081515,0.8185398818447931,0.03411472057511246
1635.0,65.4,1.0,-17.8079676268261,19.213239084771406,-17.8079676268261,19.213239084771406,5.519393560320762,0.8117729534366122,0.03359051518481808
1636.0,65.44,1.0,-17.691078881020236,19.324870157232095,-17.691078881020236,19.324870157232095,5.525891663265567,0.8044512791798955,0.03280030318297715
1637.0,65.48,1.0,-17.57127126322515,19.43548574840969,-17.57127126322515,19.43548574840969,5.532316866246774,0.7968483428420988,0.03174394348854405
1638.0,65.52,1.0,-17.44798822947362,19.5448011701642,-17.44798822947362,19.5448011701642,5.5386729874286775,0.7892137547678314,0.03042540507337494
1639.0,65.56,1.0,-17.33148001379203,19.64944303170964,-17.33148001379203,19.64944303170964,5.544962116017675,0.7817791717035647,0.02885507771956843
1640.0,65.6,1.0,-17.213380441704544,19.75433570153397,-17.213380441704544,19.75433570153397,5.551186539930047,0.7747492605517028,0.027050945324582097
1641.0,65.64,1.0,-17.09850666104208,19.855363643350763,-17.09850666104208,19.855363643350763,5.5573494067698865,0.7682819900488428,0.025038537818463123
1642.0,65.68,1.0,-16.984397365993704,19.955417148558833,-16.984397365993704,19.955417148558833,5.563455253758156,0.7624801226211931,0.0228481988100278
1643.0,65.72,1.0,-16.87784438564548,20.04952235708732,-16.87784438564548,20.04952235708732,5.569511485218194,0.7573984637923001,0.020515756670968138
1644.0,65.76,1.0,-16.772485212026417,20.140631224695063,-16.772485212026417,20.140631224695063,5.575525996020386,0.7530401498570714,0.018083108017103326
1645.0,65.8,1.0,-16.669902601679677,20.229435839145516,-16.669902601679677,20.229435839145516,5.581505542309193,0.7493896031569655,0.015598827840221693
1646.0,65.84,1.0,-16.567876738410657,20.314413311735827,-16.567876738410657,20.314413311735827,5.587453538319683,0.7463753098530874,0.013115851290927539
1647.0,65.88,1.0,-16.470835301676495,20.39638670397591,-16.470835301676495,20.39638670397591,5.593369000326499,0.7438798618698581,0.010690592514390074
1648.0,65.92,1.0,-16.36895210898258,20.48169764168873,-16.36895210898258,20.48169764168873,5.599250995373846,0.741751865626303,0.00838324891976032
1649.0,65.96000000000001,1.0,-16.27503861001494,20.558488487753692,-16.27503861001494,20.558488487753692,5.60509557929611,0.7398172518361281,0.006258164752736756
1650.0,66.0,1.0,-16.177068780996006,20.637341394155225,-16.177068780996006,20.637341394155225,5.610897136411359,0.7378774099477468,0.00438146509955126
1651.0,66.04,1.0,-16.082300927634023,20.711569085178596,-16.082300927634023,20.711569085178596,5.616646256008268,0.7357080297481853,0.0028192505057192405
1652.0,66.08,1.0,-15.988042748343911,20.784962463718724,-15.988042748343911,20.784962463718724,5.6223299285488135,0.7330890606982478,0.0016372328224648924
1653.0,66.12,1.0,-15.896114127272932,20.85526125612362,-15.896114127272932,20.85526125612362,5.627929648982567,0.7298090335831968,0.000901721661982019
1654.0,66.16,1.0,-15.806631123050158,20.92472028271733,-15.806631123050158,20.92472028271733,5.633420006819845,0.7256570996928803,0.0006776195921830548
1655.0,66.2,1.0,-15.717831184600751,20.991153705606017,-15.717831184600751,20.991153705606017,5.638770211825732,0.7204440391203065,0.001025555219280179
