frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
184.0,7.36,1.0,-12.698015789833716,-23.030033406281362,-12.698015789833716,-23.030033406281362,3.6538127097828434,-0.02552254051548384,-0.005703825718346987
185.0,7.4,1.0,-12.86670719442399,-22.935655036633058,-12.86670719442399,-22.935655036633058,3.6606221257992666,-0.01999755805114356,-0.004664652003723864
186.0,7.44,1.0,-13.035189175503735,-22.838967938409816,-13.035189175503735,-22.838967938409816,3.6674249287339507,-0.015523510753805226,-0.0035734325623357223
187.0,7.48,1.0,-13.20120004739967,-22.743287879693888,-13.20120004739967,-22.743287879693888,3.6742087062126823,-0.012165220555593614,-0.002449796778482749
188.0,7.5200000000000005,1.0,-13.36737048690264,-22.64457640195206,-13.36737048690264,-22.64457640195206,3.680960362924627,-0.00995279461597851,-0.0013102665515835998
189.0,7.5600000000000005,1.0,-13.530392289494989,-22.546064563996193,-13.530392289494989,-22.546064563996193,3.687669915444296,-0.008882779308576682,-0.00016873128423275166
190.0,7.6000000000000005,1.0,-13.692129751545172,-22.4449787914553,-13.692129751545172,-22.4449787914553,3.694326903172886,-0.00892355327753087,0.0009631903155713544
191.0,7.640000000000001,1.0,-13.85574754183346,-22.345507626649493,-13.85574754183346,-22.345507626649493,3.7009252144444624,-0.010015442079253579,0.002075921674454689
192.0,7.68,1.0,-14.013976162074224,-22.244355558800073,-14.013976162074224,-22.244355558800073,3.7074589186513314,-0.012085753843706781,0.0031631296035766624
193.0,7.72,1.0,-14.175523873289572,-22.141796948302243,-14.175523873289572,-22.141796948302243,3.7139268935875407,-0.015046556116910702,0.004219949993693786
194.0,7.76,1.0,-14.335095652291738,-22.035019283767816,-14.335095652291738,-22.035019283767816,3.7203297474633317,-0.01878930958751248,0.005242054822623847
195.0,7.8,1.0,-14.495171406628023,-21.928255649074075,-14.495171406628023,-21.928255649074075,3.7266723408700764,-0.023187713679516643,0.006224087896458024
196.0,7.84,1.0,-14.65992109718471,-21.821049387297,-14.65992109718471,-21.821049387297,3.732963182864448,-0.028109558695045122,0.007160545348140787
197.0,7.88,1.0,-14.819931670467255,-21.711285108158826,-14.819931670467255,-21.711285108158826,3.7392118499882443,-0.03342802340798932,0.00804521005201396
198.0,7.92,1.0,-14.976871076511648,-21.60392043294752,-14.976871076511648,-21.60392043294752,3.745427932392995,-0.039000353655793726,0.008869839555825019
199.0,7.96,1.0,-15.129859375367165,-21.494415627591618,-15.129859375367165,-21.494415627591618,3.7516203510143256,-0.044710096060178596,0.009623753908258334
200.0,8.0,1.0,-15.283330155648411,-21.384997889759937,-15.283330155648411,-21.384997889759937,3.7577959975502653,-0.050442578626090695,0.010293975556058732
201.0,8.040000000000001,1.0,-15.43752214839372,-21.27217237223338,-15.43752214839372,-21.27217237223338,3.7639626562353596,-0.05608007502107948,0.010866233063233938
202.0,8.08,1.0,-15.589752386287056,-21.16115517175612,-15.589752386287056,-21.16115517175612,3.770124221580197,-0.061498220124120095,0.01132443935212447
203.0,8.120000000000001,1.0,-15.746886967231376,-21.04243583369984,-15.746886967231376,-21.04243583369984,3.7762860094748176,-0.06658071989342824,0.011650964519695028
204.0,8.16,1.0,-15.899579938930696,-20.926904727938357,-15.899579938930696,-20.926904727938357,3.7824483807036153,-0.071220898222245,0.011827635483962564
205.0,8.2,1.0,-16.052872556807053,-20.809525480435333,-16.052872556807053,-20.809525480435333,3.7886139645494508,-0.07532625854485542,0.011837467487496622
206.0,8.24,1.0,-16.20296230265705,-20.69389686766413,-16.20296230265705,-20.69389686766413,3.794781997705253,-0.07882488862479568,0.011665819852276773
207.0,8.28,1.0,-16.358906032133333,-20.573804432593068,-16.358906032133333,-20.573804432593068,3.8009501040598237,-0.08165312510316283,0.011299874799016871
208.0,8.32,1.0,-16.514263117179866,-20.453865879337318,-16.514263117179866,-20.453865879337318,3.807116036775993,-0.08376397012519772,0.010729785500725657
209.0,8.36,1.0,-16.668347602715432,-20.332874422845144,-16.668347602715432,-20.332874422845144,3.813277242418299,-0.0851308269586831,0.009950002304605965
210.0,8.4,1.0,-16.824429562040518,-20.21134859718348,-16.824429562040518,-20.21134859718348,3.8194345108549035,-0.085730656291422,0.00895999052973973
211.0,8.44,1.0,-16.97919639756111,-20.083811792511092,-16.97919639756111,-20.083811792511092,3.8255889790594537,-0.08556026153730797,0.007764282956422402
212.0,8.48,1.0,-17.1360255385409,-19.959540907708963,-17.1360255385409,-19.959540907708963,3.831744424332386,-0.08464518674522306,0.006371557963410926
213.0,8.52,1.0,-17.287366845492137,-19.832776775310926,-17.287366845492137,-19.832776775310926,3.8379065412135014,-0.08303187143003296,0.004795759268507874
214.0,8.56,1.0,-17.442803354553202,-19.70761218779738,-17.442803354553202,-19.70761218779738,3.8440825507936722,-0.08076319174982069,0.0030549339578370485
215.0,8.6,1.0,-17.592900825793677,-19.58210236363948,-17.592900825793677,-19.58210236363948,3.8502833572161044,-0.07790635013426132,0.0011718606537459556
216.0,8.64,1.0,-17.739469024358165,-19.45581941976484,-17.739469024358165,-19.45581941976484,3.856517534513776,-0.07454667031274342,-0.0008283648160500083
217.0,8.68,1.0,-17.88418318819768,-19.32957504132674,-17.88418318819768,-19.32957504132674,3.862796573730246,-0.07078820639366676,-0.0029186230909783563
218.0,8.72,1.0,-18.031763153653145,-19.199329007440582,-18.031763153653145,-19.199329007440582,3.869132310669264,-0.06675335168980778,-0.005070388359021076
219.0,8.76,1.0,-18.183053100609424,-19.065441500236002,-18.183053100609424,-19.065441500236002,3.8755372557262087,-0.06255970521808822,-0.0072543557501321045
220.0,8.8,1.0,-18.33627985629981,-18.928959909594344,-18.33627985629981,-18.928959909594344,3.882024655407154,-0.05831912916419131,-0.00944194414054547
221.0,8.84,1.0,-18.488770666208104,-18.79119575190159,-18.488770666208104,-18.79119575190159,3.8886050772362686,-0.054146709277807,-0.011606141449649677
222.0,8.88,1.0,-18.640688578867103,-18.6511853588107,-18.640688578867103,-18.6511853588107,3.8952901382793272,-0.050158825959762954,-0.013721847951157032
223.0,8.92,1.0,-18.78539757935865,-18.514238127896583,-18.78539757935865,-18.514238127896583,3.902087006183609,-0.046448534267994245,-0.015765945108853714
224.0,8.96,1.0,-18.932676283143934,-18.379489964706426,-18.932676283143934,-18.379489964706426,3.9090040418232683,-0.04310878660135342,-0.017718158838748527
225.0,9.0,1.0,-19.0792582924811,-18.239667604622554,-19.0792582924811,-18.239667604622554,3.9160445343002444,-0.0402341341852249,-0.019560419158472817
226.0,9.040000000000001,1.0,-19.22739210037181,-18.098981132679306,-19.22739210037181,-18.098981132679306,3.9232102308986194,-0.03789118167487475,-0.021278209934121797
227.0,9.08,1.0,-19.370101001390307,-17.958446850653456,-19.370101001390307,-17.958446850653456,3.9305022694777287,-0.03611837414579584,-0.022858646383290857
228.0,9.120000000000001,1.0,-19.513800286970977,-17.81593944081903,-19.513800286970977,-17.81593944081903,3.937919180497906,-0.034932655397822,-0.024290905282338994
229.0,9.16,1.0,-19.65688325082318,-17.67234277573255,-19.65688325082318,-17.67234277573255,3.9454591001307913,-0.03432611800693266,-0.025565060631054282
230.0,9.200000000000001,1.0,-19.796403284550003,-17.529314433097152,-19.796403284550003,-17.529314433097152,3.9531181484281346,-0.03426949822076068,-0.026672935282439098
231.0,9.24,1.0,-19.933072648001872,-17.38821091198077,-19.933072648001872,-17.38821091198077,3.960891206669293,-0.03472462820315329,-0.027606607757983924
232.0,9.28,1.0,-20.071089461366476,-17.241245139259195,-20.071089461366476,-17.241245139259195,3.9687721014189967,-0.035623468374338364,-0.028358275590023446
233.0,9.32,1.0,-20.20629713728713,-17.09453084151417,-20.20629713728713,-17.09453084151417,3.9767525709758282,-0.03687264303152553,-0.028919990539492797
234.0,9.36,1.0,-20.33678461355544,-16.94912575813517,-20.33678461355544,-16.94912575813517,3.9848259101286216,-0.038389376284801324,-0.029283438793038713
235.0,9.4,1.0,-20.47045916062014,-16.797925902453088,-20.47045916062014,-16.797925902453088,3.9929816501132804,-0.04008125665548703,-0.029440475760096264
236.0,9.44,1.0,-20.6047591502324,-16.647683427291184,-20.6047591502324,-16.647683427291184,4.0012133775378596,-0.04184668338304938,-0.029383543245300986
237.0,9.48,1.0,-20.73818355577072,-16.496029664295357,-20.73818355577072,-16.496029664295357,4.009513138173249,-0.04358330427140045,-0.02910545088902288
238.0,9.52,1.0,-20.872081019215685,-16.34122886414437,-20.872081019215685,-16.34122886414437,4.017874277516204,-0.04519810239427793,-0.028600709268877988
239.0,9.56,1.0,-21.003836512511107,-16.185955941061387,-21.003836512511107,-16.185955941061387,4.026290209001473,-0.04659089765283699,-0.02786604351767365
240.0,9.6,1.0,-21.132772461884926,-16.031021366641657,-21.132772461884926,-16.031021366641657,4.034754420287854,-0.04768074569046021,-0.026901678804317673
241.0,9.64,1.0,-21.260411312100914,-15.873243982250006,-21.260411312100914,-15.873243982250006,4.043261764273862,-0.048402268531269055,-0.02571050328224057
242.0,9.68,1.0,-21.386345725150058,-15.71469046514909,-21.386345725150058,-15.71469046514909,4.051807833186802,-0.04869960369865247,-0.02429974087288811
243.0,9.72,1.0,-21.513477576659994,-15.554425655997836,-21.513477576659994,-15.554425655997836,4.06039045515217,-0.048545246674399925,-0.022681067813007334
244.0,9.76,1.0,-21.637333358553157,-15.38622716568286,-21.637333358553157,-15.38622716568286,4.069008102815183,-0.047937832781940325,-0.02087129303586464
245.0,9.8,1.0,-21.757497655932653,-15.222112509624434,-21.757497655932653,-15.222112509624434,4.077659986732667,-0.04688065263154393,-0.018892554450932676
246.0,9.84,1.0,-21.875094629092594,-15.055510137852275,-21.875094629092594,-15.055510137852275,4.086347006994061,-0.045381481768906086,-0.016771458907794363
247.0,9.88,1.0,-21.992228969626332,-14.887063121244779,-21.992228969626332,-14.887063121244779,4.095067604951388,-0.04347129310509079,-0.014538743699336321
248.0,9.92,1.0,-22.106284403006327,-14.720349916055332,-22.106284403006327,-14.720349916055332,4.103820988296595,-0.041194331038595086,-0.012228705123105078
249.0,9.96,1.0,-22.22158947834311,-14.551884342895212,-22.22158947834311,-14.551884342895212,4.112604069749893,-0.038594819627084,-0.009878753397280818
250.0,10.0,1.0,-22.33614327693342,-14.383072285236517,-22.33614327693342,-14.383072285236517,4.121413202528112,-0.0357348809427134,-0.007527584844688342
251.0,10.040000000000001,1.0,-22.450060368026268,-14.209078203802827,-22.450060368026268,-14.209078203802827,4.130243231072563,-0.032660901314573686,-0.005214214212103886
252.0,10.08,1.0,-22.560801747374356,-14.037911591152104,-22.560801747374356,-14.037911591152104,4.1390873742965795,-0.02943410093112193,-0.0029774143110199913
253.0,10.120000000000001,1.0,-22.671453634963456,-13.864946000473378,-22.671453634963456,-13.864946000473378,4.147937408907228,-0.02612493538999707,-0.0008539301801660133
254.0,10.16,1.0,-22.782765278926597,-13.688009956487468,-22.782765278926597,-13.688009956487468,4.156783133033729,-0.022796197767787185,0.0011227382868692238
255.0,10.200000000000001,1.0,-22.89032227813699,-13.513109277743121,-22.89032227813699,-13.513109277743121,4.165614558971811,-0.019489905987579936,0.0029238060871831497
256.0,10.24,1.0,-22.997349464939155,-13.332716343200882,-22.997349464939155,-13.332716343200882,4.174420111198014,-0.01624904076442322,0.004525924162243939
257.0,10.28,1.0,-23.10187144259152,-13.151781058933022,-23.10187144259152,-13.151781058933022,4.183189193439981,-0.013123157462684753,0.005911605193681316
258.0,10.32,1.0,-23.20306675068229,-12.971213511492886,-23.20306675068229,-12.971213511492886,4.1919129483247835,-0.010146724516275274,0.007069666881133689
259.0,10.36,1.0,-23.30279819761105,-12.791877295280724,-23.30279819761105,-12.791877295280724,4.200584326538068,-0.0073520583946286465,0.007995605822986229
260.0,10.4,1.0,-23.402784964127004,-12.610660671844181,-23.402784964127004,-12.610660671844181,4.209198501515602,-0.00477694468057197,0.008692501528802443
261.0,10.44,1.0,-23.501658926780344,-12.431534659354403,-23.501658926780344,-12.431534659354403,4.217752603751433,-0.0024590888773989407,0.009169503310219321
262.0,10.48,1.0,-23.598854606728214,-12.250321568152017,-23.598854606728214,-12.250321568152017,4.226245637735185,-0.0004458757035011196,0.00944154572216226
263.0,10.52,1.0,-23.692634123345837,-12.071366707255377,-23.692634123345837,-12.071366707255377,4.234678404967339,0.0012299341555394472,0.009528351065712171
264.0,10.56,1.0,-23.786599414902867,-11.890940900550952,-23.786599414902867,-11.890940900550952,4.243053302289021,0.0025475648760866056,0.009453737096871412
265.0,10.6,1.0,-23.880214931189574,-11.706389717034567,-23.880214931189574,-11.706389717034567,4.251374141274335,0.003485387378122784,0.009243977919918031
266.0,10.64,1.0,-23.971658295329313,-11.521327448733974,-23.971658295329313,-11.521327448733974,4.259645147677388,0.003995396166971576,0.008926577931700302
267.0,10.68,1.0,-24.061629778733092,-11.33561087635763,-24.061629778733092,-11.33561087635763,4.267872157656152,0.00405102245108655,0.008529287898839569
268.0,10.72,1.0,-24.14994709089976,-11.146619597068938,-24.14994709089976,-11.146619597068938,4.276060569838231,0.0036425605441542386,0.00807901884556326
269.0,10.76,1.0,-24.235428954006604,-10.95790936524215,-24.235428954006604,-10.95790936524215,4.28421594511264,0.002760081557487415,0.007600785865393561
270.0,10.8,1.0,-24.32015953595353,-10.765800163510587,-24.32015953595353,-10.765800163510587,4.292343084351189,0.0013977481854488883,0.007116362557771261
271.0,10.84,1.0,-24.400060504265493,-10.5795477771976,-24.400060504265493,-10.5795477771976,4.300446914690818,-0.00044170523126036977,0.006642983052205923
272.0,10.88,1.0,-24.480230737410213,-10.391143406093288,-24.480230737410213,-10.391143406093288,4.308531819839153,-0.00273232330824722,0.006193486685006727
273.0,10.92,1.0,-24.560852485574422,-10.202546303752317,-24.560852485574422,-10.202546303752317,4.316602565231639,-0.005436090760425394,0.005776085117094392
274.0,10.96,1.0,-24.637922914232472,-10.014064557948792,-24.637922914232472,-10.014064557948792,4.324663509245181,-0.008508093764334146,0.005394287452749787
275.0,11.0,1.0,-24.715315550689382,-9.824045044566073,-24.715315550689382,-9.824045044566073,4.332719584190935,-0.011896215527353603,0.005046100697551204
276.0,11.040000000000001,1.0,-24.79107643291093,-9.6356261268682,-24.79107643291093,-9.6356261268682,4.3407761740280835,-0.01553542168810027,0.004725083782605078
277.0,11.08,1.0,-24.866708764219062,-9.444528745259367,-24.866708764219062,-9.444528745259367,4.348839197550225,-0.01933101269044426,0.004420900517817427
278.0,11.120000000000001,1.0,-24.93926535188665,-9.254933718322105,-24.93926535188665,-9.254933718322105,4.356914286741469,-0.02320078680918185,0.004120067275580192
279.0,11.16,1.0,-25.010162604921028,-9.063327813047996,-25.010162604921028,-9.063327813047996,4.365007337506352,-0.02707267374448914,0.003806432793323665
280.0,11.200000000000001,1.0,-25.07941783097513,-8.870212981175303,-25.07941783097513,-8.870212981175303,4.373123750434051,-0.03086763853200134,0.0034622078417006963
281.0,11.24,1.0,-25.145455277760565,-8.675725812396719,-25.145455277760565,-8.675725812396719,4.381268178032046,-0.034497553842895476,0.0030693402035479713
282.0,11.28,1.0,-25.210481024796394,-8.480274710989578,-25.210481024796394,-8.480274710989578,4.389444941122715,-0.03788008817985859,0.0026105621346764855
283.0,11.32,1.0,-25.273496931416993,-8.281726189532808,-25.273496931416993,-8.281726189532808,4.397658100594319,-0.04095758746553564,0.0020701873358831336
284.0,11.36,1.0,-25.33455977526931,-8.085945347447046,-25.33455977526931,-8.085945347447046,4.405910711826275,-0.04368201526629736,0.0014346366981009488
285.0,11.4,1.0,-25.39491151928497,-7.890959436423351,-25.39491151928497,-7.890959436423351,4.414206002397089,-0.046012238675832796,0.0006937626230959039
286.0,11.44,1.0,-25.454552312417928,-7.69446735493739,-25.454552312417928,-7.69446735493739,4.422546128938097,-0.04791277270569418,-0.00015775139850167166
287.0,11.48,1.0,-25.51322185866275,-7.495330267503535,-25.51322185866275,-7.495330267503535,4.430932461674926,-0.04937075384204896,-0.001120317274387124
288.0,11.52,1.0,-25.571117038962335,-7.2965738520316945,-25.571117038962335,-7.2965738520316945,4.43936513129843,-0.05039642342683488,-0.0021895084497541273
289.0,11.56,1.0,-25.627732215633376,-7.096191220596798,-25.627732215633376,-7.096191220596798,4.447843927379216,-0.05100935286502646,-0.0033556378373399342
290.0,11.6,1.0,-25.682947795911673,-6.89690750432641,-25.682947795911673,-6.89690750432641,4.456367362956463,-0.05123527611006153,-0.00460314471238139
291.0,11.64,1.0,-25.738416089091338,-6.693590682502941,-25.738416089091338,-6.693590682502941,4.464933330092078,-0.051115535401179565,-0.005911041038826452
