frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
4980.0,199.20000000000002,1.0,False,21.06003426206034,-16.930495907936933,21.06169429741786,-16.930072958670312,2.2136639195483023,-0.004136838829528011,0.10617969488172734
4981.0,199.24,1.0,False,20.98732560590729,-17.024131900912153,20.98888753320025,-17.025474544527974,2.2184099377521482,-0.005673356580224687,0.10663722993438667
4982.0,199.28,1.0,False,20.914362881695126,-17.117303481530833,20.915556563118987,-17.116658878131762,2.223292330695872,-0.007451500157303481,0.10737679467398209
4983.0,199.32,1.0,False,20.841321110729687,-17.20937763824371,20.842648039893305,-17.21159940149534,2.2281796757532506,-0.00935207914682663,0.10835859923677389
4984.0,199.36,1.0,False,20.76817754599605,-17.301247802975272,20.769799951385423,-17.305717609252525,2.2332934219316605,-0.01122118111543804,0.10972197086811417
4985.0,199.4,1.0,False,20.694714479287356,-17.39244089791654,20.695878317574955,-17.398159676323235,2.2383886664820696,-0.012901057186332044,0.11117290485764793
4986.0,199.44,1.0,False,20.620763862427676,-17.4836464791362,20.621893502200415,-17.48861205877317,2.243588371897762,-0.014219769312190867,0.11277810321558109
4987.0,199.48000000000002,1.0,False,20.54618696627945,-17.574545455648604,20.547673375693755,-17.578658397937925,2.2486253981113493,-0.015015462321632301,0.11424566400370173
4988.0,199.52,1.0,False,20.470965016872814,-17.665528506761788,20.47333824718772,-17.664769126289258,2.2535821346268468,-0.015140928853857571,0.11556432807543196
4989.0,199.56,1.0,False,20.394952061447487,-17.756346853232618,20.400429823695262,-17.75409160098331,2.258429233772891,-0.014480338994443375,0.116757069462056
4990.0,199.6,1.0,False,20.318100236733518,-17.847103855867072,20.32405962079302,-17.84303562469713,2.2631538820375967,-0.012943622300640455,0.11753762418327582
4991.0,199.64000000000001,1.0,False,20.240262027467846,-17.93810835294168,20.248237511961314,-17.933334352086582,2.267733752505923,-0.010482988809657468,0.11821410243991373
4992.0,199.68,1.0,False,20.161622579071913,-18.02932517102792,20.168541675569788,-18.025363286164414,2.272195780383144,-0.007103238700394987,0.11860860885336477
4993.0,199.72,1.0,False,20.082112590259563,-18.12075566366151,20.08811511964594,-18.117472440376776,2.276532600418248,-0.0028538513919006193,0.1188434128521924
4994.0,199.76,1.0,False,20.002011684286188,-18.212267170178745,20.006505530214767,-18.210601212674483,2.2809220387840385,0.0021685507302889985,0.11876404409344825
4995.0,199.8,1.0,False,19.920747716600065,-18.303697287355458,19.924429879531758,-18.304044638231495,2.2852010131637384,0.007829610961057665,0.11842350796945178
4996.0,199.84,1.0,False,19.838954418663246,-18.394733242057303,19.839658015652525,-18.399209144143924,2.2895521997134836,0.013959925723336842,0.11783383202221007
4997.0,199.88,1.0,False,19.756353101803963,-18.485137092108356,19.7568595698452,-18.491997057721843,2.2937854904974464,0.020360298881969642,0.11705292777928797
4998.0,199.92000000000002,1.0,False,19.67319583595474,-18.574548744760634,19.673063498757895,-18.584393816907365,2.29816383037451,0.026814924441262412,0.11621640240919322
4999.0,199.96,1.0,False,19.589649773405423,-18.66278395856676,19.592228281480573,-18.671395697978866,2.3024347122553754,0.03310360194964072,0.11513693236136284
5000.0,200.0,1.0,False,19.50591595697132,-18.750297287401757,19.506526179147947,-18.7598228899271,2.3067600904053975,0.03901755609647066,0.11403575078818613
5001.0,200.04,1.0,False,19.42211508590949,-18.837033970780265,19.424333343487966,-18.84443112641744,2.3110993188827007,0.044351551445398395,0.11281518096772847
5002.0,200.08,1.0,False,19.338539371856783,-18.922816104891663,19.33962302650921,-18.927776702648195,2.315452428277288,0.048929539139877784,0.1116380825908013
5003.0,200.12,1.0,False,19.25506891708598,-19.0082460780769,19.253811751228348,-19.008891465339442,2.319860919767007,0.05262080334535132,0.11053893836050532
5004.0,200.16,1.0,False,19.171609947097593,-19.092854990789917,19.169108431603473,-19.088059792244202,2.3241947399478122,0.0553305634854145,0.10949400524173132
5005.0,200.20000000000002,1.0,False,19.088120370011637,-19.17714552881105,19.08543354943965,-19.173247829859424,2.3285971170766153,0.05701201855984257,0.10863760443195473
5006.0,200.24,1.0,False,19.00492413100632,-19.260737208451957,19.002620297851635,-19.258148155395094,2.332962930052464,0.05764856577648728,0.10779094354447741
5007.0,200.28,1.0,False,18.921941623122077,-19.343845974940646,18.920325161072714,-19.342812619369248,2.3374282953007017,0.057273876718909,0.107132302860184
5008.0,200.32,1.0,False,18.839529072288972,-19.426279267429983,18.838684567366336,-19.431726762759535,2.3418419291876567,0.05596130576889898,0.10660774026083489
5009.0,200.36,1.0,False,18.75763014329469,-19.50848957323498,18.755014828885656,-19.515091856750555,2.3462199173151514,0.053831468342138034,0.10620491339706886
5010.0,200.4,1.0,False,18.676312922363238,-19.59051689457347,18.673842933535077,-19.59859161621131,2.350582901705831,0.05102687085276416,0.10606985525273145
5011.0,200.44,1.0,False,18.595338521318084,-19.671860147249276,18.591367550089434,-19.679331365977067,2.354881096903384,0.04771433854945295,0.10592235860667217
5012.0,200.48000000000002,1.0,False,18.514329779617206,-19.752685575649256,18.511525756761298,-19.758627557793034,2.359116418079722,0.04408388388498985,0.10586842182132265
5013.0,200.52,1.0,False,18.4332970215747,-19.83322324432586,18.433084967345078,-19.834542920030927,2.363363587966455,0.04032554461765168,0.10571612769933184
5014.0,200.56,1.0,False,18.351924248660637,-19.913166395231052,18.352923532291264,-19.913204829194388,2.367485901287942,0.03660791361207011,0.10554363843107446
5015.0,200.6,1.0,False,18.27050374716573,-19.99316540122935,18.274619001357454,-19.990360326967593,2.371539428759946,0.03307904755612333,0.10518322524557175
5016.0,200.64000000000001,1.0,False,18.188649146940207,-20.07320497529592,18.194715137942957,-20.068023609293274,2.3754332190137704,0.029858721434679124,0.10478463732308103
5017.0,200.68,1.0,False,18.10669979365663,-20.1536979082437,18.11152413914201,-20.14722786779489,2.3792391184358386,0.027034028169526804,0.10432607515383867
5018.0,200.72,1.0,False,18.024373546521677,-20.23462501441568,18.028964822605108,-20.228726974811877,2.3828612189697265,0.02464573891346402,0.10378947152058171
5019.0,200.76,1.0,False,17.941520999441256,-20.316184763480326,17.94358406531169,-20.311101422716625,2.386497125057527,0.022691202795991385,0.10317401729965019
5020.0,200.8,1.0,False,17.85821710220483,-20.39748836741081,17.859389312441643,-20.395080922731886,2.3900990725213793,0.02111045760216247,0.1024790526703457
5021.0,200.84,1.0,False,17.774242597237265,-20.478329707252247,17.77344233105436,-20.479026930943526,2.3936678216500193,0.019820221908412528,0.10171991804493537
5022.0,200.88,1.0,False,17.689619935540442,-20.558407149765078,17.689924663970082,-20.56475362840268,2.3971495268832963,0.01869547214620938,0.10092132923786726
5023.0,200.92000000000002,1.0,False,17.604618606128994,-20.63748926849304,17.605937038276785,-20.648825725684823,2.4005825111418524,0.017583403166215716,0.1001411319663188
5024.0,200.96,1.0,False,17.519122021056965,-20.715390588092717,17.521706949460487,-20.731700159742058,2.4039240299046574,0.016313884191959803,0.09941145667474474
5025.0,201.0,1.0,False,17.43352013988351,-20.79244992140252,17.436580662690503,-20.80754447242969,2.407308490276532,0.014728906806734287,0.09865719206231356
5026.0,201.04,1.0,False,17.347420101348796,-20.86870450891029,17.350899446714333,-20.879615065223405,2.410705767460829,0.012680291844000968,0.09798982755723637
5027.0,201.08,1.0,False,17.261130877121698,-20.944073100123113,17.26386585927787,-20.948875476934443,2.414139960519912,0.010028923299007553,0.09728359973959017
5028.0,201.12,1.0,False,17.17420163430952,-21.01852695579127,17.176509515616065,-21.017131173802472,2.417733071614404,0.006664634828212746,0.09665949029640616
5029.0,201.16,1.0,False,17.086771500477116,-21.092013645561767,17.08850238681279,-21.085641490408296,2.421433130177739,0.0025112320881360284,0.0961292391744746
5030.0,201.20000000000002,1.0,False,16.998749667811424,-21.164463838101668,17.001963372403683,-21.15875408912438,2.425355175500987,-0.002466716071365693,0.0958788499047393
5031.0,201.24,1.0,False,16.91024237226698,-21.236265034112773,16.912288888559765,-21.233881385317414,2.42936166479931,-0.008253992905398156,0.09593891095554455
5032.0,201.28,1.0,False,16.821552066080987,-21.307425228546425,16.824260864556283,-21.3080814342846,2.4336970656672614,-0.014802334164316689,0.09633685650648523
5033.0,201.32,1.0,False,16.732639689403733,-21.378088311053304,16.73370299303614,-21.383746040752392,2.438118981752062,-0.022008503812893022,0.0971017912492413
5034.0,201.36,1.0,False,16.643548914615874,-21.448252351173775,16.644205566120355,-21.457179313160317,2.4428961072111446,-0.02972025716222252,0.09824309661011164
5035.0,201.4,1.0,False,16.554252409770093,-21.51792290373146,16.55346679013793,-21.528652277680955,2.4478505117044413,-0.037739208713329905,0.09977869678713472
5036.0,201.44,1.0,False,16.46456001641081,-21.586462391900064,16.46300041170156,-21.597357628551826,2.4531033877954616,-0.04585578790715378,0.10168463815834827
5037.0,201.48000000000002,1.0,False,16.374559359062562,-21.65401011898067,16.37530607866845,-21.662377203993607,2.458641721835316,-0.05383289860931282,0.10405541584540952
5038.0,201.52,1.0,False,16.28405499908015,-21.72059674434326,16.28582971582803,-21.72616938451008,2.4644819173618187,-0.06141468940309891,0.10683913381672754
5039.0,201.56,1.0,False,16.19279225063029,-21.78670743670797,16.19651099294965,-21.788935615127652,2.4705291338390056,-0.06834183629935972,0.10999804725119815
5040.0,201.6,1.0,False,16.10069805983813,-21.85258581916247,16.10624083350915,-21.852017568542845,2.4767786259962277,-0.07437029027768036,0.11349863675958545
5041.0,201.64000000000001,1.0,False,16.007803468334217,-21.918800690366936,16.015347045451616,-21.912688458979044,2.483075433236862,-0.07928056062912275,0.11725478086431185
5042.0,201.68,1.0,False,15.91417188433867,-21.98557351774628,15.922281657728998,-21.97690638320403,2.4895664532153226,-0.08288553730209067,0.12119684413339726
5043.0,201.72,1.0,False,15.819544690269094,-22.053053748834667,15.828712904749779,-22.04053431327315,2.4960616506125346,-0.08503683788656254,0.1252091734396985
5044.0,201.76,1.0,False,15.724023618851145,-22.121470591665908,15.72981276008765,-22.110963656764138,2.50279929406041,-0.08564111385925986,0.12926492052050617
5045.0,201.8,1.0,False,15.627413927014375,-22.190519284747246,15.631169467406647,-22.181841520159843,2.5094091430464203,-0.08467612632880273,0.1331440943528266
5046.0,201.84,1.0,False,15.529961704034484,-22.2599426269046,15.531626283594875,-22.257015860930096,2.5161192172137268,-0.08218859439102438,0.1368790130201432
5047.0,201.88,1.0,False,15.431473741541419,-22.330160779223224,15.433052987750534,-22.331858729724583,2.5226901713265653,-0.07826324149496913,0.14043630214122663
5048.0,201.92000000000002,1.0,False,15.33218578936778,-22.40073328160705,15.33440694390309,-22.40465974596588,2.529167746026353,-0.07305219918580261,0.14367961080295463
5049.0,201.96,1.0,False,15.232182050837928,-22.471726240741784,15.23509793023059,-22.478754655653713,2.5355134788215263,-0.06676064932932592,0.14660219504830216
5050.0,202.0,1.0,False,15.13192751150712,-22.54236323184471,15.1338043827452,-22.5484712390224,2.5416294086047926,-0.05964309231606535,0.14897395552028941
5051.0,202.04,1.0,False,15.031422218835667,-22.612717010917493,15.034266380730354,-22.615674332273745,2.5476408451870762,-0.05197276771912272,0.15079030017671674
5052.0,202.08,1.0,False,14.930394088819048,-22.682064083269733,14.93197945802792,-22.685088134483888,2.553431220032164,-0.04404188014597534,0.1519415802228023
5053.0,202.12,1.0,False,14.82888151406646,-22.750455200020077,14.830114183818946,-22.753203909426112,2.5590950540560318,-0.036151088590426275,0.1524584786125494
5054.0,202.16,1.0,False,14.726672359145674,-22.817927174980447,14.728671780921378,-22.821456863755238,2.5644528084911036,-0.02859873740206533,0.1524059077311152
5055.0,202.20000000000002,1.0,False,14.623808281886035,-22.884355667892354,14.627012827448755,-22.88797055889635,2.569733274864835,-0.021669640868459007,0.15179115932331128
5056.0,202.24,1.0,False,14.520429635495539,-22.950069381987678,14.525611248020672,-22.95573308996042,2.574771323695212,-0.015605833450286054,0.15081143140239012
5057.0,202.28,1.0,False,14.41646050194339,-23.015029065353296,14.420316853412057,-23.019833656804728,2.5797307891990497,-0.010608667157779705,0.1494163845721495
5058.0,202.32,1.0,False,14.312223232643005,-23.0789857837922,14.316414665472086,-23.084161013978388,2.584555626557715,-0.006847925772067021,0.14766183417671055
5059.0,202.36,1.0,False,14.208072844178107,-23.141553090783905,14.210106239774447,-23.146851470529924,2.589402259944969,-0.004433280342782375,0.14562376987524595
5060.0,202.4,1.0,False,14.104058700921678,-23.2027522769238,14.103593080374594,-23.209468077684722,2.5941387392315063,-0.0034058980653326686,0.14336716696884882
5061.0,202.44,1.0,False,13.999923335502682,-23.263066121541026,13.996639272449718,-23.271322094070925,2.598959061285747,-0.0037363930507959718,0.1409825021396323
5062.0,202.48000000000002,1.0,False,13.895760126387211,-23.32233086433997,13.890605911656706,-23.330230849295543,2.603653143317989,-0.005349312979253928,0.13854168507085135
5063.0,202.52,1.0,False,13.791543245986515,-23.381104376980918,13.7853694957237,-23.388612037311837,2.6084080508063754,-0.008112287505307392,0.13615190351347325
5064.0,202.56,1.0,False,13.687250140184121,-23.439198822606464,13.684459910705067,-23.441444286334864,2.6130537224419093,-0.011856551582983054,0.13382033479220615
5065.0,202.6,1.0,False,13.582943796912064,-23.496559707552752,13.584516205100673,-23.494647911294066,2.617873401296028,-0.016371425379858397,0.1317346303381417
5066.0,202.64000000000001,1.0,False,13.478637389316676,-23.553310358162673,13.481523807839775,-23.55142284968587,2.622574675371037,-0.021410307909931103,0.12985614395303957
5067.0,202.68,1.0,False,13.374310629466907,-23.609190165410972,13.379815947750497,-23.607645260748825,2.6275290366215236,-0.026721788891977783,0.12819646731377957
5068.0,202.72,1.0,False,13.26980178226868,-23.66454865376875,13.273931169004419,-23.666342295855095,2.6324152727082164,-0.0320455567877949,0.12667157753094316
5069.0,202.76,1.0,False,13.164859597877092,-23.71930811893033,13.169190501645755,-23.723199915859425,2.6374264567814185,-0.037123467169055124,0.12532968188077226
5070.0,202.8,1.0,False,13.058748333199702,-23.77393126935863,13.062736463781798,-23.777821204939137,2.642269111357961,-0.041710815873921295,0.12402594372102724
5071.0,202.84,1.0,False,12.951332649065465,-23.828209795733684,12.95622259682535,-23.833725234393818,2.6470671425479813,-0.04561207043545029,0.12287081272273695
5072.0,202.88,1.0,False,12.842896605903436,-23.882323958171455,12.849044914102237,-23.885999973802193,2.6517529654527574,-0.04867498186137583,0.12194723097167089
5073.0,202.92000000000002,1.0,False,12.733199114934099,-23.936235768000685,12.7410085924762,-23.939174221231134,2.656404848202556,-0.05078942623005298,0.12119150431887464
5074.0,202.96,1.0,False,12.62295059634364,-23.989677589822964,12.631005467416218,-23.990966154089183,2.6610760827355247,-0.051896406342712996,0.12051068107912051
5075.0,203.0,1.0,False,12.511842809770895,-24.042809479559242,12.517235999253787,-24.04229894104619,2.6657103085650156,-0.05197012592085665,0.1198663049915532
5076.0,203.04,1.0,False,12.400034994866424,-24.095941056140017,12.402943679624066,-24.091711701419655,2.670333649224456,-0.05103943115033971,0.11909729336569286
5077.0,203.08,1.0,False,12.287594014983016,-24.148848079052495,12.288727333057505,-24.146678636501303,2.6748579679090025,-0.049193090309557395,0.11821487711302983
