frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
1499.0,59.96,1.0,-15.073599959786085,20.973225805036545,-15.073599959786085,20.973225805036545,5.62947555728116,0.3870747744029585,0.015344520420997407
1500.0,60.0,1.0,-14.897069843205816,21.10699694031329,-14.897069843205816,21.10699694031329,5.637519121771882,0.37795879627626505,0.013006377881959958
1501.0,60.04,1.0,-14.719219693987132,21.23871124032209,-14.719219693987132,21.23871124032209,5.645609974954885,0.3687318517373027,0.010435909617658298
1502.0,60.08,1.0,-14.544965289173978,21.36836633785241,-14.544965289173978,21.36836633785241,5.653752972017033,0.35939106823494565,0.007656243317088587
1503.0,60.120000000000005,1.0,-14.36950888937911,21.494818658295948,-14.36950888937911,21.494818658295948,5.661952040897248,0.3499447415605823,0.004697567290611762
1504.0,60.160000000000004,1.0,-14.197016578162732,21.61997985617487,-14.197016578162732,21.61997985617487,5.670210337141786,0.34039791124717517,0.0015968475305501862
1505.0,60.2,1.0,-14.023849669479365,21.741627375697227,-14.023849669479365,21.741627375697227,5.678529041401954,0.330744277066612,-0.0016015650178910572
1506.0,60.24,1.0,-13.8526030802375,21.86412463233637,-13.8526030802375,21.86412463233637,5.686907548720595,0.32098717317347275,-0.004846309351833499
1507.0,60.28,1.0,-13.681707116377282,21.985384951096904,-13.681707116377282,21.985384951096904,5.695344025287154,0.31114439770584595,-0.008079765680422143
1508.0,60.32,1.0,-13.51112034458217,22.103004908661493,-13.51112034458217,22.103004908661493,5.703834867355655,0.301226675173272,-0.011239280446009973
1509.0,60.36,1.0,-13.338502682595024,22.22105217386268,-13.338502682595024,22.22105217386268,5.71237544657515,0.2912435854457499,-0.014257854370836796
1510.0,60.4,1.0,-13.168788345978092,22.3358736436605,-13.168788345978092,22.3358736436605,5.720959062039211,0.28120776762095323,-0.017065268840706818
1511.0,60.44,1.0,-12.995198827623256,22.44572772515419,-12.995198827623256,22.44572772515419,5.72957750287004,0.2711517932288417,-0.019590531946450003
1512.0,60.480000000000004,1.0,-12.821291535450797,22.555283133346467,-12.821291535450797,22.555283133346467,5.738223065956053,0.2611005527724927,-0.021764559167869468
1513.0,60.52,1.0,-12.646792744386376,22.661176742251673,-12.646792744386376,22.661176742251673,5.746887074001267,0.2510793781184583,-0.023521505608864242
1514.0,60.56,1.0,-12.473357688345457,22.76630706924925,-12.473357688345457,22.76630706924925,5.755561456683033,0.24110028446411066,-0.02480067085792547
1515.0,60.6,1.0,-12.299270371811335,22.865624006098834,-12.299270371811335,22.865624006098834,5.764235371349319,0.23119930942381678,-0.025548793279523318
1516.0,60.64,1.0,-12.1230835935243,22.965423329287567,-12.1230835935243,22.965423329287567,5.772900822898717,0.22143273185373885,-0.025723334648116658
1517.0,60.68,1.0,-11.946911007814244,23.061808478622687,-11.946911007814244,23.061808478622687,5.781548668625545,0.21187316487894234,-0.025293906204187228
1518.0,60.72,1.0,-11.772564303559324,23.160175677109255,-11.772564303559324,23.160175677109255,5.790172800664196,0.20257590401075545,-0.024243837096369465
1519.0,60.76,1.0,-11.601443938322491,23.250760819853692,-11.601443938322491,23.250760819853692,5.798767745592055,0.19362217633271492,-0.022570987745512416
1520.0,60.800000000000004,1.0,-11.428983723895886,23.341200694554637,-11.428983723895886,23.341200694554637,5.80732944872196,0.185098844541363,-0.0202901423222888
1521.0,60.84,1.0,-11.258136746119451,23.42886518850364,-11.258136746119451,23.42886518850364,5.815855829168054,0.17709864247081145,-0.01743406591520582
1522.0,60.88,1.0,-11.081095218215086,23.516341157524316,-11.081095218215086,23.516341157524316,5.824346683625706,0.16970566081368715,-0.014052812849396048
1523.0,60.92,1.0,-10.909023759692243,23.600561157205597,-10.909023759692243,23.600561157205597,5.83280279096974,0.1630121588984284,-0.010212490944126735
1524.0,60.96,1.0,-10.730649644775927,23.682304251348548,-10.730649644775927,23.682304251348548,5.841226606850643,0.1571110437870187,-0.005994557325096746
1525.0,61.0,1.0,-10.555069282752916,23.763071083288416,-10.555069282752916,23.763071083288416,5.849620649606008,0.15211132241492178,-0.0014952010980982754
1526.0,61.04,1.0,-10.37588347977199,23.84048641152869,-10.37588347977199,23.84048641152869,5.8579910356010325,0.14808982964655218,0.003178383676911189
1527.0,61.08,1.0,-10.197891124067871,23.914733394240574,-10.197891124067871,23.914733394240574,5.866341163028279,0.14510706204221382,0.007911555735306736
1528.0,61.120000000000005,1.0,-10.017603870329733,23.9877186450754,-10.017603870329733,23.9877186450754,5.874676298921443,0.14320008995146122,0.01258534766817441
1529.0,61.160000000000004,1.0,-9.83962364735782,24.055409448703674,-9.83962364735782,24.055409448703674,5.882996959709098,0.14242555733314202,0.01707933378184468
1530.0,61.2,1.0,-9.656756593272949,24.122775096562926,-9.656756593272949,24.122775096562926,5.891302909334447,0.1428053133612021,0.021275466788194426
1531.0,61.24,1.0,-9.480162887681313,24.190580922473465,-9.480162887681313,24.190580922473465,5.899590421989813,0.14433724628702438,0.025063507095981662
1532.0,61.28,1.0,-9.301042501699262,24.256728758533747,-9.301042501699262,24.256728758533747,5.907852450501378,0.1469900865863379,0.02834526337560094
1533.0,61.32,1.0,-9.126522130169626,24.320838716009447,-9.126522130169626,24.320838716009447,5.916079680148042,0.15072586763160772,0.031037315186617592
1534.0,61.36,1.0,-8.946818117284378,24.38258953603048,-8.946818117284378,24.38258953603048,5.924259019201982,0.15548298946275382,0.03307344972604606
1535.0,61.4,1.0,-8.76584860326086,24.449545890842803,-8.76584860326086,24.449545890842803,5.932377163140061,0.16119097618338815,0.03440829665736652
1536.0,61.44,1.0,-8.583942619258902,24.512051606030358,-8.583942619258902,24.512051606030358,5.940418203775211,0.1677460215926635,0.03502117690228123
1537.0,61.480000000000004,1.0,-8.406901527850795,24.57850399772985,-8.406901527850795,24.57850399772985,5.948365551075265,0.17504357955709898,0.03491563424550977
1538.0,61.52,1.0,-8.225100698719569,24.639184636424734,-8.225100698719569,24.639184636424734,5.956201768808793,0.18297383907721496,0.03411951425622719
1539.0,61.56,1.0,-8.049278351910369,24.700969127853377,-8.049278351910369,24.700969127853377,5.963909171419447,0.1914156111060014,0.03268388146933433
1540.0,61.6,1.0,-7.867827367204519,24.760899639883952,-7.867827367204519,24.760899639883952,5.971472423346508,0.20022414858982027,0.03068335527356758
1541.0,61.64,1.0,-7.687647324822061,24.820047142023938,-7.687647324822061,24.820047142023938,5.978878688217815,0.20926810599266332,0.028212302516040004
1542.0,61.68,1.0,-7.51111267062142,24.87551298984534,-7.51111267062142,24.87551298984534,5.986117436482481,0.21843507205491602,0.02538135953153426
1543.0,61.72,1.0,-7.332087969567665,24.93097298227182,-7.332087969567665,24.93097298227182,5.993184443327225,0.22763254092307497,0.022312686483820957
1544.0,61.76,1.0,-7.157713525343094,24.984317432955557,-7.157713525343094,24.984317432955557,6.00007534727556,0.23676800026413933,0.019137456548426912
1545.0,61.800000000000004,1.0,-6.984356080970277,25.03736690011738,-6.984356080970277,25.03736690011738,6.006795197632996,0.24576453865501385,0.015990528347495793
1546.0,61.84,1.0,-6.811773584003342,25.08703392008528,-6.811773584003342,25.08703392008528,6.013342522852638,0.25455672307770494,0.013005064559157559
1547.0,61.88,1.0,-6.640579035087169,25.135885483265533,-6.640579035087169,25.135885483265533,6.019728493557484,0.2631033022473521,0.010303968504936565
1548.0,61.92,1.0,-6.469107921228118,25.182806868342755,-6.469107921228118,25.182806868342755,6.025948463344119,0.2713825851712693,0.007998554138032491
1549.0,61.96,1.0,-6.298420036922648,25.22819311407678,-6.298420036922648,25.22819311407678,6.032015230147145,0.27937464388352895,0.006180819538087271
1550.0,62.0,1.0,-6.127993718215683,25.26943578001937,-6.127993718215683,25.26943578001937,6.037913627024268,0.28707949669492316,0.004924418511146817
1551.0,62.04,1.0,-5.956733869958231,25.309741473863507,-5.956733869958231,25.309741473863507,6.043660171631405,0.2945088962197893,0.00427174080331184
1552.0,62.08,1.0,-5.786967772527124,25.350594158557946,-5.786967772527124,25.350594158557946,6.049216195416424,0.3016756428791576,0.004243660044671065
1553.0,62.120000000000005,1.0,-5.615795926357859,25.390162360181243,-5.615795926357859,25.390162360181243,6.054602655495179,0.3085833254927204,0.0048235254343756565
1554.0,62.160000000000004,1.0,-5.449307060322929,25.42692771821014,-5.449307060322929,25.42692771821014,6.05972714559343,0.3152406604502385,0.005978145914737325
1555.0,62.2,1.0,-5.282460271131011,25.461876876009534,-5.282460271131011,25.461876876009534,6.064613872458356,0.321649580823036,0.007626294303539128
1556.0,62.24,1.0,-5.118323478465817,25.49460979057401,-5.118323478465817,25.49460979057401,6.06905615507229,0.32780928371850526,0.009682809210923769
1557.0,62.28,1.0,-4.951437987417799,25.522675434936367,-4.951437987417799,25.522675434936367,6.073080905516943,0.3337029524579574,0.012001728328809916
1558.0,62.32,1.0,-4.789709596078064,25.551088798048234,-4.789709596078064,25.551088798048234,6.076251684292762,0.33931477740683336,0.014464541166077195
1559.0,62.36,1.0,-4.6230190650187835,25.57747600306704,-4.6230190650187835,25.57747600306704,6.078606952276674,0.3446119135722999,0.016860648069432087
1560.0,62.4,1.0,-4.462294605024102,25.601009763038842,-4.462294605024102,25.601009763038842,6.079262842466047,0.34957126957743945,0.019059100136645586
1561.0,62.440000000000005,1.0,-4.299749278526744,25.624064406904875,-4.299749278526744,25.624064406904875,6.078286844516696,0.3541614285842689,0.02076894508275382
1562.0,62.480000000000004,1.0,-4.140439845515221,25.647591790402572,-4.140439845515221,25.647591790402572,6.073893650053376,0.35835938949422574,0.02188123672922397
1563.0,62.52,1.0,-3.979590950777369,25.670054624418174,-3.979590950777369,25.670054624418174,6.066194581745584,0.3621413726555015,0.022292328364350158
1564.0,62.56,1.0,-3.8224654943289593,25.692131607694602,-3.8224654943289593,25.692131607694602,6.051601520996839,0.3655019861917339,0.021919793916062368
1565.0,62.6,1.0,-3.662872205648069,25.712514858911863,-3.662872205648069,25.712514858911863,6.030324238960896,0.36842938969257616,0.020690552194138727
1566.0,62.64,1.0,-3.5086061774996318,25.735771713077646,-3.5086061774996318,25.735771713077646,5.995179536637106,0.37094477524180686,0.018570567111098717
1567.0,62.68,1.0,-3.3519869834189038,25.757648990364107,-3.3519869834189038,25.757648990364107,5.946590062198457,0.37308597976035623,0.015533996846782666
1568.0,62.72,1.0,-3.198483591832089,25.779514211287612,-3.198483591832089,25.779514211287612,5.8844842062332665,0.3749152861288755,0.011612891313003455
1569.0,62.76,1.0,-3.0481304852957782,25.803264988544846,-3.0481304852957782,25.803264988544846,5.809733056550156,0.376495102807617,0.0068318278164839165
1570.0,62.800000000000004,1.0,-2.9009436096686096,25.829832559755573,-2.9009436096686096,25.829832559755573,5.722216509506365,0.37791503206543153,0.0013077544773336745
1571.0,62.84,1.0,-2.7573914792163485,25.8523478935198,-2.7573914792163485,25.8523478935198,5.623699909071412,0.37927336672992384,-0.00488244583531596
1572.0,62.88,1.0,-2.6144827664323897,25.87491619625478,-2.6144827664323897,25.87491619625478,5.513960654677374,0.3806863762374243,-0.011507996084587479
1573.0,62.92,1.0,-2.4729570552076314,25.896575288155883,-2.4729570552076314,25.896575288155883,5.396555900032881,0.38225876289173183,-0.01845239773755966
1574.0,62.96,1.0,-2.3328953072402934,25.919661126912636,-2.3328953072402934,25.919661126912636,5.271076771518951,0.3841059956632553,-0.025632359005676526
1575.0,63.0,1.0,-2.1954052994920104,25.93885364487768,-2.1954052994920104,25.93885364487768,5.1446678430596124,0.3863249431608694,-0.03287216841436592
1576.0,63.04,1.0,-2.0567829952898307,25.954523384886272,-2.0567829952898307,25.954523384886272,5.016542790336838,0.3890207909281489,-0.03993097358580476
1577.0,63.08,1.0,-1.918581554685187,25.969059607631124,-1.918581554685187,25.969059607631124,4.901013916236721,0.3922607933307546,-0.046581288583653936
1578.0,63.120000000000005,1.0,-1.7846313794754445,25.986168685133066,-1.7846313794754445,25.986168685133066,4.796535174940954,0.3960910849531994,-0.05271823174828433
1579.0,63.160000000000004,1.0,-1.6502786107098615,26.001789316064624,-1.6502786107098615,26.001789316064624,4.703166198385475,0.4005339873288111,-0.05801475358008316
1580.0,63.2,1.0,-1.520412930438318,26.018338843042294,-1.520412930438318,26.018338843042294,4.617808742277489,0.40559905534611457,-0.06251191654446091
1581.0,63.24,1.0,-1.389522796349338,26.02897936384918,-1.389522796349338,26.02897936384918,4.533404029789333,0.4112523411608059,-0.0656807910418866
1582.0,63.28,1.0,-1.2609550887399714,26.03860246311222,-1.2609550887399714,26.03860246311222,4.443740855977435,0.4174213018810855,-0.06778723524342803
1583.0,63.32,1.0,-1.13604409613882,26.047540290001063,-1.13604409613882,26.047540290001063,4.3453940489499345,0.4239949514359237,-0.06880612118101266
1584.0,63.36,1.0,-1.0126964226998527,26.05594836721795,-1.0126964226998527,26.05594836721795,4.24019443414443,0.4308498214054352,-0.0687554052872271
1585.0,63.4,1.0,-0.890284715409632,26.063825153719698,-0.890284715409632,26.063825153719698,4.1266125429813645,0.4378359128429349,-0.06763376040588559
1586.0,63.440000000000005,1.0,-0.7697264256519674,26.067497268242885,-0.7697264256519674,26.067497268242885,4.008272853150747,0.44478911122440057,-0.06552656713958761
1587.0,63.480000000000004,1.0,-0.6544468245326028,26.071113188762062,-0.6544468245326028,26.071113188762062,3.8847564589585586,0.4515204217447639,-0.06260258849779374
1588.0,63.52,1.0,-0.5442932503828836,26.074141099558823,-0.5442932503828836,26.074141099558823,3.748997920191992,0.4578482833193093,-0.059016365188881134
1589.0,63.56,1.0,-0.43501454790380867,26.073775898623303,-0.43501454790380867,26.073775898623303,3.6014550048252687,0.46358816742832853,-0.05482760316148742
1590.0,63.6,1.0,-0.33014853338884664,26.070996947236914,-0.33014853338884664,26.070996947236914,3.4422496971579286,0.4685660293336996,-0.05031470160296471
1591.0,63.64,1.0,-0.22527081497974272,26.06723422519803,-0.22527081497974272,26.06723422519803,3.272939119884433,0.4726065492944997,-0.04543043174581676
1592.0,63.68,1.0,-0.12269805667743709,26.063971471373133,-0.12269805667743709,26.063971471373133,3.1080575057334743,0.4755752001459811,-0.040680692877529234
1593.0,63.72,1.0,-0.022357196200731407,26.060333370917515,-0.022357196200731407,26.060333370917515,2.9510466537557525,0.4773651514468442,-0.03584572141691985
1594.0,63.76,1.0,0.07340691741648069,26.054073665416837,0.07340691741648069,26.054073665416837,2.8095437889375896,0.4779064050585137,-0.030946774062099763
1595.0,63.800000000000004,1.0,0.1703211503463317,26.049522676821663,0.1703211503463317,26.049522676821663,2.6763184785307526,0.47715462361832933,-0.02607895714347021
1596.0,63.84,1.0,0.2586135661951386,26.048321778433166,0.2586135661951386,26.048321778433166,2.5559370895895035,0.4750910376409272,-0.021698093255707342
1597.0,63.88,1.0,0.3505796170940116,26.041680051567887,0.3505796170940116,26.041680051567887,2.426898019446751,0.4717313855573727,-0.017605987239031857
1598.0,63.92,1.0,0.438250267340665,26.035210388964764,0.438250267340665,26.035210388964764,2.292973551432457,0.4671233017865305,-0.013953478080406423
1599.0,63.96,1.0,0.5231906815421387,26.027968395656195,0.5231906815421387,26.027968395656195,2.150497089160747,0.46133520356406577,-0.01074877735994221
1600.0,64.0,1.0,0.6106217002403235,26.01862752477954,0.6106217002403235,26.01862752477954,2.004352431164967,0.4544492845372483,-0.007906462550474844
1601.0,64.04,1.0,0.6909014297748446,26.017612857013944,0.6909014297748446,26.017612857013944,1.8597622000412055,0.44655633639339476,-0.0056402441437004135
1602.0,64.08,1.0,0.7715984135759288,26.014305115715775,0.7715984135759288,26.014305115715775,1.7251831645266757,0.43776474005126376,-0.003583403620028157
1603.0,64.12,1.0,0.849029463458183,26.01258455824793,0.849029463458183,26.01258455824793,1.5959067767586717,0.42817435451208113,-0.0016554870230401295
1604.0,64.16,1.0,0.926234523740073,26.007746598082377,0.926234523740073,26.007746598082377,1.4739144336125607,0.41789081573445896,0.00019644071716293023
1605.0,64.2,1.0,0.9982153961595539,26.00241062107552,0.9982153961595539,26.00241062107552,1.3565053545552408,0.407009364743231,0.0020376117244056643
1606.0,64.24,1.0,1.071396775499469,25.996711691530017,1.071396775499469,25.996711691530017,1.2473432869375634,0.39561836657789223,0.003967140882446484
