frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
185.0,7.4,1.0,False,14.738575229909587,-21.84313862809104,14.735594676789614,-21.852469143291575,2.5476473023922592,0.384435757041423,0.2087030037467456
186.0,7.44,1.0,False,14.579875781374522,-21.947516433717563,14.576191459535119,-21.958688809026434,2.555572585767617,0.38413861708890434,0.20717702840571803
187.0,7.48,1.0,False,14.421830716052659,-22.0491183563747,14.41704645398145,-22.061718659343885,2.563393191288334,0.38144583547122396,0.20574960221125033
188.0,7.5200000000000005,1.0,False,14.264676129265247,-22.14813776921986,14.25902627217007,-22.161975875507746,2.571125392694886,0.37660887053147674,0.2041274247271409
189.0,7.5600000000000005,1.0,False,14.108313598844068,-22.244772887322657,14.103433008609992,-22.259528223376073,2.5786903453246697,0.3699057528117863,0.20254745212728995
190.0,7.6000000000000005,1.0,False,13.9528871474304,-22.33903919763381,13.947865125209967,-22.352247930583996,2.586298485563463,0.36164554231596635,0.20078824375457996
191.0,7.640000000000001,1.0,False,13.798209051633684,-22.431369309570766,13.795165219912311,-22.44339178687989,2.593821669695532,0.35215117882983515,0.19894066474405658
192.0,7.68,1.0,False,13.644251158201781,-22.521444996901614,13.639335752387748,-22.532329795538836,2.601206124061723,0.34173484017584865,0.1969630155874641
193.0,7.72,1.0,False,13.491164200328823,-22.609450498846066,13.487527457944912,-22.618250126229093,2.608509374873998,0.3307037203127697,0.19524896781988324
194.0,7.76,1.0,False,13.338690683526682,-22.6957234528689,13.335100441286096,-22.703074688582156,2.6158007306132225,0.31936736036885616,0.19351272558901952
195.0,7.8,1.0,False,13.186698706621701,-22.78061200912609,13.185472753907126,-22.785756135612207,2.6231175199604597,0.3080118544702521,0.19201479633730417
196.0,7.84,1.0,False,13.035092562663323,-22.864148648703708,13.03413562302571,-22.868100374598107,2.6303535804804326,0.29688406670583595,0.1903696651000823
197.0,7.88,1.0,False,12.884178269779392,-22.946584848685315,12.882654631784211,-22.949521369665767,2.6376009851515585,0.28619379310818976,0.18873882814425863
198.0,7.92,1.0,False,12.73370981070906,-23.027651835616926,12.733089917378923,-23.029779180732838,2.644749733545973,0.2761249446478894,0.18682821012211343
199.0,7.96,1.0,False,12.583567174197555,-23.107636131550265,12.581817587346517,-23.11097836975891,2.6517918418799558,0.2668346438843844,0.18502920404904483
200.0,8.0,1.0,False,12.433526604147888,-23.186560489579346,12.431521262655204,-23.193302342205197,2.6587579128498424,0.25843820473328005,0.18312703726270974
201.0,8.040000000000001,1.0,False,12.28337506457596,-23.264401452598662,12.2801975416678,-23.271150965937785,2.665445129250128,0.2510085358353709,0.18126271297210006
202.0,8.08,1.0,False,12.133474136288514,-23.34099916420947,12.135107998189053,-23.35018998667757,2.6720385104297963,0.24456948650239135,0.17954928898691144
203.0,8.120000000000001,1.0,False,11.9838064883563,-23.416351759452592,11.9841827026141,-23.424066651786553,2.6784533005126394,0.23912767464679438,0.17786598659261046
204.0,8.16,1.0,False,11.834332363641625,-23.490295052430653,11.835958456318334,-23.49807738149582,2.684697914634216,0.2346493262954506,0.17597360455434793
205.0,8.2,1.0,False,11.685249075797248,-23.562824500098248,11.684654170739776,-23.571242626902034,2.690659465816866,0.23107128112111094,0.17385097520690881
206.0,8.24,1.0,False,11.536542496898345,-23.6338199418007,11.533805818615914,-23.6420067288247,2.69635219568702,0.22830574083833977,0.17148892680960764
207.0,8.28,1.0,False,11.388289930770654,-23.70368602167173,11.3852254118638,-23.710675202316985,2.701828882885009,0.22626834985102504,0.16893712321977641
208.0,8.32,1.0,False,11.240107508520174,-23.772218685672943,11.236310504529895,-23.77839991734008,2.7072840223738326,0.22485599864134617,0.16625049607403072
209.0,8.36,1.0,False,11.092526399389147,-23.839798623349886,11.088874545517488,-23.843155403491554,2.7126629064112917,0.22395012659942037,0.1634531291495238
210.0,8.4,1.0,False,10.945526588234259,-23.906290650662893,10.941901421058377,-23.9088022941024,2.717998124897521,0.22342218016718043,0.1606367906241584
211.0,8.44,1.0,False,10.799075218965847,-23.971409669605645,10.79574889476726,-23.974252200932206,2.7232731922067677,0.2231570146052233,0.1577680780727195
212.0,8.48,1.0,False,10.653378131297886,-24.035051272230795,10.649419314263195,-24.03967784451909,2.7285821842828826,0.22304328711993104,0.15501643011818994
213.0,8.52,1.0,False,10.507899992031197,-24.097195523132232,10.505101353433771,-24.104049290690956,2.7338399685286943,0.22299107103764043,0.15222066163285322
214.0,8.56,1.0,False,10.363113362398904,-24.157774737649923,10.360790502172797,-24.16744596623287,2.7389961667053773,0.22290627293230977,0.14941053156695988
215.0,8.6,1.0,False,10.218539011376729,-24.216942679579837,10.218960533614565,-24.22948968193895,2.744069760682756,0.2227263491977134,0.1465460996085663
216.0,8.64,1.0,False,10.074467997798443,-24.274596304108332,10.073689108787242,-24.287551835272318,2.7491388467009577,0.2224013057124153,0.14386346664871438
217.0,8.68,1.0,False,9.930419057894797,-24.33101466304406,9.931137854268341,-24.342064357701307,2.7543712637630797,0.22190746008608536,0.14137022544553543
218.0,8.72,1.0,False,9.78731736757439,-24.386253134839816,9.784965879930228,-24.394261962232793,2.759678194771837,0.2212123781832415,0.13928397124197905
219.0,8.76,1.0,False,9.644572759544774,-24.440240214908837,9.643657578574658,-24.444771277034715,2.7649330278171087,0.2203159372339239,0.13754189833459346
220.0,8.8,1.0,False,9.502669225242473,-24.4929338240088,9.498556684273577,-24.494002764720644,2.770130912840636,0.21923086027899066,0.1361018175984935
221.0,8.84,1.0,False,9.361035484299638,-24.544320886612663,9.357120271697221,-24.542992163915834,2.7753244261421637,0.21798573502140423,0.1349684653664104
222.0,8.88,1.0,False,9.22028577710177,-24.594633808062426,9.211210555827158,-24.59485414922514,2.780592330200695,0.21660218931466863,0.13410068504856062
223.0,8.92,1.0,False,9.080057386238675,-24.644154188522478,9.07530072073872,-24.64730103427239,2.785754759836443,0.21511600426240154,0.13304958446944692
224.0,8.96,1.0,False,8.940777324502749,-24.69315843805841,8.934910665107983,-24.697907171450233,2.790999988059169,0.21356048457309357,0.13237483819012158
225.0,9.0,1.0,False,8.802085666674742,-24.74160208912682,8.799851624847511,-24.747075666332485,2.7964391884600888,0.21197423434798107,0.13190188680414766
226.0,9.040000000000001,1.0,False,8.664574042480423,-24.78953976775123,8.66098938324337,-24.794747370581455,2.8019592212869693,0.21037631217886296,0.13177978649142932
227.0,9.08,1.0,False,8.527693621289309,-24.836623374259055,8.52544232961072,-24.84099397121968,2.8075616329134183,0.20878040600759046,0.13180827286196148
228.0,9.120000000000001,1.0,False,8.391869590250861,-24.882605556196737,8.388625554774269,-24.88678854276189,2.812938993382109,0.20718080641433442,0.13180513564093316
229.0,9.16,1.0,False,8.256085282858106,-24.927372852135363,8.25288520083507,-24.933308707128038,2.8182536362083885,0.20558200606061994,0.1318352565749939
230.0,9.200000000000001,1.0,False,8.120786505362688,-24.97116191257443,8.118049342466566,-24.977651438787206,2.823463160872425,0.20395710039033435,0.1316611937169882
231.0,9.24,1.0,False,7.98589169045799,-25.014257629799463,7.985928818136062,-25.021317229589194,2.8285407524279473,0.20226312213758807,0.1315364305059832
232.0,9.28,1.0,False,7.851655138626705,-25.056978018866815,7.851435638594973,-25.060911835501887,2.8335875867201383,0.20043776001482697,0.13104841152441443
233.0,9.32,1.0,False,7.7180532137431035,-25.099316230245453,7.717146214404222,-25.10065815053965,2.8382589650423737,0.19841861908926434,0.13019901060891298
234.0,9.36,1.0,False,7.585042609592069,-25.141211565325577,7.581673339418396,-25.139741289597254,2.8428900924490685,0.1961193840631929,0.12936669777467066
235.0,9.4,1.0,False,7.452713900556405,-25.18223795981472,7.446624112658393,-25.17958683628002,2.8472434209695163,0.19344297829032164,0.12817332261580394
236.0,9.44,1.0,False,7.320988190397801,-25.222596964968115,7.316008660895834,-25.22112855580786,2.851377672987609,0.1902838977271167,0.12663648374503575
237.0,9.48,1.0,False,7.189774131501389,-25.26182427362863,7.184387313099248,-25.26467165032227,2.855201522984843,0.18653867086384046,0.12463484535902422
238.0,9.52,1.0,False,7.05920080884375,-25.300429518533385,7.055821155891091,-25.306714296384737,2.8587282615271223,0.18209976408701117,0.12245542749996656
239.0,9.56,1.0,False,6.929421736675578,-25.338290130395396,6.925508909112909,-25.347637228643197,2.86212404889472,0.17686650205376703,0.11989088351191379
240.0,9.6,1.0,False,6.800582166367099,-25.37542210550067,6.797269401442759,-25.384599046508658,2.8654279241431193,0.17073742415674914,0.11706394994735854
241.0,9.64,1.0,False,6.6730346689870865,-25.41165860219089,6.669066530721919,-25.42160049547453,2.868566696835796,0.16362757517066623,0.11395800083217411
242.0,9.68,1.0,False,6.546273891337529,-25.446741943878667,6.542574170275529,-25.452817624854813,2.8716620073771577,0.15547823904135372,0.11060345824917739
243.0,9.72,1.0,False,6.420140519134202,-25.480431756868473,6.415129089360941,-25.485569529454242,2.8748626998981903,0.146256350200151,0.10772108994231618
244.0,9.76,1.0,False,6.294434627460396,-25.512590386320003,6.28957642055433,-25.51712488102176,2.878292408442228,0.13593805580636734,0.10501262281473371
245.0,9.8,1.0,False,6.169368780871843,-25.54346262757316,6.164438066025136,-25.548193015755285,2.881812383762432,0.12452754029247748,0.10262304630299565
246.0,9.84,1.0,False,6.044601908790302,-25.573251723400723,6.043601641478241,-25.578188299872416,2.885605324390628,0.11205763214862821,0.10045358182922497
247.0,9.88,1.0,False,5.920448855058911,-25.602058702865623,5.921640106750713,-25.607045314373455,2.889436644458601,0.09858547949885973,0.09854499408831144
248.0,9.92,1.0,False,5.796785351897801,-25.630311855280368,5.796920218862674,-25.635259593210115,2.8935059637109153,0.08419200742932079,0.09732164991305996
249.0,9.96,1.0,False,5.673717027579295,-25.657945838902776,5.673056347479209,-25.660459220351555,2.897742073129988,0.06898294674105117,0.09634030557752955
250.0,10.0,1.0,False,5.550948517646244,-25.684864020743944,5.54978459663881,-25.687231882427888,2.9020699193636097,0.05308143479430414,0.09604468245742598
251.0,10.040000000000001,1.0,False,5.428394744490621,-25.711326035364674,5.42483380854582,-25.71227910061189,2.906667098933501,0.036619055018123,0.09633648817362223
252.0,10.08,1.0,False,5.305757847158113,-25.73717761530786,5.303382939676628,-25.73847726958844,2.911476196363804,0.019741204704111993,0.09739817180113408
253.0,10.120000000000001,1.0,False,5.182839794237158,-25.76246355135078,5.182275635503305,-25.763602301416967,2.916700753429866,0.0025849875126277787,0.09926745311730781
254.0,10.16,1.0,False,5.059906167158613,-25.7870148241826,5.061377521857384,-25.78954334930082,2.921921672790078,-0.014724684370224738,0.1012559879749351
255.0,10.200000000000001,1.0,False,4.9372828282572465,-25.811595605848638,4.939122811290779,-25.81322488127453,2.927258420586409,-0.03206728458603205,0.1036377345162223
256.0,10.24,1.0,False,4.8145031212699445,-25.835949285401384,4.8163465613132725,-25.839275176583307,2.932676423442968,-0.049320607369630974,0.10636964459831866
257.0,10.28,1.0,False,4.691591424552507,-25.860410101653283,4.6945957708206425,-25.86255567924752,2.9381657821222675,-0.06638576241604197,0.10960749093157089
258.0,10.32,1.0,False,4.568250516424232,-25.884546311654628,4.569541524620218,-25.88519061084557,2.9438750512473013,-0.08318695382506272,0.11299424182054763
259.0,10.36,1.0,False,4.444176377946939,-25.908576096443063,4.444650320998672,-25.905323594360105,2.9497707226285166,-0.0996703211746424,0.11641156697631913
260.0,10.4,1.0,False,4.319303810868177,-25.932203215211214,4.324199619564178,-25.930847818677968,2.9558765683871737,-0.11580620442911646,0.11997202148223843
261.0,10.44,1.0,False,4.19357925390863,-25.955715196431115,4.199207819778491,-25.955122357508067,2.9622928758557014,-0.131582483591315,0.12359954172188965
262.0,10.48,1.0,False,4.066878455458689,-25.978833911697528,4.072805144654002,-25.98134807938282,2.9687202055876822,-0.14700085242486885,0.12719956767084942
263.0,10.52,1.0,False,3.939221531688652,-26.00188005256981,3.9466329502656032,-26.003975579603257,2.975187040735931,-0.1620863233056653,0.1305531781498402
264.0,10.56,1.0,False,3.810792777913683,-26.024615357715934,3.817460112253086,-26.02792993408972,2.9814909985579297,-0.17687226217154195,0.1336129345443767
265.0,10.6,1.0,False,3.681549944349895,-26.047197825156942,3.687779283991008,-26.049441655750467,2.9878571636081728,-0.1913894783267435,0.13676984361021527
266.0,10.64,1.0,False,3.550962233306352,-26.069488688514323,3.5561526847357507,-26.071856674693457,2.9942551778992352,-0.20566440167230216,0.13978058795125042
267.0,10.68,1.0,False,3.4194666953642923,-26.091399527094314,3.4226377783639372,-26.093581044513904,3.0008295122391813,-0.2197439917506701,0.14281570022896456
268.0,10.72,1.0,False,3.2870676137201396,-26.11288932632334,3.290369609350228,-26.11606322884258,3.0074662064942324,-0.23366082182371772,0.14539694632257874
269.0,10.76,1.0,False,3.153808249362473,-26.133873380330837,3.1568252330955597,-26.135278967452905,3.0141678423712563,-0.24742412014575071,0.1482961994035317
270.0,10.8,1.0,False,3.019569966759828,-26.15434437139726,3.0229791517969993,-26.153730736211152,3.021034657049552,-0.26102202919004547,0.1511444433579874
271.0,10.84,1.0,False,2.884404381463357,-26.17414041083238,2.8877347980852113,-26.176047315609217,3.0278963967726753,-0.27443099364285456,0.15396853346323475
272.0,10.88,1.0,False,2.7484213732603986,-26.193288265447,2.752756902415832,-26.196141581888014,3.0347395510768793,-0.2876086502928406,0.15655195988318987
273.0,10.92,1.0,False,2.6115485039752504,-26.211824522073524,2.616415246568316,-26.21773587090204,3.0415173892024208,-0.30049047749199265,0.15882704762810324
274.0,10.96,1.0,False,2.473598107017783,-26.229895708300603,2.480779942331275,-26.23480017368569,3.0484353179489636,-0.31298323333973954,0.16118836012923862
275.0,11.0,1.0,False,2.3339668479379863,-26.246987245170907,2.3408390036239894,-26.25311083582049,3.055538639714522,-0.3249716252501963,0.1634932513693703
276.0,11.040000000000001,1.0,False,2.1927505184658647,-26.2632595707756,2.2009578457298202,-26.26719808953674,3.062789101807065,-0.33634452604015547,0.1656861649398053
277.0,11.08,1.0,False,2.04967035202477,-26.27803170954041,2.060339594503215,-26.282483075454234,3.070129100652055,-0.34698435435554204,0.16778235943700487
278.0,11.120000000000001,1.0,False,1.9045599031766365,-26.29178577558231,1.917036216227309,-26.297479867405663,3.0774975541025356,-0.35675257979567593,0.169797598830184
279.0,11.16,1.0,False,1.7573451572261787,-26.303905884089854,1.7729152428180885,-26.314846277340507,3.0848720703172106,-0.36551590932745065,0.1719340773800149
280.0,11.200000000000001,1.0,False,1.6077412427684175,-26.315058740890674,1.6208813832177955,-26.323285873026258,3.092246350812104,-0.3731649959209634,0.17383097908155956
281.0,11.24,1.0,False,1.4564014000448167,-26.324631945946827,1.4695995276036646,-26.332726317862743,3.099467286736709,-0.37961421716615185,0.1755525360341329
282.0,11.28,1.0,False,1.3030102502705563,-26.3328756114743,1.313852967233165,-26.338540842022155,3.1067491442949207,-0.38477856571635904,0.17713981741030724
283.0,11.32,1.0,False,1.1476133813124856,-26.339456983504522,1.1565419650863666,-26.34743630834887,3.114002565979514,-0.3886005405402585,0.1785984335491342
284.0,11.36,1.0,False,0.9902945587512793,-26.344615921834496,0.9970530411132807,-26.351057064485094,3.121315763455198,-0.39104968452433064,0.1799397920697713
285.0,11.4,1.0,False,0.8308374344492186,-26.348049069787894,0.8351368832959002,-26.357481598494616,3.1285647982746987,-0.3921307611643081,0.18084798466418242
286.0,11.44,1.0,False,0.6697453113814306,-26.35005884156294,0.6761007336643781,-26.358416091438198,3.1356289949115776,-0.39187293665486117,0.18145710367236648
287.0,11.48,1.0,False,0.5067029198259151,-26.35047104716191,0.5136551982129541,-26.35787841033897,3.14246640686748,-0.3903080771738476,0.18147874224279736
