frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
861.0,34.44,1.0,-0.576195988582124,26.246887603057218,-0.576195988582124,26.246887603057218,3.3894494327990023,-0.40916317925267964,-0.04512179242932364
862.0,34.480000000000004,1.0,-0.40243931229607793,26.249082517098863,-0.40243931229607793,26.249082517098863,3.220680663398075,-0.4097606933102106,-0.04197851420591307
863.0,34.52,1.0,-0.23164873463053737,26.24903587988756,-0.23164873463053737,26.24903587988756,3.052392428572971,-0.408919911876922,-0.038251609712033244
864.0,34.56,1.0,-0.055540327333480265,26.247112493594887,-0.055540327333480265,26.247112493594887,2.883690389015281,-0.4064409070623592,-0.03401089972973957
865.0,34.6,1.0,0.1204430328804412,26.243669664094654,0.1204430328804412,26.243669664094654,2.7145746359755476,-0.4021397006821143,-0.029317996576462287
866.0,34.64,1.0,0.30082108571609395,26.237867202978908,0.30082108571609395,26.237867202978908,2.5439252680776088,-0.3958787767565095,-0.02421826819126679
867.0,34.68,1.0,0.48153714348200394,26.229405647753957,0.48153714348200394,26.229405647753957,2.3788807926643942,-0.3875409607462431,-0.01885162528288071
868.0,34.72,1.0,0.6659848723127803,26.21933818827087,0.6659848723127803,26.21933818827087,2.2175374009507354,-0.3770653393408323,-0.013266685621940402
869.0,34.76,1.0,0.852309742957367,26.20825168737643,0.852309742957367,26.20825168737643,2.063460789774255,-0.36442947240482065,-0.007459978771255751
870.0,34.800000000000004,1.0,1.045037735626235,26.199370119843724,1.045037735626235,26.199370119843724,1.9130188849714653,-0.34967846837920935,-0.0015119660008797151
871.0,34.84,1.0,1.2398764301701533,26.186571629665536,1.2398764301701533,26.186571629665536,1.767994421200287,-0.33290055817910913,0.0044275879596789745
872.0,34.88,1.0,1.4426045122385769,26.175496649071057,1.4426045122385769,26.175496649071057,1.6212182471102676,-0.3142361688059381,0.010206447666817225
873.0,34.92,1.0,1.647157869588101,26.159755669596375,1.647157869588101,26.159755669596375,1.4735794594441136,-0.29387704164512274,0.01574416455798707
874.0,34.96,1.0,1.8527280184481623,26.14537890224667,1.8527280184481623,26.14537890224667,1.3250653875612195,-0.27205847721242515,0.021039828869749408
875.0,35.0,1.0,2.0582676839932987,26.12982798537076,2.0582676839932987,26.12982798537076,1.17612066638034,-0.24904571643409312,0.026036988929425714
876.0,35.04,1.0,2.2658147135746773,26.114780488446296,2.2658147135746773,26.114780488446296,1.0338811289020255,-0.22513051188172448,0.03058399616790647
877.0,35.08,1.0,2.4731018874499404,26.09767760165381,2.4731018874499404,26.09767760165381,0.8985687323908789,-0.20063283456689945,0.03462498122459176
878.0,35.12,1.0,2.679855744148071,26.07814031103144,2.679855744148071,26.07814031103144,0.7737519808520247,-0.17589811668920124,0.038085357151330795
879.0,35.160000000000004,1.0,2.8849869936365393,26.056106394829254,2.8849869936365393,26.056106394829254,0.6595425449240885,-0.15127402556622732,0.04088177998079713
880.0,35.2,1.0,3.0937451087079078,26.032942479412117,3.0937451087079078,26.032942479412117,0.557727670161056,-0.12710077814101012,0.04298092597441186
881.0,35.24,1.0,3.306347576597033,26.005444480340465,3.306347576597033,26.005444480340465,0.4683662180867775,-0.10370788547869866,0.04423177703520782
882.0,35.28,1.0,3.5190993685324594,25.977710117683387,3.5190993685324594,25.977710117683387,0.3923529440976336,-0.08142529779291356,0.04477433299922576
883.0,35.32,1.0,3.733866507482644,25.948421845497386,3.733866507482644,25.948421845497386,0.3297166669354373,-0.060565081037189585,0.04461194153158986
884.0,35.36,1.0,3.9491084841380273,25.917768590206315,3.9491084841380273,25.917768590206315,0.2809073930221719,-0.04139830219056691,0.04382450162953692
885.0,35.4,1.0,4.164362676067442,25.88695847457391,4.164362676067442,25.88695847457391,0.24593800929125137,-0.024156982124371385,0.04241682255050924
886.0,35.44,1.0,4.381301893759132,25.854820390044647,4.381301893759132,25.854820390044647,0.22503403232759603,-0.009041225264284681,0.04044602817056374
887.0,35.480000000000004,1.0,4.595344204212692,25.82504333839813,4.595344204212692,25.82504333839813,0.2110610304305546,0.0037818048133218874,0.03806681362031371
888.0,35.52,1.0,4.806623353477036,25.793377329995405,4.806623353477036,25.793377329995405,0.2041334906699742,0.014207070956195467,0.03533615285532556
889.0,35.56,1.0,5.016170508897502,25.763224191813784,5.016170508897502,25.763224191813784,0.20068699458727476,0.022183826447466925,0.03233202704939789
890.0,35.6,1.0,5.222605484917452,25.729121128189366,5.222605484917452,25.729121128189366,0.20078100945653535,0.027722267328785445,0.02913992475685747
891.0,35.64,1.0,5.425311919564187,25.696586109259858,5.425311919564187,25.696586109259858,0.20263351313215155,0.030868364425658167,0.02579884697289801
892.0,35.68,1.0,5.626968494830171,25.660253211248676,5.626968494830171,25.660253211248676,0.20627320047550182,0.03173456261216514,0.022463961173487042
893.0,35.72,1.0,5.827294273091949,25.626181208400414,5.827294273091949,25.626181208400414,0.210809800825213,0.030497797126261106,0.01915342856852923
894.0,35.76,1.0,6.0257856362655176,25.587069703213206,6.0257856362655176,25.587069703213206,0.21625865704388247,0.027403064745381723,0.015869402012814973
895.0,35.800000000000004,1.0,6.228951502253028,25.54546241670943,6.228951502253028,25.54546241670943,0.2221757079645561,0.022714229497413484,0.012621801130702135
896.0,35.84,1.0,6.424319688979598,25.503314490576482,6.424319688979598,25.503314490576482,0.2285700058825479,0.016718535259581203,0.009561303314023226
897.0,35.88,1.0,6.6233042318729005,25.45861350618453,6.6233042318729005,25.45861350618453,0.23522174140254865,0.0097306137360768,0.006689920899498385
898.0,35.92,1.0,6.816516785616048,25.411434607979196,6.816516785616048,25.411434607979196,0.24213957180057927,0.0021029238605926983,0.004079423119418812
899.0,35.96,1.0,7.017244113558698,25.363149737519347,7.017244113558698,25.363149737519347,0.24921565589654696,-0.00582311052950919,0.0017260182808916647
900.0,36.0,1.0,7.2134206430187024,25.31083960876461,7.2134206430187024,25.31083960876461,0.25645567065040387,-0.013716160815250645,-0.00034001710410406296
901.0,36.04,1.0,7.41038288510404,25.25750355889978,7.41038288510404,25.25750355889978,0.2638051506125527,-0.021273223997431968,-0.002126777456940334
902.0,36.08,1.0,7.6003873283434205,25.20279785566763,7.6003873283434205,25.20279785566763,0.2712675582098233,-0.028198976152923615,-0.003625591640303404
903.0,36.12,1.0,7.799341050332593,25.14618568309779,7.799341050332593,25.14618568309779,0.27881487993354054,-0.03424067347459854,-0.004847536203311013
904.0,36.160000000000004,1.0,7.993155733399023,25.09029421424907,7.993155733399023,25.09029421424907,0.28644899846230476,-0.039192801483350824,-0.00579567035692676
905.0,36.2,1.0,8.19015946188241,25.032482429927697,8.19015946188241,25.032482429927697,0.2941562526605501,-0.04292600456730111,-0.00648267621595421
906.0,36.24,1.0,8.383607336527032,24.975946709066868,8.383607336527032,24.975946709066868,0.3019386052245198,-0.045347084534536994,-0.006915958315482325
907.0,36.28,1.0,8.577492803559682,24.916193285487083,8.577492803559682,24.916193285487083,0.3097885389140762,-0.04641730318534387,-0.0072553398538066525
908.0,36.32,1.0,8.772985088373845,24.856745667545546,8.772985088373845,24.856745667545546,0.31770558155412354,-0.046160531815360194,-0.007504056700342168
909.0,36.36,1.0,8.968316520002857,24.79343804833334,8.968316520002857,24.79343804833334,0.325681032134493,-0.04469016072144336,-0.007739702977862681
910.0,36.4,1.0,9.164942508284781,24.728318596364325,9.164942508284781,24.728318596364325,0.3337103711239133,-0.04216256019146218,-0.007959160832946005
911.0,36.44,1.0,9.363068601302167,24.659363618406765,9.363068601302167,24.659363618406765,0.34178481933227023,-0.038770443292861945,-0.008194500332644834
912.0,36.480000000000004,1.0,9.56272240512882,24.587199770448784,9.56272240512882,24.587199770448784,0.34989889530843654,-0.034737017326159525,-0.008435788031249393
913.0,36.52,1.0,9.762763004382403,24.51038924019857,9.762763004382403,24.51038924019857,0.3580450716169752,-0.030331608508179085,-0.008689125872858512
914.0,36.56,1.0,9.964161790103791,24.433761386633513,9.964161790103791,24.433761386633513,0.3662187670253948,-0.025844761286179095,-0.008937945634038946
915.0,36.6,1.0,10.157471764894726,24.358017139317933,10.157471764894726,24.358017139317933,0.37441341935577216,-0.021572672540184624,-0.009172269191023328
916.0,36.64,1.0,10.35495216678325,24.279303077211722,10.35495216678325,24.279303077211722,0.38262330696646707,-0.01777511270994825,-0.0093698949436659
917.0,36.68,1.0,10.549997848118085,24.20096365381288,10.549997848118085,24.20096365381288,0.39084025703198744,-0.014698409865997287,-0.009512401266965875
918.0,36.72,1.0,10.74503152344039,24.12219121005818,10.74503152344039,24.12219121005818,0.3990576356624008,-0.012560240605690142,-0.009575788667099138
919.0,36.76,1.0,10.937033461614599,24.041318228501343,10.937033461614599,24.041318228501343,0.40726715490126,-0.011535598413099946,-0.00953880975741785
920.0,36.800000000000004,1.0,11.124463093906034,23.961727099962587,11.124463093906034,23.961727099962587,0.41546252073038403,-0.011730334782412944,-0.009379251854096804
921.0,36.84,1.0,11.30969796277738,23.881180334881336,11.30969796277738,23.881180334881336,0.4236393705864958,-0.013201583120653093,-0.00907907348935122
922.0,36.88,1.0,11.498498289182551,23.797675655544516,11.498498289182551,23.797675655544516,0.431795081183764,-0.015957305128014077,-0.008622762808226834
923.0,36.92,1.0,11.684717167147216,23.713412020294115,11.684717167147216,23.713412020294115,0.4399298492617324,-0.01995406934144415,-0.007999916159563376
924.0,36.96,1.0,11.871404324700567,23.626447258668822,11.871404324700567,23.626447258668822,0.4480441344855307,-0.02508825662742209,-0.007204815572891587
925.0,37.0,1.0,12.0571881426354,23.536476347205163,12.0571881426354,23.536476347205163,0.4561386791269685,-0.031203606382490513,-0.006238234326549752
926.0,37.04,1.0,12.239934074550957,23.443525050060153,12.239934074550957,23.443525050060153,0.4642143762867012,-0.03810799354365033,-0.005107623865014439
927.0,37.08,1.0,12.423310263311889,23.35017630837172,12.423310263311889,23.35017630837172,0.47227290705391456,-0.045602245902319385,-0.0038277889033897653
928.0,37.12,1.0,12.605568042577456,23.252964011359346,12.605568042577456,23.252964011359346,0.4803171759396669,-0.05346421314581264,-0.0024199062277368436
929.0,37.160000000000004,1.0,12.787634029052343,23.153786084710937,12.787634029052343,23.153786084710937,0.48835058573497714,-0.06145644164595898,-0.0009118585046550525
930.0,37.2,1.0,12.968547390345174,23.053835439007198,12.968547390345174,23.053835439007198,0.4963789382448368,-0.06934737033037693,0.0006624391657408454
931.0,37.24,1.0,13.148247879552722,22.95269894312092,13.148247879552722,22.95269894312092,0.5044079272789135,-0.07694292483655504,0.00226395879076045
932.0,37.28,1.0,13.325782702586656,22.853106614539467,13.325782702586656,22.853106614539467,0.5124429535323738,-0.08407790962261445,0.0038502179656769906
933.0,37.32,1.0,13.50226595885275,22.752639002646042,13.50226595885275,22.752639002646042,0.5204878906590679,-0.09063413718696327,0.00537639618375893
934.0,37.36,1.0,13.68016347900566,22.64809044861826,13.68016347900566,22.64809044861826,0.5285434294355654,-0.09653617271998198,0.006796546738440093
935.0,37.4,1.0,13.86239631231004,22.538527710793097,13.86239631231004,22.538527710793097,0.536608888880411,-0.10175335889373924,0.008064996342606658
936.0,37.44,1.0,14.042157715129358,22.428135728635645,14.042157715129358,22.428135728635645,0.5446824671373965,-0.10632105607708428,0.009138162385816306
937.0,37.480000000000004,1.0,14.22517692895859,22.313478639230247,14.22517692895859,22.313478639230247,0.5527627047523935,-0.11032933141680176,0.009976510305894614
938.0,37.52,1.0,14.405670404883022,22.199016403091893,14.405670404883022,22.199016403091893,0.560848163983138,-0.11390062674929986,0.010545877588630116
939.0,37.56,1.0,14.584395975025993,22.08512906046358,14.584395975025993,22.08512906046358,0.5689385900634665,-0.11719839432251906,0.010818405711220912
940.0,37.6,1.0,14.765839756551832,21.96820071276189,14.765839756551832,21.96820071276189,0.5770343352793399,-0.12042413696552742,0.01077401369649499
941.0,37.64,1.0,14.947635956457063,21.849743876727864,14.947635956457063,21.849743876727864,0.5851351429143216,-0.12378919522782417,0.010401815972194976
942.0,37.68,1.0,15.127698172732073,21.731969903342886,15.127698172732073,21.731969903342886,0.5932407121044521,-0.12749430528640132,0.009700571526038851
943.0,37.72,1.0,15.304376397464978,21.611823886991864,15.304376397464978,21.611823886991864,0.6013496683008072,-0.1317323617059151,0.008678474344929622
944.0,37.76,1.0,15.478662589138207,21.490488493985946,15.478662589138207,21.490488493985946,0.6094612163078836,-0.13666412465854552,0.007353076676304438
945.0,37.800000000000004,1.0,15.653235315715898,21.36836835084614,15.653235315715898,21.36836835084614,0.6175768567227089,-0.14241684745974165,0.005751296131774446
946.0,37.84,1.0,15.828572447394404,21.243266121353635,15.828572447394404,21.243266121353635,0.625699761771758,-0.14908073272644973,0.003908804087799822
947.0,37.88,1.0,16.005644643714437,21.116957938538373,16.005644643714437,21.116957938538373,0.6338354609968343,-0.1566801065644233,0.0018688352785523055
948.0,37.92,1.0,16.181420260647354,20.98933824956407,16.181420260647354,20.98933824956407,0.6419896207725279,-0.1651744880248331,-0.00031944375203721634
949.0,37.96,1.0,16.357336784953116,20.86249889751695,16.357336784953116,20.86249889751695,0.6501679764026692,-0.1744873183665872,-0.0026019910234088457
950.0,38.0,1.0,16.528858231644172,20.73539828571849,16.528858231644172,20.73539828571849,0.6583742600990352,-0.18449539052949745,-0.004921119561454288
951.0,38.04,1.0,16.701810561393753,20.60482853120401,16.701810561393753,20.60482853120401,0.6666109853096407,-0.19499847292870112,-0.0072173850867974535
952.0,38.08,1.0,16.871740322910405,20.472382438526658,16.871740322910405,20.472382438526658,0.6748794766990944,-0.20575431719904874,-0.009431989133668939
953.0,38.12,1.0,17.046961450569803,20.33240471580404,17.046961450569803,20.33240471580404,0.6831799202697011,-0.2164817974614039,-0.011508607323776746
954.0,38.160000000000004,1.0,17.218755920424726,20.194292060091236,17.218755920424726,20.194292060091236,0.6915143053310323,-0.22686990033134533,-0.013394660541607765
955.0,38.2,1.0,17.382329789526434,20.05903907688014,17.382329789526434,20.05903907688014,0.6998846486150158,-0.23659888697843573,-0.015042947118578672
956.0,38.24,1.0,17.55095889260005,19.919446438769775,17.55095889260005,19.919446438769775,0.7082932137050466,-0.24535222773029625,-0.016413490621419616
957.0,38.28,1.0,17.716408551937764,19.778046044040078,17.716408551937764,19.778046044040078,0.7167420330366576,-0.25281202150970367,-0.01747463924443767
958.0,38.32,1.0,17.882550705431125,19.63646326644068,17.882550705431125,19.63646326644068,0.7252323669355611,-0.25869950932047486,-0.018203689638301115
959.0,38.36,1.0,18.05317081253194,19.484397885161098,18.05317081253194,19.484397885161098,0.7337648335641631,-0.2627720436154431,-0.018587201078382694
960.0,38.4,1.0,18.223847998689493,19.332295040425826,18.223847998689493,19.332295040425826,0.7423396667403533,-0.2648228404548389,-0.01862183324808963
961.0,38.44,1.0,18.39052694209864,19.17565673667818,18.39052694209864,19.17565673667818,0.7509574473268633,-0.2646899313023211,-0.018314745421770987
962.0,38.480000000000004,1.0,18.561302776691807,19.015609751971972,18.561302776691807,19.015609751971972,0.7596195210974905,-0.26231208328606537,-0.017683301061705244
963.0,38.52,1.0,18.7290756490736,18.85217439983218,18.7290756490736,18.85217439983218,0.7683283492351963,-0.2576933895150762,-0.016753965855875796
964.0,38.56,1.0,18.90286012758869,18.684483701170215,18.90286012758869,18.684483701170215,0.7770880010466343,-0.25090161762923524,-0.015561100700329494
965.0,38.6,1.0,19.072733836115077,18.515818215503273,19.072733836115077,18.515818215503273,0.7859008330189179,-0.24206860108304756,-0.014146294715595139
