frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
1362.0,54.480000000000004,1.0,False,20.989112972517244,-16.421623986401183,20.994070827326208,-16.423993229379803,2.2654227327324015,0.04850017152266835,0.1615713469394235
1363.0,54.52,1.0,False,20.885188241599174,-16.543627624717875,20.88989483582391,-16.549662410638543,2.271244138220316,0.048343009192725425,0.16045782411648085
1364.0,54.56,1.0,False,20.780674754919332,-16.66485747250712,20.78343606441877,-16.674781928214916,2.2771200046004765,0.04864649968417534,0.1596746737755565
1365.0,54.6,1.0,False,20.67511779430184,-16.785774272544426,20.678852468694792,-16.796211170604238,2.28293162274238,0.049270462918165746,0.15848366380416407
1366.0,54.64,1.0,False,20.568917456404847,-16.906375161180474,20.572449104505058,-16.91423301731675,2.288679112282439,0.05005264972881285,0.15726520786332454
1367.0,54.68,1.0,False,20.46144892823414,-17.025973944761187,20.465606389875326,-17.030819076781615,2.294434054490862,0.0508138004921998,0.15551417144916965
1368.0,54.72,1.0,False,20.35347260477191,-17.144688558584026,20.357599306288222,-17.145718303444102,2.299914259781573,0.05137103782288387,0.1538678205965653
1369.0,54.76,1.0,False,20.2448656606034,-17.26231169917273,20.248935885877216,-17.260731709734014,2.3053446942565743,0.05154339427672265,0.1521076497572595
1370.0,54.800000000000004,1.0,False,20.13607747115644,-17.37862515130985,20.139174249713427,-17.37845103651643,2.3104537601591737,0.05116279643107369,0.15003003210347007
1371.0,54.84,1.0,False,20.026873664009678,-17.493769491341713,20.029211924167605,-17.496195065031664,2.3154278382407707,0.050080274966298556,0.14755147967809948
1372.0,54.88,1.0,False,19.917441070675864,-17.607963311488977,19.916707153885003,-17.614916444711017,2.3201880680147386,0.04816117752334407,0.14488905623394738
1373.0,54.92,1.0,False,19.80792571566668,-17.721268071578987,19.80633126924164,-17.729853981431017,2.324939096359824,0.045295427430482225,0.14235666477916212
1374.0,54.96,1.0,False,19.698181746807805,-17.83382272362153,19.69521844997032,-17.843516957114282,2.329556258032539,0.04141044401028602,0.13973697175647332
1375.0,55.0,1.0,False,19.58811680183136,-17.94579459113741,19.586765980502197,-17.954229901723288,2.334034863565169,0.03645830671783272,0.1367496274327132
1376.0,55.04,1.0,False,19.477982773098798,-18.056452207067796,19.477610590080424,-18.062798910954665,2.3383111004175556,0.030409496192469333,0.13374891225872795
1377.0,55.08,1.0,False,19.367619873432616,-18.166142376131145,19.368690577833085,-18.170365038936666,2.342445878066777,0.023277474622331984,0.13057455121950284
1378.0,55.120000000000005,1.0,False,19.25723497099643,-18.274630434237924,19.260937484774328,-18.277171437771738,2.346369753811861,0.015112822229251944,0.12768893511390736
1379.0,55.160000000000004,1.0,False,19.14658341337407,-18.382175456182036,19.150415648840614,-18.383819475912077,2.350291824462251,0.005996870030114021,0.12461088583770122
1380.0,55.2,1.0,False,19.0355786984744,-18.488989986015874,19.03822149113635,-18.49242225240866,2.3540173001209617,-0.0039603887337060885,0.12143267221457306
1381.0,55.24,1.0,False,18.923999583884736,-18.59527714887616,18.927699933655212,-18.595684811750697,2.357791024969014,-0.014625542974639926,0.11830778804991834
1382.0,55.28,1.0,False,18.811563305983007,-18.70140160263488,18.815220027839622,-18.702786924728457,2.36163751660481,-0.025838063922114664,0.115503367635832
1383.0,55.32,1.0,False,18.698449125182055,-18.807404400796457,18.702473227086923,-18.808285083885636,2.3655975149833344,-0.03742114244924527,0.11306613496921392
1384.0,55.36,1.0,False,18.58422028950373,-18.913471838810576,18.589164135395727,-18.91284922281621,2.369602334440997,-0.04918915354368904,0.11068852702953573
1385.0,55.4,1.0,False,18.469509659438994,-19.01926160090396,18.47416658607391,-19.0184767852865,2.3737358768819146,-0.06096914253219264,0.10893503158691849
1386.0,55.44,1.0,False,18.35436021197654,-19.124610659289353,18.359395720015932,-19.123388693186406,2.3781254175735858,-0.07257677180108753,0.1078381041957758
1387.0,55.480000000000004,1.0,False,18.238668050634736,-19.229948707757263,18.240811533161363,-19.230167902300632,2.3827443873150633,-0.08381903129135797,0.10743582529224441
1388.0,55.52,1.0,False,18.122438473051588,-19.334946536673467,18.12443458902262,-19.336395818714028,2.387792192919643,-0.09452222426326325,0.10778829626345154
1389.0,55.56,1.0,False,18.00581618413017,-19.439786917524426,18.004420292312734,-19.443913255927043,2.3931592497344356,-0.10452953433292941,0.10880499860521713
1390.0,55.6,1.0,False,17.888553048918155,-19.544596316726928,17.88859871812853,-19.54750685893924,2.398978618989913,-0.11368943273416394,0.11070175316365287
1391.0,55.64,1.0,False,17.770623461371432,-19.649525499444714,17.77157756904939,-19.65126189464804,2.405232771273047,-0.12185976985725648,0.11358091345028862
1392.0,55.68,1.0,False,17.651790641332127,-19.75472740247255,17.655086158895365,-19.75440334489773,2.4118143403064685,-0.12891786404900582,0.11725823157483584
1393.0,55.72,1.0,False,17.532153566643505,-19.860039080425082,17.536694674424993,-19.857763042806653,2.4186230836825873,-0.13477325215731295,0.12149496389327355
1394.0,55.76,1.0,False,17.41134618098899,-19.965524601488905,17.41962804895129,-19.961529273246192,2.4256287690276594,-0.13936699912399308,0.1260899057414379
1395.0,55.800000000000004,1.0,False,17.289825174039386,-20.070641465998733,17.299269648063586,-20.065752614043728,2.432844524053173,-0.14266818049792065,0.1313959090021293
1396.0,55.84,1.0,False,17.16679984140599,-20.17606927253469,17.176941123059947,-20.172697795182156,2.4403249108420693,-0.14465620560439166,0.13692095847529492
1397.0,55.88,1.0,False,17.04237264684593,-20.281289231680088,17.052234699583572,-20.28060962649259,2.447912661730782,-0.14535839622700925,0.14268992235112374
1398.0,55.92,1.0,False,16.9164011522645,-20.386545043704213,16.924803711586538,-20.38859635977851,2.4556815487454435,-0.14483308380747212,0.14847471822368924
1399.0,55.96,1.0,False,16.78890833607169,-20.49187539909266,16.795553346822935,-20.496736550416056,2.4635585684163046,-0.14315607627281832,0.15433536347291452
1400.0,56.0,1.0,False,16.6597245669542,-20.597363480600453,16.66768921586712,-20.600198765535172,2.4715844381312886,-0.1404163959281801,0.16011158489138197
1401.0,56.04,1.0,False,16.52892641642706,-20.702780167459895,16.535320059161123,-20.70721273083476,2.4796808209763332,-0.136744159213178,0.1657911522410527
1402.0,56.08,1.0,False,16.396912446942103,-20.807716403434217,16.40287842888874,-20.808681445247466,2.487730697025232,-0.13230657121535988,0.17098343223087725
1403.0,56.120000000000005,1.0,False,16.26356264099571,-20.911712665092946,16.26939971849965,-20.91221727716307,2.495809074865968,-0.1272898135803874,0.1756448549572976
1404.0,56.160000000000004,1.0,False,16.129218447473956,-21.014687533188145,16.134273696304078,-21.01639695207952,2.5038562243867792,-0.12188556754003885,0.17980221832183996
1405.0,56.2,1.0,False,15.993574770983793,-21.11639476223015,15.998606588658893,-21.121898169831947,2.51193113483827,-0.11628252356904525,0.1834161645645631
1406.0,56.24,1.0,False,15.856611148156766,-21.21717522697873,15.860489992265048,-21.225336169497588,2.5198524541764367,-0.11067251834455254,0.18605474992401
1407.0,56.28,1.0,False,15.718605718490297,-21.316648274015677,15.724787458725391,-21.326996390899684,2.5275770190240054,-0.1052538772754886,0.18811451907694687
1408.0,56.32,1.0,False,15.579661180647673,-21.415329560895756,15.585386834173287,-21.424568504738637,2.5349907660879225,-0.10019237117576055,0.18925700543296795
1409.0,56.36,1.0,False,15.439390360932377,-21.513056579522075,15.447017582847266,-21.52131990882568,2.5421620130163944,-0.09562880986425867,0.18972883171612226
1410.0,56.4,1.0,False,15.298248256817486,-21.60974265257133,15.303472905431144,-21.615516069878122,2.5488736241666263,-0.09168980762667465,0.18917352577307373
1411.0,56.44,1.0,False,15.156007201834216,-21.70495831463607,15.161089364769785,-21.708783877769537,2.5552779985241543,-0.08848790090485859,0.18789932582431307
1412.0,56.480000000000004,1.0,False,15.012845117301408,-21.79889234141629,15.017260332829988,-21.801416248241182,2.5613241452811666,-0.08608515374887311,0.18565119179219627
1413.0,56.52,1.0,False,14.868405066384417,-21.891656304852834,14.874488512619882,-21.894175600928378,2.567209592451589,-0.08449599645334749,0.18302729609003637
1414.0,56.56,1.0,False,14.722905052265007,-21.983575388562386,14.72642070163138,-21.98721448205258,2.5728369361918584,-0.08369774345509881,0.179762414638808
1415.0,56.6,1.0,False,14.576212840996876,-22.07468426955132,14.581710551040256,-22.079943755621297,2.5782462305339515,-0.0836402642384951,0.1761315092260638
1416.0,56.64,1.0,False,14.42878755342126,-22.164678510226306,14.433954983842924,-22.169270452544062,2.583388097126909,-0.08424809359794261,0.17195212391618264
1417.0,56.68,1.0,False,14.280768815391555,-22.25350249017887,14.285707062404176,-22.258610464080043,2.5884245622917734,-0.0854028960697556,0.16777839881863385
1418.0,56.72,1.0,False,14.131988165327003,-22.341069976765766,14.135946898638505,-22.34739998870164,2.5933877164983654,-0.08695176858996204,0.1633161210492565
1419.0,56.76,1.0,False,13.982381061198128,-22.427236143827898,13.984886678859766,-22.43567842554374,2.598313349160696,-0.08873891263460842,0.15875694843492538
1420.0,56.800000000000004,1.0,False,13.832188981442528,-22.51205521750075,13.833403258897832,-22.523517599703947,2.6032768498594074,-0.09061356046100924,0.15423125109137087
1421.0,56.84,1.0,False,13.681227998512572,-22.59549159072922,13.68179474209936,-22.605452717302988,2.6083489239997233,-0.09241501907825958,0.15000214524347394
1422.0,56.88,1.0,False,13.529296500247096,-22.678149238061454,13.532883246443054,-22.6858476572477,2.6134036630078836,-0.09397507220259001,0.14587930876391517
1423.0,56.92,1.0,False,13.376439997136877,-22.760225009186417,13.380673182119889,-22.764658600697025,2.6185873641167965,-0.0951529002220158,0.14241823472470425
1424.0,56.96,1.0,False,13.222691525008592,-22.841847082824987,13.228810367202263,-22.84200343861182,2.623695294358627,-0.09584196957752975,0.1391385040669294
1425.0,57.0,1.0,False,13.06819276211243,-22.92314438941329,13.07430782431975,-22.920224292453952,2.6289239011153303,-0.0959595449850889,0.1368055987804282
1426.0,57.04,1.0,False,12.912654316193924,-23.004215585257626,12.921139738810789,-22.997743861134513,2.634174669874887,-0.0954507112946856,0.13491772589158335
1427.0,57.08,1.0,False,12.75591490192856,-23.085538510445616,12.762708502922653,-23.078504573198636,2.639698331372008,-0.09428545530042232,0.1339213395454816
1428.0,57.120000000000005,1.0,False,12.597639998766029,-23.167008958469797,12.60428552819177,-23.16144394645459,2.645454267049296,-0.0924883062940319,0.1333230892591852
1429.0,57.160000000000004,1.0,False,12.438334723273272,-23.248451216855408,12.444713705227402,-23.24524279872593,2.651453241913719,-0.09012667848152318,0.13360612578835013
1430.0,57.2,1.0,False,12.277684576745447,-23.32974990945379,12.28540028700194,-23.329948798015103,2.657765124656727,-0.08729017773326542,0.13457907872990388
1431.0,57.24,1.0,False,12.116074211852236,-23.410800948649424,12.122480353794275,-23.415300753991637,2.664225915498906,-0.08407771164900228,0.13623649860457443
1432.0,57.28,1.0,False,11.953474672786824,-23.491440779360765,11.957661185180367,-23.500004894370885,2.67093609586764,-0.08061978958912183,0.13853235385975535
1433.0,57.32,1.0,False,11.790486090738568,-23.571357767088077,11.791859311655228,-23.582022585513705,2.677795244717009,-0.07707422383101648,0.14116506143462865
1434.0,57.36,1.0,False,11.627192225330022,-23.65017343160491,11.628315151699557,-23.660523442938718,2.6848484564685795,-0.07359407676871618,0.14428004674914283
1435.0,57.4,1.0,False,11.463634336622885,-23.72798591590829,11.46165875539619,-23.736289057194,2.6922161225437677,-0.07031210113583167,0.14772339678357438
1436.0,57.44,1.0,False,11.29979796269792,-23.804857399921442,11.296593810494427,-23.81178572360596,2.6998617581378754,-0.06734830695148333,0.1515101484524808
1437.0,57.480000000000004,1.0,False,11.13566377695514,-23.880841748669503,11.132544809091248,-23.884781998959237,2.7077092892975445,-0.06481066861482757,0.15553299808883603
1438.0,57.52,1.0,False,10.97142841487038,-23.955774528865163,10.969834100391859,-23.957591438199067,2.7156427502636022,-0.06279320586825363,0.15961971245152237
1439.0,57.56,1.0,False,10.807115314018949,-24.0301230754758,10.808053008697751,-24.02841625613975,2.7235874363193178,-0.06134729714724849,0.16398959949899689
1440.0,57.6,1.0,False,10.642670118757989,-24.10349016709116,10.645576929448875,-24.101180126063188,2.7315675738249725,-0.06048478283337226,0.16802849349823626
1441.0,57.64,1.0,False,10.477627732591118,-24.176473347773673,10.483200173827328,-24.175535122159737,2.739502932641777,-0.060179449079420036,0.1720164180864718
1442.0,57.68,1.0,False,10.312374213805628,-24.248392836318807,10.317004310623688,-24.251128590220308,2.7475447421055743,-0.060393136299579785,0.17587554112278866
1443.0,57.72,1.0,False,10.146420222080216,-24.31976848992804,10.151072202248027,-24.3242654765231,2.7555424297448976,-0.061035528923987115,0.1793407112189282
1444.0,57.76,1.0,False,9.979638728515285,-24.39010198432546,9.98441520228948,-24.399856598230762,2.7635893430829936,-0.06197678548551373,0.18269683236846698
1445.0,57.800000000000004,1.0,False,9.811797087051929,-24.459697074135093,9.819418003828986,-24.467561450707613,2.771460084992771,-0.06307307921451322,0.18537220674753235
1446.0,57.84,1.0,False,9.642956616827394,-24.52796193349866,9.646192507560636,-24.539104044701645,2.7792352010063484,-0.06418126219438436,0.18773946604585046
1447.0,57.88,1.0,False,9.47332408407043,-24.594689085900328,9.47880510385403,-24.602900097602465,2.786715363900565,-0.06515437745559771,0.1892068784803546
1448.0,57.92,1.0,False,9.302896223880692,-24.6595737187746,9.307050900111722,-24.669914188660858,2.7939965287162605,-0.06582777086277194,0.19036196175109854
1449.0,57.96,1.0,False,9.131382604938869,-24.722910476372704,9.135237671177613,-24.731259876570597,2.801058495842652,-0.06603685236717607,0.19079277825252938
1450.0,58.0,1.0,False,8.958812995855293,-24.784426224383,8.961794952600824,-24.793962244045776,2.807985289402436,-0.06563742433247562,0.19061577593997586
1451.0,58.04,1.0,False,8.785099566808524,-24.844887374945937,8.788331756979002,-24.852093579062398,2.814745292029426,-0.0645242177600284,0.18974057844004105
1452.0,58.08,1.0,False,8.610674088160152,-24.903806067196175,8.617242313500723,-24.909533798578074,2.8213550440368356,-0.06262368581459236,0.18832771616116756
1453.0,58.120000000000005,1.0,False,8.435262208495471,-24.961785560592617,8.442297848536565,-24.96485955183727,2.827680154104153,-0.05987296787635956,0.186275954016049
1454.0,58.160000000000004,1.0,False,8.25897522613025,-25.01849067887133,8.264422393887978,-25.020969810102244,2.8339081900825547,-0.05625728221355364,0.18405797870919824
1455.0,58.2,1.0,False,8.081815341706296,-25.074216201588186,8.08614950237013,-25.076529826344032,2.8398640337878773,-0.05181105942748341,0.18129989838148514
1456.0,58.24,1.0,False,7.903993061216649,-25.128577598236323,7.908570284314517,-25.132634106899946,2.845631273352322,-0.04660339115923502,0.1783835328010927
1457.0,58.28,1.0,False,7.7250864886027815,-25.181992418484757,7.727512242428565,-25.187209659454272,2.8512605276708554,-0.04071400351801091,0.17501326896908642
1458.0,58.32,1.0,False,7.545095490151163,-25.23443241687227,7.54927442754254,-25.24067452496332,2.85681806076113,-0.03426079331816556,0.1716114337399867
1459.0,58.36,1.0,False,7.364420496010266,-25.285725056339345,7.367894094094291,-25.293670489726708,2.8623926608975334,-0.02739590821405713,0.167880066567456
1460.0,58.4,1.0,False,7.183140610530338,-25.335883826139124,7.186478942514121,-25.344240626456035,2.867807390312723,-0.0202930338169224,0.16426275889085834
1461.0,58.44,1.0,False,7.001831648581802,-25.384573693226358,7.005749867214702,-25.39193760717523,2.8732187230910236,-0.013135432179563856,0.1605888830617755
