frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
600.0,24.0,1.0,25.54720732128787,8.172167435344223,25.54720732128787,8.172167435344223,1.225351934910433,-0.36398052316987567,-0.126380948197587
601.0,24.04,1.0,25.5838138315264,8.064072694219004,25.5838138315264,8.064072694219004,1.2294636004957034,-0.3569709333521443,-0.12604553558669102
602.0,24.080000000000002,1.0,25.624101525357776,7.9520738868162795,25.624101525357776,7.9520738868162795,1.2340851043238223,-0.3499468967506222,-0.1236644564083265
603.0,24.12,1.0,25.66579602748738,7.839239163264748,25.66579602748738,7.839239163264748,1.2391838087744076,-0.3428491682261033,-0.11942779832385135
604.0,24.16,1.0,25.7093731474527,7.724780219280838,25.7093731474527,7.724780219280838,1.244720662688677,-0.33562854342855547,-0.11355551447803247
605.0,24.2,1.0,25.747430941567462,7.609392967017013,25.747430941567462,7.609392967017013,1.2506442618606293,-0.328246721187535,-0.10628970778568847
606.0,24.240000000000002,1.0,25.783270842874288,7.4952586946606825,25.783270842874288,7.4952586946606825,1.256896674974184,-0.32066424436783336,-0.09788645823205902
607.0,24.28,1.0,25.824046275544994,7.378820069230876,25.824046275544994,7.378820069230876,1.2634156755317303,-0.31287474791400627,-0.08860303464820893
608.0,24.32,1.0,25.857460072842724,7.261314211198926,25.857460072842724,7.261314211198926,1.2701332219733732,-0.3049038132084451,-0.07869047855373693
609.0,24.36,1.0,25.892388995453235,7.141590023585114,25.892388995453235,7.141590023585114,1.276981393023686,-0.29680755761282623,-0.06838743826631885
610.0,24.400000000000002,1.0,25.924504791513904,7.022701638857908,25.924504791513904,7.022701638857908,1.2838920686405462,-0.28867010102346125,-0.05791584866856159
611.0,24.44,1.0,25.959874230683404,6.898041138149239,25.959874230683404,6.898041138149239,1.2908043275559928,-0.2806066373278785,-0.047473133911165484
612.0,24.48,1.0,25.99433881612013,6.770717741431179,25.99433881612013,6.770717741431179,1.2976674759378357,-0.2727515757967568,-0.0372287270639784
613.0,24.52,1.0,26.02994842019742,6.639226767348577,26.02994842019742,6.639226767348577,1.3044344400468704,-0.265264819666137,-0.027325331948391124
614.0,24.560000000000002,1.0,26.063066821655735,6.507091425659667,26.063066821655735,6.507091425659667,1.3110684498174527,-0.2583062039437817,-0.017879896555386115
615.0,24.6,1.0,26.09862426829752,6.372172486269074,26.09862426829752,6.372172486269074,1.3175366713826466,-0.25204535596412525,-0.008983051476506293
616.0,24.64,1.0,26.130071387073713,6.241914419160769,26.130071387073713,6.241914419160769,1.3238182325358916,-0.24665011447368856,-0.0006992977216036776
617.0,24.68,1.0,26.160866766260643,6.108873011286747,26.160866766260643,6.108873011286747,1.3298989662853278,-0.24229803357769866,0.006929120784769688
618.0,24.72,1.0,26.1929217112324,5.976167470609217,26.1929217112324,5.976167470609217,1.3357719046337855,-0.2391325266891855,0.01387511207721944
619.0,24.76,1.0,26.221255793319177,5.839466440447852,26.221255793319177,5.839466440447852,1.3414407624152465,-0.237270206377329,0.020122596058718252
620.0,24.8,1.0,26.248757127664994,5.702093704642044,26.248757127664994,5.702093704642044,1.3469153697404606,-0.2367753064130544,0.025663198267063602
621.0,24.84,1.0,26.278496894441947,5.5638947914646035,26.278496894441947,5.5638947914646035,1.3522174752281348,-0.23766703472907708,0.030494975363538727
622.0,24.88,1.0,26.300798315466995,5.430619725035315,26.300798315466995,5.430619725035315,1.3573678632406316,-0.2399164594811805,0.03461689481615075
623.0,24.92,1.0,26.3278554078418,5.29515777413264,26.3278554078418,5.29515777413264,1.362390230587579,-0.2434666202460512,0.038025673096793326
624.0,24.96,1.0,26.3533152749091,5.163021006934266,26.3533152749091,5.163021006934266,1.3673082550135032,-0.24820788881397818,0.04071643065161186
625.0,25.0,1.0,26.380063608176396,5.029148643970178,26.380063608176396,5.029148643970178,1.3721463199594974,-0.2539839606181109,0.042682689945250804
626.0,25.04,1.0,26.40596291526024,4.891730786998222,26.40596291526024,4.891730786998222,1.3769298041939328,-0.2605883686087692,0.04391601479704908
627.0,25.080000000000002,1.0,26.4297581412674,4.751767847738737,26.4297581412674,4.751767847738737,1.3816793756537726,-0.26778372320350013,0.044405249856624626
628.0,25.12,1.0,26.453976883211915,4.610482822396255,26.453976883211915,4.610482822396255,1.3864137510762031,-0.2752984129273971,0.044140162797357455
629.0,25.16,1.0,26.476168562197813,4.46971168759993,26.476168562197813,4.46971168759993,1.3911477698991521,-0.28285629503832066,0.04311487162505742
630.0,25.2,1.0,26.502372999868207,4.323283531523231,26.502372999868207,4.323283531523231,1.3958918550583634,-0.29015334854686337,0.04133085429290241
631.0,25.240000000000002,1.0,26.525681731055073,4.17797783708917,26.525681731055073,4.17797783708917,1.4006519273766045,-0.2969011497858979,0.03879888142477145
632.0,25.28,1.0,26.54873651602644,4.029761667799222,26.54873651602644,4.029761667799222,1.405426567331017,-0.30282305957251576,0.03553990877169494
633.0,25.32,1.0,26.570037704969458,3.8822685600929203,26.570037704969458,3.8822685600929203,1.4102156604273577,-0.3076660713655029,0.031588757833453454
634.0,25.36,1.0,26.59607700228683,3.7334424147463947,26.59607700228683,3.7334424147463947,1.4150176942082875,-0.31118703563128436,0.026996866747467485
635.0,25.400000000000002,1.0,26.622160662898484,3.5825073115961965,26.622160662898484,3.5825073115961965,1.4198321546690587,-0.3131973085411575,0.02183261239287298
636.0,25.44,1.0,26.650858652557126,3.4304250068575834,26.650858652557126,3.4304250068575834,1.424657841734898,-0.3135730223162,0.016179735031188417
637.0,25.48,1.0,26.67864830160975,3.2764401112428616,26.67864830160975,3.2764401112428616,1.4294938256676906,-0.31224067414764545,0.010136484745408687
638.0,25.52,1.0,26.706028783804783,3.1207490474866,26.706028783804783,3.1207490474866,1.4343437064927922,-0.3091599947061074,0.003815168755056761
639.0,25.560000000000002,1.0,26.732991304244443,2.9604204165929295,26.732991304244443,2.9604204165929295,1.4392131898925116,-0.30433562724413343,-0.002661699289072163
640.0,25.6,1.0,26.760839009501296,2.7977029425739697,26.760839009501296,2.7977029425739697,1.444114541640999,-0.29782291670167366,-0.009163909859019704
641.0,25.64,1.0,26.782973943340615,2.6377395875984435,26.782973943340615,2.6377395875984435,1.4490612144232433,-0.2897580048492604,-0.01555817108991155
642.0,25.68,1.0,26.811130442187157,2.475388826246665,26.811130442187157,2.475388826246665,1.454072241469649,-0.2803053272667867,-0.021711620282267828
643.0,25.72,1.0,26.832573059323305,2.3113075026320526,26.832573059323305,2.3113075026320526,1.4591694373545143,-0.2696525464509344,-0.027495803890790833
644.0,25.76,1.0,26.854192891906102,2.145177537057591,26.854192891906102,2.145177537057591,1.4643754291359268,-0.25800608705223094,-0.03279055176336426
645.0,25.8,1.0,26.87533628518064,1.9680869583939842,26.87533628518064,1.9680869583939842,1.4697103145480188,-0.24562166734970087,-0.037489090325282526
646.0,25.84,1.0,26.894997139464017,1.7956864740966054,26.894997139464017,1.7956864740966054,1.4751928878957448,-0.2327494821062436,-0.041501897961662385
647.0,25.88,1.0,26.913768525162205,1.622106540982107,26.913768525162205,1.622106540982107,1.4808391655073194,-0.219622488948063,-0.044758178721992434
648.0,25.92,1.0,26.933031443496287,1.4500346520020506,26.933031443496287,1.4500346520020506,1.4866634409324682,-0.20646353197355766,-0.04720798246987021
649.0,25.96,1.0,26.950649500237223,1.2746506184114046,26.950649500237223,1.2746506184114046,1.4926739458750402,-0.1934989014912937,-0.04882425758533912
650.0,26.0,1.0,26.96456604967774,1.1013175483050133,26.96456604967774,1.1013175483050133,1.498876144252659,-0.18093648063178708,-0.049602950747975216
651.0,26.04,1.0,26.976436347521638,0.9262923191983548,26.976436347521638,0.9262923191983548,1.505268822546715,-0.16893991016252136,-0.04956289188368797
652.0,26.080000000000002,1.0,26.98604599039549,0.7528834311684246,26.98604599039549,0.7528834311684246,1.5118489835441526,-0.15762339551509807,-0.048743202868477775
653.0,26.12,1.0,27.0009262962841,0.5794016382954126,27.0009262962841,0.5794016382954126,1.5186082223479742,-0.14709351716163194,-0.047201318731852696
654.0,26.16,1.0,27.00795051109128,0.40683876089910853,27.00795051109128,0.40683876089910853,1.5255334688542632,-0.13745428353079783,-0.045010016422190824
655.0,26.2,1.0,27.016263871050523,0.23591944011789642,27.016263871050523,0.23591944011789642,1.5326089149410207,-0.12877593591673234,-0.042256701360565196
656.0,26.240000000000002,1.0,27.01796332365192,0.05804447984945399,27.01796332365192,0.05804447984945399,1.5398172976467843,-0.12104979778078251,-0.03903831926207108
657.0,26.28,1.0,27.023609632897227,-0.12386248635734823,27.023609632897227,-0.12386248635734823,1.5471407928828542,-0.11425113979380427,-0.03545716054979897
658.0,26.32,1.0,27.025427828192015,-0.3044273983576168,27.025427828192015,-0.3044273983576168,1.5545612217694715,-0.10835214699458154,-0.031617141234485974
659.0,26.36,1.0,27.03028106771982,-0.4789198333037456,27.03028106771982,-0.4789198333037456,1.5620596190787355,-0.1033240053210831,-0.027621169957876602
660.0,26.400000000000002,1.0,27.032368160865655,-0.6508927391235985,27.032368160865655,-0.6508927391235985,1.5696186411519375,-0.09910787022178094,-0.02356725074148554
661.0,26.44,1.0,27.03481918342983,-0.8305367848049485,27.03481918342983,-0.8305367848049485,1.577221034968413,-0.095629237521017,-0.019545487768625185
662.0,26.48,1.0,27.02979629197568,-1.0136444636365363,27.02979629197568,-1.0136444636365363,1.584851226246117,-0.09282551948259787,-0.015635341571839663
663.0,26.52,1.0,27.024823064628613,-1.1977816501359375,27.024823064628613,-1.1977816501359375,1.5924933409386832,-0.09063969063750535,-0.01190460753712331
664.0,26.560000000000002,1.0,27.01532507263545,-1.375758038331052,27.01532507263545,-1.375758038331052,1.6001302213994137,-0.08900671527556699,-0.00840852681710057
665.0,26.6,1.0,27.0074954291071,-1.5509435856903953,27.0074954291071,-1.5509435856903953,1.6077481120091857,-0.08783535872356532,-0.005189233601051105
666.0,26.64,1.0,26.997793162565426,-1.725838188019082,26.997793162565426,-1.725838188019082,1.6153307908569918,-0.08706579667487471,-0.0022734314535666307
667.0,26.68,1.0,26.986719501415443,-1.9040599175725195,26.986719501415443,-1.9040599175725195,1.622865735793565,-0.08668329189821875,0.0003255330937394246
668.0,26.72,1.0,26.972549178095573,-2.083660465240178,26.972549178095573,-2.083660465240178,1.630339631890822,-0.08667566977648404,0.002605767167127495
669.0,26.76,1.0,26.96240386722019,-2.2668852642707744,26.96240386722019,-2.2668852642707744,1.6377435533110147,-0.08701034539249226,0.004574808681577869
670.0,26.8,1.0,26.95193811600227,-2.449840264611041,26.95193811600227,-2.449840264611041,1.6450693400542877,-0.08765507366829325,0.006250432398187464
671.0,26.84,1.0,26.941824126363265,-2.6300749894127113,26.941824126363265,-2.6300749894127113,1.6523102679948267,-0.08861344615938642,0.007657786368932018
672.0,26.88,1.0,26.93138596565518,-2.809521432150305,26.93138596565518,-2.809521432150305,1.6594610823938176,-0.08990764113359395,0.008827039378380067
673.0,26.92,1.0,26.91244063658913,-2.989391950328431,26.91244063658913,-2.989391950328431,1.6665170088767536,-0.09154958749058954,0.009789968880216155
674.0,26.96,1.0,26.89511641451192,-3.1722168714681795,26.89511641451192,-3.1722168714681795,1.6734762474990301,-0.09353936545909583,0.010578575068412876
675.0,27.0,1.0,26.871670551929903,-3.3582227236237885,26.871670551929903,-3.3582227236237885,1.6803419888357571,-0.09586916728192181,0.011223906287453123
676.0,27.04,1.0,26.852660319279448,-3.539447456723228,26.852660319279448,-3.539447456723228,1.6871184222022162,-0.0985675002775627,0.011753922481870896
677.0,27.080000000000002,1.0,26.826252926987422,-3.7190201956818454,26.826252926987422,-3.7190201956818454,1.6938162263706213,-0.10163695184699559,0.012190771946979276
678.0,27.12,1.0,26.8018689834214,-3.89803583798905,26.8018689834214,-3.89803583798905,1.7004459600930335,-0.10507152904248573,0.012550480733457586
679.0,27.16,1.0,26.773871739378535,-4.078287627486366,26.773871739378535,-4.078287627486366,1.7070223792566441,-0.10885250683756283,0.012843692648715682
680.0,27.2,1.0,26.74583339358866,-4.266527786497507,26.74583339358866,-4.266527786497507,1.7135575331088941,-0.11299422731414135,0.013075493194523313
681.0,27.240000000000002,1.0,26.719644421160957,-4.449250285064138,26.719644421160957,-4.449250285064138,1.7200651245813603,-0.11749771425868316,0.013243084355605731
682.0,27.28,1.0,26.693055182827084,-4.629761253734701,26.693055182827084,-4.629761253734701,1.726557799684403,-0.12234383711172489,0.013336742817222937
683.0,27.32,1.0,26.664254388423977,-4.8058600635419335,26.664254388423977,-4.8058600635419335,1.7330468977012827,-0.1274960987685944,0.013341411320691152
684.0,27.36,1.0,26.635300907727316,-4.993327476014358,26.635300907727316,-4.993327476014358,1.7395449914850272,-0.13293394545594636,0.013238895495772443
685.0,27.400000000000002,1.0,26.599460628794247,-5.175647921342632,26.599460628794247,-5.175647921342632,1.746061661946833,-0.13864397518867197,0.013007866449067129
686.0,27.44,1.0,26.56438268956914,-5.363153087120447,26.56438268956914,-5.363153087120447,1.7526056027390287,-0.14461056687567486,0.012624551401995926
687.0,27.48,1.0,26.53002889391039,-5.545699869311809,26.53002889391039,-5.545699869311809,1.75918328575383,-0.1507825328565278,0.012065305772890476
688.0,27.52,1.0,26.495214004761028,-5.730111190678339,26.495214004761028,-5.730111190678339,1.7657975787437146,-0.1571172037317773,0.011309700159563391
689.0,27.560000000000002,1.0,26.456768321901528,-5.909948146597824,26.456768321901528,-5.909948146597824,1.7724497537185926,-0.1635716167924228,0.01034173942934975
690.0,27.6,1.0,26.415789416201296,-6.093221388238691,26.415789416201296,-6.093221388238691,1.779137939286129,-0.17011420080545098,0.009149547322026105
691.0,27.64,1.0,26.374981175572145,-6.281403573070298,26.374981175572145,-6.281403573070298,1.7858609294696375,-0.17667093464148484,0.007727342633358228
692.0,27.68,1.0,26.33250039756474,-6.472204144015983,26.33250039756474,-6.472204144015983,1.7926159320810502,-0.18317603925530684,0.006077620752081439
693.0,27.72,1.0,26.293145998681638,-6.662176556852434,26.293145998681638,-6.662176556852434,1.7994015559309111,-0.18955205326097754,0.004212067472988405
694.0,27.76,1.0,26.249733521374658,-6.84989408712174,26.249733521374658,-6.84989408712174,1.8062179713476063,-0.195742247119568,0.002150288603687415
695.0,27.8,1.0,26.206864100116803,-7.0340125046688415,26.206864100116803,-7.0340125046688415,1.8130631610304824,-0.20167042267643936,-8.063161363393995e-05
696.0,27.84,1.0,26.161780832486848,-7.227053790952825,26.161780832486848,-7.227053790952825,1.8199385068533853,-0.2072531589843481,-0.0024451909179498575
697.0,27.88,1.0,26.118694299651292,-7.413388370964422,26.118694299651292,-7.413388370964422,1.8268436866138118,-0.21240922228208747,-0.004899627464056368
698.0,27.92,1.0,26.06984997113123,-7.607653934989709,26.06984997113123,-7.607653934989709,1.8337799737823843,-0.2170723913256042,-0.007394559451146893
699.0,27.96,1.0,26.021885848451234,-7.797914323059473,26.021885848451234,-7.797914323059473,1.8407491168534371,-0.22117393986117406,-0.009877756571465727
700.0,28.0,1.0,25.97168756217505,-7.985097370238437,25.97168756217505,-7.985097370238437,1.8477540254366254,-0.22463642563562355,-0.012295174593469078
701.0,28.04,1.0,25.91833757712103,-8.175613460431927,25.91833757712103,-8.175613460431927,1.8547992907650617,-0.22738295301219197,-0.014591370340399961
702.0,28.080000000000002,1.0,25.863123752216374,-8.367696435148769,25.863123752216374,-8.367696435148769,1.861889706192343,-0.22936750578649273,-0.01671275336929447
