frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
186.0,7.44,1.0,20.382275342522938,-23.624150996160918,20.382275342522938,-23.624150996160918,2.4147847771142397,-0.18639235057557055,0.012627709981519191
187.0,7.48,1.0,20.2574948823649,-23.73992933131391,20.2574948823649,-23.73992933131391,2.419210607379622,-0.17388183076676822,0.00875021933290712
188.0,7.5200000000000005,1.0,20.133570613022542,-23.851485892562913,20.133570613022542,-23.851485892562913,2.4236338370249286,-0.1612577503908698,0.004462182044607757
189.0,7.5600000000000005,1.0,20.006986019800394,-23.96459533880452,20.006986019800394,-23.96459533880452,2.428065576903574,-0.1488393357082563,-0.00011293369681473868
190.0,7.6000000000000005,1.0,19.880478298182073,-24.075024764416906,19.880478298182073,-24.075024764416906,2.4325187413514797,-0.13693088390759237,-0.004845684952869722
191.0,7.640000000000001,1.0,19.755580292856948,-24.184016352255462,19.755580292856948,-24.184016352255462,2.4370068793353825,-0.12581119797522802,-0.009604443850320384
192.0,7.68,1.0,19.632138978623615,-24.29267631611096,19.632138978623615,-24.29267631611096,2.4415441996074834,-0.1157057803139668,-0.01425946538870424
193.0,7.72,1.0,19.507009220871236,-24.40200842496328,19.507009220871236,-24.40200842496328,2.4461450832048497,-0.1068086817983029,-0.01868780981859146
194.0,7.76,1.0,19.382485672404165,-24.51062331265918,19.382485672404165,-24.51062331265918,2.4508227516691017,-0.09926760754791761,-0.022776854447916738
195.0,7.8,1.0,19.251697380502332,-24.62193159951326,19.251697380502332,-24.62193159951326,2.4555887158518646,-0.09318331642104603,-0.02642722906589266
196.0,7.84,1.0,19.125469687347294,-24.730393326911635,19.125469687347294,-24.730393326911635,2.4604532326183888,-0.08860460374190539,-0.029554475178417056
197.0,7.88,1.0,18.993948991276127,-24.841639557583427,18.993948991276127,-24.841639557583427,2.4654236977893205,-0.0855229259208483,-0.032091691354869736
198.0,7.92,1.0,18.86131593431391,-24.94868258358851,18.86131593431391,-24.94868258358851,2.4705032434587357,-0.08387309495676536,-0.033991270090398415
199.0,7.96,1.0,18.729412912186994,-25.055510521726138,18.729412912186994,-25.055510521726138,2.4756934786832123,-0.08354429320155288,-0.035225832535465615
200.0,8.0,1.0,18.595868797048546,-25.160996587261643,18.595868797048546,-25.160996587261643,2.480993520156347,-0.08439770265216395,-0.035787087597515296
201.0,8.040000000000001,1.0,18.462081378944983,-25.265032994615282,18.462081378944983,-25.265032994615282,2.486400975952475,-0.08625886681709441,-0.03568579932623882
202.0,8.08,1.0,18.331099542443297,-25.367774299071616,18.331099542443297,-25.367774299071616,2.491913789457459,-0.08893080049356686,-0.03495096925185946
203.0,8.120000000000001,1.0,18.197925344796175,-25.46965711336681,18.197925344796175,-25.46965711336681,2.4975281056883727,-0.09220709397509688,-0.03362782823532553
204.0,8.16,1.0,18.063290830660595,-25.570843589620612,18.063290830660595,-25.570843589620612,2.5032393463713043,-0.09587976254975833,-0.03177532825838969
205.0,8.2,1.0,17.930382939034722,-25.66970067500253,17.930382939034722,-25.66970067500253,2.5090419476862635,-0.09973910668817841,-0.029463927403886404
206.0,8.24,1.0,17.795082562579154,-25.76699254798985,17.795082562579154,-25.76699254798985,2.514929839488304,-0.10359151201224157,-0.02677334896964371
207.0,8.28,1.0,17.660086080967286,-25.860956911414235,17.660086080967286,-25.860956911414235,2.5208946868414865,-0.10726885188651214,-0.023790675009528906
208.0,8.32,1.0,17.520852638982774,-25.958022018172727,17.520852638982774,-25.958022018172727,2.5269280862338874,-0.11062986497372425,-0.020607253716047845
209.0,8.36,1.0,17.383102930978062,-26.05265101939405,17.383102930978062,-26.05265101939405,2.533023196220963,-0.1135784498534476,-0.017315585544402434
210.0,8.4,1.0,17.23744541636558,-26.150110725859804,17.23744541636558,-26.150110725859804,2.5391725502290337,-0.11604752345848764,-0.014006696109412502
211.0,8.44,1.0,17.091424201637185,-26.247756932236978,17.091424201637185,-26.247756932236978,2.5453709805389613,-0.11799413303863449,-0.010768829590281807
212.0,8.48,1.0,16.942033282445117,-26.34561035260881,16.942033282445117,-26.34561035260881,2.551613195876341,-0.11942087686696401,-0.00768439911480696
213.0,8.52,1.0,16.791970264515232,-26.443216941966448,16.791970264515232,-26.443216941966448,2.557892552403019,-0.12036004202302837,-0.004827879423243544
214.0,8.56,1.0,16.64254910075462,-26.540228868462453,16.64254910075462,-26.540228868462453,2.5642036227547087,-0.12087120584086208,-0.002264183335649504
215.0,8.6,1.0,16.495244870518995,-26.635241030198404,16.495244870518995,-26.635241030198404,2.570540205739943,-0.12101686136945325,-4.768823212366324e-05
216.0,8.64,1.0,16.343025603845568,-26.73335276043401,16.343025603845568,-26.73335276043401,2.576896546086108,-0.12087252994158373,0.001779369941467503
217.0,8.68,1.0,16.193278601188133,-26.827298307485524,16.193278601188133,-26.827298307485524,2.5832664199083584,-0.12050693621663541,0.003187337265771927
218.0,8.72,1.0,16.04190711923834,-26.922312033303307,16.04190711923834,-26.922312033303307,2.5896463800045733,-0.11998297547618045,0.004159616778425057
219.0,8.76,1.0,15.89082118062205,-27.013940278201233,15.89082118062205,-27.013940278201233,2.596033790001539,-0.11934972764000333,0.004692613870496413
220.0,8.8,1.0,15.739892237747247,-27.104169763011733,15.739892237747247,-27.104169763011733,2.6024256036206235,-0.11863780670865051,0.0047951142258783105
221.0,8.84,1.0,15.590527348627404,-27.195745138275974,15.590527348627404,-27.195745138275974,2.608820552064016,-0.1178537111413724,0.004488305600865416
222.0,8.88,1.0,15.435924955030789,-27.285822201846248,15.435924955030789,-27.285822201846248,2.6152153782398804,-0.11698310637321145,0.00380555378311504
223.0,8.92,1.0,15.282815053450971,-27.37563819852685,15.282815053450971,-27.37563819852685,2.621607939166647,-0.11597351833790626,0.0027903942592554763
224.0,8.96,1.0,15.125441715405893,-27.465939157147524,15.125441715405893,-27.465939157147524,2.627996369622165,-0.11473680533123654,0.0014950907434619514
225.0,9.0,1.0,14.969020780578381,-27.55552017983328,14.969020780578381,-27.55552017983328,2.634378646627436,-0.11316528701575086,-2.082638174312687e-05
226.0,9.040000000000001,1.0,14.8090679027297,-27.642052168763893,14.8090679027297,-27.642052168763893,2.640753439380653,-0.11113265909337863,-0.0016921910175834824
227.0,9.08,1.0,14.64866621102507,-27.730608559555513,14.64866621102507,-27.730608559555513,2.647120421105863,-0.10849682235858964,-0.00345112963781728
228.0,9.120000000000001,1.0,14.48842828895189,-27.81618332079875,14.48842828895189,-27.81618332079875,2.6534804626884827,-0.10511067659839654,-0.005228242063475442
229.0,9.16,1.0,14.32566702435626,-27.903678500597987,14.32566702435626,-27.903678500597987,2.65983363958341,-0.10082175014771648,-0.006954670951869637
230.0,9.200000000000001,1.0,14.168119494751817,-27.989968429941193,14.168119494751817,-27.989968429941193,2.6661806853336882,-0.09549426627487062,-0.008564099220211011
231.0,9.24,1.0,14.00744699167297,-28.074815970795704,14.00744699167297,-28.074815970795704,2.6725236013639315,-0.08900981864516042,-0.009994803419454397
232.0,9.28,1.0,13.846846171524438,-28.159270804917647,13.846846171524438,-28.159270804917647,2.6788637119366343,-0.08128552507184011,-0.011191782924904137
233.0,9.32,1.0,13.683879802576948,-28.24472306427497,13.683879802576948,-28.24472306427497,2.685204271138967,-0.07227379056339364,-0.012108313769453613
234.0,9.36,1.0,13.516475263965841,-28.3289624042094,13.516475263965841,-28.3289624042094,2.6915476359641124,-0.06197118168590793,-0.012706523802098085
235.0,9.4,1.0,13.346571792878928,-28.41215611770259,13.346571792878928,-28.41215611770259,2.697896433542835,-0.05042705455706794,-0.012958455386228168
236.0,9.44,1.0,13.176009428321658,-28.491879559805227,13.176009428321658,-28.491879559805227,2.7042528256604514,-0.03773388482113273,-0.012847791730495512
237.0,9.48,1.0,13.002644649325493,-28.571302855392354,13.002644649325493,-28.571302855392354,2.7106188896296475,-0.024041153137499514,-0.012369716474760779
238.0,9.52,1.0,12.829766420993408,-28.646579135450175,12.829766420993408,-28.646579135450175,2.7169950089174204,-0.009542917793782479,-0.011529984294173411
239.0,9.56,1.0,12.654849766069765,-28.721388545938815,12.654849766069765,-28.721388545938815,2.723380569350285,0.0055222550135280435,-0.01034533104406933
240.0,9.6,1.0,12.479400762795859,-28.79567324889261,12.479400762795859,-28.79567324889261,2.7297743046437977,0.020890053421746844,-0.008842950917547134
241.0,9.64,1.0,12.302523430922962,-28.86926558895891,12.302523430922962,-28.86926558895891,2.736173221889847,0.036273316070427664,-0.0070591067629943716
242.0,9.68,1.0,12.127907416086426,-28.941094542715973,12.127907416086426,-28.941094542715973,2.742572207862147,0.05138296986229122,-0.00503728364582883
243.0,9.72,1.0,11.951790069237443,-29.013629676396096,11.951790069237443,-29.013629676396096,2.7489659237823703,0.06593272872067962,-0.0028270611240073873
244.0,9.76,1.0,11.779477193030718,-29.08323518801716,11.779477193030718,-29.08323518801716,2.7553469459846758,0.0796475289712407,-0.0004827057060942455
245.0,9.8,1.0,11.604891481469881,-29.15377174366403,11.604891481469881,-29.15377174366403,2.7617080332034725,0.09227334595802493,0.0019378494532462064
246.0,9.84,1.0,11.433995660139255,-29.22371210233293,11.433995660139255,-29.22371210233293,2.768042031181953,0.1035864658931819,0.004375103615502827
247.0,9.88,1.0,11.26029112806144,-29.291096080011,11.26029112806144,-29.291096080011,2.774341631783547,0.1134092964282261,0.006770816073109526
248.0,9.92,1.0,11.086316967321915,-29.357544752740665,11.086316967321915,-29.357544752740665,2.7805998820713707,0.12161177137071152,0.009068661378501689
249.0,9.96,1.0,10.91301119368082,-29.41882988693006,10.91301119368082,-29.41882988693006,2.7868109237516974,0.12810760853541076,0.011215148611682869
250.0,10.0,1.0,10.739510030512887,-29.48080775740316,10.739510030512887,-29.48080775740316,2.7929707425333534,0.13286634821697008,0.013161586023253896
251.0,10.040000000000001,1.0,10.566967520577808,-29.53974593785365,10.566967520577808,-29.53974593785365,2.799076282680474,0.13590161293745534,0.014866184774966392
252.0,10.08,1.0,10.395596383250696,-29.598493858837088,10.395596383250696,-29.598493858837088,2.8051266732727433,0.13728637511165848,0.01629393785663822
253.0,10.120000000000001,1.0,10.225054221789753,-29.653745783556765,10.225054221789753,-29.653745783556765,2.811122778613031,0.13713528426657687,0.01741686162085836
254.0,10.16,1.0,10.056350897874598,-29.708333452983943,10.056350897874598,-29.708333452983943,2.817065627146132,0.13560873612542346,0.018214748190770187
255.0,10.200000000000001,1.0,9.890744010750907,-29.762137728256015,9.890744010750907,-29.762137728256015,2.822958297056749,0.13289348096221226,0.018675828105795142
256.0,10.24,1.0,9.726069464480933,-29.814123422183457,9.726069464480933,-29.814123422183457,2.8288037150653973,0.1292054820398733,0.018796937090497165
257.0,10.28,1.0,9.56141607506198,-29.865223437754715,9.56141607506198,-29.865223437754715,2.834605050680203,0.12477541314788843,0.018582801441198553
258.0,10.32,1.0,9.395782069378132,-29.91710148220608,9.395782069378132,-29.91710148220608,2.8403660466943377,0.11982861107161176,0.018045010680006905
259.0,10.36,1.0,9.228533965943848,-29.96917624784383,9.228533965943848,-29.96917624784383,2.846090883202467,0.1145892433926365,0.017202283709342882
260.0,10.4,1.0,9.06366729616552,-30.020737466978336,9.06366729616552,-30.020737466978336,2.851784651081153,0.10927670728108266,0.016080445507784594
261.0,10.44,1.0,8.895579067832488,-30.070492320378907,8.895579067832488,-30.070492320378907,2.857451548185446,0.10408991402423498,0.014710896069055634
262.0,10.48,1.0,8.725829725009003,-30.121781626531657,8.725829725009003,-30.121781626531657,2.863095714750831,0.0991902441239437,0.01312893078397337
263.0,10.52,1.0,8.558017864204725,-30.170538448091918,8.558017864204725,-30.170538448091918,2.8687203788937303,0.09470503165310235,0.011374169941589459
264.0,10.56,1.0,8.389699565493684,-30.218721309711356,8.389699565493684,-30.218721309711356,2.8743291671069393,0.09072321617244104,0.009489823257672753
265.0,10.6,1.0,8.221541642976602,-30.265018491263795,8.221541642976602,-30.265018491263795,2.8799259746742045,0.08729230103204963,0.007521695522246183
266.0,10.64,1.0,8.051754086846582,-30.309684048708778,8.051754086846582,-30.309684048708778,2.8855134235937667,0.0844356179512678,0.005516375067298665
267.0,10.68,1.0,7.886696864862825,-30.352911385112982,7.886696864862825,-30.352911385112982,2.8910944135288745,0.0821352957716117,0.00352096294878848
268.0,10.72,1.0,7.719060373478487,-30.39473479010794,7.719060373478487,-30.39473479010794,2.8966713063957092,0.08034363199580295,0.0015822327377082105
269.0,10.76,1.0,7.552050125870042,-30.438383144982076,7.552050125870042,-30.438383144982076,2.902246466324933,0.0789912739508898,-0.00025355356841044036
270.0,10.8,1.0,7.384913830133286,-30.476751873390548,7.384913830133286,-30.476751873390548,2.9078204710962714,0.07799450064263716,-0.0019420519974019668
271.0,10.84,1.0,7.220337054677332,-30.517866303502597,7.220337054677332,-30.517866303502597,2.9133915710843556,0.07724420445932455,-0.003442155923948376
272.0,10.88,1.0,7.052320091594046,-30.555782165031466,7.052320091594046,-30.555782165031466,2.9189565829660387,0.07662086926577173,-0.004716376273003779
273.0,10.92,1.0,6.884468694488146,-30.594949335444305,6.884468694488146,-30.594949335444305,2.924511829867156,0.0760121392241169,-0.0057312649557077645
274.0,10.96,1.0,6.7184058897741235,-30.63148486252199,6.7184058897741235,-30.63148486252199,2.930053141203536,0.07530152118229085,-0.006458936195647888
275.0,11.0,1.0,6.5499447664943276,-30.66777803917327,6.5499447664943276,-30.66777803917327,2.935574792838263,0.07437424692112214,-0.006877971881117553
276.0,11.040000000000001,1.0,6.38065733294245,-30.703285228396727,6.38065733294245,-30.703285228396727,2.941071227011972,0.07312773480560432,-0.006973684888123746
277.0,11.08,1.0,6.214074126936967,-30.737773583743866,6.214074126936967,-30.737773583743866,2.946537605193471,0.07146988349667903,-0.006738388749856207
278.0,11.120000000000001,1.0,6.046415873499777,-30.772305660887703,6.046415873499777,-30.772305660887703,2.9519704725670426,0.06932745041133251,-0.0061726153875536595
279.0,11.16,1.0,5.879127882512009,-30.804160367590214,5.879127882512009,-30.804160367590214,2.957366483563675,0.06664883198590527,-0.005285033264663332
280.0,11.200000000000001,1.0,5.7127594390435155,-30.835881042435354,5.7127594390435155,-30.835881042435354,2.962722924933173,0.06339710604394197,-0.004093201754740996
281.0,11.24,1.0,5.54845465234135,-30.861442759275985,5.54845465234135,-30.861442759275985,2.968038911674932,0.05953940732706463,-0.0026231012528332943
282.0,11.28,1.0,5.387488226141721,-30.890321569768957,5.387488226141721,-30.890321569768957,2.9733168168328685,0.05507213318785174,-0.0009090035252422773
283.0,11.32,1.0,5.225503394607966,-30.91480575875433,5.225503394607966,-30.91480575875433,2.9785605117271974,0.05000452558160303,0.0010076391562111688
284.0,11.36,1.0,5.061386972643329,-30.941531403678276,5.061386972643329,-30.941531403678276,2.9837740808536797,0.044359905045829796,0.003078450695632408
285.0,11.4,1.0,4.895945936983482,-30.96468587144465,4.895945936983482,-30.96468587144465,2.988962167389649,0.038166757634884384,0.0052492083673350105
286.0,11.44,1.0,4.732489783092579,-30.986813878790457,4.732489783092579,-30.986813878790457,2.9941300718683657,0.03147201686447746,0.007461259724895633
287.0,11.48,1.0,4.565365021864637,-31.00729783993602,4.565365021864637,-31.00729783993602,2.999282274645973,0.024323234258602843,0.009652841912446301
288.0,11.52,1.0,4.403078889035598,-31.02757721169174,4.403078889035598,-31.02757721169174,3.0044221003271856,0.01677430111657773,0.011761425387593802
289.0,11.56,1.0,4.2375753484239596,-31.046915560763114,4.2375753484239596,-31.046915560763114,3.0095499924361575,0.008882896211106306,0.013725662706567504
290.0,11.6,1.0,4.072986672561809,-31.06625283639935,4.072986672561809,-31.06625283639935,3.0146659603650656,0.0007070723065901397,0.015486535668095658
291.0,11.64,1.0,3.9049501750564297,-31.084232189642716,3.9049501750564297,-31.084232189642716,3.019768413327253,-0.007689145992074764,0.016989211815758465
292.0,11.68,1.0,3.7392468161313213,-31.103549614357824,3.7392468161313213,-31.103549614357824,3.024855440236739,-0.016230619822714155,0.018185388656918922
293.0,11.72,1.0,3.573357056067001,-31.12198641462419,3.573357056067001,-31.12198641462419,3.0299220588546203,-0.024852198006949523,0.01903527567203232
294.0,11.76,1.0,3.4084774127815534,-31.1387499015907,3.4084774127815534,-31.1387499015907,3.0349630572404673,-0.033489288955867016,0.01950782409441969
