frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
2093.0,83.72,1.0,False,25.423019103303645,-18.85863974396114,25.430185240752174,-18.857702271837912,2.199748766459235,-0.11975417758019366,0.14708960472239263
2094.0,83.76,1.0,False,25.300451036793785,-19.021861901830217,25.306925738729788,-19.021256472932556,2.206733052153046,-0.11938831437151946,0.14933414108044596
2095.0,83.8,1.0,False,25.17709828174395,-19.18501279534723,25.18294390695592,-19.18452991932937,2.213810530609487,-0.11882238976706823,0.15172944986911147
2096.0,83.84,1.0,False,25.052947792751205,-19.347998513838544,25.057285940110706,-19.348703073235345,2.220950441461348,-0.11809238390732484,0.15436165917560316
2097.0,83.88,1.0,False,24.927928939750753,-19.510401649307273,24.92976114124619,-19.51436175825672,2.228177823249361,-0.117231055326158,0.15711244716539016
2098.0,83.92,1.0,False,24.801811435796935,-19.672165635343042,24.803385428531705,-19.677693732917454,2.235418863723352,-0.11626372306744932,0.15985255145270122
2099.0,83.96000000000001,1.0,False,24.67452646875303,-19.833517668616977,24.67592039957122,-19.84107612097033,2.2428128461819554,-0.1151968342883396,0.16283341052170658
2100.0,84.0,1.0,False,24.546141612174413,-19.99434290616067,24.550926219781296,-20.00022897866801,2.2504048547096347,-0.114028151731186,0.16577680776798714
2101.0,84.04,1.0,False,24.41630831173306,-20.1550279572146,24.423715062468254,-20.158500998099875,2.2581025171815607,-0.11272868048995402,0.16880209094312376
2102.0,84.08,1.0,False,24.285233201130406,-20.315359605621627,24.295670318583337,-20.314291198755207,2.266020979511543,-0.11127022747076751,0.17184773731959407
2103.0,84.12,1.0,False,24.153075564651417,-20.475083586645443,24.163206397035665,-20.47547746377068,2.273904893468027,-0.10960956960647195,0.17495911948096904
2104.0,84.16,1.0,False,24.019887144667745,-20.63383639094322,24.03005060326927,-20.63257463785121,2.281891741235949,-0.10768855036030703,0.17822323333003826
2105.0,84.2,1.0,False,23.88542289140412,-20.791948652886962,23.89469231636496,-20.790334085913166,2.2897925444638796,-0.10542603269942871,0.18084269525267008
2106.0,84.24,1.0,False,23.749309968747244,-20.94962937530819,23.75477760210104,-20.952065480922595,2.297802619097703,-0.10274692838519428,0.1835487022090096
2107.0,84.28,1.0,False,23.611618633097542,-21.10673018179896,23.615459723481536,-21.11235120571262,2.3058142619829063,-0.0996067249432615,0.1857531850930865
2108.0,84.32000000000001,1.0,False,23.472108463060817,-21.263500893572743,23.47602713997731,-21.271325549518707,2.313915435167168,-0.09596179388098938,0.18806841802308769
2109.0,84.36,1.0,False,23.331174033226418,-21.41977923693678,23.338312808711304,-21.42397458019301,2.322152989538883,-0.09178226376751193,0.1901076043429729
2110.0,84.4,1.0,False,23.18864509366678,-21.575835200528942,23.196813613671363,-21.58031100235152,2.3303312083482486,-0.08704357941925307,0.19198032435043558
2111.0,84.44,1.0,False,23.044767660993934,-21.731225187180858,23.053684070555654,-21.73471692530152,2.338594427605671,-0.08175184353086933,0.19369683376606567
2112.0,84.48,1.0,False,22.89953228896009,-21.885541774492342,22.909110370321514,-21.886609869498336,2.3466925148632907,-0.07593406247772445,0.19520754627507272
2113.0,84.52,1.0,False,22.75280037603604,-22.038696926066386,22.76105844817938,-22.038769028266834,2.3547460731390695,-0.0696310108605247,0.19663902577453649
2114.0,84.56,1.0,False,22.604472364802046,-22.19057337487052,22.61292766885727,-22.19453924077506,2.3627080119786323,-0.06290081371314704,0.1977182725563386
2115.0,84.60000000000001,1.0,False,22.45420537224874,-22.342003001342913,22.46223226811322,-22.34919023736495,2.3706148234573847,-0.05582062521310436,0.1984907601564258
2116.0,84.64,1.0,False,22.302339625992428,-22.492711123783053,22.312040556963687,-22.49962393908428,2.378529260920433,-0.048500976908774376,0.1992143121600027
2117.0,84.68,1.0,False,22.148822336704875,-22.64302460659408,22.157188509728705,-22.649547941348917,2.386355983877723,-0.04105726952479849,0.199496016318284
2118.0,84.72,1.0,False,21.993735273934703,-22.79266415965373,22.001408681317,-22.79705787302712,2.3942089846479964,-0.033606795893726504,0.19958895982211106
2119.0,84.76,1.0,False,21.837426947577363,-22.941416347200857,21.844419016403407,-22.941966486364183,2.401904379633331,-0.026283285068431805,0.1992919317409085
2120.0,84.8,1.0,False,21.679880262384298,-23.088601258992345,21.68537589062496,-23.08970047138934,2.4094919365997924,-0.019231265336958757,0.1989756293547547
2121.0,84.84,1.0,False,21.521606834711584,-23.233609876025184,21.526290404851956,-23.238100349193026,2.416889482914994,-0.012598588219241025,0.198173769127902
2122.0,84.88,1.0,False,21.3623062379151,-23.37684096516797,21.364993888392526,-23.38816523622284,2.423997548544074,-0.006499083842533238,0.1970343164594041
2123.0,84.92,1.0,False,21.202151240263504,-23.51831370856156,21.20315267984965,-23.532644953154445,2.430940588012306,-0.0010351166279431111,0.19536369144140264
2124.0,84.96000000000001,1.0,False,21.040984522258583,-23.658419112917542,21.04166685824862,-23.675043091285254,2.437710512768871,0.00370844182571215,0.19322588266113302
2125.0,85.0,1.0,False,20.878897321338375,-23.797058898899547,20.879914131733567,-23.81357327048142,2.4443774850035944,0.007655811923897726,0.19093409478506151
2126.0,85.04,1.0,False,20.715712425418783,-23.93397168379936,20.721224563713342,-23.944285024726174,2.4508571614376495,0.010762152258849689,0.18831300353986663
2127.0,85.08,1.0,False,20.5513400634097,-24.068832816061615,20.559733992202347,-24.075165919654925,2.4570676752635383,0.013005883861943434,0.1855179338271125
2128.0,85.12,1.0,False,20.386072935649125,-24.20143336903768,20.395483535561166,-24.20574811867845,2.4630509933803473,0.014383139076968731,0.18236812049945567
2129.0,85.16,1.0,False,20.219705154409795,-24.331962900541427,20.228574783262864,-24.338217320942924,2.4688346433342874,0.014909194434309625,0.17904057059873552
2130.0,85.2,1.0,False,20.05212954970346,-24.460547669442555,20.061459806281142,-24.467004132166156,2.474562940492189,0.014623225890311887,0.17550620613516524
2131.0,85.24,1.0,False,19.88335613122104,-24.587714247804072,19.890342035509427,-24.595741105287367,2.480056514749264,0.013585943933452272,0.171571771499146
2132.0,85.28,1.0,False,19.713227276593226,-24.714101274533597,19.718194422752074,-24.721572804077805,2.485520858246121,0.011869937380788186,0.16754747432422254
2133.0,85.32000000000001,1.0,False,19.542071569067392,-24.839651081435605,19.54705548302619,-24.846771318959583,2.4909205829257637,0.009545198116093622,0.1633796828652935
2134.0,85.36,1.0,False,19.370055635589896,-24.964299511864727,19.373107086217026,-24.968469799695647,2.496312751406885,0.006690586132369614,0.1593551690466932
2135.0,85.4,1.0,False,19.197269745899572,-25.087553827440708,19.198335206478898,-25.08947554919763,2.5016102621235743,0.0033907045941063306,0.15547267708626838
2136.0,85.44,1.0,False,19.02366257924361,-25.209619982276582,19.023406528426946,-25.212405632458157,2.5068176065534904,-0.0002628294884728488,0.1518205327598451
2137.0,85.48,1.0,False,18.849495579438514,-25.330254615309446,18.8498071628074,-25.33454231875094,2.51209839658699,-0.004195130599497521,0.14858369430186488
2138.0,85.52,1.0,False,18.675045557077613,-25.449672983466506,18.67702120941819,-25.456213795576957,2.517444231040305,-0.00832623213746484,0.14571615853603387
2139.0,85.56,1.0,False,18.50011483292637,-25.56809856777377,18.50330826730869,-25.576880853398848,2.5229408049753252,-0.01257114480002428,0.14324992190869862
2140.0,85.60000000000001,1.0,False,18.324817844555046,-25.686035791897893,18.32792999666929,-25.694014792278704,2.528502802144399,-0.016840405098135957,0.1410577100404595
2141.0,85.64,1.0,False,18.14906984983242,-25.803611448282894,18.151780973065577,-25.809731835360804,2.5341738362087356,-0.02104566083165684,0.1394212575551379
2142.0,85.68,1.0,False,17.97275120941167,-25.920732915405868,17.974505037653348,-25.922722068648874,2.5400008666876435,-0.025093512062297263,0.13845979825301974
2143.0,85.72,1.0,False,17.79588257946436,-26.037291513386553,17.799244176782203,-26.035174853805398,2.5459525292871232,-0.02889028295919176,0.1382654297713561
2144.0,85.76,1.0,False,17.618419488326296,-26.15333995660072,17.622817517362506,-26.149452746339556,2.552033988579535,-0.03234389504551423,0.13863735190818588
2145.0,85.8,1.0,False,17.440570569104235,-26.268643598175128,17.444840214132462,-26.265779265060957,2.558151930426813,-0.035367253479789286,0.13940006755154916
2146.0,85.84,1.0,False,17.262218292581647,-26.383694047395796,17.265107264530005,-26.382807769432628,2.5644728239397256,-0.03787164797430813,0.14055854315831667
2147.0,85.88,1.0,False,17.083254455293794,-26.49854250231431,17.083901483798716,-26.500741770810844,2.5710542049618708,-0.03976449999582203,0.14203122649770633
2148.0,85.92,1.0,False,16.90379135033694,-26.613631692247882,16.90425223338698,-26.61668689653852,2.5777445692479803,-0.04094386008042008,0.14379438549654627
2149.0,85.96000000000001,1.0,False,16.723411323615764,-26.728484851645952,16.724927206899455,-26.732746670932773,2.5844942627088963,-0.04131380716181525,0.145864224555883
2150.0,86.0,1.0,False,16.542583637747548,-26.843097467728967,16.54697015586604,-26.845220910717302,2.591238604030017,-0.04079079205313676,0.148168752291679
2151.0,86.04,1.0,False,16.361031583096146,-26.95711422459395,16.36605495492084,-26.959569733706083,2.5980476203122462,-0.039295904993509656,0.15071074542003665
2152.0,86.08,1.0,False,16.17883061087316,-27.07031240853738,16.183178762899146,-27.07306483946453,2.604928079175909,-0.036764129080251194,0.153311719837099
2153.0,86.12,1.0,False,15.995797064326172,-27.182363003703845,16.000410883127984,-27.188703157918145,2.611846397521517,-0.03315560315175141,0.1558479766692432
2154.0,86.16,1.0,False,15.811903884310714,-27.293292085648964,15.815063882849284,-27.29855960718412,2.61880242042155,-0.028449465053659105,0.15826373649793377
2155.0,86.2,1.0,False,15.627073154385647,-27.40300816700119,15.633712972812125,-27.4101915232527,2.6257366895333316,-0.022642918829054292,0.1605734086356286
2156.0,86.24,1.0,False,15.4411708960567,-27.511851571740614,15.447767612967022,-27.51996359057578,2.6327383126410426,-0.01575469452581755,0.16262366827799102
2157.0,86.28,1.0,False,15.254328903047075,-27.619795473642583,15.260896570077131,-27.627987792810387,2.63963042847993,-0.007831755141756469,0.16446473690483698
2158.0,86.32000000000001,1.0,False,15.06648782542088,-27.726660438586705,15.070532471781888,-27.733298317641943,2.6463475714722384,0.0010480862491333066,0.16584884149340348
2159.0,86.36,1.0,False,14.877483206375354,-27.832080405757484,14.88142725321695,-27.836906797934848,2.652987323724404,0.01077542234142106,0.16697515493753304
2160.0,86.4,1.0,False,14.687457387711124,-27.93620591073932,14.69178917772371,-27.93962356580724,2.659514455452821,0.02121581805970507,0.1677603191142461
2161.0,86.44,1.0,False,14.49609272390366,-28.039123344519464,14.502045314247633,-28.042498362851006,2.66608478162705,0.0322107586993952,0.16844790801353832
2162.0,86.48,1.0,False,14.303765540625005,-28.140787546394055,14.31079303181495,-28.14695265462773,2.6725847782888126,0.04356691600415732,0.16869758987107383
2163.0,86.52,1.0,False,14.110475600381944,-28.24090235693567,14.116926909011038,-28.248579453849924,2.679040213808329,0.055078425065149796,0.16863109648179614
2164.0,86.56,1.0,False,13.91665848166427,-28.339644771422403,13.921360073627204,-28.34832279679666,2.685411272189671,0.06653770801433878,0.1683324974357358
2165.0,86.60000000000001,1.0,False,13.722254476448619,-28.437109899212995,13.724779877542716,-28.44394016198435,2.6919023313181887,0.07773440882400995,0.16797292793530816
2166.0,86.64,1.0,False,13.527875658287426,-28.532987820627067,13.528701670930015,-28.542283294834238,2.698349183030191,0.08844897090850865,0.16746709736349247
2167.0,86.68,1.0,False,13.333625490320543,-28.62730689956163,13.332168596901791,-28.638269811196302,2.704908628105298,0.09847617204152304,0.16708295702066228
2168.0,86.72,1.0,False,13.139317643580545,-28.719703564713598,13.134707227403467,-28.72925070876811,2.71147281947697,0.1076230098992497,0.16669168450598454
2169.0,86.76,1.0,False,12.9454117999036,-28.810418129819904,12.938544165887507,-28.81946487699605,2.718147959949248,0.11571004919398098,0.16637185357554363
2170.0,86.8,1.0,False,12.75165747004063,-28.89936298163764,12.742983195844776,-28.909023203631335,2.7247951635465597,0.12258315094235553,0.1661113428567843
2171.0,86.84,1.0,False,12.558283412235216,-28.986882116906198,12.553622177950587,-28.994280701361998,2.731542698901372,0.12810812014711925,0.16605934594212768
2172.0,86.88,1.0,False,12.365279273676991,-29.072380459277113,12.36529346661192,-29.08000823113121,2.7381871414291648,0.13217735970334182,0.16577473050922203
2173.0,86.92,1.0,False,12.172752298242932,-29.156184980357242,12.173406717674967,-29.16331597129935,2.744838473974715,0.13471908883904402,0.16592563718768583
2174.0,86.96000000000001,1.0,False,11.980804509662228,-29.238678278369317,11.983962628564663,-29.246439670019374,2.7515064515593,0.13568662091749933,0.1660380402149382
2175.0,87.0,1.0,False,11.789330758603489,-29.3197314305894,11.790062445134547,-29.326716166791776,2.7582390290538568,0.13505981940823203,0.16636186968251837
2176.0,87.04,1.0,False,11.598354338861883,-29.399277597468394,11.597665241683126,-29.406650649938456,2.7649479875995464,0.13284371672756953,0.16649406078166623
2177.0,87.08,1.0,False,11.407088693130165,-29.4772833467325,11.405656146789541,-29.48276506091426,2.771708456333966,0.12908310197774422,0.16692790384636969
2178.0,87.12,1.0,False,11.215561175979948,-29.553800270077854,11.214371867127152,-29.56011954307774,2.7785734427578395,0.12382616122766536,0.16743421583462986
2179.0,87.16,1.0,False,11.024196071573849,-29.628881886797398,11.023281553015737,-29.63667698690092,2.7854435644490345,0.11713564811527488,0.1680700798389512
2180.0,87.2,1.0,False,10.832807848415714,-29.70264064654524,10.832332904241358,-29.71104955141697,2.792447777089982,0.10909648781864549,0.1687229671223601
2181.0,87.24,1.0,False,10.64179926979951,-29.77485631116752,10.642242578687137,-29.784031039300306,2.799469531168018,0.0998047242338133,0.1694425051779515
2182.0,87.28,1.0,False,10.451145999823467,-29.84535703807478,10.449700074901676,-29.85234394326709,2.806666771262666,0.08936973738758229,0.17001767487453628
2183.0,87.32000000000001,1.0,False,10.260803579349908,-29.914624936198425,10.258490777959521,-29.921694387930142,2.8139453319856287,0.07791302901798872,0.1708531233065494
2184.0,87.36,1.0,False,10.07038255587548,-29.982234662320913,10.068390569207875,-29.98921375521432,2.8213787439243605,0.0655657065098112,0.17161052543173544
2185.0,87.4,1.0,False,9.879686897750728,-30.048184684779628,9.87869217382519,-30.05778602724569,2.8287023183961795,0.05246372341569179,0.17244560932126352
2186.0,87.44,1.0,False,9.688710209191875,-30.11255671003893,9.688968080356286,-30.12108847763684,2.8360687402406906,0.03874554059106124,0.1731539432643519
2187.0,87.48,1.0,False,9.497284218518821,-30.175173760198643,9.500479271946656,-30.182158645918303,2.843189234040677,0.024550262204451022,0.1739961629292887
2188.0,87.52,1.0,False,9.305845016595013,-30.236318435365902,9.311889521580376,-30.244711940274374,2.8503379982112533,0.010015478362529273,0.17446483787921044
2189.0,87.56,1.0,False,9.114048938085626,-30.29587188090986,9.119740608908455,-30.303826530425123,2.8573659512239495,-0.004696757823440612,0.17491473068805458
2190.0,87.60000000000001,1.0,False,8.921864507070815,-30.353622582226116,8.925629313643467,-30.362127233946758,2.864511311875879,-0.01941789233194402,0.17526825075843488
2191.0,87.64,1.0,False,8.729044220134073,-30.409390993441,8.731589330093982,-30.419141829269357,2.8716206130636106,-0.0339776057495347,0.17574232877581614
2192.0,87.68,1.0,False,8.535794562312775,-30.46354684378796,8.536556681283553,-30.47281859105707,2.8788254319296853,-0.04820641359038689,0.17628356663243575
