frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
1006.0,40.24,1.0,-26.19451526258235,16.421011539832413,-26.19451526258235,16.421011539832413,5.286900523525258,-0.05520797522215901,0.001594533180961913
1007.0,40.28,1.0,-26.072688821037712,16.61140765163632,-26.072688821037712,16.61140765163632,5.293446535323508,-0.04878956987491467,0.0016224402854156709
1008.0,40.32,1.0,-25.95009287497924,16.79753485873448,-25.95009287497924,16.79753485873448,5.299948290549734,-0.04213726432145735,0.0016002254743872346
1009.0,40.36,1.0,-25.825623658578515,16.98371194372246,-25.825623658578515,16.98371194372246,5.306398914584789,-0.03537117577782887,0.0015429842085787847
1010.0,40.4,1.0,-25.698681160967702,17.169379948400866,-25.698681160967702,17.169379948400866,5.312792870074453,-0.028629452219096387,0.0014709142560024313
1011.0,40.44,1.0,-25.57172258489003,17.355047593883622,-25.57172258489003,17.355047593883622,5.319129235070887,-0.022045467831010135,0.0014080396891392982
1012.0,40.480000000000004,1.0,-25.43919958768939,17.543442748043777,-25.43919958768939,17.543442748043777,5.325409595880663,-0.01575621350752694,0.0013790549676994362
1013.0,40.52,1.0,-25.309315878928818,17.72872639847165,-25.309315878928818,17.72872639847165,5.331639421683797,-0.009887447066027576,0.0014071819964268817
1014.0,40.56,1.0,-25.176972692704464,17.91267808652284,-25.176972692704464,17.91267808652284,5.337824587958096,-0.004553561724322375,0.0015121808913101027
1015.0,40.6,1.0,-25.04575506030725,18.0953041187471,-25.04575506030725,18.0953041187471,5.343973157932638,0.00015415215298857364,0.001709433350456139
1016.0,40.64,1.0,-24.91409571377184,18.275423197538903,-24.91409571377184,18.275423197538903,5.35009215105113,0.004147742119943287,0.0020085838254572906
1017.0,40.68,1.0,-24.77655452703791,18.457347072215338,-24.77655452703791,18.457347072215338,5.3561883303073206,0.007361322701253758,0.002411723715122926
1018.0,40.72,1.0,-24.6396136216644,18.637990346546854,-24.6396136216644,18.637990346546854,5.362268897618116,0.009733195922893368,0.002912165145696271
1019.0,40.76,1.0,-24.500032722632476,18.81822090950475,-24.500032722632476,18.81822090950475,5.368342988223679,0.01125845736102975,0.00349526175231772
1020.0,40.800000000000004,1.0,-24.358495867259453,18.997870443026507,-24.358495867259453,18.997870443026507,5.374420365535366,0.011944301496350151,0.004138884638257163
1021.0,40.84,1.0,-24.216735810267092,19.172729943029296,-24.216735810267092,19.172729943029296,5.380511858816678,0.011838246774777673,0.0048129664324175585
1022.0,40.88,1.0,-24.078896432559905,19.345313204621636,-24.078896432559905,19.345313204621636,5.386626871733798,0.010999597923868532,0.005480105051683491
1023.0,40.92,1.0,-23.94073651103521,19.512401188621737,-23.94073651103521,19.512401188621737,5.3927737224452486,0.009513089845958844,0.006098445417595009
1024.0,40.96,1.0,-23.801014778352936,19.6879500636613,-23.801014778352936,19.6879500636613,5.398958657370154,0.00748199807288068,0.006623565795094285
1025.0,41.0,1.0,-23.6589421816219,19.85725403179459,-23.6589421816219,19.85725403179459,5.405186804654215,0.005035590898390785,0.007010670268183633
1026.0,41.04,1.0,-23.513087504123217,20.032668787371566,-23.513087504123217,20.032668787371566,5.411461333337814,0.0023082932839291414,0.007215736023849834
1027.0,41.08,1.0,-23.365526017592963,20.20093467192019,-23.365526017592963,20.20093467192019,5.4177843023568935,-0.0005674550325933004,0.007198182999350133
1028.0,41.12,1.0,-23.217595954547754,20.37261783796699,-23.217595954547754,20.37261783796699,5.42415892451199,-0.003449734873472554,0.006923046055964527
1029.0,41.160000000000004,1.0,-23.071323407373185,20.53729653692121,-23.071323407373185,20.53729653692121,5.430586604593928,-0.006195642656150113,0.006363677190083196
1030.0,41.2,1.0,-22.925700561564174,20.70490403581034,-22.925700561564174,20.70490403581034,5.437067844205249,-0.008676103713471694,0.005502305470202562
1031.0,41.24,1.0,-22.776931813219115,20.871603495827575,-22.776931813219115,20.871603495827575,5.443600569893794,-0.010771212052872747,0.004331481721061609
1032.0,41.28,1.0,-22.62981207306025,21.037218157780025,-22.62981207306025,21.037218157780025,5.450181632376472,-0.012377892054683759,0.0028554945480998664
1033.0,41.32,1.0,-22.480054728494515,21.202420720359243,-22.480054728494515,21.202420720359243,5.456806803119769,-0.013395435936793532,0.0010914253155588944
1034.0,41.36,1.0,-22.32783900501721,21.367768930931785,-22.32783900501721,21.367768930931785,5.463472301860503,-0.013742203392137008,-0.0009317625295502049
1035.0,41.4,1.0,-22.173071774512607,21.535758395621645,-22.173071774512607,21.535758395621645,5.470173925764486,-0.013355361653924614,-0.0031738276253636885
1036.0,41.44,1.0,-22.01896879351819,21.70165140609,-22.01896879351819,21.70165140609,5.476908934090224,-0.012208600426557225,-0.005584035526780664
1037.0,41.480000000000004,1.0,-21.867632808422133,21.86556340092952,-21.867632808422133,21.86556340092952,5.4836743849315095,-0.010291951765282725,-0.008102318919143179
1038.0,41.52,1.0,-21.713022746508763,22.029783077727366,-21.713022746508763,22.029783077727366,5.490469487602292,-0.007593489466512393,-0.010661385519730804
1039.0,41.56,1.0,-21.55774676822034,22.19213387617959,-21.55774676822034,22.19213387617959,5.497290607525647,-0.0041376461978936295,-0.013189249223641569
1040.0,41.6,1.0,-21.401474608069726,22.353848718261187,-21.401474608069726,22.353848718261187,5.504136867374309,3.282136908779876e-05,-0.015612186457903854
1041.0,41.64,1.0,-21.240424268520194,22.515937558777274,-21.240424268520194,22.515937558777274,5.511005927696191,0.004847661348615295,-0.017856530452607565
1042.0,41.68,1.0,-21.077852593233697,22.676590795104676,-21.077852593233697,22.676590795104676,5.517899286404101,0.010241149412099016,-0.019851352724343397
1043.0,41.72,1.0,-20.91022583530185,22.840331147083972,-20.91022583530185,22.840331147083972,5.524817867683098,0.016141100999961223,-0.02153109252062114
1044.0,41.76,1.0,-20.744952844974286,22.997067631501288,-20.744952844974286,22.997067631501288,5.531764659653263,0.022471364908199433,-0.022838545008810635
1045.0,41.800000000000004,1.0,-20.57963068292568,23.153528810687725,-20.57963068292568,23.153528810687725,5.538742454890186,0.02913573487514347,-0.02372667683144474
1046.0,41.84,1.0,-20.418036041976933,23.302094389358707,-20.418036041976933,23.302094389358707,5.545755186958241,0.03603702283168579,-0.024160434697099702
1047.0,41.88,1.0,-20.257361734606018,23.452693049520768,-20.257361734606018,23.452693049520768,5.552805850094383,0.043091841681707946,-0.024118417911910457
1048.0,41.92,1.0,-20.09133061289709,23.59876331964676,-20.09133061289709,23.59876331964676,5.559897130281871,0.05022360116287765,-0.023593544632714597
1049.0,41.96,1.0,-19.921744677378168,23.75022915175358,-19.921744677378168,23.75022915175358,5.567030375294543,0.05733547111879043,-0.02259395667604077
1050.0,42.0,1.0,-19.749455869389354,23.89592035048823,-19.749455869389354,23.89592035048823,5.574208317910847,0.06434747806896919,-0.021142174200490502
1051.0,42.04,1.0,-19.57779878468685,24.041604844475792,-19.57779878468685,24.041604844475792,5.5814317088636285,0.07118098794798162,-0.01927461776540313
1052.0,42.08,1.0,-19.403743591283593,24.18419172584898,-19.403743591283593,24.18419172584898,5.588702304902371,0.0777681782577582,-0.01703993696156341
1053.0,42.12,1.0,-19.2274868148539,24.32997433666619,-19.2274868148539,24.32997433666619,5.596018606409698,0.08401849274501741,-0.014498237263664799
1054.0,42.160000000000004,1.0,-19.053446795955985,24.46985799678674,-19.053446795955985,24.46985799678674,5.603379026002137,0.08984141795913143,-0.011718500975723613
1055.0,42.2,1.0,-18.87738810981352,24.609934359834796,-18.87738810981352,24.609934359834796,5.610778904978291,0.09513155372917322,-0.008776315692422373
1056.0,42.24,1.0,-18.699378803148193,24.74677812741828,-18.699378803148193,24.74677812741828,5.618211659095971,0.09981398310302333,-0.0057510759690241
1057.0,42.28,1.0,-18.51948536652822,24.883056804587202,-18.51948536652822,24.883056804587202,5.6256688798607986,0.10382307581348797,-0.0027236073599236485
1058.0,42.32,1.0,-18.339215107491906,25.014515171033224,-18.339215107491906,25.014515171033224,5.633140444628997,0.10708712729331571,0.00022660300081367852
1059.0,42.36,1.0,-18.159481824762572,25.146459466231743,-18.159481824762572,25.146459466231743,5.640617394212776,0.10952570807377945,0.0030238023596966244
1060.0,42.4,1.0,-17.981935396882985,25.272928182728986,-17.981935396882985,25.272928182728986,5.648089560182831,0.11108440668669621,0.0055991596151516
1061.0,42.44,1.0,-17.808903662913814,25.40069948801902,-17.808903662913814,25.40069948801902,5.655548012844509,0.11171989089986334,0.007892240203859854
1062.0,42.480000000000004,1.0,-17.631620408273992,25.523420967277495,-17.631620408273992,25.523420967277495,5.662982629911748,0.11140227603866668,0.009852957089177994
1063.0,42.52,1.0,-17.45515534722491,25.648436601981025,-17.45515534722491,25.648436601981025,5.670384761203614,0.11011044038543913,0.011441677933530259
1064.0,42.56,1.0,-17.279675243894413,25.76933972774961,-17.279675243894413,25.76933972774961,5.677745843044227,0.10785406514525367,0.012631626091467563
1065.0,42.6,1.0,-17.101712311488363,25.8919529105679,-17.101712311488363,25.8919529105679,5.685059294792294,0.10465504291227563,0.013408401153173159
1066.0,42.64,1.0,-16.917431321824534,26.01445894761448,-16.917431321824534,26.01445894761448,5.69232057406151,0.1005727867822261,0.013770420290544122
1067.0,42.68,1.0,-16.73174286216057,26.138392061882435,-16.73174286216057,26.138392061882435,5.699529247756259,0.09566422749874778,0.01372720635903552
1068.0,42.72,1.0,-16.548866343235524,26.26032095861902,-16.548866343235524,26.26032095861902,5.7066870456036245,0.08999357977641578,0.013299279340697742
1069.0,42.76,1.0,-16.366915360493206,26.380285798226545,-16.366915360493206,26.380285798226545,5.713799608702844,0.08365494830874554,0.012516588173284788
1070.0,42.800000000000004,1.0,-16.18793161411671,26.49629995234876,-16.18793161411671,26.49629995234876,5.720872629034958,0.07678361706257857,0.01141708950497678
1071.0,42.84,1.0,-16.00866959188191,26.610186428404212,-16.00866959188191,26.610186428404212,5.727915117211123,0.06953063604381264,0.010044269748015654
1072.0,42.88,1.0,-15.829520718564558,26.721840096772656,-15.829520718564558,26.721840096772656,5.734934695740938,0.06204743861589843,0.00844565042393389
1073.0,42.92,1.0,-15.650587860111917,26.829766556179187,-15.650587860111917,26.829766556179187,5.741942520398089,0.05449158852092408,0.006671526599690185
1074.0,42.96,1.0,-15.473328921118954,26.93562292511462,-15.473328921118954,26.93562292511462,5.748948341198918,0.04702320379017468,0.004773637090465544
1075.0,43.0,1.0,-15.29447203480152,27.039910327823424,-15.29447203480152,27.039910327823424,5.755965177938388,0.03980230253989063,0.0028024137558333036
1076.0,43.04,1.0,-15.110819878970673,27.145211751865684,-15.110819878970673,27.145211751865684,5.763004758556445,0.03298629447506589,0.0008058974863962024
1077.0,43.08,1.0,-14.925105625801374,27.250583253705987,-14.925105625801374,27.250583253705987,5.770079402061212,0.026701685628096227,-0.0011712279245994085
1078.0,43.12,1.0,-14.73874766718339,27.35611395779597,-14.73874766718339,27.35611395779597,5.777197510883568,0.021064279866132816,-0.00308733998186975
1079.0,43.160000000000004,1.0,-14.554399083280131,27.459368177917014,-14.554399083280131,27.459368177917014,5.784365726266502,0.016178283840700393,-0.004905551220806518
1080.0,43.2,1.0,-14.367548106259289,27.562721250865827,-14.367548106259289,27.562721250865827,5.791586978102657,0.012115734795635168,-0.006593856855311336
1081.0,43.24,1.0,-14.176861202688022,27.663509708213116,-14.176861202688022,27.663509708213116,5.79886248422382,0.008895213039819262,-0.008125229141376715
1082.0,43.28,1.0,-13.987171889511524,27.766713135997236,-13.987171889511524,27.766713135997236,5.806190468251762,0.0064986250468837435,-0.009476697414775958
1083.0,43.32,1.0,-13.794723734074603,27.865889846643274,-13.794723734074603,27.865889846643274,5.8135687905190325,0.004890873299785525,-0.010629285172853867
1084.0,43.36,1.0,-13.60154383022593,27.966768629660844,-13.60154383022593,27.966768629660844,5.820993208565032,0.00401766439232798,-0.011568687784350868
1085.0,43.4,1.0,-13.408910863281807,28.06390288915899,-13.408910863281807,28.06390288915899,5.828458260759395,0.003806583350914483,-0.01228441727810705
1086.0,43.44,1.0,-13.222386833601998,28.15933502995364,-13.222386833601998,28.15933502995364,5.835955586274065,0.004145703872973949,-0.012768825141446496
1087.0,43.480000000000004,1.0,-13.033689607496479,28.24803760582885,-13.033689607496479,28.24803760582885,5.843475295503999,0.0048982382009497005,-0.013016377375126587
1088.0,43.52,1.0,-12.841857219770095,28.33603809399,-12.841857219770095,28.33603809399,5.851006701277868,0.005928859660655683,-0.013024985451244236
1089.0,43.56,1.0,-12.648708773830334,28.420496813646213,-12.648708773830334,28.420496813646213,5.858540461683348,0.0070986828830365886,-0.012795773952687018
1090.0,43.6,1.0,-12.44807902942186,28.51019712579689,-12.44807902942186,28.51019712579689,5.866068961265021,0.008250842075135822,-0.012332367573498903
1091.0,43.64,1.0,-12.24884296640463,28.59690150165208,-12.24884296640463,28.59690150165208,5.873586469590185,0.00922069322170056,-0.011640572154636746
1092.0,43.68,1.0,-12.049165931419585,28.68362710518256,-12.049165931419585,28.68362710518256,5.881089652830703,0.00987020183263727,-0.010729403721318411
1093.0,43.72,1.0,-11.852066530998,28.76634950464892,-11.852066530998,28.76634950464892,5.888576696388325,0.010079298932308477,-0.009611894861714005
1094.0,43.76,1.0,-11.652738261069093,28.85142011828637,-11.652738261069093,28.85142011828637,5.89604724438338,0.009743473176341477,-0.008305012814897586
1095.0,43.800000000000004,1.0,-11.454549809768446,28.932437689647383,-11.454549809768446,28.932437689647383,5.903500266801902,0.008765221757713836,-0.006829068860565407
1096.0,43.84,1.0,-11.259696487803422,29.01055604742863,-11.259696487803422,29.01055604742863,5.91093698971894,0.007066891415556586,-0.0052084961622390485
1097.0,43.88,1.0,-11.0633080705129,29.08475188248581,-11.0633080705129,29.08475188248581,5.918357710476899,0.004612752733960712,-0.003472608161116607
1098.0,43.92,1.0,-10.866769962334692,29.158796612716706,-10.866769962334692,29.158796612716706,5.9257664753747274,0.0014060106678890128,-0.001655887068214943
1099.0,43.96,1.0,-10.664324761295884,29.231494071951563,-10.664324761295884,29.231494071951563,5.933165893817429,-0.0025365043051126745,0.0002047225946893272
1100.0,44.0,1.0,-10.463756244235288,29.302701308815166,-10.463756244235288,29.302701308815166,5.940561373495782,-0.007182311553180942,0.002069459664050509
1101.0,44.04,1.0,-10.262687103779653,29.371390776735673,-10.262687103779653,29.371390776735673,5.947954248866518,-0.012462811622991921,0.0038963426248452256
1102.0,44.08,1.0,-10.064854230941387,29.436962496561307,-10.064854230941387,29.436962496561307,5.955347554416774,-0.018270473785892548,0.005641092420418449
1103.0,44.12,1.0,-9.865089810751675,29.501487820201497,-9.865089810751675,29.501487820201497,5.962738479249632,-0.02449860530647654,0.007260713436033966
1104.0,44.160000000000004,1.0,-9.665158793464489,29.560718195964473,-9.665158793464489,29.560718195964473,5.970125817801734,-0.031043074945558934,0.008713893999759428
1105.0,44.2,1.0,-9.461284833238423,29.621595440461295,-9.461284833238423,29.621595440461295,5.977499792323679,-0.03780070774742757,0.009962930398819868
1106.0,44.24,1.0,-9.257328661454823,29.67971036735988,-9.257328661454823,29.67971036735988,5.984856763397791,-0.044645399860800475,0.010973175811874663
1107.0,44.28,1.0,-9.049846588633645,29.743700269819918,-9.049846588633645,29.743700269819918,5.992178454059876,-0.05144906450294564,0.0117169040803424
1108.0,44.32,1.0,-8.845455098327534,29.804801228651815,-8.845455098327534,29.804801228651815,5.999461569176245,-0.05809836509405868,0.012172570920634077
1109.0,44.36,1.0,-8.640180163491292,29.866713457686906,-8.640180163491292,29.866713457686906,6.006672539486555,-0.0645044333045333,0.01232947971090509
1110.0,44.4,1.0,-8.43683893128267,29.921650996847752,-8.43683893128267,29.921650996847752,6.013806110974152,-0.0705776670255049,0.012180970127782308
1111.0,44.44,1.0,-8.232038021006831,29.97749474870061,-8.232038021006831,29.97749474870061,6.020798330506631,-0.07623157222314343,0.011733041687938628
