frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
2075.0,83.0,1.0,False,-16.671144591111485,-26.70177354160057,-16.671309677983484,-26.707556832377104,3.7131921028745474,-0.03142018970238425,0.1708428338795694
2076.0,83.04,1.0,False,-16.83794329938031,-26.59891695940282,-16.842096484087,-26.60415606858597,3.7204975392453803,-0.03996521550897736,0.17247444719513735
2077.0,83.08,1.0,False,-17.004791919345276,-26.49455866596965,-17.008498379144793,-26.500492124956185,3.7277462285690404,-0.04867229410275749,0.17402747029576543
2078.0,83.12,1.0,False,-17.17077826140816,-26.38915454341096,-17.175289055932517,-26.395682199403275,3.735020213877913,-0.057403042107660916,0.17567673158637864
2079.0,83.16,1.0,False,-17.33701079650167,-26.28208253659078,-17.338383582441622,-26.291755822557548,3.7422402019268164,-0.06601705227967936,0.17693505150396102
2080.0,83.2,1.0,False,-17.5026446864245,-26.17309889289161,-17.504361019854304,-26.180805345743163,3.7493404927338125,-0.07444362990162734,0.17796139006353096
2081.0,83.24,1.0,False,-17.668122143146103,-26.06259385040119,-17.66797187865692,-26.07279950130671,3.756540219302263,-0.08265100126247342,0.1788097444413099
2082.0,83.28,1.0,False,-17.832579254822445,-25.949987880232573,-17.834760967440353,-25.960620835579597,3.763604501562894,-0.09064301593219462,0.1791432323366067
2083.0,83.32000000000001,1.0,False,-17.997079269157577,-25.835248898357474,-17.997673951328164,-25.84704195867497,3.770630386473033,-0.0984416671339177,0.17946812444035776
2084.0,83.36,1.0,False,-18.160938460359635,-25.71840976177489,-18.163615159195267,-25.730954040522256,3.777505763031171,-0.10612028150669559,0.17920157336626852
2085.0,83.4,1.0,False,-18.324636313066083,-25.599577043800164,-18.325131394605048,-25.612223092100926,3.7842948875757116,-0.11376356970318321,0.1790333069471536
2086.0,83.44,1.0,False,-18.48770352410517,-25.479107314515417,-18.49156170192115,-25.49200136498253,3.790942461832042,-0.12148845199481059,0.1785994486931273
2087.0,83.48,1.0,False,-18.64979645128931,-25.35730680696578,-18.65112471252676,-25.365490396731143,3.7974678352447606,-0.1294132634563331,0.17801942677696636
2088.0,83.52,1.0,False,-18.810796298530377,-25.234179387799376,-18.81799853683129,-25.23836332433005,3.8039642875257664,-0.13764651171674325,0.17705780432900167
2089.0,83.56,1.0,False,-18.97067947920485,-25.109680758662307,-18.977740159155097,-25.110451696994936,3.8104318210907513,-0.14628360537862745,0.17589778199472933
2090.0,83.60000000000001,1.0,False,-19.129328283897518,-24.983947470892904,-19.139059962212556,-24.984595924835542,3.8169125815530096,-0.15542366181413814,0.17473586872528554
2091.0,83.64,1.0,False,-19.287122198073636,-24.85675025908115,-19.2981003412843,-24.855638323610886,3.8234499684636214,-0.1651068503145869,0.17352814502035815
2092.0,83.68,1.0,False,-19.444109389708146,-24.72753530382876,-19.45099407768241,-24.732993918260796,3.829967957506535,-0.17534343639086547,0.17229249636387817
2093.0,83.72,1.0,False,-19.600982956969446,-24.596724300853165,-19.605759287092088,-24.60621922474909,3.836611932678207,-0.18610889804352632,0.17120147501157687
2094.0,83.76,1.0,False,-19.756729447588274,-24.464631918114367,-19.75638893874735,-24.477557038167244,3.843376406859831,-0.1973663578201404,0.1701504144548944
2095.0,83.8,1.0,False,-19.912625863391312,-24.33118473890245,-19.90875201081461,-24.347887875058785,3.8502266703530332,-0.20899592121134097,0.16950844070126939
2096.0,83.84,1.0,False,-20.068139715727227,-24.196118993116922,-20.06086445054237,-24.21305376217163,3.857149344237528,-0.22085568911802209,0.16887394088712693
2097.0,83.88,1.0,False,-20.223453056435513,-24.059625496325285,-20.218420809900778,-24.07063685720626,3.864247029835979,-0.23276038706314922,0.16865579073726147
2098.0,83.92,1.0,False,-20.379018511959348,-23.920906769422746,-20.37673395240106,-23.926569363999608,3.8714577028135047,-0.24451173263400458,0.1685263063247587
2099.0,83.96000000000001,1.0,False,-20.534605429782513,-23.78037404290386,-20.531209933638394,-23.785347114203287,3.878827436636213,-0.25590459476671384,0.16914896168420984
2100.0,84.0,1.0,False,-20.690509520219493,-23.638139063277084,-20.692600732988563,-23.64253272566385,3.8862911884257323,-0.26671494552186376,0.16999381396749952
2101.0,84.04,1.0,False,-20.846688435922847,-23.49371505993313,-20.84971233790758,-23.4988727211947,3.8938134871860535,-0.27670211624492325,0.17113088520563757
2102.0,84.08,1.0,False,-21.003245274457868,-23.347630503326137,-21.00654708907546,-23.354209858902962,3.901406488511648,-0.28565820655003243,0.17265465496271465
2103.0,84.12,1.0,False,-21.15942422865825,-23.200209563739246,-21.162214088444546,-23.20708792233283,3.9090911413311398,-0.2933991644119881,0.17444008496079
2104.0,84.16,1.0,False,-21.31529371683568,-23.051448329140673,-21.317215383146902,-23.060359233041257,3.916861615002753,-0.2997511165883936,0.1764604364340952
2105.0,84.2,1.0,False,-21.47119212657219,-22.900443688617628,-21.47133393355412,-22.912972262272767,3.9246137958097718,-0.3045523081490295,0.17841662101133288
2106.0,84.24,1.0,False,-21.62671507837881,-22.747275948496704,-21.626720083551568,-22.759223838275286,3.9324790702502996,-0.3077087722899628,0.18039979733295852
2107.0,84.28,1.0,False,-21.782501282888063,-22.59136827403354,-21.78298967442758,-22.606123639494683,3.9403276454941834,-0.3091515794495051,0.1824148698875253
2108.0,84.32000000000001,1.0,False,-21.938580820201324,-22.43269647882446,-21.936389306104985,-22.449006521750487,3.9482048351190535,-0.30885679532944127,0.18441139342248447
2109.0,84.36,1.0,False,-22.095135870636867,-22.271098577943146,-22.091298322352763,-22.290195783415314,3.9560792675058103,-0.30682615649429384,0.18645490487797073
2110.0,84.4,1.0,False,-22.251992405421,-22.10664308330955,-22.24609244074002,-22.124296068449752,3.9639988161002853,-0.30310791103308743,0.18819793996606166
2111.0,84.44,1.0,False,-22.40910742115455,-21.939298799695116,-22.403353202861318,-21.957687584333733,3.9719027681590626,-0.29779300818312615,0.18989660597908412
2112.0,84.48,1.0,False,-22.56598019814447,-21.770096881417448,-22.56336058750943,-21.783888302099896,3.9799302881175165,-0.29101938847912745,0.19150688821984513
2113.0,84.52,1.0,False,-22.722428703790513,-21.598596269397294,-22.723421999521303,-21.60882011160306,3.9879190127804343,-0.28292592105617764,0.19294171817918057
2114.0,84.56,1.0,False,-22.878882243821305,-21.42471047200341,-22.884319643235564,-21.429511012638393,3.9959580943446023,-0.27364980150881657,0.19413711079626725
2115.0,84.60000000000001,1.0,False,-23.03450913915273,-21.24844994059357,-23.042637265772346,-21.251348792071653,4.003946380441282,-0.26336032228364586,0.19507806817017553
2116.0,84.64,1.0,False,-23.18944487530448,-21.070119656610803,-23.19959910662316,-21.072185142514037,4.012015383800824,-0.2522319266883258,0.19603818805032133
2117.0,84.68,1.0,False,-23.343260936048896,-20.889369110750376,-23.35232063044065,-20.898002737220907,4.01991128898771,-0.24042770230189464,0.19657189895058125
2118.0,84.72,1.0,False,-23.495743451321665,-20.706921870530564,-23.503923236534092,-20.719616907273014,4.027867432443744,-0.2281051961393227,0.19706079223024192
2119.0,84.76,1.0,False,-23.64654795896565,-20.52240969404975,-23.65737824644369,-20.536262750417798,4.035638546845987,-0.21541206705146604,0.19697824215286153
2120.0,84.8,1.0,False,-23.795702491180442,-20.33643324297,-23.80319417099843,-20.351329937907046,4.043464523768862,-0.20249142708645212,0.1969137657863405
2121.0,84.84,1.0,False,-23.943244430534325,-20.14848388479845,-23.9503855384093,-20.162662944639308,4.051174555424046,-0.18946768699691602,0.19676698806885182
2122.0,84.88,1.0,False,-24.089576599068184,-19.959056015072125,-24.095329871049845,-19.969431579868996,4.05896580313153,-0.17645323125168053,0.19661714823984747
2123.0,84.92,1.0,False,-24.23503451326246,-19.767063055888944,-24.240668255509952,-19.776968659681977,4.066645089730621,-0.16353520522119522,0.19626930769264955
2124.0,84.96000000000001,1.0,False,-24.379492398839215,-19.572889186464632,-24.382271583605153,-19.57918617031411,4.074460841007937,-0.15080689544676384,0.1959373189350659
2125.0,85.0,1.0,False,-24.522555585671864,-19.376854395567292,-24.52501949759824,-19.383770050761143,4.082255079483694,-0.1383717041511705,0.1955764225760554
2126.0,85.04,1.0,False,-24.66478625321572,-19.178932995332726,-24.665598598665067,-19.18390585218457,4.089989596565867,-0.12630823298101637,0.19528074807721277
2127.0,85.08,1.0,False,-24.805659727100565,-18.979515109526922,-24.8092529604956,-18.988478575524542,4.097709221850101,-0.1146963966107754,0.19483512859830612
2128.0,85.12,1.0,False,-24.945631712529806,-18.77878551899826,-24.952357686577646,-18.786080186205872,4.1054612431418445,-0.1036079515147624,0.19456221029687276
2129.0,85.16,1.0,False,-25.084510063307484,-18.576832670958275,-25.092959977878433,-18.583704343605575,4.113171528598372,-0.09312816635652377,0.19407090762739349
2130.0,85.2,1.0,False,-25.222327489822934,-18.37382092134854,-25.231073301602812,-18.379880050547047,4.120921146002239,-0.08333689835177724,0.1938363219959976
2131.0,85.24,1.0,False,-25.358722317338216,-18.169714694637918,-25.367731513980875,-18.174194535326816,4.128624915070299,-0.07432035484510377,0.19337453400616894
2132.0,85.28,1.0,False,-25.49384086736669,-17.964423290175695,-25.49999375114256,-17.969066200775476,4.136239812933162,-0.06614501446579416,0.19300339490806373
2133.0,85.32000000000001,1.0,False,-25.62726895967433,-17.757615019682916,-25.635021710771547,-17.76140608405372,4.143855724136671,-0.058875743898223185,0.19262641887605386
2134.0,85.36,1.0,False,-25.759046452469736,-17.549774800027855,-25.768330114064376,-17.555487331242155,4.15142427251441,-0.05257959314882758,0.19250352667458193
2135.0,85.4,1.0,False,-25.8890582504763,-17.341156704438784,-25.89826327527515,-17.346056924607005,4.158916423188933,-0.04731829077961456,0.19239607249370944
2136.0,85.44,1.0,False,-26.017472167075983,-17.131652144249852,-26.025362600266277,-17.13860155694433,4.1662904255699065,-0.04312348050834136,0.1922071894298402
2137.0,85.48,1.0,False,-26.144404587120263,-16.921610966975692,-26.1519026489783,-16.925700403100087,4.173795479364758,-0.040018529565077274,0.19210384266213923
2138.0,85.52,1.0,False,-26.270138436064784,-16.710497401461314,-26.276961975879612,-16.71358760010399,4.181216991751639,-0.03800121156829308,0.19192662751760198
2139.0,85.56,1.0,False,-26.394278864859746,-16.499088998812947,-26.40191010732712,-16.499837770000234,4.1887418493595705,-0.03706207335151066,0.19194360461771942
2140.0,85.60000000000001,1.0,False,-26.516800897133738,-16.286737089095826,-26.52308975595069,-16.288905292125776,4.19633405940862,-0.03714063735475037,0.19199723258220452
2141.0,85.64,1.0,False,-26.63781406680572,-16.073930912446624,-26.64362638419928,-16.075329888468787,4.203991415487675,-0.038150670313203225,0.1920754549890785
2142.0,85.68,1.0,False,-26.75719885247437,-15.85979567559932,-26.763988134467986,-15.863741585311024,4.2117710942166005,-0.03995620274624114,0.1922884568062037
2143.0,85.72,1.0,False,-26.874805125338312,-15.645218443099848,-26.88306608953228,-15.646816980117332,4.219624464698464,-0.0424252268869433,0.19243459321084302
2144.0,85.76,1.0,False,-26.99067523361159,-15.429767100815413,-27.00056642751618,-15.435913654921668,4.227454171591707,-0.045386971588138716,0.19264413929490726
2145.0,85.8,1.0,False,-27.104660382821525,-15.213708407672835,-27.116072469078222,-15.219616324353831,4.235375927655764,-0.04864925298695153,0.19289751810350558
2146.0,85.84,1.0,False,-27.217164811962515,-14.996385133348623,-27.229408141666994,-15.005188981465817,4.243320032926873,-0.051984565731195455,0.1931135202636321
2147.0,85.88,1.0,False,-27.32799243948961,-14.778031283217974,-27.338595242621402,-14.783113951624,4.251373825759947,-0.05518413770854935,0.19359540882635817
2148.0,85.92,1.0,False,-27.436974806602397,-14.558224915540318,-27.445571650481742,-14.565350845605868,4.2593133907188925,-0.05804100783148776,0.19382130829533967
2149.0,85.96000000000001,1.0,False,-27.54380420440798,-14.33730204840222,-27.551533166885555,-14.34362283497521,4.267358293055851,-0.060365050443887444,0.19444872857424347
2150.0,86.0,1.0,False,-27.648950635846372,-14.114640188519608,-27.655746748636414,-14.123192145431863,4.275476534181832,-0.061957811936936905,0.1949131431857637
2151.0,86.04,1.0,False,-27.75230504730843,-13.890460558684374,-27.760638476501622,-13.898349274559445,4.283527736165688,-0.06266963965344483,0.19554403914139123
2152.0,86.08,1.0,False,-27.85405191645304,-13.66468416872239,-27.862730286997312,-13.67343753703165,4.291695076366602,-0.06238669622878164,0.1960905284867015
2153.0,86.12,1.0,False,-27.954229289608914,-13.438066006313361,-27.962794172708662,-13.445871540856803,4.2997367129162605,-0.06105755903275685,0.19664684551569617
2154.0,86.16,1.0,False,-28.053090416929866,-13.210028442477688,-28.058189465393713,-13.216665441598249,4.307903889879754,-0.05863954919950824,0.19721884717353266
2155.0,86.2,1.0,False,-28.15054904281357,-12.980789098424998,-28.157177173338482,-12.986633196212944,4.316100050295317,-0.055148467318513014,0.19783693593431256
2156.0,86.24,1.0,False,-28.246875992273953,-12.750087172505475,-28.25297099516078,-12.753640396166267,4.324356897078342,-0.05063893459398221,0.1983762199784284
2157.0,86.28,1.0,False,-28.341510622174976,-12.518130677594815,-28.348623702257715,-12.521648691883978,4.332655215236395,-0.045231600850095144,0.19907984263119954
2158.0,86.32000000000001,1.0,False,-28.434610249948374,-12.285017790067867,-28.440546347336046,-12.290314165124691,4.341068833324549,-0.03906047283684311,0.1998551769159422
2159.0,86.36,1.0,False,-28.526170651388885,-12.050640617541916,-28.53304405101223,-12.05693764341348,4.349592506306063,-0.032289724925679365,0.20078427765276174
2160.0,86.4,1.0,False,-28.616585050175377,-11.815046604616077,-28.62357805160633,-11.821990050395605,4.3582173812745655,-0.025106511426894306,0.201548967737734
2161.0,86.44,1.0,False,-28.705242919036777,-11.57861273412963,-28.715343192700594,-11.585470960317105,4.366837498058401,-0.017745571092281254,0.20238204231836665
2162.0,86.48,1.0,False,-28.79237704877068,-11.341790694379242,-28.801619405412897,-11.346827830542184,4.3754709860656025,-0.010434853468585081,0.20321462058075435
2163.0,86.52,1.0,False,-28.87770235870098,-11.104784409182033,-28.886826192504664,-11.109195774235221,4.384071666506331,-0.0033964821495851226,0.20435200175245286
2164.0,86.56,1.0,False,-28.961419823823118,-10.867091829943831,-28.969958588554288,-10.867722643071353,4.392689174045904,0.003175298623294176,0.2054472642242608
2165.0,86.60000000000001,1.0,False,-29.043357385648164,-10.629132516955565,-29.05274785204511,-10.625131299414033,4.4012732191638175,0.009076992150892593,0.20658208092028235
2166.0,86.64,1.0,False,-29.123468508162045,-10.390812887200676,-29.1324137308139,-10.385860620862015,4.409909752862349,0.01413609011894712,0.20786017617398894
2167.0,86.68,1.0,False,-29.201431193372308,-10.152617148301685,-29.211446422233713,-10.148597958911983,4.41855052882846,0.018205236669079028,0.20908487362451175
2168.0,86.72,1.0,False,-29.277394072444054,-9.914312408075084,-29.287202111490934,-9.914579554714699,4.4272553713186245,0.02119119157171654,0.21046784545992056
2169.0,86.76,1.0,False,-29.3514895407895,-9.676072104320921,-29.361438463679598,-9.675695793504477,4.435935650239274,0.023028453084615298,0.21140317603026001
2170.0,86.8,1.0,False,-29.423384921971078,-9.43783990440099,-29.43435723108781,-9.43938520054255,4.444470035865055,0.023683588640941333,0.21228337024895333
2171.0,86.84,1.0,False,-29.493005545129652,-9.199838221905212,-29.504800399259018,-9.20047412309182,4.453083278750446,0.02315931107748246,0.21318395856504133
2172.0,86.88,1.0,False,-29.560292163566135,-8.96142427384173,-29.572932730013452,-8.96531783242819,4.461602391629901,0.021507257849968764,0.21389432834142444
2173.0,86.92,1.0,False,-29.625257536080678,-8.72250726490477,-29.637211075202124,-8.725475688049595,4.470228935861476,0.01880188701246017,0.21454193908612723
2174.0,86.96000000000001,1.0,False,-29.687857292719887,-8.482923883180273,-29.701876344304573,-8.488552432939432,4.478734072446557,0.015133191610921548,0.2148945807326112
2175.0,87.0,1.0,False,-29.74823904018557,-8.243091205655666,-29.76080778155159,-8.24716844395211,4.487296387136679,0.010604056197278843,0.21507643061859513
2176.0,87.04,1.0,False,-29.80596394049596,-8.002508670382717,-29.81857470678945,-8.007112791960463,4.495815485532172,0.005340380001258272,0.2152014985343286
