frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
178.0,7.12,1.0,False,-22.991701353170946,-21.851257845332736,-22.984628010446375,-21.863708373119128,3.9497180665544698,-0.0897456163774673,0.12818330418983376
179.0,7.16,1.0,False,-23.115424891577256,-21.71782923982593,-23.10820795117411,-21.729610974470493,3.954468733343456,-0.10350256360996073,0.12725207214550988
180.0,7.2,1.0,False,-23.2388160502741,-21.583644268349094,-23.2379560248968,-21.58696584441777,3.959415407434154,-0.11585913061390722,0.1263967767827176
181.0,7.24,1.0,False,-23.363906924818824,-21.446930174868704,-23.35917245850475,-21.45468971299911,3.964383140371944,-0.12663643585890172,0.12554502048772626
182.0,7.28,1.0,False,-23.488572002892464,-21.30970974176253,-23.49182887718954,-21.313128928755823,3.9696781944050876,-0.13571435193879866,0.1251612922921082
183.0,7.32,1.0,False,-23.614098158622117,-21.170669966617343,-23.61497349886933,-21.175775169062174,3.9751423212910737,-0.1429869162995085,0.12500911730542397
184.0,7.36,1.0,False,-23.738882303664635,-21.031072249907584,-23.74549625782202,-21.032521365298646,3.980589903747736,-0.14839932469501596,0.1251142825791903
185.0,7.4,1.0,False,-23.863433758583252,-20.891555575747088,-23.867597808355857,-20.891059027075933,3.9859730222437806,-0.15189783170633708,0.1252463514148685
186.0,7.44,1.0,False,-23.987427052265677,-20.751304994444006,-23.99408229936497,-20.749441552726786,3.9913331479543857,-0.15342136904484135,0.12578293033477478
187.0,7.48,1.0,False,-24.111759688954773,-20.609869798848557,-24.114687044028706,-20.60912622759252,3.996818482080974,-0.15294674423825952,0.12665323956211197
188.0,7.5200000000000005,1.0,False,-24.23570381458222,-20.467294518360163,-24.236449514190827,-20.47134245727243,4.002435995291284,-0.15050687447358874,0.1277282845711603
189.0,7.5600000000000005,1.0,False,-24.359570897205515,-20.32381135231415,-24.357253605914035,-20.32813348931172,4.008379441512604,-0.1461591551505625,0.12918979160339678
190.0,7.6000000000000005,1.0,False,-24.483935442947175,-20.177870817954663,-24.478273955278908,-20.194927558705047,4.014356061738159,-0.13995837908082046,0.1309340067846842
191.0,7.640000000000001,1.0,False,-24.607952944256045,-20.031254040170825,-24.601882255403567,-20.044209450083894,4.020496036784339,-0.1320183338258795,0.13303041734336465
192.0,7.68,1.0,False,-24.732455598731146,-19.88199567993652,-24.72683146208474,-19.89890256144919,4.026785395610849,-0.12247262345694172,0.13557618917018152
193.0,7.72,1.0,False,-24.85671528567895,-19.731683644480388,-24.855214259091472,-19.744800843383413,4.032993589203192,-0.1115011656668767,0.13795333157944947
194.0,7.76,1.0,False,-24.981118071013977,-19.579157651657045,-24.977511407725537,-19.597460342556083,4.039207446692262,-0.09929085606885216,0.14046100608631468
195.0,7.8,1.0,False,-25.105174805407163,-19.425611088662183,-25.113506260980294,-19.42717548734426,4.045497053499593,-0.08606146326623754,0.1427261257595523
196.0,7.84,1.0,False,-25.228842298694143,-19.26958721412954,-25.231790322753472,-19.278274471453724,4.051875922074797,-0.07204309110061571,0.145311661274099
197.0,7.88,1.0,False,-25.35128114547907,-19.1131473696734,-25.36361149859105,-19.107599590149427,4.058372228244143,-0.05749749513694027,0.14744511584948708
198.0,7.92,1.0,False,-25.47280351091304,-18.955324109785263,-25.481543600454522,-18.95569383757507,4.064834369350554,-0.0426656572784746,0.14942048072997932
199.0,7.96,1.0,False,-25.59252804363383,-18.797185120535083,-25.60488015287614,-18.793556536215664,4.071373567615641,-0.027774213255997604,0.15134068366918435
200.0,8.0,1.0,False,-25.711398412445646,-18.637681997056973,-25.721877684239093,-18.63912129636822,4.07775002292958,-0.01303260681006826,0.153303582202789
201.0,8.040000000000001,1.0,False,-25.827733105019902,-18.478822355963267,-25.838616381435664,-18.478664938845988,4.084186622948619,0.00131090175933386,0.15506374293965897
202.0,8.08,1.0,False,-25.943452683718707,-18.318353154697935,-25.948709570037785,-18.323371161066365,4.0904980550430965,0.015076862475498087,0.1566006527857361
203.0,8.120000000000001,1.0,False,-26.057000758643714,-18.158438476233375,-26.063577481858395,-18.16284670267968,4.096860427378258,0.028067884768216957,0.15773211059021636
204.0,8.16,1.0,False,-26.169780166250487,-17.99710161444536,-26.172184119020176,-18.005271961631426,4.103208799240527,0.040151604830109,0.15864565634253608
205.0,8.2,1.0,False,-26.280988292610303,-17.83529949236373,-26.28508546465555,-17.84292598429688,4.1097356273328245,0.05118233912833599,0.15952392817154643
206.0,8.24,1.0,False,-26.39101731809907,-17.672675030886055,-26.39318787929712,-17.679719435313487,4.116316580287655,0.061070790535207545,0.1601970037603053
207.0,8.28,1.0,False,-26.49942703491338,-17.51003937608418,-26.50470568844031,-17.5131132575351,4.123022656475461,0.06972703582585346,0.16071296369904323
208.0,8.32,1.0,False,-26.606673707211712,-17.346876622061814,-26.6126403227661,-17.348538127039234,4.12974728565376,0.07712387244799575,0.16140476458297512
209.0,8.36,1.0,False,-26.712359410492358,-17.183669098859813,-26.722117084129014,-17.180988357906863,4.136415360285403,0.08323260847018643,0.16201281836797457
210.0,8.4,1.0,False,-26.816959220222397,-17.020324328137928,-26.828169542834104,-17.013733193317776,4.143043356792504,0.08806107350989498,0.16264476647165732
211.0,8.44,1.0,False,-26.92005097973653,-16.856829894609085,-26.93219696461553,-16.8502522201138,4.149673300904038,0.09163333744839988,0.16297590570102055
212.0,8.48,1.0,False,-27.021850903889174,-16.69328552343786,-27.03112326639311,-16.68967273602535,4.15628435453423,0.09403105704617438,0.16322672955403067
213.0,8.52,1.0,False,-27.12186175590223,-16.529708773614363,-27.128422965319423,-16.528580866820345,4.162989954130934,0.09531650602464088,0.16364855129752337
214.0,8.56,1.0,False,-27.22036137154204,-16.3659704042755,-27.22612021794556,-16.367563947457644,4.169723853905763,0.09558908689012846,0.1640829933928824
215.0,8.6,1.0,False,-27.31705868096692,-16.2021791080775,-27.32278202605055,-16.20847948369073,4.176638126259946,0.0949419656270551,0.16488507927601392
216.0,8.64,1.0,False,-27.412470427378107,-16.038093139901754,-27.419094819311074,-16.044487215479577,4.183532993810825,0.09350718018495999,0.1655239472677985
217.0,8.68,1.0,False,-27.506586050756106,-15.873741868207151,-27.51298704497619,-15.880731352430061,4.190588470064914,0.0913862743885316,0.1666213333697151
218.0,8.72,1.0,False,-27.59962652563171,-15.708950101593059,-27.60482506058391,-15.71376900947659,4.197743793022989,0.08870552855826122,0.1677205434348374
219.0,8.76,1.0,False,-27.691720032165566,-15.54375155127809,-27.696136094803972,-15.547416064311752,4.204894485502475,0.08555219663612876,0.1687585304623087
220.0,8.8,1.0,False,-27.78249739761203,-15.378233601770916,-27.7857874878027,-15.379284099728888,4.212159568061602,0.08202847388797554,0.16955684156497564
221.0,8.84,1.0,False,-27.872137460858948,-15.212189318924437,-27.87769875335718,-15.208787543384565,4.219466917532293,0.07822212825118571,0.1705060186315807
222.0,8.88,1.0,False,-27.960510993558078,-15.046263203458773,-27.9674688217735,-15.042388231473144,4.226785818758104,0.07421319469332403,0.171264521428984
223.0,8.92,1.0,False,-28.04762971194862,-14.880174818311621,-28.054568490024813,-14.876963303270353,4.234012840252703,0.07006900082792597,0.17206600592759894
224.0,8.96,1.0,False,-28.13347670641473,-14.714344245724584,-28.141451537191795,-14.711396813355696,4.241170051907757,0.06586941069136129,0.17263213915167958
225.0,9.0,1.0,False,-28.218135337017745,-14.548137186352033,-28.224671237856636,-14.546866502878737,4.248030925663936,0.061692405229377426,0.17289705329863814
226.0,9.040000000000001,1.0,False,-28.301741282891445,-14.381567193105694,-28.308822721766667,-14.38199237237944,4.25467843787695,0.0576006570386788,0.17284090691371395
227.0,9.08,1.0,False,-28.383805189077403,-14.214772057281278,-28.39120367900149,-14.219299945357275,4.26106893794503,0.053639270583159517,0.17262487031909712
228.0,9.120000000000001,1.0,False,-28.46431777040774,-14.04743187889,-28.471292947272183,-14.053759115811413,4.267237296014207,0.04987356541925727,0.17175891212901104
229.0,9.16,1.0,False,-28.54339930833588,-13.879433052341238,-28.54914199971116,-13.88963271101918,4.273173379218237,0.04636650985076547,0.1706236728184355
230.0,9.200000000000001,1.0,False,-28.621053383323837,-13.710824698846848,-28.627381031437075,-13.719138411213697,4.279096073991305,0.043183038574666543,0.16908421418126215
231.0,9.24,1.0,False,-28.697565772175395,-13.541717263190582,-28.705452892413387,-13.547014174019129,4.2848821871677485,0.040373452812009346,0.1676080205765616
232.0,9.28,1.0,False,-28.772940266209545,-13.372092217149243,-28.78040172140273,-13.37404104931601,4.290739820439653,0.03797672574269737,0.1657596415749039
233.0,9.32,1.0,False,-28.847294362261167,-13.201728225175135,-28.85310721640717,-13.201646269169071,4.296578320089058,0.03603162699743203,0.16386270151976895
234.0,9.36,1.0,False,-28.92075437829558,-13.031120577170123,-28.9244654072344,-13.02897621123399,4.302502499442036,0.034565121555342415,0.16204031685570422
235.0,9.4,1.0,False,-28.993453694809705,-12.860073459033238,-28.995646362059283,-12.856704924917384,4.30832946235636,0.03359554541720531,0.16015478185431692
236.0,9.44,1.0,False,-29.065099490899694,-12.689254161722141,-29.066307515223805,-12.686684710659826,4.314406177962626,0.033122899969082756,0.15843154669533743
237.0,9.48,1.0,False,-29.135761728419755,-12.518195145057037,-29.137942156142294,-12.516116865924717,4.320425087523548,0.033165008325583265,0.15665505782422928
238.0,9.52,1.0,False,-29.20572119436405,-12.34675560192815,-29.20909873556932,-12.34529603364208,4.326589973588881,0.03372793581538971,0.15504961938166958
239.0,9.56,1.0,False,-29.27495599874925,-12.174896322541203,-29.279353123650782,-12.17707498775627,4.332852144444926,0.03479292190741978,0.15392174747229498
240.0,9.6,1.0,False,-29.34329220354505,-12.002848808213948,-29.34883448136649,-12.008114411513455,4.339219482101113,0.03630793517054898,0.1533079248255133
241.0,9.64,1.0,False,-29.4106391254557,-11.830584628787896,-29.415484788426948,-11.840126140791597,4.345589979231063,0.038222071865260186,0.15301458253363848
242.0,9.68,1.0,False,-29.476820621189816,-11.657765307713111,-29.482737505134015,-11.665364990703008,4.352019097443719,0.040478835748615084,0.15301570671079415
243.0,9.72,1.0,False,-29.541826369715242,-11.484331421201246,-29.54995584678998,-11.488206074898233,4.358439649731801,0.04301434542045703,0.15336598794838188
244.0,9.76,1.0,False,-29.60554448189204,-11.310411188948594,-29.61469006464437,-11.31119419591268,4.364885273851551,0.04574078112605384,0.15397055113235822
245.0,9.8,1.0,False,-29.668094978549984,-11.135971319330062,-29.676163659988294,-11.136453553634208,4.371536036817032,0.048560600147209955,0.15492523452628965
246.0,9.84,1.0,False,-29.728969071613445,-10.961559198045801,-29.73646250307639,-10.961798951230767,4.378361400633418,0.05136284561359874,0.15628715857405867
247.0,9.88,1.0,False,-29.78881226836821,-10.786693872199816,-29.794303968299147,-10.785672178837206,4.385299189019827,0.05404637907490595,0.15787028672838316
248.0,9.92,1.0,False,-29.847492991383056,-10.612048147662803,-29.853005389921936,-10.608344114294214,4.392464995901,0.05648899625307038,0.1598116209044083
249.0,9.96,1.0,False,-29.90496589138201,-10.437542684724532,-29.909997969514116,-10.432173478862902,4.3997719747303545,0.05857295037950394,0.16192302220370114
250.0,10.0,1.0,False,-29.96139994374937,-10.26311800282852,-29.967408586888173,-10.258236421952414,4.407146133257017,0.06019151988279183,0.16412604091142916
251.0,10.040000000000001,1.0,False,-30.016811051844105,-10.088532321776874,-30.01844950506457,-10.089581077386587,4.41455454055871,0.061265543817569636,0.166138454449574
252.0,10.08,1.0,False,-30.0710284043234,-9.913889343752555,-30.073759952729365,-9.91660755648575,4.421962167565708,0.06171490222243816,0.16834336245890352
253.0,10.120000000000001,1.0,False,-30.124009121593396,-9.739308568084333,-30.12822545829731,-9.744262020795876,4.4293848832974145,0.061467513672356436,0.17039603769953943
254.0,10.16,1.0,False,-30.17545404936359,-9.565024675207859,-30.182157746778465,-9.568645982577218,4.43670712377113,0.060467948041738474,0.1720326218802251
255.0,10.200000000000001,1.0,False,-30.225531552717282,-9.39092540634328,-30.235464640685343,-9.392522695056572,4.444089462264262,0.058689822665722445,0.17356493521819444
256.0,10.24,1.0,False,-30.27399843211132,-9.216784341384532,-30.28568584903035,-9.216011062066116,4.4512727268537935,0.05612544581784566,0.17478758267913386
257.0,10.28,1.0,False,-30.321346806818454,-9.042211442113244,-30.33285338034866,-9.040726192963236,4.458453485998037,0.0527828255718481,0.1758237167247688
258.0,10.32,1.0,False,-30.36707921611505,-8.86774835294618,-30.377091858269146,-8.865283646486782,4.465370329075682,0.04867223996946022,0.17657812621243948
259.0,10.36,1.0,False,-30.41119094833995,-8.693284203314194,-30.418899595394077,-8.69122129265299,4.472142006412296,0.04382953115265056,0.1770321083116923
260.0,10.4,1.0,False,-30.453797324378073,-8.519120105968717,-30.460850506404675,-8.517081521352535,4.478711299003413,0.038314319266940865,0.17694648977596394
261.0,10.44,1.0,False,-30.49483050130973,-8.345078546334854,-30.500544260222586,-8.342684707406184,4.485197752962761,0.03220297241054946,0.1764829428165509
262.0,10.48,1.0,False,-30.534550967690112,-8.171087453021007,-30.53928162684308,-8.169279185402448,4.491619754214573,0.025567324606625565,0.17578420655358568
263.0,10.52,1.0,False,-30.572962210462677,-7.997443468804845,-30.576816454991853,-7.997513575648033,4.498019627283519,0.018486047954312725,0.17485163455482194
264.0,10.56,1.0,False,-30.610366857602912,-7.823693183682982,-30.613454512771206,-7.825156374844049,4.504301277026347,0.011052898065295169,0.17360527243421092
265.0,10.6,1.0,False,-30.646760709626093,-7.64966545781046,-30.650827883197856,-7.6528409117769485,4.510527810003111,0.003364391218583318,0.17229720413777874
266.0,10.64,1.0,False,-30.682223091962133,-7.475176276376567,-30.686829586933534,-7.478065539084054,4.516664192564216,-0.00448569656709612,0.17067230129996777
267.0,10.68,1.0,False,-30.716522736468846,-7.30024647679076,-30.72261097921463,-7.30210903561383,4.522878713715765,-0.012414340058907047,0.16887999125096206
268.0,10.72,1.0,False,-30.749627655129324,-7.124731426938683,-30.75537705084684,-7.13064236658545,4.529086697529874,-0.02033864802239982,0.16702798259216317
269.0,10.76,1.0,False,-30.78150981499774,-6.9487619902243045,-30.788542976811698,-6.9540305101462945,4.535362995291807,-0.02817399487192034,0.16534407115505548
270.0,10.8,1.0,False,-30.811907734501254,-6.772425057835716,-30.819231967649074,-6.776916308055239,4.541632810601929,-0.03584168053450534,0.1637586875393822
271.0,10.84,1.0,False,-30.840861894499312,-6.5956396487680795,-30.850936712101117,-6.59770052557973,4.547962682914281,-0.04328236705128239,0.16243136750348008
272.0,10.88,1.0,False,-30.868459129377207,-6.418354510770583,-30.877840349796458,-6.4184569119623,4.554241637392543,-0.050442751367564306,0.16119014675203389
273.0,10.92,1.0,False,-30.894748513456797,-6.240638601862657,-30.90343573210827,-6.238613637029599,4.560575722036866,-0.057258023829572166,0.16032655822182323
274.0,10.96,1.0,False,-30.91986172278969,-6.061823278287434,-30.927520213544472,-6.061849771789873,4.567015810982787,-0.06365792986478894,0.15978804217269374
275.0,11.0,1.0,False,-30.94361107285273,-5.88241009967698,-30.947831627309853,-5.885450118569552,4.573609389698929,-0.06959276830186709,0.15973362878270442
276.0,11.040000000000001,1.0,False,-30.966124888627533,-5.702685692545508,-30.969323643176512,-5.708201412032943,4.580296573964052,-0.07501837204200353,0.15990930834471545
277.0,11.08,1.0,False,-30.98722493828833,-5.5231340473143025,-30.990399170590347,-5.527929021111583,4.5870442596776915,-0.079887588787393,0.16036805304479315
278.0,11.120000000000001,1.0,False,-31.007163800011618,-5.343420349749382,-31.01179420409009,-5.347234037626677,4.593875934244106,-0.08413406686060185,0.16096217698377532
279.0,11.16,1.0,False,-31.026146032817124,-5.163347475081999,-31.031622353508688,-5.16367380725799,4.600788316562374,-0.08769876940238863,0.16174331737389366
280.0,11.200000000000001,1.0,False,-31.0441008488135,-4.982292176488806,-31.049785827505126,-4.980485545431285,4.607842986537038,-0.09052969168309725,0.16271349755910178
281.0,11.24,1.0,False,-31.061344928451298,-4.800625028166227,-31.06688394117196,-4.799947829609053,4.614948102124443,-0.0925965970710251,0.16390514498539996
282.0,11.28,1.0,False,-31.077749942554806,-4.61815390050769,-31.08303725836989,-4.62263242803647,4.621980365019056,-0.09385462017161719,0.16514167379191289
283.0,11.32,1.0,False,-31.09337545149273,-4.434821881147005,-31.09716782875261,-4.44160623874818,4.629002553757245,-0.09426915095481288,0.16637533522715792
