frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
2434.0,97.36,1.0,-13.481660721381598,-28.193988160598856,-13.481660721381598,-28.193988160598856,3.5786867795861035,-0.013483870028513967,-0.01807393992452808
2435.0,97.4,1.0,-13.68594811984002,-28.098094556334605,-13.68594811984002,-28.098094556334605,3.5863736696000386,-0.011351542510523904,-0.01812291899994524
2436.0,97.44,1.0,-13.891384306401402,-27.99992752903457,-13.891384306401402,-27.99992752903457,3.594112158294526,-0.008843566436039474,-0.018057922423012397
2437.0,97.48,1.0,-14.099961443629113,-27.89966114647809,-14.099961443629113,-27.89966114647809,3.601895148988188,-0.006013038620345368,-0.017897056534525117
2438.0,97.52,1.0,-14.303486000307752,-27.799699419233992,-14.303486000307752,-27.799699419233992,3.609717365278977,-0.0029431260660184753,-0.01765281310110589
2439.0,97.56,1.0,-14.505139732049708,-27.698774408499112,-14.505139732049708,-27.698774408499112,3.6175742085746925,0.00026709039794754476,-0.01733279490238617
2440.0,97.60000000000001,1.0,-14.708731150280249,-27.5916169000742,-14.708731150280249,-27.5916169000742,3.6254634421182423,0.0034958639700834126,-0.016938668236069952
2441.0,97.64,1.0,-14.912611850357672,-27.48413081093659,-14.912611850357672,-27.48413081093659,3.633382781710689,0.006643794005227699,-0.016466561426048913
2442.0,97.68,1.0,-15.116884184461236,-27.37451106796208,-15.116884184461236,-27.37451106796208,3.6413279414615176,0.009608614048239695,-0.01590755871974365
2443.0,97.72,1.0,-15.31665117228088,-27.264904600982778,-15.31665117228088,-27.264904600982778,3.6492925686291393,0.012309085245329143,-0.015250911417730589
2444.0,97.76,1.0,-15.514668855305327,-27.151149887227355,-15.514668855305327,-27.151149887227355,3.6572702917483335,0.014666445424978792,-0.014484493015805459
2445.0,97.8,1.0,-15.71361159762317,-27.040111160175485,-15.71361159762317,-27.040111160175485,3.665255925875256,0.01663550457408667,-0.013595282121172331
2446.0,97.84,1.0,-15.90857778963956,-26.92933052127836,-15.90857778963956,-26.92933052127836,3.673245739913501,0.01816499553589208,-0.012569685755329135
2447.0,97.88,1.0,-16.10144639114907,-26.812800946026233,-16.10144639114907,-26.812800946026233,3.6812338439761794,0.019225224920875326,-0.011397038419590342
2448.0,97.92,1.0,-16.297890848172916,-26.691904017547415,-16.297890848172916,-26.691904017547415,3.6892121034028245,0.019794502049145457,-0.010070399176912829
2449.0,97.96000000000001,1.0,-16.488805503331903,-26.575895259468787,-16.488805503331903,-26.575895259468787,3.6971713660441203,0.01988989464171529,-0.008586657795483333
2450.0,98.0,1.0,-16.678413588540945,-26.45778382776815,-16.678413588540945,-26.45778382776815,3.7051019965549052,0.019533202757843184,-0.0069455834720776
2451.0,98.04,1.0,-16.86805926066114,-26.337378904592903,-16.86805926066114,-26.337378904592903,3.71299317653335,0.0187491351530386,-0.005151944122166527
2452.0,98.08,1.0,-17.05473123632239,-26.213827872865476,-17.05473123632239,-26.213827872865476,3.720834107038661,0.017548505609961063,-0.00321601391117369
2453.0,98.12,1.0,-17.24108130090802,-26.08941965375933,-17.24108130090802,-26.08941965375933,3.728617263154971,0.015967662206031852,-0.0011544170285373774
2454.0,98.16,1.0,-17.42859128782018,-25.96215176989586,-17.42859128782018,-25.96215176989586,3.736338874300597,0.014018425915057331,0.001012093624546382
2455.0,98.2,1.0,-17.618021837179924,-25.83322669710667,-17.618021837179924,-25.83322669710667,3.743999138606852,0.011750247712803131,0.0032589656807675707
2456.0,98.24000000000001,1.0,-17.8043054322369,-25.702602588581193,-17.8043054322369,-25.702602588581193,3.751597669653872,0.009179779884615779,0.0055585786513104325
2457.0,98.28,1.0,-17.987235717212734,-25.57356598107842,-17.987235717212734,-25.57356598107842,3.7591317610594297,0.006375706986969298,0.00787903864260898
2458.0,98.32000000000001,1.0,-18.16658979118355,-25.4392274721366,-18.16658979118355,-25.4392274721366,3.766598837202628,0.003363874633263286,0.010186851669597104
2459.0,98.36,1.0,-18.347667450390272,-25.303636712912027,-18.347667450390272,-25.303636712912027,3.773996605141577,0.00018636493698180877,0.012447714231052355
2460.0,98.4,1.0,-18.526992607959524,-25.16570899135945,-18.526992607959524,-25.16570899135945,3.7813218963564785,-0.0031623450836522514,0.014627202598629851
2461.0,98.44,1.0,-18.70076352860746,-25.029488297780716,-18.70076352860746,-25.029488297780716,3.788571947527082,-0.006652480632362723,0.01668970917412755
2462.0,98.48,1.0,-18.87950255281718,-24.88634798523801,-18.87950255281718,-24.88634798523801,3.7957447918956313,-0.010258894287751485,0.018600552130491152
2463.0,98.52,1.0,-19.056137505182136,-24.744155616858734,-19.056137505182136,-24.744155616858734,3.802840500018391,-0.013938346946884205,0.020326893241526967
2464.0,98.56,1.0,-19.236490740447678,-24.603022788553925,-19.236490740447678,-24.603022788553925,3.8098585942927747,-0.017681774870921464,0.021839229642120032
2465.0,98.60000000000001,1.0,-19.41206503727094,-24.462551411569887,-19.41206503727094,-24.462551411569887,3.8167992752241986,-0.02144236047448509,0.02311070989478307
2466.0,98.64,1.0,-19.588646856725592,-24.318586799264384,-19.588646856725592,-24.318586799264384,3.8236591889829716,-0.02518976893592124,0.02411748619858571
2467.0,98.68,1.0,-19.760824094146866,-24.178209242031645,-19.760824094146866,-24.178209242031645,3.8304377139648182,-0.028876484473442154,0.02483853150327229
2468.0,98.72,1.0,-19.93349068179361,-24.036996340333385,-19.93349068179361,-24.036996340333385,3.8371361831790667,-0.032499509913704316,0.02525817230068107
2469.0,98.76,1.0,-20.101054276384755,-23.895434136266488,-20.101054276384755,-23.895434136266488,3.8437590220149374,-0.03601155351091016,0.025365331093409643
2470.0,98.8,1.0,-20.27076101596544,-23.745343835287304,-20.27076101596544,-23.745343835287304,3.850312200954967,-0.03939123014715924,0.025152747939196047
2471.0,98.84,1.0,-20.44068129983071,-23.596783375487178,-20.44068129983071,-23.596783375487178,3.8568059645802366,-0.042561513039139284,0.024616961512754824
2472.0,98.88,1.0,-20.611643302482427,-23.445684547492977,-20.611643302482427,-23.445684547492977,3.8632521999393483,-0.04551498610087259,0.023760059954000413
2473.0,98.92,1.0,-20.777416108337313,-23.300418249532868,-20.777416108337313,-23.300418249532868,3.8696646603681324,-0.048213231865517805,0.02258942085976904
2474.0,98.96000000000001,1.0,-20.949261479828657,-23.145729311267594,-20.949261479828657,-23.145729311267594,3.8760552387793217,-0.050645785874828375,0.02111736408215317
2475.0,99.0,1.0,-21.114054635601324,-22.997781187494468,-21.114054635601324,-22.997781187494468,3.882435879637975,-0.05276419441203171,0.01936065381209081
2476.0,99.04,1.0,-21.28952557037739,-22.82788175759518,-21.28952557037739,-22.82788175759518,3.8888143072028596,-0.05456149210041779,0.017340529929710906
2477.0,99.08,1.0,-21.45212637873758,-22.6783440000694,-21.45212637873758,-22.6783440000694,3.895201788621962,-0.05605250369564927,0.015083058567906833
2478.0,99.12,1.0,-21.626737157591485,-22.51104986212266,-21.626737157591485,-22.51104986212266,3.901606027191233,-0.05723571528596281,0.01261943608857349
2479.0,99.16,1.0,-21.784650085866687,-22.363468638598675,-21.784650085866687,-22.363468638598675,3.908035632729675,-0.058102205362432734,0.009983887686665643
2480.0,99.2,1.0,-21.95306345860002,-22.20282585754132,-21.95306345860002,-22.20282585754132,3.9144961381372134,-0.05865017045148755,0.007212833115454892
2481.0,99.24000000000001,1.0,-22.119122401497055,-22.044426121055423,-22.119122401497055,-22.044426121055423,3.920993220209182,-0.05887595320765735,0.004345925028470107
2482.0,99.28,1.0,-22.281247629622374,-21.886642963329408,-22.281247629622374,-21.886642963329408,3.927529907923011,-0.05878991263337448,0.0014255793280178307
2483.0,99.32000000000001,1.0,-22.44209995047057,-21.72800972728897,-22.44209995047057,-21.72800972728897,3.9341079440558504,-0.05835314354523628,-0.001505113082250692
2484.0,99.36,1.0,-22.604430873882166,-21.56617133238775,-22.604430873882166,-21.56617133238775,3.9407283218280518,-0.05753341227361277,-0.0044034939658623064
2485.0,99.4,1.0,-22.761179536578187,-21.402719388919934,-22.761179536578187,-21.402719388919934,3.947392341490783,-0.056286754293299365,-0.0072271688317185724
2486.0,99.44,1.0,-22.924596478829407,-21.239103002730285,-22.924596478829407,-21.239103002730285,3.9541029698202435,-0.05459352293079067,-0.009935460057318862
2487.0,99.48,1.0,-23.08563143453916,-21.07072071939276,-23.08563143453916,-21.07072071939276,3.96086745931332,-0.05239794019846096,-0.01248950137766781
2488.0,99.52,1.0,-23.246377641068097,-20.9041638334,-23.246377641068097,-20.9041638334,3.967692003097605,-0.04962037267955364,-0.014854453408711749
2489.0,99.56,1.0,-23.408403859923034,-20.730150293439177,-23.408403859923034,-20.730150293439177,3.9745856886631072,-0.04620505017209757,-0.01700019392883237
2490.0,99.60000000000001,1.0,-23.569388045667402,-20.56303967616956,-23.569388045667402,-20.56303967616956,3.981556751879732,-0.042086139131127284,-0.01890136143824665
2491.0,99.64,1.0,-23.72691079878775,-20.38924231263562,-23.72691079878775,-20.38924231263562,3.9886139306327997,-0.037215515484898695,-0.020536257589178326
2492.0,99.68,1.0,-23.882199228390057,-20.21496178884604,-23.882199228390057,-20.21496178884604,3.995764189388988,-0.03150387429397208,-0.02188912306475624
2493.0,99.72,1.0,-24.04038695474566,-20.03431605194121,-24.04038695474566,-20.03431605194121,4.0030129185435595,-0.024910540294420747,-0.022950704827801177
2494.0,99.76,1.0,-24.187279096880566,-19.86478458763397,-24.187279096880566,-19.86478458763397,4.010364980145296,-0.017379015684160316,-0.023717304974386563
2495.0,99.8,1.0,-24.33571458021022,-19.68241468909331,-24.33571458021022,-19.68241468909331,4.017821524331051,-0.008928877593683725,-0.02419001564307608
2496.0,99.84,1.0,-24.474715766246327,-19.520185971813888,-24.474715766246327,-19.520185971813888,4.0253848503399965,0.0004321056109004573,-0.02437572529007929
2497.0,99.88,1.0,-24.62501335368112,-19.331312243642696,-24.62501335368112,-19.331312243642696,4.033052169424083,0.010665352398779238,-0.024285543550438268
2498.0,99.92,1.0,-24.762969862008525,-19.16041252325482,-24.762969862008525,-19.16041252325482,4.040818437056204,0.02169931137845469,-0.023934974481536083
2499.0,99.96000000000001,1.0,-24.918638643422014,-18.962284493163363,-24.918638643422014,-18.962284493163363,4.0486750624125305,0.033415489192252304,-0.023342013565963278
2500.0,100.0,1.0,-25.05854799719577,-18.78058575533199,-25.05854799719577,-18.78058575533199,4.0566114828160265,0.04568987789173069,-0.022526961630346072
2501.0,100.04,1.0,-25.20510537750882,-18.58889493389396,-25.20510537750882,-18.58889493389396,4.064613798382732,0.05836139965108047,-0.02151129408535986
2502.0,100.08,1.0,-25.34479756412616,-18.400908721989474,-25.34479756412616,-18.400908721989474,4.072667779331801,0.07125716280714796,-0.02031886193695723
2503.0,100.12,1.0,-25.488002542626024,-18.20919860957827,-25.488002542626024,-18.20919860957827,4.080758845308525,0.08413559131444268,-0.018973242648446416
2504.0,100.16,1.0,-25.62666337697315,-18.02040048873788,-25.62666337697315,-18.02040048873788,4.08887425775611,0.09679165978431896,-0.01749713064308396
2505.0,100.2,1.0,-25.768611470523943,-17.83093471598442,-25.768611470523943,-17.83093471598442,4.097001417044565,0.10896682384126459,-0.015912351338528006
2506.0,100.24000000000001,1.0,-25.902934570589586,-17.640271810162165,-25.902934570589586,-17.640271810162165,4.1051324265603295,0.12048462442114949,-0.01424038448696216
2507.0,100.28,1.0,-26.0379759140219,-17.449426880951684,-26.0379759140219,-17.449426880951684,4.113257086428382,0.1311371821884621,-0.012500903029855353
2508.0,100.32000000000001,1.0,-26.168556616549488,-17.25691667892495,-26.168556616549488,-17.25691667892495,4.1213702503854766,0.14076235920265834,-0.010712093684914548
2509.0,100.36,1.0,-26.29447226122544,-17.065844926632128,-26.29447226122544,-17.065844926632128,4.12946568897946,0.14919557492164742,-0.008890622378734864
2510.0,100.4,1.0,-26.416192162389734,-16.873824229047937,-26.416192162389734,-16.873824229047937,4.137540157541748,0.156351283556815,-0.007051841436803793
2511.0,100.44,1.0,-26.536222920655327,-16.683453896453663,-26.536222920655327,-16.683453896453663,4.145589999698011,0.16214291774738604,-0.005210053062879416
2512.0,100.48,1.0,-26.652847064976243,-16.494571340309022,-26.652847064976243,-16.494571340309022,4.153614805638164,0.16653627848711314,-0.0033791985633456604
2513.0,100.52,1.0,-26.76879768514268,-16.29971267266612,-26.76879768514268,-16.29971267266612,4.161614246726165,0.1695285156304823,-0.0015721952385579733
2514.0,100.56,1.0,-26.882372064261233,-16.106735123876852,-26.882372064261233,-16.106735123876852,4.169589037449553,0.17117141532557842,0.00019782397824636284
2515.0,100.60000000000001,1.0,-26.99741464727426,-15.912902378171628,-26.99741464727426,-15.912902378171628,4.177538490907572,0.17153713681892097,0.0019173207160420112
2516.0,100.64,1.0,-27.111426324068884,-15.719145391161428,-27.111426324068884,-15.719145391161428,4.185462204850562,0.17074921883108604,0.0035726886566170056
2517.0,100.68,1.0,-27.22258630078837,-15.525675436074357,-27.22258630078837,-15.525675436074357,4.193356197564222,0.16892483682159215,0.005150739786603057
2518.0,100.72,1.0,-27.33288598682055,-15.333615253843707,-27.33288598682055,-15.333615253843707,4.201218137236561,0.16622072883636885,0.006637957309845582
2519.0,100.76,1.0,-27.43849083716799,-15.143554431309662,-27.43849083716799,-15.143554431309662,4.209042048164791,0.16280499940827967,0.008020429243403116
2520.0,100.8,1.0,-27.541850944866393,-14.951857449417735,-27.541850944866393,-14.951857449417735,4.216824031578264,0.15887930556126253,0.009284715475622093
2521.0,100.84,1.0,-27.641677396665006,-14.761935472001571,-27.641677396665006,-14.761935472001571,4.224560584849676,0.1545941963966577,0.01041763859994416
2522.0,100.88,1.0,-27.74026113580955,-14.569070232519234,-27.74026113580955,-14.569070232519234,4.232249786074947,0.15011919709761173,0.011407682691694137
2523.0,100.92,1.0,-27.836619152519482,-14.37747645804879,-27.836619152519482,-14.37747645804879,4.239890321021344,0.145604326580065,0.012245412650536316
2524.0,100.96000000000001,1.0,-27.9309530580101,-14.182247946781473,-27.9309530580101,-14.182247946781473,4.247480976512034,0.14118046873891194,0.01292455216444019
2525.0,101.0,1.0,-28.026686162884438,-13.985186079382245,-28.026686162884438,-13.985186079382245,4.255021046656293,0.13695311977480934,0.013441854413625517
2526.0,101.04,1.0,-28.119267234870666,-13.791264690383631,-28.119267234870666,-13.791264690383631,4.26250993929782,0.13300361311095463,0.013798580646907985
2527.0,101.08,1.0,-28.211262746372718,-13.598143884779152,-28.211262746372718,-13.598143884779152,4.269945677217217,0.12937927579119918,0.013999798401583252
2528.0,101.12,1.0,-28.303321537667802,-13.400190022489713,-28.303321537667802,-13.400190022489713,4.277327021255621,0.12611048941237632,0.014055161534427502
2529.0,101.16,1.0,-28.39610569458951,-13.20423355361524,-28.39610569458951,-13.20423355361524,4.284650346897739,0.12320472085291471,0.013978442810603814
2530.0,101.2,1.0,-28.48428032698852,-13.007651223935232,-28.48428032698852,-13.007651223935232,4.291913425564544,0.12062143003080612,0.013787861510501955
2531.0,101.24000000000001,1.0,-28.572799376902577,-12.812866256153422,-28.572799376902577,-12.812866256153422,4.299112393215177,0.11829871050906363,0.013504861998225485
2532.0,101.28,1.0,-28.659520084668827,-12.614246113115012,-28.659520084668827,-12.614246113115012,4.306242711269638,0.11618409085732728,0.013154378379881367
2533.0,101.32000000000001,1.0,-28.741466375403594,-12.421586016039344,-28.741466375403594,-12.421586016039344,4.313299165452867,0.11423114724743752,0.01276309729131623
2534.0,101.36,1.0,-28.821793916043582,-12.221410357791651,-28.821793916043582,-12.221410357791651,4.320275191875544,0.11237417142642118,0.0123589678561763
2535.0,101.4,1.0,-28.901841877788392,-12.027413869161519,-28.901841877788392,-12.027413869161519,4.327167177535361,0.11055898455711292,0.01196904192474331
2536.0,101.44,1.0,-28.975235387773786,-11.830618937357709,-28.975235387773786,-11.830618937357709,4.333969791787905,0.10873038138364718,0.011619684431465441
2537.0,101.48,1.0,-29.049527341099463,-11.641032349679696,-29.049527341099463,-11.641032349679696,4.340681375128717,0.10683754323229797,0.01133335913246591
2538.0,101.52,1.0,-29.121456351564213,-11.43885051792533,-29.121456351564213,-11.43885051792533,4.3473022674831645,0.10484202006209134,0.011128762682407886
