frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
501.0,20.04,1.0,False,25.58535895457604,18.31856997505165,25.59580796096406,18.321305115431876,0.9272313007958972,0.15377847378739265,0.2249465202527942
502.0,20.080000000000002,1.0,False,25.739414932775823,18.118300520834797,25.747715881135314,18.11959827913848,0.9353924155490347,0.14527057335155613,0.22302000563562938
503.0,20.12,1.0,False,25.890952783195655,17.916951549924054,25.900112013483856,17.919555642392734,0.943652662902605,0.13698426958470877,0.2210996796697097
504.0,20.16,1.0,False,26.04029318636832,17.715059129395975,26.050486984458054,17.71742820684414,0.9520740004638469,0.12909296840455514,0.2195487586798904
505.0,20.2,1.0,False,26.18685354943036,17.512050666300354,26.200838922502847,17.51738199480821,0.9605863848641978,0.12177135814574298,0.21792850718621093
506.0,20.240000000000002,1.0,False,26.331242345521346,17.308710983186845,26.34514008958883,17.312448663482343,0.9692301823231656,0.11519281736403156,0.21660758371002506
507.0,20.28,1.0,False,26.47320165444314,17.104167040460847,26.4910665542365,17.110412913874264,0.9779157445808773,0.1095243203770158,0.21552394266708527
508.0,20.32,1.0,False,26.61325637029486,16.898538068154526,26.62682110607343,16.904448260060896,0.9866114306276342,0.104922114284519,0.21469002493062522
509.0,20.36,1.0,False,26.750769444965705,16.691448118490218,26.764507771266988,16.698671889445762,0.9953978520818245,0.10150662724290335,0.21408172060152464
510.0,20.400000000000002,1.0,False,26.886329230042417,16.482574294291275,26.893059059631497,16.49064502429005,1.0040588397959804,0.09940171782537337,0.21336451647929175
511.0,20.44,1.0,False,27.019374354337764,16.27204425005094,27.028109457393462,16.28392482528657,1.01274039077621,0.0987017344606379,0.21313367462556337
512.0,20.48,1.0,False,27.150404206697477,16.060206958702818,27.1573603591038,16.0713217454459,1.0214907123233663,0.0994646724400841,0.21305666019005462
513.0,20.52,1.0,False,27.278750612567766,15.847259764070621,27.28831775550419,15.857679583768947,1.030336620027728,0.10171257259874869,0.2134200299871901
514.0,20.56,1.0,False,27.40522805314472,15.633203253987174,27.41275583486315,15.641566196085318,1.0391691551124889,0.10545890767595915,0.21395154591523888
515.0,20.6,1.0,False,27.529559376275145,15.418041127332016,27.541644620301913,15.41981614065578,1.0479118540788321,0.11067676356570413,0.2143919313680282
516.0,20.64,1.0,False,27.65220815112572,15.202087512139787,27.664335289751627,15.201551508164545,1.0566283622770807,0.11728223248589402,0.21524005529621132
517.0,20.68,1.0,False,27.77264544272001,14.985087410254835,27.786468465545703,14.982238458652947,1.0652090690436178,0.12516605137834175,0.21571402737470685
518.0,20.72,1.0,False,27.89100980515553,14.767461990879768,27.902877018809686,14.767993772920107,1.0737094537000083,0.13418359181408593,0.2159149670411764
519.0,20.76,1.0,False,28.00694663241529,14.549018722945776,28.018072952419924,14.549826649142963,1.0821269835265621,0.14415512257599555,0.21572787455285197
520.0,20.8,1.0,False,28.120917131967744,14.32978992672331,28.132152325701675,14.331888496239037,1.0903749262345845,0.15486996932093117,0.21526700657703754
521.0,20.84,1.0,False,28.232451430646677,14.11043770805886,28.2421955829878,14.115155257175564,1.0986103009388326,0.16606217621109615,0.21457378549926903
522.0,20.88,1.0,False,28.341725116694935,13.890137558890473,28.35291966493059,13.896923704552089,1.1066792152874538,0.17745634540838803,0.2135135205017782
523.0,20.92,1.0,False,28.448765421023225,13.669589601427786,28.459368345894603,13.677442132320163,1.114551706399189,0.18874998161540826,0.21222259490522938
524.0,20.96,1.0,False,28.5536624221249,13.44825826721754,28.563622855361537,13.454803636495019,1.1222186206020344,0.19964355966899525,0.21068581092822808
525.0,21.0,1.0,False,28.656829512962496,13.22649025562078,28.666431329940103,13.230049437638163,1.129837398095432,0.20981249130181262,0.20906901456503899
526.0,21.04,1.0,False,28.757589166170103,13.004647097012118,28.76852190577024,13.006941735346865,1.1373190472764685,0.2189464546766145,0.20725733232045504
527.0,21.080000000000002,1.0,False,28.856440731576562,12.78268473008082,28.86634583628247,12.778249867312297,1.1449008228473374,0.22677142089358307,0.2052181018649312
528.0,21.12,1.0,False,28.952847819598432,12.561122726686087,28.963911813156898,12.556210926563363,1.1523771979870978,0.23303166242571152,0.2030633636031331
529.0,21.16,1.0,False,29.047248813044188,12.340169135609425,29.056744030928154,12.333349096607398,1.159933455947538,0.23750071355848337,0.20109789829250366
530.0,21.2,1.0,False,29.139308122682916,12.120629774170272,29.15291095163338,12.11037852157861,1.1674840051408708,0.23999282056120572,0.19933795978909127
531.0,21.240000000000002,1.0,False,29.229433838430886,11.902238322964298,29.240508510985347,11.89161375154379,1.1750750999007464,0.2403932673823987,0.19751790376586814
532.0,21.28,1.0,False,29.317214691401702,11.685013231528872,29.32956280245886,11.673569220931284,1.1826944849368928,0.238658735778289,0.19617424366757338
533.0,21.32,1.0,False,29.403131659832876,11.469240234571783,29.4133976331712,11.45974166721001,1.1903388061696465,0.23479372008473573,0.1950255703341965
534.0,21.36,1.0,False,29.48706371241293,11.254582151417663,29.497779273797896,11.246952630476873,1.1981248591316083,0.22887136824600152,0.19407564837954255
535.0,21.400000000000002,1.0,False,29.56911771582584,11.041639697861383,29.576275261387508,11.039870660664338,1.2059824896186901,0.22101783507626535,0.1932410530679916
536.0,21.44,1.0,False,29.64899940609197,10.829376428997769,29.657814203167806,10.827743474372458,1.2138749859015814,0.2114497292172909,0.19251593414618834
537.0,21.48,1.0,False,29.72696694594366,10.618110809340486,29.734111288449242,10.617465729557205,1.2217821186620148,0.20040417637716068,0.1920442602372168
538.0,21.52,1.0,False,29.803037615127394,10.406964382066645,29.811432489025357,10.404746900784277,1.2296777729026451,0.1881642742838704,0.1920282498967737
539.0,21.56,1.0,False,29.87750183655336,10.196339789383403,29.88716439153747,10.194972011868035,1.2376188363529281,0.17502694930018292,0.19235265663670978
540.0,21.6,1.0,False,29.950107324160932,9.985571942076815,29.95933806847022,9.990982107488325,1.2456428870598448,0.16133438808082656,0.1929626270294122
541.0,21.64,1.0,False,30.021279207339106,9.774272488597404,30.03160954456076,9.775482564078876,1.2537709096890821,0.1474439610993513,0.19385483183623517
542.0,21.68,1.0,False,30.09059221186675,9.563095130320416,30.098151449353917,9.567691935313677,1.2620141094680881,0.13367577483628496,0.19499374984782872
543.0,21.72,1.0,False,30.158495992148577,9.351424172271543,30.166340163480033,9.350958520919045,1.27029470713217,0.120347055988601,0.19618777743745755
544.0,21.76,1.0,False,30.22500952292571,9.13976413667261,30.232504068856777,9.142871147694326,1.2785176911593614,0.10775747909158477,0.19703413533838607
545.0,21.8,1.0,False,30.289812645753496,8.92765401801525,30.296439637481193,8.928506310104394,1.2865583193633572,0.09618569473498242,0.19781884810469014
546.0,21.84,1.0,False,30.35337109826345,8.714339373012594,30.359165976347423,8.71557667239083,1.294584854611987,0.08585279300772905,0.19839176765160685
547.0,21.88,1.0,False,30.41516919470332,8.501253835482526,30.420257252971858,8.504792533325604,1.302390383786989,0.076896451545401,0.19874779561674177
548.0,21.92,1.0,False,30.476028260635488,8.287172206680555,30.481052871549387,8.28908519101958,1.310391927264583,0.06943514796495691,0.19913768621207603
549.0,21.96,1.0,False,30.5355150963574,8.073042345117036,30.54308132757378,8.076486509196029,1.3182067651892906,0.0635197984659169,0.19926243322916887
550.0,22.0,1.0,False,30.594014179611644,7.858063486429642,30.599998742643145,7.861760706637064,1.3261928718724163,0.059169912373182185,0.19949849537318812
551.0,22.04,1.0,False,30.651158221643946,7.643180547927002,30.658481046079697,7.6445210124591,1.3340106237539548,0.0563091146039284,0.19960280146225678
552.0,22.080000000000002,1.0,False,30.707369385347455,7.4282842570964425,30.711388605399286,7.431541651248134,1.3417173584202327,0.05481902961621772,0.1995961651570624
553.0,22.12,1.0,False,30.762177088787777,7.213167363170921,30.76760117460779,7.2127940184920005,1.3491630782683763,0.054567986818716926,0.1991849821663463
554.0,22.16,1.0,False,30.81550021679816,6.997468791309729,30.820695356421094,6.9955300437203265,1.3564915727380826,0.05539128411079493,0.19840216105570813
555.0,22.2,1.0,False,30.86706038511297,6.780841889285475,30.87599398465345,6.778103702133,1.3637069338677206,0.057074958019889356,0.19755563032169327
556.0,22.240000000000002,1.0,False,30.91709727035278,6.564465756478751,30.92502409983649,6.564793986575348,1.371033276136335,0.05936767219575776,0.1964977449053697
557.0,22.28,1.0,False,30.965522316924353,6.3475924769030465,30.977488777086023,6.351717473254674,1.378372167988856,0.06205411807569485,0.19550679474670268
558.0,22.32,1.0,False,31.01254687089174,6.130559154437913,31.023141990815354,6.138506700144861,1.3859031542171258,0.06492623795663291,0.19436147607494225
559.0,22.36,1.0,False,31.05730135744254,5.913154169168001,31.06760727966367,5.916400900546486,1.393231475167983,0.06777878337580094,0.19326651616749566
560.0,22.400000000000002,1.0,False,31.100314967142296,5.6959075061513875,31.110243179036683,5.693590586929234,1.40064534514543,0.07040734901230297,0.19213258136336228
561.0,22.44,1.0,False,31.141009282931176,5.479030255898781,31.150404480281065,5.4816232457630845,1.4077991420445946,0.07263205139863929,0.19092993938979724
562.0,22.48,1.0,False,31.17984957923971,5.261909288680946,31.191156558366963,5.258914937126361,1.4149353010319319,0.07434937100768901,0.1897490418629218
563.0,22.52,1.0,False,31.216499484996255,5.045057160854856,31.228658699040512,5.044175104131666,1.4220571822428587,0.07547236242496666,0.1883590856103799
564.0,22.56,1.0,False,31.250848207591233,4.82768909259434,31.25990052666661,4.821339180522963,1.4291647570374184,0.07593743179910947,0.1872611771725884
565.0,22.6,1.0,False,31.28332896952601,4.611519098831726,31.293845063118404,4.605816750537585,1.4361995579316391,0.0756909371686139,0.18596636924851453
566.0,22.64,1.0,False,31.31386699860743,4.396362979250428,31.323631458331157,4.3924539493543335,1.44323226374889,0.0747617736736474,0.1847322393208278
567.0,22.68,1.0,False,31.342570630097462,4.180677445085339,31.352267359230403,4.176463347179149,1.4501218717099582,0.0732292241697003,0.18339866869369748
568.0,22.72,1.0,False,31.36919838359763,3.966133701523094,31.38063774040802,3.96634406716768,1.4567827802259414,0.07115288155023976,0.18200732253562849
569.0,22.76,1.0,False,31.393986565710453,3.7517012892403154,31.400977939360114,3.7474579492791875,1.4632767982892305,0.0686346693917806,0.18065763523386852
570.0,22.8,1.0,False,31.417301585018347,3.538046756105707,31.42489566094623,3.538530969157737,1.4696286857869234,0.06580437349799759,0.1791231287158311
571.0,22.84,1.0,False,31.438725051612167,3.324210414257399,31.44616149893228,3.3268732715349736,1.4757812882024595,0.0628462491403093,0.1773298714438833
572.0,22.88,1.0,False,31.458583165067285,3.1098682471841275,31.4661444266714,3.109082369947102,1.4818138928519693,0.05993874048247603,0.17505955507689136
573.0,22.92,1.0,False,31.476830530307076,2.8953419035481343,31.484061846868826,2.898933757941656,1.4878322843201064,0.05723501368792687,0.17268160170682387
574.0,22.96,1.0,False,31.49350390270922,2.680733789399328,31.50132870228158,2.6854185690211017,1.4937677957183486,0.0548943627666328,0.17035380274359854
575.0,23.0,1.0,False,31.50914563623019,2.4664086478940197,31.516365739053406,2.471139316042266,1.4999311499477863,0.053092806685947624,0.1680512634547564
576.0,23.04,1.0,False,31.52325149039915,2.251288041795494,31.529503195650403,2.2536169902061998,1.5060671809987831,0.0520182477033402,0.16607164528800586
577.0,23.080000000000002,1.0,False,31.535947643924786,2.0358970541547596,31.5420707063375,2.034690111548353,1.51222505111318,0.05179745911688671,0.16424376838011503
578.0,23.12,1.0,False,31.547076820356985,1.8208487930747383,31.552988376868115,1.8166735671832193,1.5183950497103278,0.05253635875725411,0.16270106384979716
579.0,23.16,1.0,False,31.557134763862486,1.605452940916269,31.564044836831595,1.6056548115308096,1.52476213701387,0.054350210113217126,0.16121469077127487
580.0,23.2,1.0,False,31.56558382472226,1.3900292449245333,31.573037008090818,1.3898813927207994,1.5311296344052991,0.05733344201817068,0.1599460874472505
581.0,23.240000000000002,1.0,False,31.572868746925213,1.1744695810842884,31.58006005680478,1.1722043020739528,1.5377095271424566,0.061525945198226316,0.15888914490523573
582.0,23.28,1.0,False,31.57893278701367,0.9592897069780072,31.58581918771427,0.9575724074868941,1.5444497211947203,0.06691369709981013,0.15831934419115695
583.0,23.32,1.0,False,31.58370124618422,0.7441245279385044,31.588565367425606,0.743551498066871,1.5513299042667525,0.07347049899449927,0.1582661193555754
584.0,23.36,1.0,False,31.587489360860424,0.5293774250076735,31.59469922542928,0.52957938419849,1.5583606605380222,0.08114737628777464,0.15857636805342742
585.0,23.400000000000002,1.0,False,31.590218578812586,0.31422089226883865,31.594268371739133,0.31575791311201074,1.5655261445781672,0.08986687019973985,0.15930547022183733
586.0,23.44,1.0,False,31.59174364343155,0.0991206500748621,31.596499883285823,0.09998301379957263,1.5726284533705368,0.09948293322686916,0.16044864805494746
587.0,23.48,1.0,False,31.592353356315495,-0.1151114864506168,31.596207636623422,-0.11336162496289463,1.5799121302683523,0.10980695110567315,0.1621018405739454
588.0,23.52,1.0,False,31.591625476159916,-0.32944887023744784,31.59452375721355,-0.33212685788617613,1.5873092381353646,0.12066033295505663,0.1640248881869633
589.0,23.56,1.0,False,31.589696779114306,-0.543507088555054,31.59465763830638,-0.5455445650559219,1.594853147502533,0.13182580416874534,0.16618780617873144
590.0,23.6,1.0,False,31.58605609998848,-0.757474540915901,31.594066234305323,-0.7610670485963729,1.6024234196627003,0.14305121823995837,0.16844927181056224
591.0,23.64,1.0,False,31.5815092213992,-0.9708178805691177,31.589812718899445,-0.9762212714129432,1.6101392615069194,0.15404424856733728,0.17087116688738285
592.0,23.68,1.0,False,31.575342994725506,-1.1834274597116161,31.58676689852818,-1.184349199706315,1.6179442488844202,0.1645332831641873,0.1734469946292378
593.0,23.72,1.0,False,31.567957115852764,-1.3952764640925954,31.577812506002925,-1.400138814168247,1.6257760240712458,0.17424862935489088,0.1758170622219774
594.0,23.76,1.0,False,31.55892537081071,-1.6060243364030342,31.567349699923874,-1.611088903426797,1.6337205556472483,0.1829148419279159,0.17830570978544452
595.0,23.8,1.0,False,31.548208669043348,-1.815537415914509,31.55465175504519,-1.824062591770827,1.6415635390036312,0.19025767801906887,0.18072758583626153
596.0,23.84,1.0,False,31.535792625948737,-2.02353663136506,31.5442527072571,-2.0310188230733717,1.649380932925228,0.19602765774339875,0.18293510900470755
597.0,23.88,1.0,False,31.52186363545776,-2.2299574326538165,31.528671389875154,-2.2387223567679104,1.6571838612892051,0.200028410644901,0.18479827220261894
598.0,23.92,1.0,False,31.50625884770078,-2.4358194127636383,31.51496296902324,-2.443700673153666,1.6648415119792337,0.2021103550788736,0.1863375296481155
599.0,23.96,1.0,False,31.489271088943244,-2.640031435657105,31.495174561750947,-2.650353453301006,1.672369198143301,0.2021328825694156,0.18748626647844155
600.0,24.0,1.0,False,31.471036604410312,-2.8431132440085114,31.476773918865412,-2.8501884396821437,1.6798638391705438,0.20001155071554874,0.1884359467955711
601.0,24.04,1.0,False,31.45147311365331,-3.0444705492855473,31.457489760264643,-3.049058418552434,1.6872359128919954,0.19571964051634932,0.1892565185174246
602.0,24.080000000000002,1.0,False,31.430357319770714,-3.2443046698342513,31.43659382349862,-3.246850085589265,1.6945123496014969,0.18930415945281814,0.18980204723341068
