frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
1652.0,66.08,1.0,13.293538181964621,27.329485391673295,13.293538181964621,27.329485391673295,0.4514590862406321,0.07968624829188498,0.014017434310116511
1653.0,66.12,1.0,13.522981795677742,27.215187813591854,13.522981795677742,27.215187813591854,0.4596015656467377,0.07435498790233233,0.014225492833317619
1654.0,66.16,1.0,13.747468155238057,27.10234813798171,13.747468155238057,27.10234813798171,0.46769673085172253,0.06872355127198122,0.014214929352204508
1655.0,66.2,1.0,13.972264831756434,26.9837503082692,13.972264831756434,26.9837503082692,0.4757345514075805,0.06289747121461897,0.01399414250204166
1656.0,66.24,1.0,14.197035613547536,26.866785131871364,14.197035613547536,26.866785131871364,0.4837046710933561,0.056984424597376584,0.013581240161830727
1657.0,66.28,1.0,14.422360264722688,26.740226320790253,14.422360264722688,26.740226320790253,0.49159859978410003,0.05107614424256783,0.013001233266285078
1658.0,66.32000000000001,1.0,14.648904838744789,26.616778015863588,14.648904838744789,26.616778015863588,0.4994090862883258,0.04525537514723645,0.012285999157823385
1659.0,66.36,1.0,14.878599620094187,26.493191195513425,14.878599620094187,26.493191195513425,0.507133935479909,0.03956494004621549,0.011472187438842561
1660.0,66.4,1.0,15.10062982194626,26.37206027667755,15.10062982194626,26.37206027667755,0.5147730149602314,0.034034532611352517,0.010600372875945606
1661.0,66.44,1.0,15.323379043213643,26.24904864042673,15.323379043213643,26.24904864042673,0.5223292610042363,0.02867564003000367,0.009711580021322053
1662.0,66.48,1.0,15.542886005106329,26.128678393440754,15.542886005106329,26.128678393440754,0.5298082882110234,0.023500072937211125,0.008845764916816393
1663.0,66.52,1.0,15.769508414633972,25.999751945955573,15.769508414633972,25.999751945955573,0.5372171695224044,0.018481891979411035,0.008039914539701033
1664.0,66.56,1.0,15.990766379549111,25.87033709777112,15.990766379549111,25.87033709777112,0.5445642645291366,0.013595173117207926,0.007326272485176833
1665.0,66.6,1.0,16.210021807793247,25.736218724023253,16.210021807793247,25.736218724023253,0.551858579191683,0.008813129909431238,0.006729432468090826
1666.0,66.64,1.0,16.424717102673146,25.60141191505672,16.424717102673146,25.60141191505672,0.5591126487996575,0.004139497100053791,0.006265460604140363
1667.0,66.68,1.0,16.636854859702083,25.459652234059465,16.636854859702083,25.459652234059465,0.5663398506954711,-0.00042707687753507084,0.0059411241613451
1668.0,66.72,1.0,16.84751029051759,25.319280363899335,16.84751029051759,25.319280363899335,0.5735558580448301,-0.004877670676149859,0.005753240033203032
1669.0,66.76,1.0,17.05530877009908,25.177310043636616,17.05530877009908,25.177310043636616,0.5807769497075193,-0.009209005174082473,0.0056887550937777896
1670.0,66.8,1.0,17.261740293396386,25.037741371246195,17.261740293396386,25.037741371246195,0.5880177657398662,-0.013395618114142093,0.005724770919834426
1671.0,66.84,1.0,17.473389429582262,24.894619817307237,17.473389429582262,24.894619817307237,0.595291999403688,-0.017387864083749306,0.005829599320714413
1672.0,66.88,1.0,17.681456104127697,24.75150836970963,17.681456104127697,24.75150836970963,0.6026109432385699,-0.021131442807497347,0.0059649600335944675
1673.0,66.92,1.0,17.889169565185572,24.60583375212105,17.889169565185572,24.60583375212105,0.6099821990798874,-0.024590526679453183,0.006088122469425132
1674.0,66.96000000000001,1.0,18.101303860854202,24.456783290470632,18.101303860854202,24.456783290470632,0.6174114662861505,-0.027701013316371002,0.00615265197540385
1675.0,67.0,1.0,18.309497453365786,24.309700595623198,18.309497453365786,24.309700595623198,0.624902946497633,-0.030380206501054198,0.006110662059736397
1676.0,67.04,1.0,18.518249735775136,24.159760218757572,18.518249735775136,24.159760218757572,0.6324603403230966,-0.03254106713341598,0.005916219329684595
1677.0,67.08,1.0,18.72610575374608,24.008658920095282,18.72610575374608,24.008658920095282,0.6400839906721003,-0.034132131549991215,0.005527657618621823
1678.0,67.12,1.0,18.92915408156589,23.854322912189453,18.92915408156589,23.854322912189453,0.6477740107490897,-0.03511341324666659,0.0049096746566699295
1679.0,67.16,1.0,19.12921222563521,23.700701659289127,19.12921222563521,23.700701659289127,0.6555275815909348,-0.03545778956178203,0.004035572113152806
1680.0,67.2,1.0,19.330967986484502,23.54142094102698,19.330967986484502,23.54142094102698,0.6633406313035108,-0.03513498286611152,0.0028892419082252995
1681.0,67.24,1.0,19.53579055629711,23.38213353942137,19.53579055629711,23.38213353942137,0.6712086296758175,-0.03414098808252066,0.00146692942858614
1682.0,67.28,1.0,19.738077509249006,23.221505299707477,19.738077509249006,23.221505299707477,0.6791249085145179,-0.03252176683345056,-0.00022199615046216114
1683.0,67.32000000000001,1.0,19.934059617569513,23.0590978488203,19.934059617569513,23.0590978488203,0.6870828444651306,-0.03033393837934335,-0.002155610281132641
1684.0,67.36,1.0,20.128014863599926,22.897916448676032,20.128014863599926,22.897916448676032,0.6950773364104958,-0.02763071692978636,-0.004300251097116454
1685.0,67.4,1.0,20.330970697198698,22.73234193416042,20.330970697198698,22.73234193416042,0.7031046317562318,-0.024480185466355775,-0.006609966221565058
1686.0,67.44,1.0,20.534931171905853,22.56576571104772,20.534931171905853,22.56576571104772,0.7111612052402314,-0.021000971766876673,-0.009027802450703696
1687.0,67.48,1.0,20.737910148695995,22.3997330293303,20.737910148695995,22.3997330293303,0.7192440274386305,-0.01730671703621558,-0.011488961936730383
1688.0,67.52,1.0,20.936165696008768,22.234440426917203,20.936165696008768,22.234440426917203,0.7273510063153471,-0.013503083153861617,-0.013923486460665472
1689.0,67.56,1.0,21.13082299768035,22.066433117958688,21.13082299768035,22.066433117958688,0.7354797624236468,-0.009679089999370593,-0.016258176652818347
1690.0,67.6,1.0,21.326831925505292,21.893803372037635,21.326831925505292,21.893803372037635,0.7436295256220686,-0.00593074814491803,-0.01841941209237208
1691.0,67.64,1.0,21.51364862921229,21.721547880653894,21.51364862921229,21.721547880653894,0.7518006900053799,-0.0023617606058844,-0.020336239238369424
1692.0,67.68,1.0,21.70382390120545,21.546222408882652,21.70382390120545,21.546222408882652,0.7599938104340624,0.0009449007823342903,-0.021944023533732093
1693.0,67.72,1.0,21.895204797788285,21.369355443930154,21.895204797788285,21.369355443930154,0.7682130879687536,0.0039655064471700195,-0.023187218815838344
1694.0,67.76,1.0,22.080304956367268,21.191554458521757,22.080304956367268,21.191554458521757,0.7764639679545899,0.006691345199814447,-0.024021040948695758
1695.0,67.8,1.0,22.267646154448812,21.009716533086728,22.267646154448812,21.009716533086728,0.7847539851998735,0.00911605180927053,-0.02441319606724459
1696.0,67.84,1.0,22.449061975090203,20.823477564387865,22.449061975090203,20.823477564387865,0.7930898166246341,0.011244196444719922,-0.024346400712929588
1697.0,67.88,1.0,22.628199780604646,20.64177599950068,22.628199780604646,20.64177599950068,0.8014792146261508,0.013141908718594063,-0.023819350690559
1698.0,67.92,1.0,22.806795913756527,20.458056782162533,22.806795913756527,20.458056782162533,0.8099286767954391,0.014863473545375937,-0.022845634999387535
1699.0,67.96000000000001,1.0,22.984273055778882,20.272252055891453,22.984273055778882,20.272252055891453,0.8184447344961688,0.016482672721413218,-0.021452951528847988
1700.0,68.0,1.0,23.160046713102926,20.084629624036477,23.160046713102926,20.084629624036477,0.827033078993168,0.018054589521920426,-0.019683087823558175
1701.0,68.04,1.0,23.329109164633802,19.893389505631326,23.329109164633802,19.893389505631326,0.8356965433506209,0.019673573447097813,-0.01759057781594915
1702.0,68.08,1.0,23.500464351111162,19.69640868563538,23.500464351111162,19.69640868563538,0.8444359691597633,0.02143623481937167,-0.015240258379846864
1703.0,68.12,1.0,23.666297584679455,19.50536953069126,23.666297584679455,19.50536953069126,0.8532506934702864,0.023444382640630423,-0.012703645242125966
1704.0,68.16,1.0,23.836920461667745,19.306865350973183,23.836920461667745,19.306865350973183,0.8621361858971055,0.025747848978947996,-0.010056188587491063
1705.0,68.2,1.0,23.99369120341851,19.112137600441766,23.99369120341851,19.112137600441766,0.8710841414188943,0.028390641484685265,-0.007374543266095985
1706.0,68.24,1.0,24.154491460377386,18.913823235356993,24.154491460377386,18.913823235356993,0.8800811089855607,0.0314246342253371,-0.004733955646020002
1707.0,68.28,1.0,24.309662455025762,18.713632337302876,24.309662455025762,18.713632337302876,0.8891119083892542,0.03488150580531128,-0.0022040293933200342
1708.0,68.32000000000001,1.0,24.472965547140312,18.50912459847629,24.472965547140312,18.50912459847629,0.8981586282871448,0.03874457934756363,0.00015370139250345979
1709.0,68.36,1.0,24.632902494446533,18.305395750880763,24.632902494446533,18.305395750880763,0.9072039116097802,0.04299475516278976,0.0022875341256138057
1710.0,68.4,1.0,24.793635981778365,18.10028769400066,24.793635981778365,18.10028769400066,0.9162289660760544,0.04759505482597024,0.004157255583420208
1711.0,68.44,1.0,24.951284536429565,17.893335162711324,24.951284536429565,17.893335162711324,0.9252147325796891,0.05250995672901102,0.005736032384353025
1712.0,68.48,1.0,25.108868850549506,17.685186055383706,25.108868850549506,17.685186055383706,0.9341444793433764,0.057654420574539955,0.007011159870282157
1713.0,68.52,1.0,25.258025959337868,17.478305146758508,25.258025959337868,17.478305146758508,0.9430027134447251,0.06293857711464526,0.007983564678130935
1714.0,68.56,1.0,25.409663117812606,17.270576267721943,25.409663117812606,17.270576267721943,0.951776379267749,0.06825705448734556,0.008666550915495664
1715.0,68.60000000000001,1.0,25.55750647103774,17.059433206894266,25.55750647103774,17.059433206894266,0.9604544524170624,0.07354652402862609,0.009085101162456925
1716.0,68.64,1.0,25.705168721319364,16.849257681049597,25.705168721319364,16.849257681049597,0.9690306027852914,0.07872638098000176,0.009274152030498245
1717.0,68.68,1.0,25.8483700217944,16.63850427102109,25.8483700217944,16.63850427102109,0.9775026369154206,0.0836991036996418,0.00927673807024977
1718.0,68.72,1.0,25.989929915320467,16.427850983684365,25.989929915320467,16.427850983684365,0.9858727064356098,0.08837892380981119,0.009140063893504982
1719.0,68.76,1.0,26.12920826217728,16.21810404692095,26.12920826217728,16.21810404692095,0.994146189203063,0.0927062978556032,0.008913550509674156
1720.0,68.8,1.0,26.26547110981689,16.00204102687138,26.26547110981689,16.00204102687138,1.0023295957833285,0.09663696727585842,0.008645879085390632
1721.0,68.84,1.0,26.400288607624162,15.790447419963943,26.400288607624162,15.790447419963943,1.010432506331168,0.10011605921953019,0.008382649216312894
1722.0,68.88,1.0,26.53303916985491,15.577753640935708,26.53303916985491,15.577753640935708,1.018466735382596,0.10310839114416977,0.008163382338629297
1723.0,68.92,1.0,26.666020685933972,15.364543848248328,26.666020685933972,15.364543848248328,1.0264446850180462,0.10560057829525527,0.008019893489694709
1724.0,68.96000000000001,1.0,26.794158356739,15.147928251165121,26.794158356739,15.147928251165121,1.0343792201199427,0.10760674820830698,0.00797458374641625
1725.0,69.0,1.0,26.924705711120716,14.927297782051074,26.924705711120716,14.927297782051074,1.0422827224239026,0.10913649549079944,0.008039359165220625
1726.0,69.04,1.0,27.045293367271114,14.70838181839963,27.045293367271114,14.70838181839963,1.0501682351975667,0.11017248115452545,0.008214696565570037
1727.0,69.08,1.0,27.169057116108984,14.488557298153808,27.169057116108984,14.488557298153808,1.0580471864559846,0.11071952662792572,0.0084899033560297
1728.0,69.12,1.0,27.28585810551864,14.272604101854707,27.28585810551864,14.272604101854707,1.065930955394509,0.11080771725738663,0.008844324914483287
1729.0,69.16,1.0,27.403790104383326,14.051887700986683,27.403790104383326,14.051887700986683,1.0738272135176699,0.11045932734582206,0.009249318155429282
1730.0,69.2,1.0,27.518434852817172,13.83092032785648,27.518434852817172,13.83092032785648,1.0817420874531405,0.10967731433519563,0.009668938274192929
1731.0,69.24,1.0,27.631418960246993,13.611223075401076,27.631418960246993,13.611223075401076,1.0896805233670217,0.1084531178930633,0.010062556040052392
1732.0,69.28,1.0,27.744073418057695,13.391605415004246,27.744073418057695,13.391605415004246,1.0976456254882083,0.10680828225248769,0.010387282431864922
1733.0,69.32000000000001,1.0,27.85607111091982,13.16944063475079,27.85607111091982,13.16944063475079,1.1056381438940472,0.10475879277952993,0.010601434899626807
1734.0,69.36,1.0,27.96575762799511,12.944879198945404,27.96575762799511,12.944879198945404,1.1136562712946991,0.10232890749142458,0.010666272039846885
1735.0,69.4,1.0,28.072451305563515,12.722985378270817,28.072451305563515,12.722985378270817,1.1216959674577,0.09950363496367805,0.010548867088966112
1736.0,69.44,1.0,28.178284958809144,12.503423695907971,28.178284958809144,12.503423695907971,1.1297512972925108,0.09630120632118519,0.010224249967346674
1737.0,69.48,1.0,28.28163000539983,12.283056005815604,28.28163000539983,12.283056005815604,1.137814901084875,0.0927591175744487,0.009677520042495853
1738.0,69.52,1.0,28.382162740270342,12.064705292802923,28.382162740270342,12.064705292802923,1.1458781482824767,0.08892257525370646,0.008905041970539068
1739.0,69.56,1.0,28.481648160949913,11.83598937070863,28.481648160949913,11.83598937070863,1.153929911264441,0.08481081036951739,0.00791453420536943
1740.0,69.60000000000001,1.0,28.579772280745306,11.618772958826906,28.579772280745306,11.618772958826906,1.1619603568201473,0.08047232320458068,0.006725321078214985
1741.0,69.64,1.0,28.676877570265226,11.392268087002524,28.676877570265226,11.392268087002524,1.169959774293229,0.07599201700857539,0.005368791921274533
1742.0,69.68,1.0,28.7722703692692,11.171127335273699,28.7722703692692,11.171127335273699,1.1779194249574192,0.07147359509717266,0.003887052260547479
1743.0,69.72,1.0,28.86643667742256,10.940930734453623,28.86643667742256,10.940930734453623,1.1858307250581568,0.06700510789258451,0.0023303790210540036
1744.0,69.76,1.0,28.957252974598873,10.719192179434621,28.957252974598873,10.719192179434621,1.1936872357860957,0.0626718013611485,0.0007546312425166454
1745.0,69.8,1.0,29.04479985715294,10.49598615108294,29.04479985715294,10.49598615108294,1.201485219626518,0.05856189991904033,-0.0007804329879333635
1746.0,69.84,1.0,29.135279568054052,10.275461902266574,29.135279568054052,10.275461902266574,1.2092246983938775,0.0548019956006504,-0.0022141399770468527
1747.0,69.88,1.0,29.22591084183973,10.049778189320845,29.22591084183973,10.049778189320845,1.216908818283255,0.051488398387506185,-0.003487665552296079
1748.0,69.92,1.0,29.31138185155651,9.824270664576671,29.31138185155651,9.824270664576671,1.2245424146255597,0.04869147638284514,-0.004547493720004215
1749.0,69.96000000000001,1.0,29.39547829524613,9.596041473241844,29.39547829524613,9.596041473241844,1.2321328724212752,0.046467734060521425,-0.005348155468299409
1750.0,70.0,1.0,29.47461838660119,9.370279281068104,29.47461838660119,9.370279281068104,1.2396911526792926,0.044897292700890955,-0.005854177023062507
1751.0,70.04,1.0,29.55433902084108,9.141488666515063,29.55433902084108,9.141488666515063,1.2472296643032623,0.04402898088684892,-0.0060419859165422975
1752.0,70.08,1.0,29.628174284709523,8.910698157246486,29.628174284709523,8.910698157246486,1.2547616211458745,0.04386759257752491,-0.005901846475516186
1753.0,70.12,1.0,29.70042938722336,8.68220597458561,29.70042938722336,8.68220597458561,1.2622998008086577,0.04439077544454857,-0.0054388699771061155
1754.0,70.16,1.0,29.768672647751618,8.452922402949238,29.768672647751618,8.452922402949238,1.2698570697543083,0.045566556117063464,-0.004672049969012198
1755.0,70.2,1.0,29.835798919856597,8.224218311890024,29.835798919856597,8.224218311890024,1.277445391756626,0.047346002638675985,-0.0036339984556258906
1756.0,70.24,1.0,29.90020056059193,7.990218810835065,29.90020056059193,7.990218810835065,1.2850753809524,0.0496359950503952,-0.0023700625430733264
1757.0,70.28,1.0,29.964050051836487,7.759074549612899,29.964050051836487,7.759074549612899,1.2927543220607356,0.052298191710906904,-0.0009364425666540364
