frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
187.0,7.48,1.0,False,24.41007304549131,10.764782836498528,24.416282040191984,10.771738627287094,1.1821028226162666,-0.021438887139001904,0.17561369483234182
188.0,7.5200000000000005,1.0,False,24.480247375550274,10.590688827294256,24.487576626948915,10.592467201010965,1.1897007151195795,-0.02431396692418144,0.1767934211438488
189.0,7.5600000000000005,1.0,False,24.549117571204558,10.415885000091162,24.553822760000852,10.41987443000406,1.197147848962496,-0.026845913756901797,0.17783280665399534
190.0,7.6000000000000005,1.0,False,24.6170574572244,10.2405026951923,24.622841927359634,10.237529561482999,1.2045854262728535,-0.029085298325373855,0.17871470121353847
191.0,7.640000000000001,1.0,False,24.684179631245875,10.064265098016174,24.68800742915306,10.064155520790385,1.2116426999916532,-0.031094330492970078,0.17935833273597213
192.0,7.68,1.0,False,24.750331053169113,9.887293071940828,24.751884054910725,9.889265226031812,1.21840392000744,-0.03291482441462261,0.17960690768589296
193.0,7.72,1.0,False,24.81562443157477,9.709682562887727,24.81714698483715,9.713328811125846,1.2248562545887502,-0.0346004028716933,0.17945815337057472
194.0,7.76,1.0,False,24.87977280923374,9.5319924274187,24.882261358790554,9.535010697178347,1.2311341767074875,-0.036198315965422154,0.1789318524407147
195.0,7.8,1.0,False,24.943230597071864,9.353147673864155,24.94756394479599,9.35843686893343,1.2372242587255322,-0.037725447398861946,0.1779557606095214
196.0,7.84,1.0,False,25.00567807124402,9.174227844470071,25.011704246302067,9.1785382210959,1.2432011962709135,-0.03921264294046569,0.17648197532653676
197.0,7.88,1.0,False,25.067224122984,8.994237853727231,25.074550211569296,8.999878626408258,1.249112284130069,-0.040685322650038255,0.1747785027853332
198.0,7.92,1.0,False,25.127824061001373,8.813684321837542,25.13450920265423,8.818023027702978,1.2550130892844267,-0.04216511831893699,0.17271452716851282
199.0,7.96,1.0,False,25.187378257331808,8.632267198126723,25.19320878119761,8.637875710851684,1.2608726052202006,-0.04367241533174828,0.17062906735981728
200.0,8.0,1.0,False,25.245814881866718,8.450353245365513,25.251858426220213,8.452582140904061,1.2668506362234833,-0.04522019282470317,0.16850098051460333
201.0,8.040000000000001,1.0,False,25.302512073292565,8.267503729473923,25.309764143253265,8.269411438148087,1.2728478459113348,-0.04680657444918159,0.1664638093568053
202.0,8.08,1.0,False,25.358182875358327,8.084672114938794,25.36501399829292,8.084265622619164,1.2791516728123535,-0.048422161024443036,0.1648576162968275
203.0,8.120000000000001,1.0,False,25.412249186335337,7.9017588653025825,25.418483373101783,7.903176375245209,1.2855832602438362,-0.050066796788343006,0.16343309146275026
204.0,8.16,1.0,False,25.465192527656065,7.718895634281055,25.47224314447192,7.717740450306833,1.2922794258292583,-0.05171414093057884,0.1626402106234835
205.0,8.2,1.0,False,25.516677183149806,7.535755836757426,25.52506422867458,7.533957216805026,1.2989779427018944,-0.05332496233502435,0.16181989060981578
206.0,8.24,1.0,False,25.567033507338465,7.351849844029854,25.57123305048032,7.347092194125951,1.3059327410909383,-0.05485631176613435,0.1617441308925462
207.0,8.28,1.0,False,25.616035085934616,7.167317249445812,25.624083069025477,7.167390461209495,1.3129644287659255,-0.05626782350681423,0.16189124108248226
208.0,8.32,1.0,False,25.663931469459147,6.982167880245677,25.669279632316396,6.98783288040992,1.3200859001181071,-0.057500021214427835,0.16259776906938883
209.0,8.36,1.0,False,25.710584121940233,6.7960876768697025,25.716885957182235,6.806527486466169,1.327388242780159,-0.05849007908416246,0.16377244834300633
210.0,8.4,1.0,False,25.755765876243583,6.60930802569002,25.75953999162876,6.6233379380917725,1.3347443724729178,-0.059186722598651584,0.16535752443322588
211.0,8.44,1.0,False,25.799561881436674,6.421760199138097,25.805777992295468,6.429616220900772,1.3422134508371932,-0.05953938213291739,0.16729564095823846
212.0,8.48,1.0,False,25.842454942612584,6.233500095328103,25.848781507810894,6.239552897723618,1.3497677656475982,-0.05951215320968697,0.16936775365203188
213.0,8.52,1.0,False,25.883548977854392,6.044378725446972,25.89187421706278,6.0476225614176755,1.3574096229597103,-0.05907369316380491,0.17140628196087254
214.0,8.56,1.0,False,25.92353001027716,5.854245723598042,25.93166255039373,5.856294138109491,1.365017228700863,-0.05819726552165516,0.17353014548462906
215.0,8.6,1.0,False,25.96193198852819,5.663322963461346,25.969242441808785,5.663164287330333,1.3727038989495242,-0.056893197305025844,0.17551538838790778
216.0,8.64,1.0,False,25.998939941769343,5.4712690039729655,26.00682028579852,5.470931124733861,1.380331414019103,-0.055193897817312654,0.17762891523829555
217.0,8.68,1.0,False,26.034130138818544,5.279302907458714,26.04305672341537,5.276231052216035,1.3879086071872906,-0.05315857149039904,0.17925621972175182
218.0,8.72,1.0,False,26.067704838008442,5.086604902894951,26.076117456685363,5.087055392517037,1.3955929395242956,-0.050835006592503326,0.181015911652871
219.0,8.76,1.0,False,26.099328747859463,4.893635879665748,26.10907098896687,4.896369860071704,1.4032815577707773,-0.04831999380313416,0.18231226756497496
220.0,8.8,1.0,False,26.129248126917492,4.700480288662617,26.139307717943574,4.706377124962506,1.4108239373195428,-0.04572681054828938,0.1835936007019316
221.0,8.84,1.0,False,26.158069152730192,4.50729257046497,26.166627477281473,4.510744383719588,1.4183426423544991,-0.043180371684306884,0.18432116597586937
222.0,8.88,1.0,False,26.185143867763216,4.3134082415007065,26.19287015983661,4.317989159244004,1.4255737240333566,-0.04079705635823503,0.18459097440748815
223.0,8.92,1.0,False,26.210726914287132,4.119172093765365,26.218103198899787,4.119874847522239,1.4326932633293246,-0.03870932929248607,0.18450607232040953
224.0,8.96,1.0,False,26.23486181065668,3.924130671477326,26.239737225423994,3.924963305896432,1.439599591057704,-0.03704442616466978,0.18404177557123388
225.0,9.0,1.0,False,26.257825518403312,3.728898396324803,26.260775720032104,3.7315826370750402,1.4464929668734872,-0.03593441795392811,0.18355377987501395
226.0,9.040000000000001,1.0,False,26.279606561272622,3.533087376485207,26.28627372574848,3.538099387156214,1.4532730171498178,-0.03548006443042382,0.18273339788105164
227.0,9.08,1.0,False,26.300421972392062,3.33713179565799,26.304642151161755,3.338203506126976,1.4601033223503046,-0.03576618883723579,0.18194301681459993
228.0,9.120000000000001,1.0,False,26.32008170507191,3.1406777361251885,26.32447023517843,3.139633427127277,1.4669097806852038,-0.03685575191654056,0.18118653021030057
229.0,9.16,1.0,False,26.338823885549015,2.944724743569737,26.341601316750406,2.9415997473486106,1.4736467734828278,-0.03881416710886332,0.18021854790889338
230.0,9.200000000000001,1.0,False,26.356567436997803,2.7489045070604035,26.361671774179825,2.7488148333939355,1.4804166941162744,-0.04163937884405298,0.17925685818646442
231.0,9.24,1.0,False,26.37356073885504,2.5532483290904646,26.37889918950601,2.552455906726962,1.487269041201989,-0.045295734477528306,0.17816274432027093
232.0,9.28,1.0,False,26.38880732956881,2.3571935696958426,26.395596999595305,2.3552329946201964,1.494093043028934,-0.04970994643153208,0.1772894299968638
233.0,9.32,1.0,False,26.403270462407523,2.1617626118468074,26.409127219314957,2.1569945043831935,1.5011192458960505,-0.05480924477077487,0.17659016368109398
234.0,9.36,1.0,False,26.415964761400097,1.9661384325224522,26.42426718414789,1.964391929412272,1.5081953118408342,-0.060460748310862567,0.17600412988369002
235.0,9.4,1.0,False,26.427544491100946,1.7707937368020827,26.434916291360658,1.7709407042937602,1.515334974931648,-0.0665218183391832,0.17556783962835298
236.0,9.44,1.0,False,26.4375000577141,1.5751514262971624,26.447702040461714,1.579364679405713,1.5226980698193195,-0.07281912421750607,0.1751574121394207
237.0,9.48,1.0,False,26.44641346592095,1.3793120592374857,26.453986223599998,1.3814970338153703,1.5300276153774228,-0.07918096276914766,0.17515055282920744
238.0,9.52,1.0,False,26.453679430449917,1.1832031071691849,26.46373661238755,1.1884629697875915,1.5373983657053647,-0.08542555852304645,0.1751918124736542
239.0,9.56,1.0,False,26.46050298008731,0.9869251777250131,26.46410752409681,0.9877674545593678,1.5447746523008994,-0.09136401360198869,0.17546503089321405
240.0,9.6,1.0,False,26.46586918558363,0.7895946365972797,26.468978343459696,0.7928080944245463,1.552222703449673,-0.09679015255612373,0.17584467882484667
241.0,9.64,1.0,False,26.47048368987887,0.5914349809917603,26.47118300692449,0.5967494178398124,1.5596566535684584,-0.10154146285246232,0.17655272221713295
242.0,9.68,1.0,False,26.473878522832102,0.3924256735636483,26.476946679781424,0.3982228690705191,1.5672016265853748,-0.10547967654590588,0.17745755788127127
243.0,9.72,1.0,False,26.477165156566276,0.192705425057738,26.475522609413957,0.19803452186888734,1.5748001354467944,-0.10848647602359662,0.17851869529081066
244.0,9.76,1.0,False,26.47933331692018,-0.00837723972707214,26.484186265326194,-0.0020627195026963084,1.58233303703259,-0.11044924459154629,0.17962086673624614
245.0,9.8,1.0,False,26.481108253599963,-0.21006784701791273,26.483295444607467,-0.20624402299279437,1.5899858714173107,-0.11132902930153024,0.1807130894348104
246.0,9.84,1.0,False,26.48131639457125,-0.41272718683521775,26.485675838608223,-0.40881550736695554,1.5975139657865776,-0.11111269663135419,0.18180512050909786
247.0,9.88,1.0,False,26.48059142706845,-0.6163096327955778,26.485045202947255,-0.609737702303517,1.6049719588124034,-0.10983330185197873,0.18268629515223098
248.0,9.92,1.0,False,26.478173326793797,-0.8206506135723715,26.490139194675976,-0.8154256997496429,1.6123488622936542,-0.10755517498291711,0.18310735763222277
249.0,9.96,1.0,False,26.474698176062226,-1.0256688195588752,26.487586376280483,-1.0234463428453204,1.6197481662606978,-0.10438967119111109,0.18353941357613296
250.0,10.0,1.0,False,26.46923151697878,-1.231299515551724,26.483631827574403,-1.230829225639879,1.6271002742714689,-0.10047992683021316,0.183902868888535
251.0,10.040000000000001,1.0,False,26.462400762043714,-1.4372881703838611,26.47126789414393,-1.4364446435658085,1.6343827051880235,-0.09601177896022686,0.1841953837936468
252.0,10.08,1.0,False,26.45406686694753,-1.643259312615666,26.463208364393587,-1.6426574877241484,1.6416574972429818,-0.09117832208373458,0.18444279024538632
253.0,10.120000000000001,1.0,False,26.444087767848774,-1.8499392036266025,26.450347576760286,-1.8495279194742111,1.6488584956082977,-0.08617480761251135,0.18460442510457042
254.0,10.16,1.0,False,26.43219320108278,-2.056767318997066,26.437295951366735,-2.0571657439826545,1.656077808051543,-0.08122313331517297,0.18470919512276726
255.0,10.200000000000001,1.0,False,26.41872743205083,-2.2635849338253755,26.424053015408198,-2.264000375424033,1.6633816656403926,-0.076550255488531,0.18480478674026823
256.0,10.24,1.0,False,26.403585435106823,-2.4703412982483752,26.408157140321748,-2.4721192261463023,1.6705019374881236,-0.07234421028720157,0.18478069320180285
257.0,10.28,1.0,False,26.387168505847317,-2.6773296048557316,26.39400299255027,-2.674498071916811,1.6778241965452885,-0.06877511050701093,0.18476314279118666
258.0,10.32,1.0,False,26.369034773480145,-2.884356960184071,26.37527511286091,-2.883216503423817,1.685068515351248,-0.06599454046664033,0.18477710107367315
259.0,10.36,1.0,False,26.348920353333277,-3.091227801851552,26.359298960249998,-3.0905349688247408,1.6924423440242173,-0.0641209381671447,0.18504192149969495
260.0,10.4,1.0,False,26.32722683761169,-3.29798059318655,26.339462916929023,-3.2984401059567245,1.6997653059808973,-0.06322545251548953,0.1851999654250454
261.0,10.44,1.0,False,26.303466519052265,-3.5043851760831872,26.317069861190383,-3.5051492342928796,1.7071568196726807,-0.06334729255628202,0.18527596527522242
262.0,10.48,1.0,False,26.2779961212898,-3.7104067543395174,26.29068167228931,-3.713316016246721,1.714531488767605,-0.06448066090208174,0.1854237516150195
263.0,10.52,1.0,False,26.24997666391814,-3.9160473574038352,26.263737308354735,-3.9199583963358817,1.7219702585650343,-0.06658076878447092,0.1856898500305156
264.0,10.56,1.0,False,26.219941720767142,-4.121131790434941,26.22908895514471,-4.125107177816506,1.729512400932353,-0.06957837844618735,0.1860016309502192
265.0,10.6,1.0,False,26.187466661568394,-4.3259618534177315,26.19866727842932,-4.331446448667636,1.737108116826048,-0.07335070734655394,0.1864174458540011
266.0,10.64,1.0,False,26.15326777928755,-4.530394790338952,26.162689511254513,-4.534450787287044,1.7448212051581635,-0.07775599888900064,0.18691423872013363
267.0,10.68,1.0,False,26.116974503841803,-4.73461760932894,26.127982764934558,-4.738356586965924,1.7527154712940838,-0.08263948623279742,0.18779681222245903
268.0,10.72,1.0,False,26.079025903407093,-4.93837464596131,26.085788961462043,-4.936544705624316,1.7606779235236139,-0.08783762286843896,0.18882671207367188
269.0,10.76,1.0,False,26.038881295969972,-5.142269781833391,26.044890738199967,-5.139145266765975,1.7687162700728016,-0.09315158641615182,0.18995598126018773
270.0,10.8,1.0,False,25.99723160467261,-5.3465188074264285,26.00207330906373,-5.343665661635439,1.7767968511519168,-0.09839927837322722,0.1910216379304041
271.0,10.84,1.0,False,25.95344815394092,-5.550796235109674,25.963275211839818,-5.547202412090141,1.7849538079156435,-0.1034032190560499,0.19228296439169168
272.0,10.88,1.0,False,25.90784584924421,-5.755633218213317,25.91784383128716,-5.751600243182759,1.7931394103171354,-0.10799790734882697,0.19342621116677466
273.0,10.92,1.0,False,25.860147849819445,-5.961003102771011,25.873247067507446,-5.954643419202789,1.801376625145322,-0.11203552013822164,0.19456893533322187
274.0,10.96,1.0,False,25.810951563272738,-6.167038742625905,25.822146626546374,-6.162804890928766,1.8095795310397496,-0.11540502681013584,0.19537254778743152
275.0,11.0,1.0,False,25.759756043687812,-6.37371166667734,25.770942350873792,-6.371846459339927,1.8176728807221347,-0.11801339267570399,0.19614941090996077
276.0,11.040000000000001,1.0,False,25.706830889608067,-6.580671573992461,25.717049320380653,-6.578498153183334,1.8257851976017505,-0.11981829478067825,0.19691934663168717
277.0,11.08,1.0,False,25.651659435325108,-6.7879213546746575,25.661064159590797,-6.787657601427114,1.8337826988555004,-0.12079658649642666,0.1976264160506556
278.0,11.120000000000001,1.0,False,25.595070532915358,-6.995027063193513,25.603304771262096,-6.997425317100559,1.8417177122273167,-0.1209591959318802,0.19799156592525954
279.0,11.16,1.0,False,25.536628298359474,-7.202639198602296,25.544629809448214,-7.2029367440281415,1.849592710067764,-0.12033664640381539,0.19822381774494843
280.0,11.200000000000001,1.0,False,25.47664148718836,-7.409770670276058,25.48174002276589,-7.412547431331761,1.8575092745511719,-0.11901430937038578,0.19827667840484423
281.0,11.24,1.0,False,25.41496985366018,-7.616924014239555,25.419896614186463,-7.62022464210178,1.8653518111109268,-0.11706854372887462,0.19833427555124972
282.0,11.28,1.0,False,25.351487060747925,-7.8241039522475155,25.356389214727255,-7.826949999594312,1.873165379722036,-0.11460914586365856,0.1980133746775517
283.0,11.32,1.0,False,25.28636330161846,-8.031515338113287,25.295365904779967,-8.029763036890165,1.8808481742340917,-0.11175929368610531,0.19762016410703584
284.0,11.36,1.0,False,25.219661121802286,-8.238691486262503,25.230382487392742,-8.238376908699399,1.8884657839292338,-0.10866472258334833,0.19701418359176595
285.0,11.4,1.0,False,25.151119545557187,-8.44640928121691,25.162291703664046,-8.441251079340143,1.8959456777570616,-0.10545214076339941,0.196376030019434
286.0,11.44,1.0,False,25.080741544833696,-8.653707932336644,25.0925543820638,-8.650533242938389,1.9033624340284105,-0.102269588885739,0.1954441114747568
287.0,11.48,1.0,False,25.00849126460308,-8.86102619720841,25.01873859834593,-8.857477471270908,1.910621807403831,-0.09923399314124481,0.19425332460828787
