frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
190.0,7.6000000000000005,1.0,26.351591820615887,-1.0904533180252387,26.351591820615887,-1.0904533180252387,1.631001116737579,-0.177919874589758,-0.004224440967673425
191.0,7.640000000000001,1.0,26.33345742744003,-1.2814239705312178,26.33345742744003,-1.2814239705312178,1.6390742905014761,-0.1804780424961392,-0.0016451136238492252
192.0,7.68,1.0,26.3210487268397,-1.4736817632603232,26.3210487268397,-1.4736817632603232,1.6471442458382637,-0.18246177556399484,0.0010065666167202094
193.0,7.72,1.0,26.30277414118202,-1.6683461523479834,26.30277414118202,-1.6683461523479834,1.6552059778640735,-0.18393020749277922,0.0036658396600556115
194.0,7.76,1.0,26.28301493231229,-1.8634072391994625,26.28301493231229,-1.8634072391994625,1.6632555747040425,-0.18493034702791664,0.0062651211389996185
195.0,7.8,1.0,26.2614248728134,-2.0618031130395353,26.2614248728134,-2.0618031130395353,1.6712892533048311,-0.18553141939857856,0.008735858195274419
196.0,7.84,1.0,26.237687590705548,-2.2558647746686353,26.237687590705548,-2.2558647746686353,1.6793064358922556,-0.18582079190830958,0.011011279236401118
197.0,7.88,1.0,26.2122845656502,-2.458943330672716,26.2122845656502,-2.458943330672716,1.6873053026864255,-0.18586649780642112,0.013029171220037248
198.0,7.92,1.0,26.186295121539736,-2.6564182649319985,26.186295121539736,-2.6564182649319985,1.6952878885036693,-0.18572391786373352,0.014734139070483756
199.0,7.96,1.0,26.156188396634512,-2.8625629157212322,26.156188396634512,-2.8625629157212322,1.7032500419973893,-0.18545958865677317,0.016079919464520604
200.0,8.0,1.0,26.127454791234594,-3.063679103228656,26.127454791234594,-3.063679103228656,1.71118901783316,-0.18514885722592703,0.01703049329295412
201.0,8.040000000000001,1.0,26.097479713973456,-3.2636003865159586,26.097479713973456,-3.2636003865159586,1.7190999176029258,-0.1848744052416693,0.017561445456146314
202.0,8.08,1.0,26.06595642396306,-3.466882691540177,26.06595642396306,-3.466882691540177,1.7269826577783634,-0.18467489525497588,0.017661018708638936
203.0,8.120000000000001,1.0,26.034418012622943,-3.670501902113723,26.034418012622943,-3.670501902113723,1.7348333854436753,-0.18460158900060866,0.01733054157707873
204.0,8.16,1.0,25.99876254612091,-3.874823633121925,25.99876254612091,-3.874823633121925,1.7426531388409796,-0.1846735225707751,0.016582781159897454
205.0,8.2,1.0,25.96528847994522,-4.083021698940991,25.96528847994522,-4.083021698940991,1.7504409205427849,-0.18492156155347902,0.015442733933647364
206.0,8.24,1.0,25.92791959593554,-4.28248785719328,25.92791959593554,-4.28248785719328,1.7581981271887799,-0.18533171192663592,0.013947036464923549
207.0,8.28,1.0,25.89275007940904,-4.483283844145293,25.89275007940904,-4.483283844145293,1.765924085871965,-0.18588352309770734,0.012142651329933389
208.0,8.32,1.0,25.853381702732634,-4.685861689153966,25.853381702732634,-4.685861689153966,1.7736192477387036,-0.18654134502850225,0.010084669875554998
209.0,8.36,1.0,25.81074367252605,-4.888516730797074,25.81074367252605,-4.888516730797074,1.781282302464677,-0.1872786759433434,0.007833865295099956
210.0,8.4,1.0,25.764796271669166,-5.088798448501345,25.764796271669166,-5.088798448501345,1.788916405335582,-0.18804132348678473,0.005454797843065334
211.0,8.44,1.0,25.724894175042415,-5.293732404861633,25.724894175042415,-5.293732404861633,1.7965263655260084,-0.18876253829722486,0.003013770069069619
212.0,8.48,1.0,25.67552457403566,-5.498772427232834,25.67552457403566,-5.498772427232834,1.8041195269902253,-0.18936015484234456,0.0005776767377776319
213.0,8.52,1.0,25.627241569236173,-5.708680106426372,25.627241569236173,-5.708680106426372,1.811701979842183,-0.1897777115596379,-0.0017905754167928125
214.0,8.56,1.0,25.577767447462325,-5.917490845872748,25.577767447462325,-5.917490845872748,1.8192844387161125,-0.18995556971142633,-0.004033134221647782
215.0,8.6,1.0,25.526651315162432,-6.13012783285861,25.526651315162432,-6.13012783285861,1.826876753276382,-0.18984289005389046,-0.006099256261483689
216.0,8.64,1.0,25.473522541464245,-6.342961775140109,25.473522541464245,-6.342961775140109,1.834491755364159,-0.1893674477998507,-0.007946038593565505
217.0,8.68,1.0,25.419508782153706,-6.554142826234466,25.419508782153706,-6.554142826234466,1.8421420237038237,-0.1884970403087104,-0.009540076590577793
218.0,8.72,1.0,25.36081373428417,-6.764264677240694,25.36081373428417,-6.764264677240694,1.8498396358025642,-0.18717897107811307,-0.010858009607526647
219.0,8.76,1.0,25.302409910941638,-6.972128841870147,25.302409910941638,-6.972128841870147,1.857596331540233,-0.18539954687763466,-0.011887110706713404
220.0,8.8,1.0,25.241567399208606,-7.177313211878759,25.241567399208606,-7.177313211878759,1.8654232242528566,-0.18312666029419028,-0.012624140787008136
221.0,8.84,1.0,25.177383333458117,-7.388621373564983,25.177383333458117,-7.388621373564983,1.873329907605925,-0.18035660910634338,-0.013075023064221317
222.0,8.88,1.0,25.108516654624808,-7.587758647349608,25.108516654624808,-7.587758647349608,1.8813189885264137,-0.17709298507215657,-0.013254121761300702
223.0,8.92,1.0,25.04174666296486,-7.8015448126804925,25.04174666296486,-7.8015448126804925,1.88939364087746,-0.17335740413269515,-0.013184365888897542
224.0,8.96,1.0,24.96602402166331,-8.006136578262772,24.96602402166331,-8.006136578262772,1.897550982186385,-0.1691665161357921,-0.01289269291953836
225.0,9.0,1.0,24.89546354184903,-8.218689002883428,24.89546354184903,-8.218689002883428,1.9057867326750675,-0.16453609400162314,-0.012409778257818842
226.0,9.040000000000001,1.0,24.819182567087047,-8.429540942494128,24.819182567087047,-8.429540942494128,1.9140911072632556,-0.1594983365584944,-0.011767308306754053
227.0,9.08,1.0,24.74201107306483,-8.645384489067933,24.74201107306483,-8.645384489067933,1.9224518146324734,-0.15410163151994843,-0.01099811433891949
228.0,9.120000000000001,1.0,24.659692290399263,-8.85645161205816,24.659692290399263,-8.85645161205816,1.9308515560991641,-0.14837822328442926,-0.010133072438104906
229.0,9.16,1.0,24.5826990713708,-9.070474902809236,24.5826990713708,-9.070474902809236,1.9392746896343982,-0.14238256612147554,-0.009200675043249956
230.0,9.200000000000001,1.0,24.501840004528628,-9.286765140724286,24.501840004528628,-9.286765140724286,1.947704972617047,-0.13614325636447325,-0.008224291274728254
231.0,9.24,1.0,24.41736800138205,-9.499539649984593,24.41736800138205,-9.499539649984593,1.956125731242685,-0.12970393086949622,-0.007223286068033842
232.0,9.28,1.0,24.330222870439258,-9.711495611385995,24.330222870439258,-9.711495611385995,1.9645199539290192,-0.12310026064941926,-0.006213025827651785
233.0,9.32,1.0,24.244636574023538,-9.920541374349106,24.244636574023538,-9.920541374349106,1.9728778736982993,-0.11637828331267405,-0.005204138625067025
234.0,9.36,1.0,24.156705296106104,-10.12806025735512,24.156705296106104,-10.12806025735512,1.9811881556397228,-0.10956098705129821,-0.004202262257516186
235.0,9.4,1.0,24.06500906747772,-10.334925890316807,24.06500906747772,-10.334925890316807,1.9894476761907018,-0.10268452348426427,-0.0032101369242961753
236.0,9.44,1.0,23.973249076797664,-10.542727297665083,23.973249076797664,-10.542727297665083,1.997651927155956,-0.09579158423209388,-0.0022282785846112286
237.0,9.48,1.0,23.875775268512562,-10.751481809797742,23.875775268512562,-10.751481809797742,2.005803511991092,-0.08891324084788806,-0.0012565721923488184
238.0,9.52,1.0,23.780178240980224,-10.958767306590914,23.780178240980224,-10.958767306590914,2.0139067206991914,-0.08209356100683347,-0.0002948597259725454
239.0,9.56,1.0,23.678321354986547,-11.16754020615339,23.678321354986547,-11.16754020615339,2.0219735317246537,-0.07537680827581794,0.000654746898114518
240.0,9.6,1.0,23.573626282482486,-11.376870034965581,23.573626282482486,-11.376870034965581,2.0300144235720725,-0.0688066202073804,0.0015880482117532576
241.0,9.64,1.0,23.466589518853286,-11.580675321803337,23.466589518853286,-11.580675321803337,2.0380407085569208,-0.06242355633734471,0.002495586457906288
242.0,9.68,1.0,23.36373522704247,-11.790937842902661,23.36373522704247,-11.790937842902661,2.046066097154662,-0.05627469617482195,0.003363743650128458
243.0,9.72,1.0,23.24883617796911,-11.991846346280795,23.24883617796911,-11.991846346280795,2.0541041301428256,-0.05039437525353716,0.004175105426489222
244.0,9.76,1.0,23.144137738517273,-12.199205087906076,23.144137738517273,-12.199205087906076,2.0621670571886934,-0.04479918437111028,0.004907835570989333
245.0,9.8,1.0,23.0299854123309,-12.40031522896716,23.0299854123309,-12.40031522896716,2.0702658763445063,-0.03952066491371999,0.005535986840030626
246.0,9.84,1.0,22.91584774800976,-12.606120622075187,22.91584774800976,-12.606120622075187,2.0784089324685704,-0.034565605535133014,0.006030690237556662
247.0,9.88,1.0,22.796330807892513,-12.805356926889127,22.796330807892513,-12.805356926889127,2.0866042382989374,-0.029923759679013884,0.006362433177769511
248.0,9.92,1.0,22.68741204414039,-13.008641998408397,22.68741204414039,-13.008641998408397,2.0948573693807595,-0.02558036804545962,0.00650225246973993
249.0,9.96,1.0,22.56887997482165,-13.211796829711606,22.56887997482165,-13.211796829711606,2.103170755400513,-0.021491741853926948,0.006425263344937709
250.0,10.0,1.0,22.450670719927956,-13.407119334764875,22.450670719927956,-13.407119334764875,2.111540248280145,-0.01760783303171918,0.006111464769144535
251.0,10.040000000000001,1.0,22.33083855920939,-13.605076533786317,22.33083855920939,-13.605076533786317,2.119961405206259,-0.013869356892522156,0.0055471471773101775
252.0,10.08,1.0,22.210972302317185,-13.802111876074628,22.210972302317185,-13.802111876074628,2.1284280917397176,-0.0102265420140917,0.004728319576208442
253.0,10.120000000000001,1.0,22.088898377507824,-13.9977499415774,22.088898377507824,-13.9977499415774,2.1369300691650026,-0.0065928624084989895,0.003662474817973772
254.0,10.16,1.0,21.960969035995316,-14.196098880680807,21.960969035995316,-14.196098880680807,2.1454565596543986,-0.002895374124886341,0.002368727004308817
255.0,10.200000000000001,1.0,21.832952265032997,-14.39249156719939,21.832952265032997,-14.39249156719939,2.1539924627485756,0.000944056452558062,0.0008781540622778659
256.0,10.24,1.0,21.70354165270081,-14.588446210858606,21.70354165270081,-14.588446210858606,2.1625243399411147,0.00500300378926255,-0.0007653996755585812
257.0,10.28,1.0,21.576439195379546,-14.776417710029403,21.576439195379546,-14.776417710029403,2.171035105392546,0.009350180635119987,-0.002506259928895324
258.0,10.32,1.0,21.44709000162168,-14.970248529026113,21.44709000162168,-14.970248529026113,2.1795099636984263,0.014034986694681085,-0.004278847303960987
259.0,10.36,1.0,21.316824782870253,-15.158397662236325,21.316824782870253,-15.158397662236325,2.18793068693536,0.019105738226967327,-0.006009362200635202
260.0,10.4,1.0,21.18409981411675,-15.350711831013225,21.18409981411675,-15.350711831013225,2.196283543471901,0.024581851024272662,-0.007620910468632909
261.0,10.44,1.0,21.05025000597857,-15.538906791314876,21.05025000597857,-15.538906791314876,2.2045586317739803,0.030456373747034405,-0.009034221073172139
262.0,10.48,1.0,20.914087094380445,-15.729858067900418,20.914087094380445,-15.729858067900418,2.2127491522378273,0.0367079331613684,-0.010171232158939628
263.0,10.52,1.0,20.780451290028584,-15.915863536799595,20.780451290028584,-15.915863536799595,2.220851577324683,0.04330883436436313,-0.010959586421462641
264.0,10.56,1.0,20.63944650807493,-16.101632365395623,20.63944650807493,-16.101632365395623,2.228866969727746,0.05017506527286482,-0.011338808286875241
265.0,10.6,1.0,20.498082697891803,-16.288142655317387,20.498082697891803,-16.288142655317387,2.2368003752310592,0.05721900418992367,-0.011261976715155761
266.0,10.64,1.0,20.35495070060708,-16.47022475084718,20.35495070060708,-16.47022475084718,2.244661901199815,0.06432617222604005,-0.010697947492528278
267.0,10.68,1.0,20.213006066885935,-16.654641567120816,20.213006066885935,-16.654641567120816,2.2524647508599744,0.07138400704051714,-0.009635178719550292
268.0,10.72,1.0,20.059762598770323,-16.832280762802757,20.059762598770323,-16.832280762802757,2.2602273139323783,0.07826423472410948,-0.008083668632062101
269.0,10.76,1.0,19.908418684970265,-17.0106171916022,19.908418684970265,-17.0106171916022,2.2679683770206998,0.08484779042417363,-0.006076370920986653
270.0,10.8,1.0,19.755853039081043,-17.187369628214956,19.755853039081043,-17.187369628214956,2.275712344163657,0.09099351175248147,-0.003668165650811562
271.0,10.84,1.0,19.602896257979708,-17.362258777894432,19.602896257979708,-17.362258777894432,2.2834816934147852,0.09658469721405574,-0.0009333950230611266
272.0,10.88,1.0,19.44756566396272,-17.529805916170663,19.44756566396272,-17.529805916170663,2.2912982997422535,0.10153347860432838,0.0020350277702052334
273.0,10.92,1.0,19.292323625441533,-17.696501455383988,19.292323625441533,-17.696501455383988,2.299179510576619,0.10577051890737736,0.005127971656311769
274.0,10.96,1.0,19.136089483575326,-17.860546671142306,19.136089483575326,-17.860546671142306,2.3071394415190443,0.10923071077628961,0.008225202023301573
275.0,11.0,1.0,18.980991205435593,-18.02331323837486,18.980991205435593,-18.02331323837486,2.3151877305237702,0.11190227471401962,0.011202956795966942
276.0,11.040000000000001,1.0,18.820816879842006,-18.183626678106748,18.820816879842006,-18.183626678106748,2.3233281441445555,0.11378973782527697,0.013936921830260119
277.0,11.08,1.0,18.662207185775625,-18.344904485295775,18.662207185775625,-18.344904485295775,2.3315594752805664,0.1149283525084811,0.01630691423018437
278.0,11.120000000000001,1.0,18.501198175609126,-18.507019583114353,18.501198175609126,-18.507019583114353,2.339873061560191,0.1153580245513451,0.018203505125305313
279.0,11.16,1.0,18.344588459654467,-18.665031623584326,18.344588459654467,-18.665031623584326,2.3482557612526156,0.11514605975156245,0.01953430231452674
280.0,11.200000000000001,1.0,18.18677463235518,-18.823593325637482,18.18677463235518,-18.823593325637482,2.356689157813612,0.11435849875642827,0.02022907448167759
281.0,11.24,1.0,18.028519813640916,-18.98223161242258,18.028519813640916,-18.98223161242258,2.3651493453344603,0.11310290538901135,0.020241891855633548
282.0,11.28,1.0,17.868669797943213,-19.139181987378603,17.868669797943213,-19.139181987378603,2.373609704773142,0.11147704828627558,0.01955407801939362
283.0,11.32,1.0,17.7102017197442,-19.2923099190508,17.7102017197442,-19.2923099190508,2.382041740677468,0.10956788499966333,0.0181756295787757
284.0,11.36,1.0,17.551008101771263,-19.44791303295424,17.551008101771263,-19.44791303295424,2.3904203136814894,0.10744947015236159,0.016147799548661836
285.0,11.4,1.0,17.390047564591626,-19.593572346742423,17.390047564591626,-19.593572346742423,2.3987214806901624,0.10520748220400741,0.013540154140364436
286.0,11.44,1.0,17.229306287468365,-19.746485843424644,17.229306287468365,-19.746485843424644,2.4069260174607856,0.10288836656054556,0.010446642735495115
287.0,11.48,1.0,17.064695045034338,-19.894502710593905,17.064695045034338,-19.894502710593905,2.415019048928123,0.10051903958104291,0.006983180618187782
288.0,11.52,1.0,16.906224497717517,-20.044350880989356,16.906224497717517,-20.044350880989356,2.422992166937453,0.09809495850282905,0.0032840065935903105
289.0,11.56,1.0,16.743275624443662,-20.191575758428435,16.743275624443662,-20.191575758428435,2.4308442801923684,0.09560785689578308,-0.0005051178947977624
290.0,11.6,1.0,16.579949979927537,-20.339850608298594,16.579949979927537,-20.339850608298594,2.438579744978017,0.0930318818659434,-0.004234598691321286
291.0,11.64,1.0,16.41161430875926,-20.487683928142154,16.41161430875926,-20.487683928142154,2.446210715651785,0.09035156173232559,-0.007757289863839023
292.0,11.68,1.0,16.24217781208322,-20.63494260877083,16.24217781208322,-20.63494260877083,2.4537548304878984,0.08752072170062668,-0.01093413987240971
293.0,11.72,1.0,16.074211129927633,-20.781679072282493,16.074211129927633,-20.781679072282493,2.4612366221107083,0.08449443077679537,-0.013641283167183724
294.0,11.76,1.0,15.906810574532045,-20.921846951109472,15.906810574532045,-20.921846951109472,2.468683091702792,0.08123494684992912,-0.015775331319799295
295.0,11.8,1.0,15.741371696211127,-21.05884017296994,15.741371696211127,-21.05884017296994,2.4761228209681865,0.07771989599521367,-0.017260469337571527
