frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
184.0,7.36,1.0,False,4.324163166267273,-26.517232354135817,4.329568799606927,-26.523226282310144,2.9902349493112905,-0.07549015297586345,0.1618964897973408
185.0,7.4,1.0,False,4.149813421978414,-26.54307523979672,4.151354861703019,-26.548833043757025,2.9968262990588075,-0.08178862335008033,0.16261642192677875
186.0,7.44,1.0,False,3.9747800501556636,-26.567564571510978,3.9713427076469516,-26.575394489611256,3.003547353300101,-0.08766035119177222,0.16326168499120164
187.0,7.48,1.0,False,3.799295528740015,-26.59064639290839,3.795832661462434,-26.600876775629747,3.0101563295238214,-0.09305359620805939,0.16387471510383952
188.0,7.5200000000000005,1.0,False,3.6235921696172966,-26.61236960788233,3.6218544491739992,-26.621694991618163,3.0168035807188938,-0.09791348398051483,0.1645278842946626
189.0,7.5600000000000005,1.0,False,3.447039858826987,-26.633212614097275,3.449281623035914,-26.638813996776257,3.0234929001235353,-0.10218537090353799,0.1650783956319275
190.0,7.6000000000000005,1.0,False,3.2698186326856615,-26.652175960800253,3.272316766646354,-26.660127291501738,3.0301261888569817,-0.10583650365439308,0.16564940359109928
191.0,7.640000000000001,1.0,False,3.0919202273954727,-26.66987889224524,3.09723378060311,-26.674707213675468,3.0368078842969837,-0.1088521499571022,0.16620739171462398
192.0,7.68,1.0,False,2.9134972409549804,-26.68588950393715,2.920826212051176,-26.692105477672435,3.0435714894037855,-0.11123319707508968,0.16670449164276685
193.0,7.72,1.0,False,2.733923372202115,-26.70055091431935,2.7440365914683125,-26.706198752062573,3.0504042232725928,-0.1129757385347672,0.1670227168061736
194.0,7.76,1.0,False,2.5534088204373053,-26.713590449249338,2.5637899936986552,-26.723360440455224,3.057398631336861,-0.11409806598617586,0.16740281583474165
195.0,7.8,1.0,False,2.3716993668155086,-26.725893526369067,2.3801353120523556,-26.731823096042945,3.0644997056851913,-0.11461748143298929,0.167723956001024
196.0,7.84,1.0,False,2.189389911373926,-26.736436128971615,2.1944724035109426,-26.743565289651816,3.0714972904577986,-0.11456975298513264,0.16802273055168387
197.0,7.88,1.0,False,2.00655596726307,-26.74631567549785,2.0086898568015275,-26.751511218222255,3.0784930688439567,-0.11397802419700398,0.16835559079166987
198.0,7.92,1.0,False,1.822958675271338,-26.75475917071153,1.8205201051809161,-26.762152289833985,3.085540812400199,-0.11286843366075443,0.1686533987333351
199.0,7.96,1.0,False,1.6388312453884482,-26.76225199162907,1.6361943797610965,-26.765129875848004,3.0925229286214058,-0.11126613528501572,0.1688691886938523
200.0,8.0,1.0,False,1.4540749534761714,-26.768065403481206,1.4504776331961473,-26.774147845093307,3.09941910982538,-0.10920589770143448,0.1690331443501291
201.0,8.040000000000001,1.0,False,1.2687382034069665,-26.773220639382217,1.2669127567889427,-26.776095920129745,3.1063744023782016,-0.10671902197146713,0.16909951626524294
202.0,8.08,1.0,False,1.0833558101208867,-26.77679511177373,1.0860603953836976,-26.783382225464077,3.113397788635727,-0.10382448904031363,0.16912908573892899
203.0,8.120000000000001,1.0,False,0.8974166534972532,-26.779533362206166,0.9012560001421235,-26.78498392502292,3.120362724900481,-0.10052000836625345,0.16911514718962017
204.0,8.16,1.0,False,0.7111511244967729,-26.780866049576094,0.7186348627565268,-26.788619782155518,3.1273282408755323,-0.09681157106321617,0.16922316932421755
205.0,8.2,1.0,False,0.5246434384616175,-26.781724478378518,0.5314707826636087,-26.7873079708287,3.134136056422242,-0.09269487546642496,0.16918422714583883
206.0,8.24,1.0,False,0.3377956099884202,-26.781575031881918,0.3414310612911004,-26.788530690954065,3.1407780030253516,-0.0881737424231673,0.16919349078910342
207.0,8.28,1.0,False,0.15058588544382687,-26.781019664267443,0.15526607736406675,-26.782884485958448,3.147522338097198,-0.08324716175329017,0.1692255319039691
208.0,8.32,1.0,False,-0.0373320394097661,-26.779326165330815,-0.03664086605844182,-26.781631972979064,3.1542763195779546,-0.07793011711134912,0.16932230408908722
209.0,8.36,1.0,False,-0.22611189438806178,-26.77653477796177,-0.22840071382436627,-26.776811850903208,3.1610599273333415,-0.07223775301244037,0.16941604947133862
210.0,8.4,1.0,False,-0.41522895406165555,-26.772990180449007,-0.41539016662561307,-26.774572592674637,3.167952435539031,-0.06621371285165278,0.16961067431345056
211.0,8.44,1.0,False,-0.6047755915995713,-26.768767775456432,-0.6048484800090226,-26.772503933630723,3.1749273175315063,-0.05989155637079539,0.16986529377405205
212.0,8.48,1.0,False,-0.7943074324741769,-26.76394539934825,-0.7923942132015842,-26.769986876370535,3.18194524758748,-0.053321459400296936,0.17023348610686073
213.0,8.52,1.0,False,-0.9845384320021416,-26.758133007709286,-0.9810367780058253,-26.76475373716112,3.1889026384363754,-0.04656554996972255,0.17074619893984877
214.0,8.56,1.0,False,-1.1745401279019643,-26.75170282398507,-1.1753224046191293,-26.75427866396347,3.195757198450861,-0.03971855998752656,0.17116195212557922
215.0,8.6,1.0,False,-1.3645381154208005,-26.743793964351458,-1.3616527936530045,-26.74962920951512,3.2024922976573493,-0.03288136871791749,0.1716382015239061
216.0,8.64,1.0,False,-1.555030832973587,-26.7347725360157,-1.5535422302534634,-26.74086151591037,3.209244203723032,-0.02615972360990282,0.1721646121155593
217.0,8.68,1.0,False,-1.7457347980766165,-26.723540389059952,-1.7434191883295622,-26.735484553764007,3.2159670435604264,-0.019671472924073785,0.1725407140807887
218.0,8.72,1.0,False,-1.9367555161898145,-26.711051520591298,-1.9372749174435455,-26.71894817792991,3.2226405153774955,-0.01354545589090066,0.1727652892510265
219.0,8.76,1.0,False,-2.128129639129188,-26.69691402864395,-2.126659520956491,-26.71089995201269,3.2291955192528854,-0.007916006695979538,0.17261630622045426
220.0,8.8,1.0,False,-2.3186873354494235,-26.68177500482625,-2.318378576531563,-26.68981439493343,3.2355683768370262,-0.0029243331380388593,0.17219795679316138
221.0,8.84,1.0,False,-2.508885116212212,-26.66417087380842,-2.510810059706266,-26.675336880981337,3.241834789853751,0.0013080416911602998,0.17152764270820703
222.0,8.88,1.0,False,-2.6982637632280633,-26.645340059515163,-2.7025920961423475,-26.64895031711751,3.2478840237631657,0.004665403224088061,0.17066492382813314
223.0,8.92,1.0,False,-2.8872329605600706,-26.623609510476662,-2.8936221124467583,-26.63260932321527,3.253736071775568,0.0070484897681291955,0.1695119184376757
224.0,8.96,1.0,False,-3.0752883899445864,-26.600453880910138,-3.0861521303389403,-26.60924132574027,3.259426322912767,0.008381574931865709,0.16792310132670094
225.0,9.0,1.0,False,-3.2631811125647734,-26.574427864526534,-3.2714570641417167,-26.587749401968843,3.265222493445832,0.00861705980453491,0.1663494445946318
226.0,9.040000000000001,1.0,False,-3.4501881210075167,-26.547086041566526,-3.4538283820436795,-26.555983768318992,3.271206642753838,0.0077263615533136095,0.16453846161905242
227.0,9.08,1.0,False,-3.636599679640408,-26.517163691936435,-3.6367073474278264,-26.53372255868461,3.2771911854374407,0.005708546178349283,0.16256040963135152
228.0,9.120000000000001,1.0,False,-3.822084773392913,-26.48622694811254,-3.822080358981649,-26.49644851434046,3.28331364174203,0.002589150590857248,0.1604572587733045
229.0,9.16,1.0,False,-4.00630896171448,-26.45313231690629,-4.005884640673219,-26.464236252698093,3.2894022498985764,-0.0015804407211791106,0.15845394255396444
230.0,9.200000000000001,1.0,False,-4.190013298989839,-26.41846005278029,-4.193479469778544,-26.424613771793087,3.2956044105942004,-0.0067113236207301695,0.15662875172575705
231.0,9.24,1.0,False,-4.373094874329378,-26.38197085091672,-4.37545566940174,-26.38905434237327,3.3018913862887125,-0.012700615683072524,0.15498551759979293
232.0,9.28,1.0,False,-4.556561898492605,-26.344636141446436,-4.561337204668065,-26.346191035050357,3.3081984582700676,-0.019417211767756726,0.15365802422358044
233.0,9.32,1.0,False,-4.739970480207699,-26.305474534987592,-4.742928127419907,-26.30864613505476,3.3145636918846697,-0.026730794768502174,0.15249086475040943
234.0,9.36,1.0,False,-4.923784512497643,-26.26611713444345,-4.920088183983994,-26.268568379946412,3.3210663033049714,-0.03449431437229842,0.15193948017991826
235.0,9.4,1.0,False,-5.107747304600992,-26.226261441816234,-5.106899840367879,-26.227846420354318,3.3277895664243373,-0.04256570266623052,0.15183477019642824
236.0,9.44,1.0,False,-5.291813632878157,-26.186478025622524,-5.285354392876653,-26.18636818146957,3.334596609375235,-0.05078736331358782,0.152008200815738
237.0,9.48,1.0,False,-5.476022829709647,-26.146823868261688,-5.471965647839175,-26.145301964145876,3.3415442156936663,-0.058999508431737,0.15262335078802577
238.0,9.52,1.0,False,-5.660811139996981,-26.107628401991665,-5.654201746293855,-26.102944887637324,3.348465937630761,-0.06705599290433117,0.1536568234174038
239.0,9.56,1.0,False,-5.845171213477676,-26.06819820328665,-5.844034714171037,-26.063517108354926,3.355516733891401,-0.07482568244323966,0.1553549347906155
240.0,9.6,1.0,False,-6.03100748388969,-26.02893597701885,-6.029475353810065,-26.02582363379866,3.3626729608023354,-0.08216711860741836,0.15730294439935727
241.0,9.64,1.0,False,-6.217037951281252,-25.989824323366655,-6.218209080827366,-25.986996193662343,3.369851647249915,-0.08896488939657547,0.15941023420764466
242.0,9.68,1.0,False,-6.404071660127079,-25.950557187876424,-6.401756834548124,-25.952858611404032,3.3771330779117195,-0.09511389916438243,0.16164423492347899
243.0,9.72,1.0,False,-6.590931779440117,-25.910825342625127,-6.594008617828737,-25.915040906080094,3.384540659742375,-0.10053894026422354,0.1639190432444467
244.0,9.76,1.0,False,-6.778520014178116,-25.87114721709154,-6.770888935707566,-25.874913949299646,3.392111722793962,-0.10518213415655531,0.16635055294598805
245.0,9.8,1.0,False,-6.965863258457497,-25.830343795957983,-6.964287158516138,-25.83668389100057,3.3995531534229357,-0.10899980745374313,0.16857213920928213
246.0,9.84,1.0,False,-7.154024775528225,-25.788125261362904,-7.153234981675054,-25.797618230180177,3.4068127106280643,-0.11194663474258593,0.1707699016338351
247.0,9.88,1.0,False,-7.342145164253648,-25.744585021144008,-7.342725190180762,-25.754429691077025,3.4138953766631417,-0.11401666944847308,0.17275755088170122
248.0,9.92,1.0,False,-7.530935590456806,-25.69922391051708,-7.527426960282585,-25.708251666381607,3.420765118463005,-0.11520997751955175,0.17460041463999265
249.0,9.96,1.0,False,-7.719261926658115,-25.652025501581036,-7.7176723284118385,-25.666485506767856,3.427559985949524,-0.11552976442568189,0.1760160547488555
250.0,10.0,1.0,False,-7.908681103814005,-25.60262908530343,-7.904810401244228,-25.61467947588581,3.4342755522915964,-0.11496677315470931,0.17716276142808135
251.0,10.040000000000001,1.0,False,-8.09784912334799,-25.55069068389648,-8.099252041588084,-25.561419753252796,3.440892158953929,-0.11355402534572287,0.17796335183970052
252.0,10.08,1.0,False,-8.28670329863664,-25.49620401093539,-8.287533356807002,-25.50805355125447,3.4476872487352566,-0.11133504547704538,0.17868980878373375
253.0,10.120000000000001,1.0,False,-8.475193879208662,-25.43955951611991,-8.478451522782857,-25.453886394507826,3.454652954815658,-0.10835384889594273,0.179431409656943
254.0,10.16,1.0,False,-8.663460671263321,-25.380626168076915,-8.66559831604314,-25.395858407783635,3.461718057227693,-0.10465118013207735,0.1799065998500344
255.0,10.200000000000001,1.0,False,-8.851283374854095,-25.3180940537466,-8.854499884422367,-25.331553370245963,3.4687981898324542,-0.10027198486748953,0.18017192252876812
256.0,10.24,1.0,False,-9.039250972414074,-25.253223740221333,-9.045135373389973,-25.265361475524106,3.4760474711189473,-0.09528715931729717,0.1805339820331941
257.0,10.28,1.0,False,-9.226354160694553,-25.185139748908206,-9.230630909850202,-25.198264827608178,3.483401465263031,-0.08980739692178023,0.18088353549048972
258.0,10.32,1.0,False,-9.412669582518776,-25.114322986442435,-9.416121576473007,-25.131340248106742,3.490983355498148,-0.08393361427476884,0.18132162841783342
259.0,10.36,1.0,False,-9.599102672754304,-25.040615912057355,-9.59836167288383,-25.059984837908697,3.4987108470636556,-0.07776664757466908,0.1817054310447885
260.0,10.4,1.0,False,-9.785044138557353,-24.96450758036034,-9.783722067910377,-24.97863224913435,3.5066345669970693,-0.07143941756039422,0.18249122504885104
261.0,10.44,1.0,False,-9.970703802728222,-24.886176740461124,-9.972453974403972,-24.901106027107865,3.5146147541684547,-0.0651082283081675,0.18342139039002062
262.0,10.48,1.0,False,-10.155705232063012,-24.805837580488777,-10.157387112673355,-24.812495848808442,3.522725439383499,-0.05891849089449617,0.18474470633318016
263.0,10.52,1.0,False,-10.340795221061809,-24.72439428355036,-10.337002996873444,-24.729069164130923,3.530853916313918,-0.05300973971583658,0.18621966961097342
264.0,10.56,1.0,False,-10.525517082893622,-24.641325437660022,-10.529215515373672,-24.64310857627199,3.5389978234392294,-0.04751990483832871,0.18789052017950664
265.0,10.6,1.0,False,-10.709887236162972,-24.557409051469293,-10.71095443987669,-24.558666759116498,3.5473358159342907,-0.04260926232913509,0.18968828657722228
266.0,10.64,1.0,False,-10.893723814587384,-24.47303624899653,-10.896756190301925,-24.469914131354592,3.5557875259630642,-0.03841357655026676,0.19170554946775759
267.0,10.68,1.0,False,-11.076886210307618,-24.387575890125763,-11.080151096072669,-24.381630715828273,3.564474335120969,-0.03504074249702442,0.19383490826732236
268.0,10.72,1.0,False,-11.259824930960024,-24.301585724041693,-11.266620788836935,-24.302388561285603,3.5732854169567942,-0.03255619004079393,0.19585549456369492
269.0,10.76,1.0,False,-11.443364989212467,-24.214698640217136,-11.448062056622977,-24.217582943312983,3.582201467282112,-0.031029628152033563,0.19800671702522699
270.0,10.8,1.0,False,-11.625701335685157,-24.1275357879539,-11.626433358846688,-24.136904589810722,3.591117615823669,-0.03054164494014435,0.20001259881215022
271.0,10.84,1.0,False,-11.807588410407408,-24.03982533736888,-11.805924430578916,-24.05053142193398,3.600046862133309,-0.03111808666556528,0.20193825288283115
272.0,10.88,1.0,False,-11.988432231489192,-23.95162483272537,-11.98724032732654,-23.961042079529374,3.608823252035805,-0.03274823678164625,0.20344559592275444
273.0,10.92,1.0,False,-12.168799932549906,-23.86301691960656,-12.169713039849807,-23.866604021883706,3.617439527927229,-0.03539337838408265,0.20454441316135846
274.0,10.96,1.0,False,-12.348075317566357,-23.772117164374126,-12.355943637650295,-23.77331124206075,3.6257161258951527,-0.038992238137595316,0.2052288384793431
275.0,11.0,1.0,False,-12.526476817740837,-23.680426990452414,-12.534915326573266,-23.684317201376366,3.6337515574431634,-0.043468807652894424,0.20552362078939085
276.0,11.040000000000001,1.0,False,-12.704215121125115,-23.58667427138272,-12.711712261821463,-23.59385180268135,3.6413723587101527,-0.048694708636330034,0.2051797118986621
277.0,11.08,1.0,False,-12.881768582475372,-23.492245732319475,-12.886038222201554,-23.499708580275957,3.648799612411092,-0.05452682769574944,0.2043311921153513
278.0,11.120000000000001,1.0,False,-13.058624706667244,-23.39582481361417,-13.064195807740532,-23.406943671521393,3.6559355620655816,-0.06080601856936931,0.20304949999563687
279.0,11.16,1.0,False,-13.234440950572782,-23.299004462754286,-13.238650024017915,-23.302491253728782,3.663024118686873,-0.06738438231368049,0.20160002557571605
280.0,11.200000000000001,1.0,False,-13.409187754959703,-23.199707249443648,-13.410478558542241,-23.208991030174133,3.6699599049808933,-0.07406473042123884,0.19981775365983795
281.0,11.24,1.0,False,-13.583381654026203,-23.09926451358526,-13.581554696073729,-23.105624680044137,3.6769078869797562,-0.08064177925446558,0.1978897621189971
282.0,11.28,1.0,False,-13.757842525376565,-22.996638733382312,-13.759012505431778,-23.01181749223824,3.6837790246901223,-0.08692518225342345,0.19553701212661048
283.0,11.32,1.0,False,-13.931903465798955,-22.89255396532998,-13.932657693437065,-22.900411973771067,3.690767663175847,-0.09274814253708848,0.1933002674419229
284.0,11.36,1.0,False,-14.105738283430888,-22.78590519679079,-14.103691722810776,-22.801580162424965,3.697838430735062,-0.09794944523005908,0.1909413379986969
285.0,11.4,1.0,False,-14.279540562929071,-22.67846653360714,-14.278158485906392,-22.681041895643734,3.7050218687954675,-0.10238182060421175,0.1888086275199361
