frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
593.0,23.72,1.0,23.481594901748565,12.206594545442245,23.481594901748565,12.206594545442245,1.0903290679375508,-0.06949620553426754,-0.006860743496709865
594.0,23.76,1.0,23.576640997094167,12.011874393624261,23.576640997094167,12.011874393624261,1.0984267292406176,-0.06266589644494505,-0.0047415199340950405
595.0,23.8,1.0,23.675788573461134,11.821350877054051,23.675788573461134,11.821350877054051,1.1064875345033374,-0.05565718578072445,-0.002674186480927522
596.0,23.84,1.0,23.768546372367535,11.62857239310876,23.768546372367535,11.62857239310876,1.1144947311898894,-0.04863132136399158,-0.0006911949674833675
597.0,23.88,1.0,23.861705777569547,11.440734104985314,23.861705777569547,11.440734104985314,1.1224355990236496,-0.04174042560354574,0.0011823527562728191
598.0,23.92,1.0,23.95243629059562,11.248466621779738,23.95243629059562,11.248466621779738,1.1303004430262311,-0.03513209404085764,0.002927787292886435
599.0,23.96,1.0,24.04298186343041,11.060847663802974,24.04298186343041,11.060847663802974,1.1380859416799487,-0.02890240870470171,0.004532364486768787
600.0,24.0,1.0,24.132851242963202,10.867044579616987,24.132851242963202,10.867044579616987,1.1457920086794329,-0.023147717837899928,0.00599021453322051
601.0,24.04,1.0,24.218636144258895,10.672319257840861,24.218636144258895,10.672319257840861,1.153423480710908,-0.017920645908992384,0.007299828101336343
602.0,24.080000000000002,1.0,24.304512065783317,10.474784646214768,24.304512065783317,10.474784646214768,1.160987998478319,-0.013262244054137385,0.0084624169044533
603.0,24.12,1.0,24.38653640272636,10.284690597535379,24.38653640272636,10.284690597535379,1.1684943611950334,-0.00917647529011414,0.009481480969305001
604.0,24.16,1.0,24.468784608998497,10.086990990281489,24.468784608998497,10.086990990281489,1.1759517304776228,-0.005653512789384307,0.01036245770550281
605.0,24.2,1.0,24.54479267383887,9.894574173949495,24.54479267383887,9.894574173949495,1.1833698363961982,-0.002631500854559832,0.01111015946465901
606.0,24.240000000000002,1.0,24.623598330780602,9.69762877850257,24.623598330780602,9.69762877850257,1.190757215246651,-5.775389366649009e-05,0.011727565462845434
607.0,24.28,1.0,24.697812515447133,9.497534044867681,24.697812515447133,9.497534044867681,1.198121296060896,0.002143308484222817,0.012215473296713025
608.0,24.32,1.0,24.770868366573737,9.300065230568773,24.770868366573737,9.300065230568773,1.2054667983363505,0.00405435428249985,0.012572934354621585
609.0,24.36,1.0,24.840392889707477,9.1032833476039,24.840392889707477,9.1032833476039,1.2127983565462106,0.00578191081786672,0.012797307219490123
610.0,24.400000000000002,1.0,24.9126375450604,8.903049721681644,24.9126375450604,8.903049721681644,1.2201180952363262,0.007423247057072269,0.01288381805099742
611.0,24.44,1.0,24.983007984866635,8.704671505370474,24.983007984866635,8.704671505370474,1.2274286150397837,0.009101211367498308,0.0128250041166168
612.0,24.48,1.0,25.055319025175258,8.502015554983318,25.055319025175258,8.502015554983318,1.234730804967626,0.01092746536470326,0.012612994145285012
613.0,24.52,1.0,25.125441954061206,8.303021855488364,25.125441954061206,8.303021855488364,1.2420252165588566,0.012999078157540155,0.012240604196303809
614.0,24.560000000000002,1.0,25.19510779816264,8.103728401983163,25.19510779816264,8.103728401983163,1.2493113710456516,0.015409621213647862,0.011701569487363306
615.0,24.6,1.0,25.26308775399646,7.903652207876921,25.26308775399646,7.903652207876921,1.2565890234015702,0.018239513837151076,0.010990530085620431
616.0,24.64,1.0,25.3300889253269,7.704640983469652,25.3300889253269,7.704640983469652,1.2638588754306528,0.021536761033512698,0.010105192047362785
617.0,24.68,1.0,25.394470994578537,7.496642203297708,25.394470994578537,7.496642203297708,1.2711223462077925,0.025341357397142474,0.009047019540557151
618.0,24.72,1.0,25.45745029670078,7.295535620880953,25.45745029670078,7.295535620880953,1.2783839113558728,0.029669323133081793,0.0078207055589634
619.0,24.76,1.0,25.514282244922537,7.089477277257627,25.514282244922537,7.089477277257627,1.285649388270801,0.03452836166831663,0.0064344461287217615
620.0,24.8,1.0,25.570233786473118,6.890160065857286,25.570233786473118,6.890160065857286,1.2929268543954515,0.03989750092944548,0.004900726865718169
621.0,24.84,1.0,25.629043829166598,6.690194880335234,25.629043829166598,6.690194880335234,1.3002251101849667,0.04573485269913409,0.003237545143822446
622.0,24.88,1.0,25.68330431230986,6.4899437508827615,25.68330431230986,6.4899437508827615,1.3075522373660036,0.05196271381164523,0.0014682124865396094
623.0,24.92,1.0,25.738898967071112,6.285568097826733,25.738898967071112,6.285568097826733,1.3149153811197514,0.058498338973075395,-0.0003800842484972679
624.0,24.96,1.0,25.790423010807483,6.0813206232564525,25.790423010807483,6.0813206232564525,1.3223198076977816,0.06526925415521975,-0.0022774242782036083
625.0,25.0,1.0,25.84608473467993,5.87317296908852,25.84608473467993,5.87317296908852,1.3297709643566609,0.07217295826458073,-0.004190725319512598
626.0,25.04,1.0,25.896839603600018,5.665346190379057,25.896839603600018,5.665346190379057,1.3372723591992044,0.07910384833707484,-0.006083937330281477
627.0,25.080000000000002,1.0,25.947016229655027,5.459454730350049,25.947016229655027,5.459454730350049,1.3448259436450556,0.08595491842109412,-0.007920002703916611
628.0,25.12,1.0,25.995660823797316,5.2544560051931315,25.995660823797316,5.2544560051931315,1.3524326629587584,0.09263200296734284,-0.009661390023460953
629.0,25.16,1.0,26.047914938235937,5.044999778645439,26.047914938235937,5.044999778645439,1.3600902177973364,0.09903863606076994,-0.011270105004384013
630.0,25.2,1.0,26.09275102320661,4.842345939170486,26.09275102320661,4.842345939170486,1.367795685324453,0.10508875762912492,-0.012707895753099326
631.0,25.240000000000002,1.0,26.135822488014743,4.638111083345107,26.135822488014743,4.638111083345107,1.3755417694251248,0.11070408109562369,-0.013938011809030638
632.0,25.28,1.0,26.175411156635768,4.438051877226405,26.175411156635768,4.438051877226405,1.3833190064617327,0.11582616288335126,-0.01492637746919429
633.0,25.32,1.0,26.212703053932454,4.233034806122833,26.212703053932454,4.233034806122833,1.3911166035216511,0.12042777205864333,-0.015641562938832704
634.0,25.36,1.0,26.24945807758981,4.029836088622522,26.24945807758981,4.029836088622522,1.3989243106697276,0.12447875692956634,-0.016055100486550768
635.0,25.400000000000002,1.0,26.282880871740524,3.82800036990686,26.282880871740524,3.82800036990686,1.4067321765899214,0.12795398120610119,-0.016141313043532203
636.0,25.44,1.0,26.317408714980427,3.6250631747092017,26.317408714980427,3.6250631747092017,1.4145292742508813,0.1308632561553582,-0.01587957807762979
637.0,25.48,1.0,26.34861793681275,3.4289088776578986,26.34861793681275,3.4289088776578986,1.4223058702747533,0.13323429914109117,-0.015255004299473135
638.0,25.52,1.0,26.37736938534801,3.225137072798238,26.37736938534801,3.225137072798238,1.4300516698831751,0.13511023799000837,-0.014258384281799824
639.0,25.560000000000002,1.0,26.40649261851098,3.0272839232575945,26.40649261851098,3.0272839232575945,1.437757397163555,0.1365172788303412,-0.01288639121410024
640.0,25.6,1.0,26.432060546353796,2.824410148542212,26.432060546353796,2.824410148542212,1.4454128384843115,0.1375084450351739,-0.011142552668184523
641.0,25.64,1.0,26.456559241578493,2.6262445401885572,26.456559241578493,2.6262445401885572,1.4530076392154077,0.13812951960102973,-0.009038718534342408
642.0,25.68,1.0,26.478029693937533,2.4225979417247197,26.478029693937533,2.4225979417247197,1.4605336645337548,0.1384525552308003,-0.006594720265347862
643.0,25.72,1.0,26.499186301082723,2.2200677093609658,26.499186301082723,2.2200677093609658,1.4679854487274246,0.13853541646807493,-0.003838744067000201
644.0,25.76,1.0,26.518796510408606,2.0202762652087474,26.518796510408606,2.0202762652087474,1.475359777742657,0.13842673845908862,-0.0008075895176951626
645.0,25.8,1.0,26.53375216548102,1.8203231970700897,26.53375216548102,1.8203231970700897,1.482653281740286,0.13818124597854442,0.002453074411477221
646.0,25.84,1.0,26.5480524970437,1.6262390732015146,26.5480524970437,1.6262390732015146,1.4898652754406938,0.1378504223295973,0.005888981321453583
647.0,25.88,1.0,26.560936441314333,1.4307836603770805,26.560936441314333,1.4307836603770805,1.496995890245252,0.1374657485789001,0.009438712553685679
648.0,25.92,1.0,26.571896977606446,1.2343070998290007,26.571896977606446,1.2343070998290007,1.5040464228965658,0.13704157471595385,0.01303483810772362
649.0,25.96,1.0,26.5795465685563,1.037477365842591,26.5795465685563,1.037477365842591,1.5110186416454439,0.13658255736029928,0.016605121799473505
650.0,26.0,1.0,26.585627665507968,0.8387371861890127,26.585627665507968,0.8387371861890127,1.517914078826558,0.13609687416516525,0.020072966909819183
651.0,26.04,1.0,26.589358569901698,0.6425183585194009,26.589358569901698,0.6425183585194009,1.5247371025061307,0.13556947408724807,0.02335979015474783
652.0,26.080000000000002,1.0,26.59478258454983,0.44858067250138023,26.59478258454983,0.44858067250138023,1.5314928314072538,0.134983575306761,0.02638795967890948
653.0,26.12,1.0,26.598288413194183,0.2533288096264592,26.598288413194183,0.2533288096264592,1.53818624828247,0.13428326861461043,0.02908318124479156
654.0,26.16,1.0,26.600776511875182,0.05926109933837574,26.600776511875182,0.05926109933837574,1.5448204240164203,0.13342842547910855,0.03137627170475637
655.0,26.2,1.0,26.60220505308239,-0.13669346624553258,26.60220505308239,-0.13669346624553258,1.5513960446613004,0.13236635097619226,0.03320457478516375
656.0,26.240000000000002,1.0,26.60031883904175,-0.3291703013189752,26.60031883904175,-0.3291703013189752,1.5579141900801123,0.1310426765885247,0.034515134744877475
657.0,26.28,1.0,26.599500558127822,-0.5242085775646305,26.599500558127822,-0.5242085775646305,1.5643724022095447,0.12938524781957284,0.035266383308367
658.0,26.32,1.0,26.59862857372721,-0.7120029166844526,26.59862857372721,-0.7120029166844526,1.5707689267990683,0.12734021931735767,0.035430108228333104
659.0,26.36,1.0,26.596094898530964,-0.9043812175341875,26.596094898530964,-0.9043812175341875,1.5771005149329533,0.12485797327461776,0.03499188678153568
660.0,26.400000000000002,1.0,26.594054228032537,-1.0949778110625914,26.594054228032537,-1.0949778110625914,1.5833663809200818,0.12189447800503199,0.033951595204270116
661.0,26.44,1.0,26.59125401139073,-1.2890839624042358,26.59125401139073,-1.2890839624042358,1.5895668187568168,0.11841433323261215,0.03232465304025518
662.0,26.48,1.0,26.588316093169663,-1.4717774680479505,26.588316093169663,-1.4717774680479505,1.595703337343219,0.11438468678582561,0.030141800890233182
663.0,26.52,1.0,26.582999307813925,-1.6585448591830605,26.582999307813925,-1.6585448591830605,1.601778781860332,0.10977995688872337,0.027447342597663366
664.0,26.560000000000002,1.0,26.576643531417325,-1.844754447539697,26.576643531417325,-1.844754447539697,1.6077971366356087,0.10460348617168054,0.024297116874533158
665.0,26.6,1.0,26.572439767561967,-2.0352946143875585,26.572439767561967,-2.0352946143875585,1.6137660806771805,0.09886274509199924,0.02075781626040854
666.0,26.64,1.0,26.565667742932067,-2.225802126404282,26.565667742932067,-2.225802126404282,1.6196958005661883,0.0925828983647623,0.016905945887779352
667.0,26.68,1.0,26.559551584101133,-2.41672164458189,26.559551584101133,-2.41672164458189,1.6255990522950199,0.08580282424413703,0.012823785281934636
668.0,26.72,1.0,26.55055373657006,-2.6010277476035606,26.55055373657006,-2.6010277476035606,1.6314921118594916,0.07859907808039064,0.00859642219873281
669.0,26.76,1.0,26.540874489822897,-2.785859853373565,26.540874489822897,-2.785859853373565,1.6373929132591432,0.07104981495863742,0.004309016106187636
670.0,26.8,1.0,26.53170858957128,-2.9691600548226225,26.53170858957128,-2.9691600548226225,1.6433218390421651,0.06326183911056704,4.5546513166700926e-05
671.0,26.84,1.0,26.522772683847688,-3.153205956302482,26.522772683847688,-3.153205956302482,1.6492989899022503,0.055359451822282635,-0.00411361254241544
672.0,26.88,1.0,26.508651627199406,-3.3348074878551692,26.508651627199406,-3.3348074878551692,1.6553438578445658,0.047475559709078775,-0.008094459792825961
673.0,26.92,1.0,26.4947254836424,-3.515720507644116,26.4947254836424,-3.515720507644116,1.66147326970164,0.03976376797724659,-0.011832284041617944
674.0,26.96,1.0,26.47805005847996,-3.6944952914449223,26.47805005847996,-3.6944952914449223,1.6677019593912572,0.032387702862375044,-0.015272054921539411
675.0,27.0,1.0,26.463344169997036,-3.8774937261052562,26.463344169997036,-3.8774937261052562,1.6740442290633812,0.02551157771107091,-0.018368439327653797
676.0,27.04,1.0,26.442307815002145,-4.062962978430832,26.442307815002145,-4.062962978430832,1.6805096734694107,0.019290300889455003,-0.021087621632755685
677.0,27.080000000000002,1.0,26.423004883673826,-4.247575161132963,26.423004883673826,-4.247575161132963,1.6871075106209,0.013894336999845524,-0.023408235017479205
678.0,27.12,1.0,26.401751513435336,-4.4326471956019935,26.401751513435336,-4.4326471956019935,1.6938420338487046,0.009480124669503053,-0.025319585733556277
679.0,27.16,1.0,26.38323022862018,-4.614742684849221,26.38323022862018,-4.614742684849221,1.7007158255140926,0.0061867759328738895,-0.02682014501451021
680.0,27.2,1.0,26.359554762729765,-4.7987241275065475,26.359554762729765,-4.7987241275065475,1.7077273229506993,0.004124122804205865,-0.027917146135298797
681.0,27.240000000000002,1.0,26.336583587154717,-4.977885260466304,26.336583587154717,-4.977885260466304,1.714872413099905,0.003367688568123128,-0.02862640588587506
682.0,27.28,1.0,26.31126471147216,-5.164246424310909,26.31126471147216,-5.164246424310909,1.722142828257668,0.003954190369912891,-0.028969924159232423
683.0,27.32,1.0,26.282610836446764,-5.346196687444195,26.282610836446764,-5.346196687444195,1.7295288999108809,0.005903822656557245,-0.028973798283277563
684.0,27.36,1.0,26.253398308736326,-5.532587010016147,26.253398308736326,-5.532587010016147,1.737020782563453,0.009200450164706631,-0.02866574353361765
685.0,27.400000000000002,1.0,26.220718007199316,-5.71514246373178,26.220718007199316,-5.71514246373178,1.7446078881848552,0.013785490294507485,-0.02807453128328003
686.0,27.44,1.0,26.18983951888206,-5.9004626751469536,26.18983951888206,-5.9004626751469536,1.7522774806145915,0.019566045486557493,-0.027229899876970602
687.0,27.48,1.0,26.153474863468876,-6.082716944461707,26.153474863468876,-6.082716944461707,1.7600178589972864,0.026432357661335604,-0.026159876603804498
688.0,27.52,1.0,26.119177874570944,-6.268182520206291,26.119177874570944,-6.268182520206291,1.7678145716320224,0.03422227665695354,-0.02488927133341571
689.0,27.560000000000002,1.0,26.08164957105007,-6.451901716985551,26.08164957105007,-6.451901716985551,1.775655060319058,0.042759347138999114,-0.023439743075346596
690.0,27.6,1.0,26.046894730059243,-6.634701653789125,26.046894730059243,-6.634701653789125,1.7835245593611588,0.051835331223442374,-0.02183042737165306
691.0,27.64,1.0,26.007728926094067,-6.817068242704112,26.007728926094067,-6.817068242704112,1.791409904899131,0.06125005030628659,-0.02007664591565585
692.0,27.68,1.0,25.96561330661526,-7.001440286307075,25.96561330661526,-7.001440286307075,1.7992967933344641,0.07078976255347229,-0.018190136028989782
693.0,27.72,1.0,25.9218258277821,-7.183946542970996,25.9218258277821,-7.183946542970996,1.8071742347274882,0.08025885323318056,-0.016180622286914755
694.0,27.76,1.0,25.876150128669206,-7.367513438645131,25.876150128669206,-7.367513438645131,1.8150317698941691,0.08944275136638821,-0.014056992115118502
695.0,27.8,1.0,25.827009866477823,-7.5438453934534975,25.827009866477823,-7.5438453934534975,1.8228587915238266,0.09815133583982368,-0.011828037741267013
696.0,27.84,1.0,25.780338155012135,-7.72610425330591,25.780338155012135,-7.72610425330591,1.8306460336139936,0.10623420133053714,-0.009503008005106953
