frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
187.0,7.48,1.0,-4.104463695606118,25.913100959202655,-4.104463695606118,25.913100959202655,5.836022457447589,0.0028533278040792087,-0.013858492845988762
188.0,7.5200000000000005,1.0,-3.8795809495969413,25.960200008093363,-3.8795809495969413,25.960200008093363,5.7616539608733275,0.0022210161343265257,-0.01576031424343538
189.0,7.5600000000000005,1.0,-3.656934400729198,26.0056006333515,-3.656934400729198,26.0056006333515,5.6740013639059805,0.0016203927091674951,-0.01779276963715943
190.0,7.6000000000000005,1.0,-3.433420497334543,26.04315259431445,-3.433420497334543,26.04315259431445,5.573947105004943,0.0010272429547041107,-0.01994348757713709
191.0,7.640000000000001,1.0,-3.2092162624116414,26.08237393278576,-3.2092162624116414,26.08237393278576,5.46153699786644,0.0003845755394847439,-0.022125269572426637
192.0,7.68,1.0,-2.986690442311727,26.11862898921347,-2.986690442311727,26.11862898921347,5.338546021964983,-0.0003574598089205017,-0.024320887235522688
193.0,7.72,1.0,-2.7614569666629394,26.153088497249776,-2.7614569666629394,26.153088497249776,5.205076518199023,-0.0012300710125523473,-0.026510317872167823
194.0,7.76,1.0,-2.5350243934746506,26.183637694832242,-2.5350243934746506,26.183637694832242,5.064687419510701,-0.0022558258594943758,-0.02866186366819472
195.0,7.8,1.0,-2.3113816037281074,26.21479224198931,-2.3113816037281074,26.21479224198931,4.91759397270345,-0.0034542737245024215,-0.030675585125466955
196.0,7.84,1.0,-2.0859334549512267,26.24231341082102,-2.0859334549512267,26.24231341082102,4.7709241536174645,-0.004827081740092565,-0.0325126436354188
197.0,7.88,1.0,-1.8657666138465714,26.26848453506002,-1.8657666138465714,26.26848453506002,4.625119992373402,-0.00635315120810045,-0.03410926762022386
198.0,7.92,1.0,-1.640882715609509,26.29329689702315,-1.640882715609509,26.29329689702315,4.480167369449285,-0.007953978414189277,-0.035411973626682566
199.0,7.96,1.0,-1.4193598440185398,26.317805775779696,-1.4193598440185398,26.317805775779696,4.336962100185379,-0.009538532585768533,-0.036374794405211366
200.0,8.0,1.0,-1.1982685523966783,26.33711611945924,-1.1982685523966783,26.33711611945924,4.188337641548063,-0.01100153065490761,-0.03691669091549027
201.0,8.040000000000001,1.0,-0.9773733097983721,26.357254660104324,-0.9773733097983721,26.357254660104324,4.036086990666702,-0.012209130778589428,-0.03700030278803558
202.0,8.08,1.0,-0.7654218142824397,26.370936940919005,-0.7654218142824397,26.370936940919005,3.8765889163617864,-0.01298442779153941,-0.03663018898394597
203.0,8.120000000000001,1.0,-0.5493363411822068,26.38497879567704,-0.5493363411822068,26.38497879567704,3.71342264345724,-0.013162745888954986,-0.03575350810647686
204.0,8.16,1.0,-0.3371441223566275,26.393061260031487,-0.3371441223566275,26.393061260031487,3.544696647958074,-0.012605069292052563,-0.03438588624337801
205.0,8.2,1.0,-0.1258779646184324,26.401425642773052,-0.1258779646184324,26.401425642773052,3.377558401161374,-0.011176591500780476,-0.032432530481568175
206.0,8.24,1.0,0.07969177652325274,26.40200664317938,0.07969177652325274,26.40200664317938,3.210897681483227,-0.00874850204542399,-0.029994049464387117
207.0,8.28,1.0,0.29784626008044796,26.40564084798287,0.29784626008044796,26.40564084798287,3.0447217056441525,-0.005207775881057542,-0.027111881831898665
208.0,8.32,1.0,0.5141208631694058,26.40178502265797,0.5141208631694058,26.40178502265797,2.87814197927418,-0.0004945596708649802,-0.02385698495061219
209.0,8.36,1.0,0.7309547954534958,26.397288772775045,0.7309547954534958,26.397288772775045,2.711160357475389,0.0053873032919917515,-0.020293328528821614
210.0,8.4,1.0,0.948394155673447,26.389607982651846,0.948394155673447,26.389607982651846,2.542658440367364,0.012390265209289052,-0.016482139497331315
211.0,8.44,1.0,1.168225469805386,26.376377005538338,1.168225469805386,26.376377005538338,2.379775045716774,0.020434319816113433,-0.01252409819699939
212.0,8.48,1.0,1.3934775212562287,26.362371104402275,1.3934775212562287,26.362371104402275,2.220605105426009,0.029370689961060004,-0.00848145780267531
213.0,8.52,1.0,1.6162389633013228,26.344976916745388,1.6162389633013228,26.344976916745388,2.0687130974724925,0.03897258549225506,-0.004377966469571398
214.0,8.56,1.0,1.841669030991374,26.329283443262405,1.841669030991374,26.329283443262405,1.9204626114410939,0.048992759037189824,-0.00029939657427286576
215.0,8.6,1.0,2.0674582717392798,26.310295592957154,2.0674582717392798,26.310295592957154,1.7776327001974184,0.059165388048557886,0.0036623744303510655
216.0,8.64,1.0,2.295172459127614,26.292365505161325,2.295172459127614,26.292365505161325,1.633046741856975,0.06918481604984425,0.007377886223296442
217.0,8.68,1.0,2.5247180441047803,26.271504948460027,2.5247180441047803,26.271504948460027,1.4875899718993115,0.0787179362384991,0.010804145982990416
218.0,8.72,1.0,2.7510925382192504,26.2523772067121,2.7510925382192504,26.2523772067121,1.3412389167375605,0.08742280299679735,0.013948757977113724
219.0,8.76,1.0,2.976883700399909,26.22846392936961,2.976883700399909,26.22846392936961,1.1944306744627518,0.0949951332845741,0.01679171278544263
220.0,8.8,1.0,3.203643291111849,26.206621889152576,3.203643291111849,26.206621889152576,1.0542929551838303,0.10116122715088434,0.01923113774641653
221.0,8.84,1.0,3.424305905581421,26.18128318418305,3.424305905581421,26.18128318418305,0.9210426650333424,0.10568648819469717,0.02125350684752101
222.0,8.88,1.0,3.647814594656881,26.15865394984465,3.647814594656881,26.15865394984465,0.7982438877157751,0.10835370907020356,0.02283034253213773
223.0,8.92,1.0,3.8687865426403953,26.12936203386123,3.8687865426403953,26.12936203386123,0.6860074822807838,0.1090355930683143,0.023932843719950206
224.0,8.96,1.0,4.088669360816888,26.10023030377646,4.088669360816888,26.10023030377646,0.5861194139100055,0.10767703998067364,0.024571879569110864
225.0,9.0,1.0,4.310120214271232,26.065840832228826,4.310120214271232,26.065840832228826,0.49864044026616217,0.10429505134148627,0.024666198073626987
226.0,9.040000000000001,1.0,4.5370567883905935,26.034973051798044,4.5370567883905935,26.034973051798044,0.4244671653743476,0.09895799416231735,0.024320659188562348
227.0,9.08,1.0,4.75526790287024,25.99614121700703,4.75526790287024,25.99614121700703,0.36363315775965105,0.091830065315219,0.02357362496562323
228.0,9.120000000000001,1.0,4.978074786948762,25.95859741369528,4.978074786948762,25.95859741369528,0.31658944654655463,0.08314471565000944,0.0224981626051999
229.0,9.16,1.0,5.19704685319722,25.91787437089293,5.19704685319722,25.91787437089293,0.28335647149436427,0.07318949518004207,0.021125807523488114
230.0,9.200000000000001,1.0,5.417985051322411,25.878938387140153,5.417985051322411,25.878938387140153,0.26416345555034926,0.06227801791904677,0.01951461544487329
231.0,9.24,1.0,5.634487991104828,25.840275401961794,5.634487991104828,25.840275401961794,0.2518824709571029,0.05075123379412749,0.01780842609719367
232.0,9.28,1.0,5.849763575330192,25.799834807084416,5.849763575330192,25.799834807084416,0.24663248173549884,0.03896388685227594,0.016060030232149514
233.0,9.32,1.0,6.0646189310584315,25.758473472882383,6.0646189310584315,25.758473472882383,0.24485234277389822,0.02729680018857017,0.014337920705942541
234.0,9.36,1.0,6.2784013142673905,25.715435988869086,6.2784013142673905,25.715435988869086,0.24660327431275597,0.016084749339929694,0.012706728543611023
235.0,9.4,1.0,6.490889741353406,25.669005820492508,6.490889741353406,25.669005820492508,0.25010426670934044,0.005645528967625402,0.011190458837242812
236.0,9.44,1.0,6.701795585538532,25.62166379269535,6.701795585538532,25.62166379269535,0.2553839835393334,-0.003755970274101217,0.009898547634040416
237.0,9.48,1.0,6.910456478764317,25.566722920105242,6.910456478764317,25.566722920105242,0.26154826861727043,-0.011873069994716535,0.008824326293581264
238.0,9.52,1.0,7.122274059669847,25.514118300072887,7.122274059669847,25.514118300072887,0.2686092797616743,-0.0185515498778428,0.007940187627914453
239.0,9.56,1.0,7.3304423686504325,25.456264543085744,7.3304423686504325,25.456264543085744,0.27611842747766396,-0.02368241998597944,0.007222837264405031
240.0,9.6,1.0,7.540291283457445,25.3967402718227,7.540291283457445,25.3967402718227,0.2840785667231799,-0.027233126881028347,0.0067594201745972
241.0,9.64,1.0,7.7502377926891866,25.336011630287725,7.7502377926891866,25.336011630287725,0.2922629280791633,-0.02921452677202383,0.006515674039901037
242.0,9.68,1.0,7.965128769856999,25.27003110202392,7.965128769856999,25.27003110202392,0.3006713443136103,-0.0297024203549622,0.006511573386249389
243.0,9.72,1.0,8.171477484435894,25.203318625055925,8.171477484435894,25.203318625055925,0.3091852285437703,-0.028814479742010235,0.006707748647626935
244.0,9.76,1.0,8.386975547555334,25.13202021484727,8.386975547555334,25.13202021484727,0.3178008401515498,-0.026719290094254687,0.007093649422794046
245.0,9.8,1.0,8.593638090667579,25.061802273153482,8.593638090667579,25.061802273153482,0.3264539476709077,-0.023604696192942455,0.007631020147867727
246.0,9.84,1.0,8.807557261798255,24.98502908050248,8.807557261798255,24.98502908050248,0.33513891846121774,-0.0196760463477784,0.008297345460977889
247.0,9.88,1.0,9.018001827471606,24.911179133433915,9.018001827471606,24.911179133433915,0.3438189601243445,-0.015143352021656797,0.009057757261042295
248.0,9.92,1.0,9.228689262322908,24.833800994196462,9.228689262322908,24.833800994196462,0.3524919346490273,-0.010234504496060847,0.009887912124220957
249.0,9.96,1.0,9.437641538905075,24.75292386804586,9.437641538905075,24.75292386804586,0.36113849160754086,-0.005136299676991918,0.010759584580550138
250.0,10.0,1.0,9.643920606398492,24.672879531553257,9.643920606398492,24.672879531553257,0.3697586014931193,-3.473504156064067e-05,0.011650098155277228
251.0,10.040000000000001,1.0,9.848680475593781,24.589634410062924,9.848680475593781,24.589634410062924,0.3783440524558991,0.004933464002332988,0.012416233006465119
252.0,10.08,1.0,10.05194344082669,24.509160874049023,10.05194344082669,24.509160874049023,0.386897742223706,0.009644776124964127,0.013044194100406678
253.0,10.120000000000001,1.0,10.254183236010878,24.425913668394863,10.254183236010878,24.425913668394863,0.395417018575457,0.014030103068034205,0.013463710120341355
254.0,10.16,1.0,10.455597334784994,24.342392016015637,10.455597334784994,24.342392016015637,0.40390870862243367,0.018043273971514596,0.013670616727293163
255.0,10.200000000000001,1.0,10.652747164755716,24.256174584304823,10.652747164755716,24.256174584304823,0.4123753690386448,0.02168225927380536,0.013634605987004843
256.0,10.24,1.0,10.853710253054874,24.165179871183902,10.853710253054874,24.165179871183902,0.4208254385199304,0.024977178095699614,0.013360271960869734
257.0,10.28,1.0,11.050796405644231,24.078756456689547,11.050796405644231,24.078756456689547,0.429265592760419,0.027969543157517117,0.012841822169289896
258.0,10.32,1.0,11.251630793155126,23.983415736800332,11.251630793155126,23.983415736800332,0.4377052024214227,0.030715335438450862,0.012093870824802237
259.0,10.36,1.0,11.448973382806107,23.890119861880592,11.448973382806107,23.890119861880592,0.4461484466669776,0.03328354446277748,0.011127221969324027
260.0,10.4,1.0,11.646327637158326,23.794152754257812,11.646327637158326,23.794152754257812,0.45460150244103953,0.03574106721306101,0.009964233813123276
261.0,10.44,1.0,11.84480449606211,23.696575470820786,11.84480449606211,23.696575470820786,0.46306631926644093,0.03815563582076546,0.008627668812268768
262.0,10.48,1.0,12.041223823584344,23.593494187810673,12.041223823584344,23.593494187810673,0.47154517504382465,0.040585833144607245,0.007148214142809114
263.0,10.52,1.0,12.238744326664238,23.49453338422871,12.238744326664238,23.49453338422871,0.4800365575946378,0.04308310371806538,0.00555713022142508
264.0,10.56,1.0,12.432976586638356,23.391145233057383,12.432976586638356,23.391145233057383,0.48853834520087325,0.04566698781345217,0.003891136578206161
265.0,10.6,1.0,12.629385408391439,23.288289869017525,12.629385408391439,23.288289869017525,0.4970444009000671,0.048342360555991906,0.0021890594753790618
266.0,10.64,1.0,12.820034617873157,23.18425417870198,12.820034617873157,23.18425417870198,0.5055497460644405,0.05108548464942797,0.0004925963523968714
267.0,10.68,1.0,13.007963621574214,23.080353093236475,13.007963621574214,23.080353093236475,0.514047343201692,0.053847958882650634,-0.0011557859485132667
268.0,10.72,1.0,13.19811825269133,22.97430322953449,13.19811825269133,22.97430322953449,0.522530039185807,0.05657506950896429,-0.0027129507080792315
269.0,10.76,1.0,13.385361458392234,22.866677537626448,13.385361458392234,22.866677537626448,0.530991141058944,0.05919488720645631,-0.0041369522097575925
270.0,10.8,1.0,13.574930241774348,22.757493311994885,13.574930241774348,22.757493311994885,0.5394269015567503,0.0616218896062116,-0.005387194131313678
271.0,10.84,1.0,13.76591986082101,22.64825162511115,13.76591986082101,22.64825162511115,0.5478338719936329,0.06374978838539139,-0.006425572689243958
272.0,10.88,1.0,13.949754946503035,22.537380682345542,13.949754946503035,22.537380682345542,0.5562101266797107,0.0654817850957053,-0.007218092759859086
273.0,10.92,1.0,14.138975096978124,22.42268490170186,14.138975096978124,22.42268490170186,0.5645559327415757,0.06671604537597728,-0.007737188997509361
274.0,10.96,1.0,14.321275170131546,22.30472234842473,14.321275170131546,22.30472234842473,0.5728723730139763,0.06737206344719242,-0.007961486933130637
275.0,11.0,1.0,14.5079461239826,22.183972829640616,14.5079461239826,22.183972829640616,0.5811633075737206,0.06738915232650484,-0.007878574202985832
276.0,11.040000000000001,1.0,14.685075688326455,22.066095779187673,14.685075688326455,22.066095779187673,0.5894341961384846,0.06672588489578923,-0.007484641461943595
277.0,11.08,1.0,14.865701574489023,21.944925813197404,14.865701574489023,21.944925813197404,0.5976905875186727,0.06534756884227595,-0.006785667523526368
278.0,11.120000000000001,1.0,15.03442843778349,21.824827437735085,15.03442843778349,21.824827437735085,0.6059390920025391,0.06325368197703621,-0.005797005441362365
279.0,11.16,1.0,15.207585502067861,21.702970758740687,15.207585502067861,21.702970758740687,0.6141865458236327,0.0604511857054836,-0.004544855351779743
280.0,11.200000000000001,1.0,15.380606901293367,21.575727858429495,15.380606901293367,21.575727858429495,0.622440271724604,0.05699147758604559,-0.003064295508437312
281.0,11.24,1.0,15.55326221770829,21.44780382450977,15.55326221770829,21.44780382450977,0.6307055830736149,0.052944069290186066,-0.001399213277907168
282.0,11.28,1.0,15.722449793385014,21.320948526096096,15.722449793385014,21.320948526096096,0.6389871297050496,0.048415253203273334,0.0003988907629069359
283.0,11.32,1.0,15.890384171495167,21.193843605972592,15.890384171495167,21.193843605972592,0.6472879397624773,0.04350060696259857,0.0022723409892618134
284.0,11.36,1.0,16.05362727724373,21.066966335644583,16.05362727724373,21.066966335644583,0.6556083682553362,0.038318596029582964,0.004160044011997674
285.0,11.4,1.0,16.2221748509403,20.93512591472657,16.2221748509403,20.93512591472657,0.6639487403360367,0.032980641893122796,0.005998920138638722
286.0,11.44,1.0,16.388779655152245,20.799791703372428,16.388779655152245,20.799791703372428,0.6723058928961076,0.027604897899957747,0.007726953768654882
287.0,11.48,1.0,16.55449109443038,20.66485347656335,16.55449109443038,20.66485347656335,0.6806769207922784,0.0223080454120683,0.009284849377120635
288.0,11.52,1.0,16.72025885347211,20.526250533421866,16.72025885347211,20.526250533421866,0.6890565110574111,0.017223733234446793,0.010619106007129201
289.0,11.56,1.0,16.880172778641377,20.39441104834797,16.880172778641377,20.39441104834797,0.6974390743956156,0.012463236216916163,0.01168354088497477
290.0,11.6,1.0,17.04121710966232,20.252895526247748,17.04121710966232,20.252895526247748,0.705816758843284,0.008151186422286827,0.012443164224153105
291.0,11.64,1.0,17.196270306890263,20.117265794725963,17.196270306890263,20.117265794725963,0.7141804386808206,0.004384623346685346,0.012873473317696171
292.0,11.68,1.0,17.357582126124058,19.974092019528854,17.357582126124058,19.974092019528854,0.7225203171272141,0.0012674961136440732,0.012962774285675138
293.0,11.72,1.0,17.51127459061299,19.834224788663384,17.51127459061299,19.834224788663384,0.7308270281379159,-0.0011316570215879284,0.012712447006769139
294.0,11.76,1.0,17.67072930268119,19.692615753977485,17.67072930268119,19.692615753977485,0.739092299457025,-0.0027221940702234714,0.012138087995848932
295.0,11.8,1.0,17.82560699226766,19.551878913539387,17.82560699226766,19.551878913539387,0.747308311668169,-0.0034646710349514496,0.011267572521025943
