frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
1203.0,48.120000000000005,1.0,3.323212898070205,26.075002977514707,3.323212898070205,26.075002977514707,0.4772965121129945,-0.19855615403714597,0.042008549675996876
1204.0,48.160000000000004,1.0,3.5088374467791725,26.045585870053856,3.5088374467791725,26.045585870053856,0.40163057903233224,-0.20992489547139281,0.04327932157147325
1205.0,48.2,1.0,3.7035105962841,26.014400217850852,3.7035105962841,26.014400217850852,0.3393380992196847,-0.2199709665622776,0.04394379840422656
1206.0,48.24,1.0,3.8978358376455673,25.983993877983146,3.8978358376455673,25.983993877983146,0.2908725872110048,-0.22865736467281178,0.04404473062706773
1207.0,48.28,1.0,4.098624673162661,25.95481228118381,4.098624673162661,25.95481228118381,0.2562519387505371,-0.23598363127463431,0.04356022732388814
1208.0,48.32,1.0,4.294917927068953,25.925180353369903,4.294917927068953,25.925180353369903,0.23570533315658554,-0.24194198648125428,0.04251270251878576
1209.0,48.36,1.0,4.494536272443883,25.895453577598175,4.494536272443883,25.895453577598175,0.22210015940607927,-0.24655194337883354,0.04099954517586728
1210.0,48.4,1.0,4.6860936227237,25.865197825347717,4.6860936227237,25.865197825347717,0.21555027677003005,-0.2498693158181852,0.03904541566429889
1211.0,48.44,1.0,4.886321339160054,25.83067655679857,4.886321339160054,25.83067655679857,0.21248674859512784,-0.2519712077298243,0.03669439122569586
1212.0,48.480000000000004,1.0,5.079020563908166,25.79345056100383,5.079020563908166,25.79345056100383,0.21296445125795818,-0.25293325814852935,0.03400265677471483
1213.0,48.52,1.0,5.282520570199872,25.7536611812264,5.282520570199872,25.7536611812264,0.2151969725795404,-0.25282664014441425,0.030996171171486307
1214.0,48.56,1.0,5.480133976340872,25.71547851983429,5.480133976340872,25.71547851983429,0.21920816773709423,-0.2517366954529593,0.02779945954799564
1215.0,48.6,1.0,5.678768607851351,25.67324431909865,5.678768607851351,25.67324431909865,0.22410227364642682,-0.2497445194791153,0.024438057934532943
1216.0,48.64,1.0,5.877569329904771,25.630407772696678,5.877569329904771,25.630407772696678,0.22988553959300867,-0.24692706779582024,0.02093384285779834
1217.0,48.68,1.0,6.076481248903891,25.589997061109592,6.076481248903891,25.589997061109592,0.23610611587541377,-0.24334888300134255,0.01732300103643939
1218.0,48.72,1.0,6.27924440726222,25.543342315796856,6.27924440726222,25.543342315796856,0.2427611670459941,-0.23905817967182194,0.013759120080731265
1219.0,48.76,1.0,6.478871631040027,25.498002908322135,6.478871631040027,25.498002908322135,0.24961977523846252,-0.23410855267019454,0.010284939677056416
1220.0,48.800000000000004,1.0,6.682191611963208,25.448334326640378,6.682191611963208,25.448334326640378,0.25667759637247506,-0.2285465113116394,0.007002620651701161
1221.0,48.84,1.0,6.883916993810483,25.399749446668643,6.883916993810483,25.399749446668643,0.26381739636708323,-0.22237159205608886,0.0039579232384005115
1222.0,48.88,1.0,7.087220355014918,25.34420147637641,7.087220355014918,25.34420147637641,0.27103916341256407,-0.2155775874252337,0.001224743592765512
1223.0,48.92,1.0,7.289357046865268,25.291616605731825,7.289357046865268,25.291616605731825,0.2782868914158729,-0.20815914324176008,-0.0011545995568388804
1224.0,48.96,1.0,7.4992610314126456,25.233210990369354,7.4992610314126456,25.233210990369354,0.2855648761930727,-0.2001254109037272,-0.0031278586296634757
1225.0,49.0,1.0,7.694276348493299,25.175789687415275,7.694276348493299,25.175789687415275,0.2928490133854846,-0.19144750627708135,-0.004664487766435374
1226.0,49.04,1.0,7.902382773497457,25.111723996897254,7.902382773497457,25.111723996897254,0.3001455742374471,-0.1820907893328077,-0.005735880535340921
1227.0,49.08,1.0,8.10582301375553,25.047557833411254,8.10582301375553,25.047557833411254,0.30744754315046857,-0.1720131930234794,-0.006330715035880416
1228.0,49.120000000000005,1.0,8.31258805005217,24.979632174809094,8.31258805005217,24.979632174809094,0.31476250736939676,-0.1612067143180133,-0.006444412335602566
1229.0,49.160000000000004,1.0,8.514007499271347,24.910705690618876,8.514007499271347,24.910705690618876,0.3220944864913212,-0.1496600535449003,-0.006203993409990871
1230.0,49.2,1.0,8.718663204219974,24.839663843008523,8.718663204219974,24.839663843008523,0.32945537334127734,-0.13737073367281583,-0.0056269413806547975
1231.0,49.24,1.0,8.923287197157135,24.769654593594744,8.923287197157135,24.769654593594744,0.3368553143905911,-0.12432571310421123,-0.004802022751357574
1232.0,49.28,1.0,9.133742181908424,24.69848290141747,9.133742181908424,24.69848290141747,0.3443077896015043,-0.11057355943553378,-0.0037670880464756376
1233.0,49.32,1.0,9.335996517908743,24.62561794722634,9.335996517908743,24.62561794722634,0.35182151359705677,-0.09616947326717629,-0.002599469883436353
1234.0,49.36,1.0,9.541432411471606,24.548940794163208,9.541432411471606,24.548940794163208,0.3594041920367149,-0.08118098013996,-0.0013535052913996684
1235.0,49.4,1.0,9.745771625524457,24.468824897310274,9.745771625524457,24.468824897310274,0.36705759033269125,-0.06567008067517613,-0.00010430313436163713
1236.0,49.44,1.0,9.951950066830133,24.3849996895242,9.951950066830133,24.3849996895242,0.37478325956690545,-0.049763057003959645,0.0010858006330195832
1237.0,49.480000000000004,1.0,10.157422964316487,24.298491092333844,10.157422964316487,24.298491092333844,0.38257984897047176,-0.03360701252825464,0.0021469067421897815
1238.0,49.52,1.0,10.361750267661629,24.21155638057644,10.361750267661629,24.21155638057644,0.39044586473163373,-0.017378182021140453,0.003019283486290633
1239.0,49.56,1.0,10.564869901992722,24.122940412045484,10.564869901992722,24.122940412045484,0.3983789995286909,-0.0012274897878174595,0.0036438460095210177
1240.0,49.6,1.0,10.77115255946229,24.034578927831067,10.77115255946229,24.034578927831067,0.4063756990076525,0.014666653342987645,0.003973863350842394
1241.0,49.64,1.0,10.975701816761369,23.945961252838433,10.975701816761369,23.945961252838433,0.4144312850640485,0.030113648269119997,0.0039720854705708785
1242.0,49.68,1.0,11.179275838046687,23.856397634421533,11.179275838046687,23.856397634421533,0.4225368366593295,0.04490389902684222,0.003615430553840712
1243.0,49.72,1.0,11.381008804686719,23.766009498914933,11.381008804686719,23.766009498914933,0.4306832225132924,0.05887898285486846,0.002893127796691922
1244.0,49.76,1.0,11.57953682325488,23.676826023584816,11.57953682325488,23.676826023584816,0.43886010670857456,0.07188422031071462,0.0018101682313095447
1245.0,49.800000000000004,1.0,11.780573761227823,23.583266483315544,11.780573761227823,23.583266483315544,0.4470593034214194,0.08377973403283505,0.0003863864171680602
1246.0,49.84,1.0,11.975326248478764,23.490078348187843,11.975326248478764,23.490078348187843,0.4552750794409227,0.09442277183056022,-0.001343409769259378
1247.0,49.88,1.0,12.168983321614197,23.396574171568954,12.168983321614197,23.396574171568954,0.4635035946286116,0.1037347771076644,-0.0033312672404518977
1248.0,49.92,1.0,12.36466836818187,23.3028178118168,12.36466836818187,23.3028178118168,0.47174282248951754,0.11166474269080906,-0.0055172764288692515
1249.0,49.96,1.0,12.55870490355243,23.208170862542307,12.55870490355243,23.208170862542307,0.47999151385847905,0.11819360098494876,-0.007831227400734313
1250.0,50.0,1.0,12.754462183965325,23.111802945536176,12.754462183965325,23.111802945536176,0.48824952738053035,0.12329512970143322,-0.010194546684695787
1251.0,50.04,1.0,12.94325100424435,23.012925040270392,12.94325100424435,23.012925040270392,0.4965153730422364,0.1269810739760627,-0.012523954099827633
1252.0,50.08,1.0,13.133285208599904,22.911926804110927,13.133285208599904,22.911926804110927,0.5047872400574179,0.12930151723826655,-0.014735853065878
1253.0,50.120000000000005,1.0,13.321222671495525,22.807821005229492,13.321222671495525,22.807821005229492,0.5130650510040411,0.13034728325553602,-0.016748086829926515
1254.0,50.160000000000004,1.0,13.510684430810167,22.70229806434821,13.510684430810167,22.70229806434821,0.5213501086470511,0.13019621976608597,-0.018483109487701134
1255.0,50.2,1.0,13.69177350205278,22.599833053021374,13.69177350205278,22.599833053021374,0.5296454715852285,0.1289448325098085,-0.019871415591407246
1256.0,50.24,1.0,13.874303783060963,22.497122167694847,13.874303783060963,22.497122167694847,0.5379551289411268,0.12671031264152585,-0.020854554059564805
1257.0,50.28,1.0,14.050171557554275,22.390842677256682,14.050171557554275,22.390842677256682,0.5462834719203101,0.12361613148425624,-0.021386639725735613
1258.0,50.32,1.0,14.22832858333317,22.283595827476223,14.22832858333317,22.283595827476223,0.5546342411567708,0.11977291860373877,-0.02143635655816356
1259.0,50.36,1.0,14.404482289542063,22.175351492389762,14.404482289542063,22.175351492389762,0.5630104771140337,0.11526968769999164,-0.020987957232395476
1260.0,50.4,1.0,14.57691831662836,22.06495485501295,14.57691831662836,22.06495485501295,0.571415139171109,0.11020690911886277,-0.020042162154569408
1261.0,50.44,1.0,14.74572722309595,21.947799334372245,14.74572722309595,21.947799334372245,0.5798472700124737,0.10470135080092022,-0.018616368706229056
1262.0,50.480000000000004,1.0,14.919116899007543,21.83439678334568,14.919116899007543,21.83439678334568,0.5883086715936817,0.09886025958036253,-0.016743973581047376
1263.0,50.52,1.0,15.08915347176531,21.718553255118547,15.08915347176531,21.718553255118547,0.5967989402573302,0.09275283892766155,-0.014471769165073905
1264.0,50.56,1.0,15.262290983006048,21.599004863449363,15.262290983006048,21.599004863449363,0.6053188543599866,0.08643175648237116,-0.011859726452473894
1265.0,50.6,1.0,15.434554225393697,21.481338348864607,15.434554225393697,21.481338348864607,0.6138665204435477,0.07995427995850728,-0.008978571249252583
1266.0,50.64,1.0,15.601863853811818,21.360140703013684,15.601863853811818,21.360140703013684,0.6224399434297916,0.07337693077104371,-0.005906737259925495
1267.0,50.68,1.0,15.767474392529603,21.240138715349552,15.767474392529603,21.240138715349552,0.6310337962276436,0.06673706372165318,-0.002726498495371233
1268.0,50.72,1.0,15.931511387144937,21.111391531858086,15.931511387144937,21.111391531858086,0.6396405669122267,0.0600839359101526,0.00047811491118021285
1269.0,50.76,1.0,16.093958373736264,20.986624599852316,16.093958373736264,20.986624599852316,0.6482509299759532,0.05347690041955413,0.0036250653152150787
1270.0,50.800000000000004,1.0,16.253021975073455,20.85847983884357,16.253021975073455,20.85847983884357,0.6568525902357232,0.04701103337982691,0.006637128115333971
1271.0,50.84,1.0,16.4119537339165,20.730016040404973,16.4119537339165,20.730016040404973,0.6654318892553314,0.04076924527563097,0.009443752596443719
1272.0,50.88,1.0,16.567372183210725,20.595529778831217,16.567372183210725,20.595529778831217,0.6739773832030981,0.03484988517916323,0.01198445759070893
1273.0,50.92,1.0,16.721640158465554,20.46808677571007,16.721640158465554,20.46808677571007,0.6824737161835164,0.02934997924150511,0.014210197392379591
1274.0,50.96,1.0,16.877204791449373,20.33678962432083,16.877204791449373,20.33678962432083,0.6909091840401118,0.024448588437981034,0.01608472854790478
1275.0,51.0,1.0,17.031702142849063,20.20844851784463,17.031702142849063,20.20844851784463,0.6992688650504216,0.02029996599547046,0.01758546531889672
1276.0,51.04,1.0,17.18483917544736,20.08051400223241,17.18483917544736,20.08051400223241,0.7075406135447169,0.017062561805413167,0.018704740143945856
1277.0,51.08,1.0,17.340084035443788,19.948072101646705,17.340084035443788,19.948072101646705,0.7157094588338663,0.014882080574829048,0.01944868708427965
1278.0,51.120000000000005,1.0,17.484861897456092,19.8304409166986,17.484861897456092,19.8304409166986,0.7237662554461095,0.013917094201503732,0.019835492136373565
1279.0,51.160000000000004,1.0,17.64803129322509,19.686023108108976,17.64803129322509,19.686023108108976,0.7317022714868658,0.014311683905959582,0.019894986572938658
1280.0,51.2,1.0,17.80158904031996,19.548325638831173,17.80158904031996,19.548325638831173,0.7395129957492748,0.016175125183707582,0.019666004724204718
1281.0,51.24,1.0,17.96194609075543,19.40542840911423,17.96194609075543,19.40542840911423,0.747198634612075,0.019573398997185486,0.019193919535332782
1282.0,51.28,1.0,18.108247209073582,19.26394221074595,18.108247209073582,19.26394221074595,0.7547619340561125,0.024560492717618444,0.018529017131457583
1283.0,51.32,1.0,18.258706051043905,19.11648374414991,18.258706051043905,19.11648374414991,0.7622098092505842,0.031141749646933815,0.017722733259548592
1284.0,51.36,1.0,18.39919436293673,18.973211149484793,18.39919436293673,18.973211149484793,0.7695528072897277,0.039289337290906334,0.016826315153430162
1285.0,51.4,1.0,18.544970849870694,18.83048638991282,18.544970849870694,18.83048638991282,0.7768032968245827,0.04885667270711491,0.015887965399588568
1286.0,51.44,1.0,18.686734250794345,18.686980821643655,18.686734250794345,18.686980821643655,0.7839765095470694,0.059697955291907,0.014952428975480126
1287.0,51.480000000000004,1.0,18.835288331445565,18.536764134017968,18.835288331445565,18.536764134017968,0.791088667225456,0.07162082404631306,0.014056568102805155
1288.0,51.52,1.0,18.976433548381095,18.395039428894098,18.976433548381095,18.395039428894098,0.7981591934658472,0.08440037395628086,0.013229785040580361
1289.0,51.56,1.0,19.12146709701492,18.24532897531815,19.12146709701492,18.24532897531815,0.8052021283019879,0.0977293879534675,0.012492228194022102
1290.0,51.6,1.0,19.261690551630515,18.09968116999041,19.261690551630515,18.09968116999041,0.8122318979357811,0.11128508908227275,0.011854758748481275
1291.0,51.64,1.0,19.402185182712607,17.95016323474751,19.402185182712607,17.95016323474751,0.8192586684112925,0.12472626083553937,0.011318368126106112
1292.0,51.68,1.0,19.542175380370672,17.7998442385761,19.542175380370672,17.7998442385761,0.8262894807280887,0.13770919120347436,0.010875687957417193
1293.0,51.72,1.0,19.685491916027498,17.647070784444534,19.685491916027498,17.647070784444534,0.8333309104436809,0.14986512553152634,0.010511777049446584
1294.0,51.76,1.0,19.821217925812316,17.492011835860552,19.821217925812316,17.492011835860552,0.8403839527245042,0.1608125851463406,0.01020610795549691
1295.0,51.800000000000004,1.0,19.961164020641743,17.33437204119551,19.961164020641743,17.33437204119551,0.8474509651811616,0.17022532311096955,0.009933743475119433
1296.0,51.84,1.0,20.0947452048166,17.17239853653433,20.0947452048166,17.17239853653433,0.854528485969775,0.17784049972962374,0.009666967802948253
1297.0,51.88,1.0,20.2283037582606,17.02057213925118,20.2283037582606,17.02057213925118,0.8616152722591671,0.18342409695559764,0.009376229456299836
1298.0,51.92,1.0,20.361467457808878,16.85266286949031,20.361467457808878,16.85266286949031,0.8687054036259578,0.18678740140777064,0.009034637432516483
1299.0,51.96,1.0,20.477131006507115,16.716282968173523,20.477131006507115,16.716282968173523,0.8757930134178611,0.18780171732708872,0.008617048824437767
1300.0,52.0,1.0,20.59554031517894,16.565833805141292,20.59554031517894,16.565833805141292,0.8828728800880707,0.18645709080911474,0.008102975563662233
1301.0,52.04,1.0,20.714432279621068,16.424416970146023,20.714432279621068,16.424416970146023,0.8899419907890564,0.1827760270777188,0.00747596038947934
1302.0,52.08,1.0,20.834797984850407,16.276799308586313,20.834797984850407,16.276799308586313,0.8970002702499279,0.1768490792891655,0.006726825007268874
1303.0,52.120000000000005,1.0,20.954405121732123,16.133137003295765,20.954405121732123,16.133137003295765,0.9040505829511624,0.16881928486393,0.005852669179552264
1304.0,52.160000000000004,1.0,21.074889757265623,15.988037301270106,21.074889757265623,15.988037301270106,0.9110958297081033,0.15890461719425636,0.004857790895748789
1305.0,52.2,1.0,21.191531884871026,15.836911825443403,21.191531884871026,15.836911825443403,0.9181407363163988,0.14739825166208814,0.0037525298439757687
1306.0,52.24,1.0,21.308398762849713,15.691892958752565,21.308398762849713,15.691892958752565,0.9251868367320772,0.13457180099361882,0.0025527964967148966
1307.0,52.28,1.0,21.41931268504979,15.541837748461969,21.41931268504979,15.541837748461969,0.9322387640315654,0.12071316100790164,0.0012796874399945818
1308.0,52.32,1.0,21.529971807938544,15.389777658155953,21.529971807938544,15.389777658155953,0.939296650709758,0.10612168040817986,-4.220848821673978e-05
