frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
534.0,21.36,1.0,False,-26.27874043117163,3.1459512308657973,-26.281923652141597,3.1456279386333468,4.825625836148111,-0.17418726829392836,0.20811628919818953
535.0,21.400000000000002,1.0,False,-26.25508171279446,3.3712208095127134,-26.262697933339744,3.3678200328278622,4.836096624133665,-0.17398576494786838,0.21385733237955779
536.0,21.44,1.0,False,-26.230193908276625,3.5962912158550155,-26.24001594469438,3.5960479165056354,4.846651974485246,-0.17325512821212102,0.21945144252637103
537.0,21.48,1.0,False,-26.20300776203575,3.8221014606215054,-26.216575460571413,3.815956687927147,4.857175885628314,-0.17190416620891277,0.22489142719016425
538.0,21.52,1.0,False,-26.17421719561274,4.048384802009992,-26.187623694292427,4.046342345848013,4.867708210257689,-0.16985429728632873,0.23008085522723104
539.0,21.56,1.0,False,-26.143127381895702,4.275638055194906,-26.16034857851461,4.271618153575403,4.8782681866548945,-0.16703475127254525,0.2349803414142045
540.0,21.6,1.0,False,-26.109972232276903,4.50280940111218,-26.121630041064783,4.50113241800509,4.8888713073882295,-0.16339408899063937,0.23956354338991623
541.0,21.64,1.0,False,-26.07414595375694,4.730711209472593,-26.087201638644473,4.726927055090321,4.899523425906347,-0.15886749723016116,0.24373676922129586
542.0,21.68,1.0,False,-26.035710291574006,4.958448131722829,-26.04572860169253,4.956839433397092,4.91014192362114,-0.15340131039364444,0.24750826736305176
543.0,21.72,1.0,False,-25.99459323425779,5.186886117889466,-26.007768882494936,5.1852837829673355,4.920850755604801,-0.14695132133503735,0.25082123164754344
544.0,21.76,1.0,False,-25.95079519667814,5.415243013731751,-25.962886773401795,5.41842284236672,4.931433546362186,-0.13951767808662635,0.2534572237373069
545.0,21.8,1.0,False,-25.904060460011817,5.643815565966474,-25.917217006334873,5.6445127437233715,4.941933064137745,-0.13111438143273643,0.2554595682731919
546.0,21.84,1.0,False,-25.85474584340166,5.872514606032672,-25.868608869620125,5.874739924792396,4.95222091011315,-0.12176276757833449,0.25682988456682343
547.0,21.88,1.0,False,-25.802382734859382,6.1020419011125515,-25.81722366068207,6.101154061258228,4.962379925660601,-0.1115150661681384,0.2577212418083939
548.0,21.92,1.0,False,-25.747314688817994,6.331692568003717,-25.764287830093075,6.3287745357601555,4.972458591556683,-0.10048524594656978,0.25788769721086935
549.0,21.96,1.0,False,-25.688951995122526,6.561535994250904,-25.705845280916286,6.558268200113152,4.982385994595214,-0.08880335436887239,0.25752049427669976
550.0,22.0,1.0,False,-25.62749396588508,6.791276072074942,-25.64626647518503,6.785916228157357,4.992170228504575,-0.07662191236597445,0.2567558800122486
551.0,22.04,1.0,False,-25.563120488421553,7.021026807607245,-25.579169258353083,7.016821858733266,5.001707210633135,-0.06410810552811622,0.2554290669959015
552.0,22.080000000000002,1.0,False,-25.495866355595034,7.250565349599318,-25.51120744467935,7.251727300968993,5.011081578035127,-0.05147291120164414,0.2538662862372082
553.0,22.12,1.0,False,-25.426447925249192,7.479870918853843,-25.43998009523729,7.482996769199917,5.020204643636545,-0.03894349183106967,0.25175439356950435
554.0,22.16,1.0,False,-25.35406075366132,7.708502582777152,-25.365779251844835,7.7135614716863925,5.0291476232446595,-0.026758008785315292,0.24930427999076493
555.0,22.2,1.0,False,-25.279792830270388,7.936473532785431,-25.286848451789805,7.945563698431146,5.03783844497351,-0.015140696679880295,0.24649715599559321
556.0,22.240000000000002,1.0,False,-25.203140471998037,8.163774678883804,-25.209108754236134,8.1717708345787,5.0463740579950285,-0.004312942894526106,0.24351502289143587
557.0,22.28,1.0,False,-25.125081215814053,8.39000499237252,-25.12881340852842,8.399663886705197,5.054849720101965,0.005497903727493059,0.2403111561656676
558.0,22.32,1.0,False,-25.044867638034372,8.614395089533923,-25.05362092687779,8.623515323058006,5.063153109915082,0.01409758143616111,0.23683100435004295
559.0,22.36,1.0,False,-24.963343617423856,8.83737903800689,-24.968028942626503,8.843722838916545,5.071249599668451,0.02135242015182177,0.23330512687606894
560.0,22.400000000000002,1.0,False,-24.88005981896915,9.059355071045507,-24.888898123615995,9.065948650204238,5.079205677623598,0.027164369784008668,0.22974664394030064
561.0,22.44,1.0,False,-24.79554117451911,9.279636556622197,-24.803090534189153,9.286228835239445,5.087032902459984,0.03145644592067152,0.22603848736714718
562.0,22.48,1.0,False,-24.709206829182076,9.498845256728197,-24.720517440329296,9.505355307109163,5.09487727519268,0.03421223291851831,0.22249218643645605
563.0,22.52,1.0,False,-24.62137774787228,9.716728110548987,-24.628858089102877,9.72001836974442,5.10267239266558,0.03547164261601683,0.21899007669780307
564.0,22.56,1.0,False,-24.531462547841976,9.933776756037409,-24.543215868521596,9.935820202402535,5.110499917452436,0.03532629072631412,0.215773517971959
565.0,22.6,1.0,False,-24.44021535754267,10.149878404874192,-24.4496574688431,10.155297835111169,5.118319118615059,0.03389620626420085,0.212943096029978
566.0,22.64,1.0,False,-24.347182034983636,10.364951954453256,-24.35714336283932,10.368660039774753,5.1262635165908055,0.03133708642954754,0.21057265198439173
567.0,22.68,1.0,False,-24.25273330644359,10.57862510151066,-24.25943095552879,10.5830665357447,5.1341968452185665,0.027832364903229066,0.2083938745858327
568.0,22.72,1.0,False,-24.156277189854165,10.791176753298837,-24.162693514120658,10.79637527873388,5.142207091271201,0.023611621143427387,0.20676259526139767
569.0,22.76,1.0,False,-24.058685982216545,11.00291459921755,-24.064553726544425,11.011050423430634,5.150275115692519,0.018899786335296452,0.2054816586272324
570.0,22.8,1.0,False,-23.959300008217223,11.213844864218347,-23.964309849334125,11.220840976121178,5.158562809868494,0.013919776496771874,0.20466090459706504
571.0,22.84,1.0,False,-23.858554798725958,11.423476840217395,-23.865531575466676,11.431757695573939,5.1670281449396915,0.00889160355536447,0.20433414350559015
572.0,22.88,1.0,False,-23.75587716459082,11.632694527290282,-23.764154520248667,11.636633452870896,5.175676833809492,0.0040582903334486446,0.204518998190381
573.0,22.92,1.0,False,-23.651480554001854,11.840992088905375,-23.65950015784556,11.843423476779098,5.184413133138191,-0.00038575791017465556,0.20519528603376744
574.0,22.96,1.0,False,-23.545408419879266,12.048650422916038,-23.555354805089056,12.049134674850283,5.193138955174482,-0.004275658622599465,0.20617914747388882
575.0,23.0,1.0,False,-23.43748664416236,12.255305529463442,-23.449970154529073,12.256053117411295,5.2020411606518255,-0.007484395523856269,0.20769519085026839
576.0,23.04,1.0,False,-23.327563852338724,12.461611632879531,-23.341460164439162,12.461249571100694,5.211048918151767,-0.009900856412706749,0.20932441642351166
577.0,23.080000000000002,1.0,False,-23.21549789552702,12.667065302522305,-23.227689387352836,12.670054597576499,5.2201867884888555,-0.011465559633834754,0.21119547100997985
578.0,23.12,1.0,False,-23.101264974400983,12.872313740932379,-23.11106823905019,12.874339713510745,5.229548429945272,-0.012153267804771217,0.21324518331086226
579.0,23.16,1.0,False,-22.984748246415247,13.076807799283978,-22.995900038772216,13.080616952851173,5.239054295019199,-0.011995431155305436,0.21549988043420246
580.0,23.2,1.0,False,-22.8661077062651,13.280745640818974,-22.877414193658357,13.284256595452064,5.24866113814786,-0.011031362313525528,0.217878168667574
581.0,23.240000000000002,1.0,False,-22.745221439428438,13.483950794012127,-22.75515913927419,13.49020811369816,5.2582614196572255,-0.009332785253361009,0.2204410271539578
582.0,23.28,1.0,False,-22.622335979117988,13.686541450927557,-22.632806050537905,13.691748061644464,5.267771864806126,-0.007002075447098721,0.22286595895564904
583.0,23.32,1.0,False,-22.497676432161356,13.887492490128444,-22.507592387862292,13.89436627538171,5.277251876315999,-0.004185384998880215,0.22519895323483521
584.0,23.36,1.0,False,-22.371281662351393,14.087385545597483,-22.37781615000241,14.092858118646685,5.286652807956702,-0.0010038111716089925,0.2271739085807854
585.0,23.400000000000002,1.0,False,-22.242913968392063,14.28577404712854,-22.250308863437446,14.292450931735218,5.296230453458188,0.002413780334757543,0.22906177698989239
586.0,23.44,1.0,False,-22.11246909059617,14.4827511694353,-22.12022121932577,14.491309802535975,5.305778416529021,0.005939810633587839,0.2303873607561394
587.0,23.48,1.0,False,-21.980609387563746,14.67824593322651,-21.98972010102424,14.68974679717041,5.315403578835342,0.00944247365808033,0.23167268326524754
588.0,23.52,1.0,False,-21.84724183384884,14.872118522424257,-21.85643437082989,14.880516028786294,5.325002947091273,0.012825317746058417,0.23267408539133264
589.0,23.56,1.0,False,-21.712094163272305,15.064275297033445,-21.72072577114063,15.073163323670183,5.334573338032804,0.016016670610422758,0.2337726547019458
590.0,23.6,1.0,False,-21.57529035091594,15.254911090309543,-21.583855405219566,15.262890469692758,5.344051953452778,0.018977020487828945,0.23454813440789463
591.0,23.64,1.0,False,-21.43634781130899,15.44400434149098,-21.44252053790353,15.451004940826436,5.353464760203203,0.021669163173529092,0.23527370473226933
592.0,23.68,1.0,False,-21.29548622311858,15.631280228915916,-21.304702405917514,15.640650515401479,5.362879648733971,0.024078273191587462,0.23559367714639673
593.0,23.72,1.0,False,-21.15250388474611,15.817024925028988,-21.165762959673955,15.82434654281968,5.372312396190008,0.026219205996124262,0.2358028689139881
594.0,23.76,1.0,False,-21.00761103280451,16.00185737832885,-21.020968011520416,16.008090796082772,5.381863540917891,0.02813331368204266,0.23578612630348328
595.0,23.8,1.0,False,-20.86093901492151,16.185251773800577,-20.872974214082358,16.18985184468378,5.391458422321388,0.029842527236672467,0.2355713716613878
596.0,23.84,1.0,False,-20.71284739886423,16.366925318508205,-20.721940927761032,16.372476694731027,5.401003048165605,0.03139274798496605,0.23523078498804478
597.0,23.88,1.0,False,-20.563249747317823,16.547120876505485,-20.57074374923125,16.551344564210257,5.410456658528055,0.03285510902066946,0.23501852497503112
598.0,23.92,1.0,False,-20.412311310126093,16.725981558669954,-20.416914378927057,16.732938454414178,5.419804745697364,0.03430828504489545,0.2348385903331744
599.0,23.96,1.0,False,-20.259917626567145,16.903201104202534,-20.262612999472285,16.913673015084775,5.42912230602493,0.03581080832789818,0.23481298614215823
600.0,24.0,1.0,False,-20.106496180350817,17.07920198868982,-20.107333574427624,17.090501673859194,5.438481209152606,0.03741132781714431,0.23455139563079155
601.0,24.04,1.0,False,-19.95169036147467,17.25381732368594,-19.95484762858954,17.261299461476682,5.447843506309102,0.039146867240725046,0.2343794074659915
602.0,24.080000000000002,1.0,False,-19.795794137161298,17.427296494098886,-19.796946370893007,17.43315607879648,5.457314108348739,0.04105227260423019,0.23399228153354518
603.0,24.12,1.0,False,-19.63844005541351,17.59988046977225,-19.6443795968085,17.608118019210668,5.466695785705007,0.04315169911327717,0.2336206894260056
604.0,24.16,1.0,False,-19.480041709759664,17.771268916018833,-19.489432440525526,17.773761543678056,5.476150793485814,0.045441025124219145,0.23326489105741807
605.0,24.2,1.0,False,-19.320465361736602,17.941142927222163,-19.333332103140833,17.944100525442945,5.4853346005510755,0.04790665510861871,0.2328866763112894
606.0,24.240000000000002,1.0,False,-19.159793611370088,18.11005319746058,-19.17011020644473,18.110620529641093,5.494463552364065,0.050541727100312704,0.23276552052871718
607.0,24.28,1.0,False,-18.997483460146846,18.277648348692626,-19.007082460313978,18.280747569273437,5.503410406433286,0.053316628877356796,0.23250059114601992
608.0,24.32,1.0,False,-18.83407663728967,18.444283555747333,-18.839848850005545,18.449768296617204,5.512317781987756,0.05618013055277595,0.23214176311513407
609.0,24.36,1.0,False,-18.66938116994233,18.609058665728575,-18.67453257673476,18.61821136312659,5.521178881879922,0.05908260420548557,0.23148763240662099
610.0,24.400000000000002,1.0,False,-18.503058333389536,18.772886953164882,-18.507273171218596,18.78228713832143,5.529918892361875,0.06199225334581367,0.23057720741256546
611.0,24.44,1.0,False,-18.33544528603884,18.934865834562224,-18.33994432039594,18.94851464648178,5.538550910891958,0.06487002503186605,0.22938798879481084
612.0,24.48,1.0,False,-18.16684576153925,19.09511933501564,-18.169435965133893,19.104846125029205,5.5470168406616995,0.06768117484175618,0.22803623011153767
613.0,24.52,1.0,False,-17.996932453304073,19.25315085446474,-17.999471319464035,19.266143356398256,5.555346085428037,0.07039919584859873,0.2264643381285032
614.0,24.560000000000002,1.0,False,-17.826425338275033,19.40871592755433,-17.83272945598778,19.42064422900433,5.563583649309241,0.07300388296255,0.2248918162076229
615.0,24.6,1.0,False,-17.65507300782269,19.561888403371878,-17.659881238444793,19.575872705477412,5.571631535973103,0.07551116408150912,0.22313750370732852
616.0,24.64,1.0,False,-17.482962944333146,19.713152953516648,-17.4895885822832,19.725868220813744,5.579632816939245,0.07794548115767994,0.22138669522030244
617.0,24.68,1.0,False,-17.309724383983017,19.862177049703405,-17.315515436949248,19.873409034628672,5.587572719569868,0.08034296621666315,0.21936515919322425
618.0,24.72,1.0,False,-17.135218798088616,20.009657066619088,-17.138036069727008,20.01909428321348,5.5955110906990155,0.08275688527065139,0.21730192791453118
619.0,24.76,1.0,False,-16.959273241814227,20.155448374577094,-16.964270584686126,20.160984100602704,5.603382431285019,0.0852461255597146,0.2149896342102237
620.0,24.8,1.0,False,-16.78145348634175,20.299216020130146,-16.789656941758974,20.303108597119607,5.611117853449164,0.08785704823866514,0.21277309655831572
621.0,24.84,1.0,False,-16.60262949614664,20.440848420219222,-16.614062472833623,20.44619718991396,5.618802536500745,0.09062791283021723,0.21049504389103876
622.0,24.88,1.0,False,-16.422376760373105,20.580569503903792,-16.4343201565445,20.58777970453611,5.626382883064997,0.09361003513107524,0.20862050612533803
623.0,24.92,1.0,False,-16.24127674501899,20.718561270659208,-16.249874520295457,20.727126311101706,5.63408241954868,0.09684082529272806,0.206903307780084
624.0,24.96,1.0,False,-16.05909141760878,20.85447589207179,-16.064070200445805,20.86984774393634,5.641810631771554,0.10034478741951022,0.20557750099313515
625.0,25.0,1.0,False,-15.875646662399117,20.989030627855488,-15.87671214579053,21.002088330087886,5.649730676317713,0.10413734889054102,0.20441367444236377
626.0,25.04,1.0,False,-15.690941347686163,21.1215089424897,-15.692817346298579,21.133829106457267,5.657780603850788,0.10820136975890662,0.20358704629819546
627.0,25.080000000000002,1.0,False,-15.505218831204239,21.252228795935768,-15.506808488774297,21.262800141343963,5.666040345019246,0.11250093482742458,0.20302114859249581
628.0,25.12,1.0,False,-15.318461995911537,21.38071216862626,-15.32341526805396,21.391318468938277,5.6743759831878435,0.11697152086548339,0.20286232985420077
629.0,25.16,1.0,False,-15.131026311661866,21.507227891447272,-15.133997468214725,21.514155118751887,5.682825850169821,0.12152486954055548,0.2029395410976842
630.0,25.2,1.0,False,-14.943116251018283,21.631019317375063,-14.946378277379821,21.64108619422339,5.691408695011388,0.126042926817793,0.20354550479855274
631.0,25.240000000000002,1.0,False,-14.754642432429636,21.753021232318332,-14.757898479916529,21.76037005809589,5.700183419840323,0.1304069393619215,0.2042666977423957
632.0,25.28,1.0,False,-14.565675902013517,21.87337061451467,-14.571114791532437,21.884115577820744,5.709192209726058,0.13446792832438675,0.20531790734507277
633.0,25.32,1.0,False,-14.376680620674483,21.99171125457822,-14.379994968324775,22.00109680413147,5.718363730246651,0.13805960151505048,0.20644003713779163
634.0,25.36,1.0,False,-14.187030768080945,22.10819190949971,-14.188081993549037,22.118799262132846,5.727668024765949,0.14103294678591877,0.2077053371005697
635.0,25.400000000000002,1.0,False,-13.996863002150196,22.223045806868985,-13.99705953336641,22.231553429142075,5.737125450061835,0.14324234139238534,0.20912109436557036
636.0,25.44,1.0,False,-13.805907277692429,22.335765898420274,-13.803500141315421,22.34410939446382,5.74669785678803,0.14454081902216098,0.21070743966074446
637.0,25.48,1.0,False,-13.614773372972074,22.446761780530334,-13.61418551172128,22.457672310616992,5.756349336341891,0.1447890564719912,0.21232280744442905
