frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
1310.0,52.4,1.0,8.000694071691298,-25.325621350697517,8.000694071691298,-25.325621350697517,2.8495813897452726,-0.329781774853807,-0.007331974464930137
1311.0,52.44,1.0,7.788670001371979,-25.388220242577425,7.788670001371979,-25.388220242577425,2.857618520953939,-0.3319473090126204,-0.007185421723004517
1312.0,52.480000000000004,1.0,7.5758736871697305,-25.44696768112897,7.5758736871697305,-25.44696768112897,2.8656776578882113,-0.33275813445136904,-0.006826839185110537
1313.0,52.52,1.0,7.358362760663685,-25.50534207745336,7.358362760663685,-25.50534207745336,2.8737604862417188,-0.3321890811915405,-0.006283153597328031
1314.0,52.56,1.0,7.141117700534951,-25.559493683022136,7.141117700534951,-25.559493683022136,2.881869278650967,-0.3302277211066501,-0.005586970805068693
1315.0,52.6,1.0,6.917636013897264,-25.61856737680886,6.917636013897264,-25.61856737680886,2.8900082728440566,-0.326885155804045,-0.004776489562468367
1316.0,52.64,1.0,6.696807768354037,-25.673403045681873,6.696807768354037,-25.673403045681873,2.89817926747516,-0.32221088922669344,-0.003895255420314947
1317.0,52.68,1.0,6.465862125914081,-25.72961227654066,6.465862125914081,-25.72961227654066,2.906386223441006,-0.3162670600787719,-0.002989754361103015
1318.0,52.72,1.0,6.237090770314945,-25.780968039840776,6.237090770314945,-25.780968039840776,2.9146312631948805,-0.309103037846315,-0.0021067721058095927
1319.0,52.76,1.0,5.9999858798580465,-25.839052414380355,5.9999858798580465,-25.839052414380355,2.9229181216492957,-0.3007791785462236,-0.0012925491713507687
1320.0,52.800000000000004,1.0,5.764867061419708,-25.887502311601445,5.764867061419708,-25.887502311601445,2.931248752677476,-0.2913851933565011,-0.0005915993346586025
1321.0,52.84,1.0,5.526386522788902,-25.937937635918644,5.526386522788902,-25.937937635918644,2.9396252174869146,-0.28102177207389956,-4.642177191004002e-05
1322.0,52.88,1.0,5.295838587208226,-25.984519723968795,5.295838587208226,-25.984519723968795,2.9480506833920694,-0.2697739804486837,0.0003059662543206089
1323.0,52.92,1.0,5.057349038874499,-26.033262705597178,5.057349038874499,-26.033262705597178,2.9565294018717663,-0.257723811336691,0.0004352654774592464
1324.0,52.96,1.0,4.81682930963092,-26.074703977108943,4.81682930963092,-26.074703977108943,2.965064842907183,-0.24495694246818855,0.000318137988127757
1325.0,53.0,1.0,4.573547996290638,-26.11390334440652,4.573547996290638,-26.11390334440652,2.973659990044565,-0.23157332924291474,-6.197039767357054e-05
1326.0,53.04,1.0,4.339078266179756,-26.15608268330244,4.339078266179756,-26.15608268330244,2.9823157543374132,-0.21767154221708718,-0.0007130127117231322
1327.0,53.08,1.0,4.09767943764267,-26.192226149877193,4.09767943764267,-26.192226149877193,2.9910334345226834,-0.20332729443625186,-0.0016321862470794549
1328.0,53.120000000000005,1.0,3.8519394458712717,-26.229438085560652,3.8519394458712717,-26.229438085560652,2.99981162742723,-0.18860900342868686,-0.002807301516488814
1329.0,53.160000000000004,1.0,3.6041608369890112,-26.26348658259578,3.6041608369890112,-26.26348658259578,3.008649261504142,-0.17361830929542904,-0.004216893454765709
1330.0,53.2,1.0,3.35273040268505,-26.298757981506935,3.35273040268505,-26.298757981506935,3.0175418780191805,-0.15846429965968017,-0.005831015916709838
1331.0,53.24,1.0,3.107241998200676,-26.329114770610282,3.107241998200676,-26.329114770610282,3.0264870704803943,-0.14323562660053848,-0.007610823691072667
1332.0,53.28,1.0,2.8586754132317678,-26.36123736517199,2.8586754132317678,-26.36123736517199,3.0354812949440095,-0.1280198310509893,-0.009509581866871902
1333.0,53.32,1.0,2.612122065824121,-26.390677350954082,2.612122065824121,-26.390677350954082,3.04452082102667,-0.11293832735272655,-0.011474191158944366
1334.0,53.36,1.0,2.359593324411816,-26.41962889635554,2.359593324411816,-26.41962889635554,3.0535998342146287,-0.09812858720853905,-0.013447234789865859
1335.0,53.4,1.0,2.11245789481968,-26.44410685872897,2.11245789481968,-26.44410685872897,3.0627132711956144,-0.08372764749166364,-0.015368011328857983
1336.0,53.44,1.0,1.854383256370944,-26.467133691609753,1.854383256370944,-26.467133691609753,3.071855358304558,-0.06984309907984099,-0.01717377867958734
1337.0,53.480000000000004,1.0,1.6047234630696743,-26.48669870845789,1.6047234630696743,-26.48669870845789,3.081020341487382,-0.056590740907791905,-0.01880248937465737
1338.0,53.52,1.0,1.3509337476226229,-26.50663531274489,1.3509337476226229,-26.50663531274489,3.0902037814439947,-0.04410327105078928,-0.020196099393467747
1339.0,53.56,1.0,1.1020518906385248,-26.51706886521938,1.1020518906385248,-26.51706886521938,3.0994022760012334,-0.03252631157128638,-0.021301749471368377
1340.0,53.6,1.0,0.8515050681138442,-26.52939601885297,0.8515050681138442,-26.52939601885297,3.108614580224664,-0.02196832126687782,-0.022073753091446227
1341.0,53.64,1.0,0.5988916264609361,-26.537135830436814,0.5988916264609361,-26.537135830436814,3.1178422638778693,-0.01251721903436287,-0.02247489823068309
1342.0,53.68,1.0,0.3419799958061124,-26.54531702243555,0.3419799958061124,-26.54531702243555,3.1270884579496876,-0.004265586213691708,-0.02247939122910774
1343.0,53.72,1.0,0.0899257137903571,-26.5476545142425,0.0899257137903571,-26.5476545142425,3.136356951322403,0.0026968235529886584,-0.022073453702072348
1344.0,53.76,1.0,-0.16051351480497872,-26.552215951863314,-0.16051351480497872,-26.552215951863314,3.1456527503329412,0.00832719023459536,-0.02125703267480291
1345.0,53.800000000000004,1.0,-0.40933997839793806,-26.548975185206018,-0.40933997839793806,-26.548975185206018,3.154980923028819,0.01261949343715878,-0.020042791071766965
1346.0,53.84,1.0,-0.6619815843621268,-26.545239178743497,-0.6619815843621268,-26.545239178743497,3.16434714700232,0.01560063544029755,-0.018457344798965714
1347.0,53.88,1.0,-0.9163231974661066,-26.53577238652499,-0.9163231974661066,-26.53577238652499,3.173756256951421,0.017302305547820907,-0.016540643922537627
1348.0,53.92,1.0,-1.1608446079946781,-26.52472913040839,-1.1608446079946781,-26.52472913040839,3.1832151141820817,0.017799556989976727,-0.014345230101891404
1349.0,53.96,1.0,-1.40886615820535,-26.511726812390783,-1.40886615820535,-26.511726812390783,3.192728060648286,0.017208381058180122,-0.011933793533908695
1350.0,54.0,1.0,-1.6500418793367775,-26.49546346759256,-1.6500418793367775,-26.49546346759256,3.2022997947978817,0.015690552148005188,-0.009377847157425668
1351.0,54.04,1.0,-1.900968984257905,-26.4765776148951,-1.900968984257905,-26.4765776148951,3.211931880498973,0.013398124626842246,-0.00675524134660393
1352.0,54.08,1.0,-2.149002274220695,-26.454004157728615,-2.149002274220695,-26.454004157728615,3.2216249101360335,0.010507614733476478,-0.004147679570284234
1353.0,54.120000000000005,1.0,-2.398330452870296,-26.430353452045885,-2.398330452870296,-26.430353452045885,3.2313757930549927,0.007217098733502669,-0.0016370471276273412
1354.0,54.160000000000004,1.0,-2.641824669340848,-26.404313463158438,-2.641824669340848,-26.404313463158438,3.241180582346794,0.003764070311373824,0.0006974583492900539
1355.0,54.2,1.0,-2.892137293633934,-26.37483095183888,-2.892137293633934,-26.37483095183888,3.251032530131991,0.00037252839300980776,0.002782509069880628
1356.0,54.24,1.0,-3.131366963589884,-26.34456418186569,-3.131366963589884,-26.34456418186569,3.2609255524113108,-0.0027481470367501037,0.0045520687520358375
1357.0,54.28,1.0,-3.3807678143902486,-26.312529320586385,-3.3807678143902486,-26.312529320586385,3.2708510259307495,-0.005400999040159315,0.005950812583176515
1358.0,54.32,1.0,-3.624340015935239,-26.277292391242213,-3.624340015935239,-26.277292391242213,3.2808017850738436,-0.0074045542871171936,0.0069366844329277295
1359.0,54.36,1.0,-3.871431292596694,-26.241865896442192,-3.871431292596694,-26.241865896442192,3.2907677387107497,-0.00860402922458392,0.007483015993777183
1360.0,54.4,1.0,-4.116148500371019,-26.205242084683647,-4.116148500371019,-26.205242084683647,3.3007406201804033,-0.00888380786887184,0.007578543033821905
1361.0,54.44,1.0,-4.362543526903653,-26.16611360232763,-4.362543526903653,-26.16611360232763,3.310710935245691,-0.00817480701767075,0.0072288968864226465
1362.0,54.480000000000004,1.0,-4.607864141567558,-26.123560106957747,-4.607864141567558,-26.123560106957747,3.320670515202834,-0.00642894676306367,0.006456149476093351
1363.0,54.52,1.0,-4.8563046161437144,-26.079520579831694,-4.8563046161437144,-26.079520579831694,3.33061126818614,-0.003643653332249297,0.005298314996487452
1364.0,54.56,1.0,-5.10341578189711,-26.029398982777035,-5.10341578189711,-26.029398982777035,3.340526338306405,0.00014543348006843538,0.0038076979928976093
1365.0,54.6,1.0,-5.352191424130037,-25.981675028766897,-5.352191424130037,-25.981675028766897,3.3504111557725396,0.004839103781194276,0.002049001554527272
1366.0,54.64,1.0,-5.597624154027499,-25.92935586311072,-5.597624154027499,-25.92935586311072,3.36026275014732,0.01030769717938449,9.723295356950726e-05
1367.0,54.68,1.0,-5.843573589919526,-25.881743861696663,-5.843573589919526,-25.881743861696663,3.3700801137814187,0.0163864590320159,-0.00196455777476381
1368.0,54.72,1.0,-6.087204466425002,-25.82535658129579,-6.087204466425002,-25.82535658129579,3.3798629907310653,0.02287407859342101,-0.004048373528420148
1369.0,54.76,1.0,-6.332818924608305,-25.76763516680061,-6.332818924608305,-25.76763516680061,3.389611807314586,0.029543923267136972,-0.006065992868893264
1370.0,54.800000000000004,1.0,-6.576672341296556,-25.706651943488946,-6.576672341296556,-25.706651943488946,3.3993290190049934,0.03615219165718109,-0.00793178709311523
1371.0,54.84,1.0,-6.819506361894528,-25.644417791231565,-6.819506361894528,-25.644417791231565,3.4090169317926557,0.04245788901538032,-0.009564780646716568
1372.0,54.88,1.0,-7.061269727917529,-25.57828816376115,-7.061269727917529,-25.57828816376115,3.418679011671749,0.048213836936380684,-0.0108920718748045
1373.0,54.92,1.0,-7.304086454004805,-25.509087589243748,-7.304086454004805,-25.509087589243748,3.428319155794024,0.05320663678191049,-0.011852127462134118
1374.0,54.96,1.0,-7.547512369718964,-25.440082466228017,-7.547512369718964,-25.440082466228017,3.437941806347112,0.057225991542136166,-0.012397193396475372
1375.0,55.0,1.0,-7.785268740299739,-25.36636028760234,-7.785268740299739,-25.36636028760234,3.4475528380364118,0.06009814195521901,-0.012494754617451814
1376.0,55.04,1.0,-8.028660157477805,-25.288672861446962,-8.028660157477805,-25.288672861446962,3.457156620313321,0.06167893389333436,-0.01212891157829444
1377.0,55.08,1.0,-8.254128494950432,-25.2132705824986,-8.254128494950432,-25.2132705824986,3.466758637030734,0.061878013372380615,-0.011300852767393519
1378.0,55.120000000000005,1.0,-8.490261985353193,-25.130900744403437,-8.490261985353193,-25.130900744403437,3.476360855747578,0.0606447093590643,-0.010029022512787068
1379.0,55.160000000000004,1.0,-8.7179082431866,-25.048737676632477,-8.7179082431866,-25.048737676632477,3.4859674181252585,0.057979150155014425,-0.008348543651304939
1380.0,55.2,1.0,-8.952292530549597,-24.96321240395641,-8.952292530549597,-24.96321240395641,3.4955810925137554,0.053932068332827154,-0.00630871430851741
1381.0,55.24,1.0,-9.180233144621214,-24.875410279767394,-9.180233144621214,-24.875410279767394,3.5052043515777784,0.04859556834968657,-0.003971979089915065
1382.0,55.28,1.0,-9.411383922031675,-24.78193767041828,-9.411383922031675,-24.78193767041828,3.5148390330234838,0.04210370793802476,-0.001412446624192143
1383.0,55.32,1.0,-9.63546810222857,-24.68744471958214,-9.63546810222857,-24.68744471958214,3.5244861947795156,0.03465000037116313,0.0012865581697967588
1384.0,55.36,1.0,-9.859240779269602,-24.593695099655296,-9.859240779269602,-24.593695099655296,3.5341468328824477,0.02643739440016637,0.004037240991159341
1385.0,55.4,1.0,-10.081776864333856,-24.495809720820777,-10.081776864333856,-24.495809720820777,3.5438197785497296,0.017716226157871405,0.006750257271795899
1386.0,55.44,1.0,-10.301133963408445,-24.398618753288257,-10.301133963408445,-24.398618753288257,3.553502242355242,0.008741491243811073,0.009337548103548282
1387.0,55.480000000000004,1.0,-10.518926241756184,-24.294085892088948,-10.518926241756184,-24.294085892088948,3.5631903029412135,-0.00019444816624736294,0.011715362778618474
1388.0,55.52,1.0,-10.738440799981515,-24.192153805424315,-10.738440799981515,-24.192153805424315,3.57287816386025,-0.00883445998145307,0.013807215207068268
1389.0,55.56,1.0,-10.955356694733597,-24.08918216687908,-10.955356694733597,-24.08918216687908,3.582561705154789,-0.016907055188439046,0.015547246442641901
1390.0,55.6,1.0,-11.174876081915214,-23.982156074464047,-11.174876081915214,-23.982156074464047,3.592233881882121,-0.02416781604505478,0.016882702481790447
1391.0,55.64,1.0,-11.391088045605951,-23.874955895135937,-11.391088045605951,-23.874955895135937,3.601886904529183,-0.030381626056839715,0.01777527575493563
1392.0,55.68,1.0,-11.611643768683376,-23.763744943828563,-11.611643768683376,-23.763744943828563,3.6115118680298934,-0.03535128940734398,0.018202588871311924
1393.0,55.72,1.0,-11.828337500369376,-23.651382385165782,-11.828337500369376,-23.651382385165782,3.6210998318436616,-0.038921367598797295,0.01815973669919217
1394.0,55.76,1.0,-12.046446119299684,-23.535100712083185,-12.046446119299684,-23.535100712083185,3.63064220777686,-0.04099738517063112,0.017659689239779723
1395.0,55.800000000000004,1.0,-12.262460029166624,-23.42043589059997,-12.262460029166624,-23.42043589059997,3.640129316034875,-0.04153306857900139,0.016731378646723742
1396.0,55.84,1.0,-12.483101932871591,-23.299754502946932,-12.483101932871591,-23.299754502946932,3.6495540322594637,-0.04053405825870278,0.015418887405934228
1397.0,55.88,1.0,-12.70456400301463,-23.17810058016246,-12.70456400301463,-23.17810058016246,3.6589092783205794,-0.03806212595471241,0.013780289458655972
1398.0,55.92,1.0,-12.925705962774156,-23.053469976542203,-12.925705962774156,-23.053469976542203,3.668190545670052,-0.034247113882092985,0.011885826607616761
1399.0,55.96,1.0,-13.14430255688606,-22.93028484925646,-13.14430255688606,-22.93028484925646,3.677394440395876,-0.02924346940040261,0.00981492359707895
1400.0,56.0,1.0,-13.356486288121445,-22.803831626363547,-13.356486288121445,-22.803831626363547,3.686518306840193,-0.02325459922291333,0.007652511978040166
1401.0,56.04,1.0,-13.568570302714315,-22.675952853681476,-13.568570302714315,-22.675952853681476,3.6955624104043743,-0.016499941702599653,0.005485552791911362
1402.0,56.08,1.0,-13.775564263593765,-22.54603381969138,-13.775564263593765,-22.54603381969138,3.7045293672427073,-0.009247898665930654,0.0034004413465046845
1403.0,56.120000000000005,1.0,-13.990397155068981,-22.41523417581615,-13.990397155068981,-22.41523417581615,3.7134243489797507,-0.0017602540408679923,0.0014801634121345511
1404.0,56.160000000000004,1.0,-14.198490799672225,-22.28068205420596,-14.198490799672225,-22.28068205420596,3.7222542313022844,0.005688441177356318,-0.00019977165045481637
1405.0,56.2,1.0,-14.408095433392969,-22.143874911115383,-14.408095433392969,-22.143874911115383,3.7310269739986084,0.012834856193145306,-0.001574535959885559
1406.0,56.24,1.0,-14.615804559553496,-22.00488155557816,-14.615804559553496,-22.00488155557816,3.7397524174347714,0.01942044281619091,-0.00259165223665707
1407.0,56.28,1.0,-14.817698861057655,-21.86557501761429,-14.817698861057655,-21.86557501761429,3.748439600334207,0.025196623625243064,-0.003213018426022744
1408.0,56.32,1.0,-15.024333236053764,-21.72148668491912,-15.024333236053764,-21.72148668491912,3.757099687485283,0.029964226753737288,-0.003416938180838054
1409.0,56.36,1.0,-15.228507090609227,-21.57448326677929,-15.228507090609227,-21.57448326677929,3.765741893485334,0.03356753071143141,-0.0031992799448590653
1410.0,56.4,1.0,-15.432407581666954,-21.42661554569505,-15.432407581666954,-21.42661554569505,3.7743754716517195,0.035898992196284854,-0.002573204606015184
1411.0,56.44,1.0,-15.637262417122495,-21.276501169616456,-15.637262417122495,-21.276501169616456,3.783009500873605,0.036881734067371365,-0.0015681474875676178
1412.0,56.480000000000004,1.0,-15.835660798554926,-21.12536623213947,-15.835660798554926,-21.12536623213947,3.791651838609247,0.03648545880087069,-0.0002284132105503843
1413.0,56.52,1.0,-16.031047684723106,-20.9714395650205,-16.031047684723106,-20.9714395650205,3.8003094882094133,0.034744115512686455,0.0013877941427224295
