frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
2487.0,99.48,1.0,18.5538588821291,19.088853673472627,18.5538588821291,19.088853673472627,0.7660946334628325,-0.13801980306594036,-0.006635240678064961
2488.0,99.52,1.0,18.70973741691372,18.93160022114807,18.70973741691372,18.93160022114807,0.7745015984147854,-0.1272779283131349,-0.005649626076026872
2489.0,99.56,0.0,18.874182275197086,18.765774036725865,18.874182275197086,18.765774036725865,0.7829722982693756,-0.11552349968765316,-0.00457291944299695
2490.0,99.60000000000001,0.0,19.035239764073868,18.600623019428188,19.035239764073868,18.600623019428188,0.7914773926336639,-0.10245624623657135,-0.003469553921787733
2491.0,99.64,1.0,19.193508652372596,18.43745954000272,19.193508652372596,18.43745954000272,0.8000477120787373,-0.08894413431403399,-0.002388336864483672
2492.0,99.68,1.0,19.349758682031002,18.277113207736015,19.349758682031002,18.277113207736015,0.8086774398078415,-0.07580858669047455,-0.0014169862739281363
2493.0,99.72,1.0,19.507467615306975,18.108935641813925,19.507467615306975,18.108935641813925,0.8173625017009949,-0.06281569547326456,-0.0005522598695820169
2494.0,99.76,1.0,19.663454227666588,17.939413097420278,19.663454227666588,17.939413097420278,0.8261111080336292,-0.050199356631638284,0.00017750384508994355
2495.0,99.8,1.0,19.82454582259364,17.762871150556855,19.82454582259364,17.762871150556855,0.8349456359112224,-0.03858846037460726,0.0007844546457016551
2496.0,99.84,1.0,19.98048027198778,17.591717465685164,19.98048027198778,17.591717465685164,0.8439164081884162,-0.02764616498298498,0.0012764037404051133
2497.0,99.88,1.0,20.137429800110702,17.417844954387803,20.137429800110702,17.417844954387803,0.8527947478059362,-0.01852459906654218,0.0015518368408746098
2498.0,99.92,1.0,20.292392327478325,17.242269130747104,20.292392327478325,17.242269130747104,0.8617059693507306,-0.010832606365385144,0.0016574194848772094
2499.0,99.96000000000001,1.0,20.443622906875376,17.06780923310758,20.443622906875376,17.06780923310758,0.8704374905515019,-0.005553251780977852,0.0015288743881569616
2500.0,100.0,1.0,20.59474286066641,16.890021335253657,20.59474286066641,16.890021335253657,0.8789251944622919,-0.0036349952890572636,0.0013680064153860187
2501.0,100.04,1.0,20.742399198182376,16.71505327753301,20.742399198182376,16.71505327753301,0.8874072474800666,-0.0026680762264751135,0.0012082200572127214
2502.0,100.08,1.0,20.89047293705577,16.537893422960572,20.89047293705577,16.537893422960572,0.8953780598056758,-0.005663825727933491,0.0005235501513069674
2503.0,100.12,1.0,21.031985316484153,16.371825335913336,21.031985316484153,16.371825335913336,0.9030830071604825,-0.011006506922987037,-0.00025518176191523104
2504.0,100.16,1.0,21.175344259783557,16.18596974822163,21.175344259783557,16.18596974822163,0.9109099947113452,-0.016769277872251197,-0.000994105987197489
2505.0,100.2,1.0,21.315704975115374,16.005761900410057,21.315704975115374,16.005761900410057,0.918586874010295,-0.0234278778804905,-0.0017322592553935285
2506.0,100.24000000000001,1.0,21.456089243156473,15.821044180024336,21.456089243156473,15.821044180024336,0.9264438698887304,-0.028894097308105972,-0.002353403733311308
2507.0,100.28,1.0,21.59185841827169,15.641073705236511,21.59185841827169,15.641073705236511,0.9343542414999504,-0.03344337918892999,-0.0028856127451877636
2508.0,100.32000000000001,1.0,21.728853801093912,15.450622044111828,21.728853801093912,15.450622044111828,0.9423650586088199,-0.036585056460595046,-0.0032930930858688736
2509.0,100.36,1.0,21.86057368080397,15.266136778491282,21.86057368080397,15.266136778491282,0.9504222449236372,-0.03828311265011499,-0.0035865275780048852
2510.0,100.4,1.0,21.99039445084249,15.077001550146676,21.99039445084249,15.077001550146676,0.9585863084666026,-0.039136012605552925,-0.003762245344585633
2511.0,100.44,1.0,22.12269961781772,14.885115312406276,22.12269961781772,14.885115312406276,0.9668333112869953,-0.0385211195500345,-0.003829216753972662
2512.0,100.48,1.0,22.256813223460476,14.691034215291515,22.256813223460476,14.691034215291515,0.975185540297789,-0.03632590048592841,-0.0037793753509276205
2513.0,100.52,1.0,22.386315235885114,14.496597161051474,22.386315235885114,14.496597161051474,0.9836192719302751,-0.03231791850076615,-0.0036418370168872344
2514.0,100.56,1.0,22.513594893114142,14.302265758221793,22.513594893114142,14.302265758221793,0.9921410833136413,-0.02648114813814244,-0.0034426613556783254
2515.0,100.60000000000001,1.0,22.63436349515979,14.109277757321497,22.63436349515979,14.109277757321497,1.0007363304123922,-0.018786871084279944,-0.003213495850731067
2516.0,100.64,1.0,22.7588411643298,13.90831209362534,22.7588411643298,13.90831209362534,1.009401465890447,-0.009557736480227263,-0.0029793221400751997
2517.0,100.68,1.0,22.886769719403254,13.706366632806516,22.886769719403254,13.706366632806516,1.0181234485127635,0.0009275143476750403,-0.0027568561651099325
2518.0,100.72,1.0,23.01155376452566,13.503169762283814,23.01155376452566,13.503169762283814,1.0268895534343492,0.012346467607349143,-0.0025726643099667095
2519.0,100.76,1.0,23.140820283746017,13.296469414237219,23.140820283746017,13.296469414237219,1.0356833122638665,0.02444020047395725,-0.0024298203072107513
2520.0,100.8,1.0,23.258521680613395,13.094162108448609,23.258521680613395,13.094162108448609,1.044486231145866,0.036889948406622276,-0.002346780626197955
2521.0,100.84,1.0,23.37832377425843,12.886036480738706,23.37832377425843,12.886036480738706,1.0532773811450933,0.05036222511412476,-0.0023182478004085175
2522.0,100.88,1.0,23.491195368392717,12.68436494075591,23.491195368392717,12.68436494075591,1.0620395773399136,0.06397349580545816,-0.002347212343149504
2523.0,100.92,1.0,23.605045932023035,12.475488007051784,23.605045932023035,12.475488007051784,1.070754483696248,0.07745834457563705,-0.002441198096074811
2524.0,100.96000000000001,1.0,23.71636869853708,12.272935817909527,23.71636869853708,12.272935817909527,1.0794114882459782,0.09027666010084232,-0.00257579591907891
2525.0,101.0,1.0,23.825031750368673,12.066905369887497,23.825031750368673,12.066905369887497,1.0880023454457928,0.10223514136115261,-0.0027283171440546936
2526.0,101.04,1.0,23.936443807231054,11.863230321987784,23.936443807231054,11.863230321987784,1.0965243479962,0.11302386347479361,-0.002868479816256971
2527.0,101.08,1.0,24.04013822118165,11.659654809573704,24.04013822118165,11.659654809573704,1.1049767142531943,0.12261705003542238,-0.002961041264000777
2528.0,101.12,1.0,24.146069902295896,11.456578926831755,24.146069902295896,11.456578926831755,1.1133601741964472,0.13091042274666315,-0.002970877427503608
2529.0,101.16,1.0,24.24814067779151,11.254411088383097,24.24814067779151,11.254411088383097,1.1216812153052484,0.13790284325524693,-0.002858962463451422
2530.0,101.2,1.0,24.343764186526535,11.052201907208119,24.343764186526535,11.052201907208119,1.1299441190017205,0.14357457589724737,-0.0025916048297539443
2531.0,101.24000000000001,1.0,24.442727784677093,10.845803934233162,24.442727784677093,10.845803934233162,1.1381608966356083,0.14799154754518437,-0.0021441828583736887
2532.0,101.28,1.0,24.53443886196526,10.635039791650694,24.53443886196526,10.635039791650694,1.1463419907437324,0.1512390504937502,-0.0015006967015025094
2533.0,101.32000000000001,1.0,24.627106358826058,10.428916028435902,24.627106358826058,10.428916028435902,1.1545013018175954,0.15341796951590195,-0.0006564052442916614
2534.0,101.36,1.0,24.716738080418494,10.218896011059218,24.716738080418494,10.218896011059218,1.1626533134826058,0.15461409001066015,0.0003822783812940163
2535.0,101.4,1.0,24.80340060418275,10.013294107170688,24.80340060418275,10.013294107170688,1.1708093154939856,0.15491006338314256,0.0015962885170845557
2536.0,101.44,1.0,24.890284077215505,9.802911960883375,24.890284077215505,9.802911960883375,1.1789797028619506,0.15439024984452648,0.002955615939261823
2537.0,101.48,1.0,24.968621904200617,9.593017089254086,24.968621904200617,9.593017089254086,1.1871682549537907,0.1531502903894234,0.004420378730652196
2538.0,101.52,1.0,25.04841017841253,9.384133162467762,25.04841017841253,9.384133162467762,1.1953778937874895,0.15128336013535718,0.005942580296803806
2539.0,101.56,1.0,25.117954785195202,9.175643451315976,25.117954785195202,9.175643451315976,1.2036066207867206,0.14887791915158236,0.007469000551415221
2540.0,101.60000000000001,1.0,25.194186561131936,8.971301570831708,25.194186561131936,8.971301570831708,1.2118513993542321,0.14603009132022532,0.008942078392757563
2541.0,101.64,1.0,25.26702169719334,8.767642977616706,25.26702169719334,8.767642977616706,1.2201099438914706,0.1428233716265333,0.010304437890260733
2542.0,101.68,1.0,25.343239912577864,8.56293651360725,25.343239912577864,8.56293651360725,1.228375563790348,0.13933213877695225,0.011500368116405863
2543.0,101.72,1.0,25.41572949153666,8.353023763562115,25.41572949153666,8.353023763562115,1.236642239495578,0.13561802905752865,0.01247988312045795
2544.0,101.76,1.0,25.487701387670864,8.151315956990123,25.487701387670864,8.151315956990123,1.2449004358257212,0.13176270494558115,0.013199840963567234
2545.0,101.8,1.0,25.558067806851906,7.9428992352486985,25.558067806851906,7.9428992352486985,1.253139926868356,0.12784041855524964,0.01362710266837915
2546.0,101.84,1.0,25.624500566058053,7.735728383403978,25.624500566058053,7.735728383403978,1.2613504477801578,0.12392260528397951,0.013739679708249955
2547.0,101.88,1.0,25.692103289023855,7.525161082816625,25.692103289023855,7.525161082816625,1.2695211992068947,0.12005669613650663,0.013527286450194177
2548.0,101.92,1.0,25.754367878291635,7.319692136952996,25.754367878291635,7.319692136952996,1.2776460736168869,0.11628258470427563,0.012991816699111087
2549.0,101.96000000000001,1.0,25.81393648368537,7.112828487911071,25.81393648368537,7.112828487911071,1.285718672668837,0.11263375779513252,0.01214650343926007
2550.0,102.0,1.0,25.875640055506132,6.906114576119171,25.875640055506132,6.906114576119171,1.2937411959614753,0.10914800700989898,0.011015592065020147
2551.0,102.04,1.0,25.9305602352707,6.6997835688558665,25.9305602352707,6.6997835688558665,1.3017150130727237,0.10582393588337083,0.009633481249045719
2552.0,102.08,1.0,25.98988250037156,6.496063547485079,25.98988250037156,6.496063547485079,1.3096458541446734,0.10265652145416411,0.00804227381351794
2553.0,102.12,1.0,26.04433720900287,6.2869340908750315,26.04433720900287,6.2869340908750315,1.3175402952139061,0.09963383978574865,0.006290314276299993
2554.0,102.16,1.0,26.095487068590398,6.084523766549817,26.095487068590398,6.084523766549817,1.3254082639337366,0.09673542392127901,0.004428769537029264
2555.0,102.2,1.0,26.147462402356847,5.875310923660743,26.147462402356847,5.875310923660743,1.3332601463810811,0.09390768839505133,0.0025106509390279176
2556.0,102.24000000000001,1.0,26.198652424483036,5.669651832339455,26.198652424483036,5.669651832339455,1.3411090907833647,0.0910805162676197,0.0005871716697483951
2557.0,102.28,1.0,26.247415508098744,5.463568415636857,26.247415508098744,5.463568415636857,1.348969257519473,0.0881733059853825,-0.0012932299821231251
2558.0,102.32000000000001,1.0,26.2958049803898,5.256098252523245,26.2958049803898,5.256098252523245,1.3568563526393742,0.0851090343530839,-0.003087696809767748
2559.0,102.36,1.0,26.344879997950244,5.05234674407235,26.344879997950244,5.05234674407235,1.3647853222263597,0.0817895737644081,-0.004759725683192118
2560.0,102.4,1.0,26.389697157269314,4.844399926762252,26.389697157269314,4.844399926762252,1.372771395937264,0.07810968177476443,-0.006279411722003444
2561.0,102.44,1.0,26.43278144394734,4.636196200064844,26.43278144394734,4.636196200064844,1.3808237264124381,0.07395983567653644,-0.007624776876444972
2562.0,102.48,1.0,26.468749978772262,4.424874342107696,26.468749978772262,4.424874342107696,1.3889510969546564,0.0692775269641023,-0.008781192115130872
2563.0,102.52,1.0,26.5091952167121,4.215090173760091,26.5091952167121,4.215090173760091,1.3971565998391227,0.06400735758172744,-0.009741311823628557
2564.0,102.56,1.0,26.541827965278298,4.005503983584089,26.541827965278298,4.005503983584089,1.4054413145429183,0.058096926101913124,-0.010503027819923844
2565.0,102.60000000000001,1.0,26.57672298274648,3.802369330266571,26.57672298274648,3.802369330266571,1.4138009134149452,0.051519235390076634,-0.01106929443118448
2566.0,102.64,1.0,26.605793074534102,3.5991238877611678,26.605793074534102,3.5991238877611678,1.4222304442392955,0.04429389326523627,-0.011446801655653626
2567.0,102.68,1.0,26.634152146500696,3.391567465709074,26.634152146500696,3.391567465709074,1.4307193945430157,0.036470966940559714,-0.011644504585230406
2568.0,102.72,1.0,26.66118825780176,3.1815094135309456,26.66118825780176,3.1815094135309456,1.4392566675388798,0.02812507989594735,-0.011672465355305384
2569.0,102.76,1.0,26.688770223947465,2.976626587296996,26.688770223947465,2.976626587296996,1.447828704465103,0.01935183802986089,-0.011539357713844536
2570.0,102.8,1.0,26.71298349135771,2.7736179518190474,26.71298349135771,2.7736179518190474,1.4564189368255733,0.010281511883636085,-0.011252073067680227
2571.0,102.84,1.0,26.740769863887884,2.5698793487270235,26.740769863887884,2.5698793487270235,1.4650102117790913,0.0010824338553616197,-0.010815777048249807
2572.0,102.88,1.0,26.76263067555974,2.363504577627999,26.76263067555974,2.363504577627999,1.4735853230551934,-0.008059661633946802,-0.010232922999341715
2573.0,102.92,1.0,26.78430849533038,2.1592394196269327,26.78430849533038,2.1592394196269327,1.4821285079243816,-0.016984436588090367,-0.009503607997565989
2574.0,102.96000000000001,1.0,26.801961004327563,1.9511862284589718,26.801961004327563,1.9511862284589718,1.4906247661014524,-0.025515981071501503,-0.008625745270034946
2575.0,103.0,1.0,26.81927951809297,1.747798076334829,26.81927951809297,1.747798076334829,1.499063883934334,-0.03346846198970073,-0.0075974745980685
2576.0,103.04,1.0,26.83255623211436,1.5444837793538642,26.83255623211436,1.5444837793538642,1.5074379320094895,-0.040673720498553355,-0.006416268585549637
2577.0,103.08,1.0,26.846353552727606,1.3349554607662726,26.846353552727606,1.3349554607662726,1.5157426564081131,-0.04701353238906505,-0.005081303758149836
2578.0,103.12,1.0,26.856218417026422,1.1261280802823923,26.856218417026422,1.1261280802823923,1.5239793590822885,-0.052391778255862456,-0.0035934737129912388
2579.0,103.16,1.0,26.864802691151187,0.9148220491460182,26.864802691151187,0.9148220491460182,1.5321505435370295,-0.05672824531013156,-0.0019579195973718788
2580.0,103.2,1.0,26.869693166114264,0.7057060012791334,26.869693166114264,0.7057060012791334,1.5402605216697545,-0.0599835274297547,-0.00018520105559154676
2581.0,103.24000000000001,1.0,26.87411494527823,0.4936094780595141,26.87411494527823,0.4936094780595141,1.5483169225525166,-0.062156399115906445,0.0017074895683055328
2582.0,103.28,1.0,26.877535776529264,0.2858213482054338,26.877535776529264,0.2858213482054338,1.556327554628974,-0.06331178788453895,0.0036966943099821605
2583.0,103.32000000000001,1.0,26.874872680453684,0.07439542020420069,26.874872680453684,0.07439542020420069,1.5643022310256507,-0.06354923090613643,0.005751707431752338
2584.0,103.36,1.0,26.871027065337824,-0.14165128087009582,26.871027065337824,-0.14165128087009582,1.5722485990015107,-0.06298085155889391,0.007834188188502081
2585.0,103.4,1.0,26.866513619502307,-0.356807096396646,26.866513619502307,-0.356807096396646,1.5801778318460644,-0.06176624037769942,0.009899102854814143
2586.0,103.44,1.0,26.8589405839677,-0.5743298849657632,26.8589405839677,-0.5743298849657632,1.58809622014599,-0.06010772854898392,0.011896436734842846
2587.0,103.48,1.0,26.8545999197979,-0.7857206579128874,26.8545999197979,-0.7857206579128874,1.5960125937131155,-0.05822528965823783,0.01377134325544658
2588.0,103.52,1.0,26.84545261375477,-0.9972438215672732,26.84545261375477,-0.9972438215672732,1.6039300291602347,-0.05632059867872778,0.015467369670987868
2589.0,103.56,1.0,26.835805649401443,-1.2157443170573676,26.835805649401443,-1.2157443170573676,1.6118489022447247,-0.05460879369412055,0.01692705505666415
2590.0,103.60000000000001,1.0,26.824404244715417,-1.4319945706511839,26.824404244715417,-1.4319945706511839,1.6197676694783305,-0.053311331827828656,0.018095223391507813
