frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
187.0,7.48,1.0,False,26.36988674431502,-0.5114579468330753,26.378497673642762,-0.5079684340340549,1.6183669608183284,-0.16638644243669312,0.21590542061473253
188.0,7.5200000000000005,1.0,False,26.361110321183023,-0.7033194913874209,26.37104563893456,-0.7016734532804303,1.6266124738298877,-0.1709052267315446,0.2160477575153117
189.0,7.5600000000000005,1.0,False,26.350594313395856,-0.8959365158145719,26.35788976219978,-0.8924877833979823,1.6348005383811604,-0.17474418752774917,0.21552752813264128
190.0,7.6000000000000005,1.0,False,26.33807703700255,-1.0890901870715446,26.348374680610483,-1.0905353305426007,1.6429146971265252,-0.177919874589758,0.2145841775323432
191.0,7.640000000000001,1.0,False,26.324077856042777,-1.2828994771074234,26.33037302682849,-1.2815022477681197,1.650927392161457,-0.1804780424961392,0.21312527089327032
192.0,7.68,1.0,False,26.308106028746213,-1.4778754368426326,26.318093896894386,-1.4737565027406343,1.6589059499079333,-0.18246177556399484,0.2113933951972951
193.0,7.72,1.0,False,26.29046568800698,-1.6731955570836292,26.29997081185463,-1.668418708251076,1.666644070361904,-0.18393020749277922,0.20960583728154641
194.0,7.76,1.0,False,26.270788208180786,-1.869647117913914,26.280357843832228,-1.8634757773568764,1.6742689722870103,-0.18493034702791664,0.20749322803144782
195.0,7.8,1.0,False,26.249716909585334,-2.0670358810570955,26.258950432392737,-2.061870398878332,1.6816564705716488,-0.18553141939857856,0.20537697926238793
196.0,7.84,1.0,False,26.226808749579565,-2.264595791026969,26.23539569715455,-2.255930226950366,1.688836746343587,-0.18582079190830958,0.20308562208409095
197.0,7.88,1.0,False,26.20269326315831,-2.4632760228411787,26.210216851863727,-2.4590109420684882,1.6959700985683501,-0.18586649780642112,0.20064968971598557
198.0,7.92,1.0,False,26.176848639540356,-2.6629901775920466,26.184453925511196,-2.6564897566850165,1.7029453370211036,-0.18572391786373352,0.19815960923961545
199.0,7.96,1.0,False,26.149429364770945,-2.863582881714884,26.154593360846434,-2.862640622413564,1.7099099170269916,-0.18545958865677317,0.19569997852660875
200.0,8.0,1.0,False,26.120767727575107,-3.0653703856008847,26.126105477649766,-3.0637641779729767,1.7168580865191523,-0.18514885722592703,0.19335295349861853
201.0,8.040000000000001,1.0,False,26.090668309339936,-3.2672547558789558,26.096384920547052,-3.2636943402112104,1.7238034957375974,-0.1848744052416693,0.19108265262866808
202.0,8.08,1.0,False,26.05952384980837,-3.4697504778162185,26.065102676194698,-3.4669847977244266,1.730822571062032,-0.18467489525497588,0.18904213059609837
203.0,8.120000000000001,1.0,False,26.02709399368967,-3.672198186365124,26.03380303709688,-3.6706122050001833,1.7378663874554494,-0.18460158900060866,0.18736710348000943
204.0,8.16,1.0,False,25.993131959888128,-3.8751133699549527,25.998358789391098,-3.8749384536022857,1.7450386893001568,-0.1846735225707751,0.18573966003089187
205.0,8.2,1.0,False,25.957704557398028,-4.0774907780884115,25.965079834678015,-4.083138320102884,1.7522135278811057,-0.18492156155347902,0.18450677264303333
206.0,8.24,1.0,False,25.92123323717541,-4.280209487130225,25.92785683180591,-4.282598471937112,1.7595340623177962,-0.18533171192663592,0.18352361290255775
207.0,8.28,1.0,False,25.882965621061377,-4.483386659362256,25.8928066423073,-4.483383168260252,1.7668466545184447,-0.18588352309770734,0.18273335817241593
208.0,8.32,1.0,False,25.84313919784637,-4.687158489320361,25.85348843455799,-4.685935736106449,1.7741935305763383,-0.18654134502850225,0.18222247709355735
209.0,8.36,1.0,False,25.801644881403515,-4.891394053200816,25.810871553694227,-4.8885567761731314,1.7815649749685971,-0.1872786759433434,0.18200936834921372
210.0,8.4,1.0,False,25.7587069438565,-5.096376988256867,25.764891933455374,-5.088792111881611,1.7888227544675783,-0.18804132348678473,0.18186075972981833
211.0,8.44,1.0,False,25.713943924262402,-5.3017727637729495,25.724920955201007,-5.293669977432936,1.7960885027251368,-0.18876253829722486,0.1821374511509219
212.0,8.48,1.0,False,25.667630822898467,-5.508225063025022,25.675441143292666,-5.498643234763548,1.80336362097277,-0.18936015484234456,0.182524000355497
213.0,8.52,1.0,False,25.619142331847012,-5.715516872861135,25.62701202082959,-5.7084749272635875,1.8107165222345092,-0.1897777115596379,0.1832049163624972
214.0,8.56,1.0,False,25.568891326801236,-5.923282033290636,25.577365556225494,-5.917203407685177,1.8180693167613124,-0.18995556971142633,0.1838171596136141
215.0,8.6,1.0,False,25.51695340031855,-6.1312701066907005,25.526041476373912,-6.1297507392188395,1.8255617801999466,-0.18984289005389046,0.18460286725780228
216.0,8.64,1.0,False,25.463328891764537,-6.340254276335381,25.472686619142983,-6.342491850779791,1.8333298944020577,-0.1893674477998507,0.18555668225323269
217.0,8.68,1.0,False,25.407044346763474,-6.54870552630902,25.418412716802596,-6.55357376370992,1.8412646304311422,-0.1884970403087104,0.18667226482370539
218.0,8.72,1.0,False,25.349154173599505,-6.757946633675411,25.359433240741254,-6.763593076457498,1.8495099205404628,-0.18717897107811307,0.18803917652629423
219.0,8.76,1.0,False,25.288749413016873,-6.966699782328143,25.300727379054507,-6.97135250083097,1.8579060060671928,-0.18539954687763466,0.18952929300289204
220.0,8.8,1.0,False,25.226411069717486,-7.175789169247258,25.239554362384617,-7.176425583573829,1.8665596690647253,-0.18312666029419028,0.1913007784998166
221.0,8.84,1.0,False,25.161773684538524,-7.384713045316463,25.17502233936132,-7.387617977973106,1.8754509550655882,-0.18035660910634338,0.19332090234906135
222.0,8.88,1.0,False,25.09494171355482,-7.593907672744092,25.105790960189264,-7.586633727142957,1.8843946151042814,-0.17709298507215657,0.19543757382715224
223.0,8.92,1.0,False,25.025534522694628,-7.803090245272238,25.03864923848904,-7.800295415793859,1.8934484797230553,-0.17335740413269515,0.19756324741229386
224.0,8.96,1.0,False,24.954466087211927,-8.012626465866619,24.962559654420623,-8.00475956244362,1.902448653186783,-0.1691665161357921,0.19976703619525418
225.0,9.0,1.0,False,24.881364722769323,-8.222929103875869,24.891643779932267,-8.217186663795442,1.9116181318288086,-0.16453609400162314,0.20208365606909315
226.0,9.040000000000001,1.0,False,24.8061296811876,-8.433923880823201,24.815030239405303,-8.427913375980095,1.920682398653587,-0.1594983365584944,0.20434896379570758
227.0,9.08,1.0,False,24.72882764126682,-8.64498141694837,24.737534938322277,-8.643632752483706,1.9297463797581778,-0.15410163151994843,0.2066168059010906
228.0,9.120000000000001,1.0,False,24.650031122197735,-8.85694544868596,24.65493361734047,-8.854582061519542,1.9386142265988873,-0.14837822328442926,0.20862345234379673
229.0,9.16,1.0,False,24.5693398942356,-9.068346482245728,24.577680450431473,-9.068491502995697,1.9474629978421145,-0.14238256612147554,0.21062449881698284
230.0,9.200000000000001,1.0,False,24.487227319013822,-9.279962167847065,24.49661237018594,-9.284681518932697,1.9561783583790422,-0.13614325636447325,0.21233168749786552
231.0,9.24,1.0,False,24.40321897677454,-9.491153952988512,24.411968904985585,-9.49736812999448,1.9647706352844487,-0.12970393086949622,0.2136040767105433
232.0,9.28,1.0,False,24.31731592367889,-9.702164310253849,24.324699900232822,-9.709250875349985,1.973248447376752,-0.12310026064941926,0.21456215547138294
233.0,9.32,1.0,False,24.22977037686045,-9.912406025679209,24.239029250429326,-9.918238076256426,1.9817673729184009,-0.11637828331267405,0.21513807968748871
234.0,9.36,1.0,False,24.14047944739892,-10.122449021900934,24.151045730905516,-10.125706784951307,1.9902088079434814,-0.10956098705129821,0.21562538598626277
235.0,9.4,1.0,False,24.048701023642877,-10.332075568531776,24.059321326981063,-10.332532104058338,1.9986369951079364,-0.10268452348426427,0.21570646706544966
236.0,9.44,1.0,False,23.954570089528648,-10.540576624810274,23.96755201530014,-10.540296300351354,2.0068735089435994,-0.09579158423209388,0.21540013039212744
237.0,9.48,1.0,False,23.85879320049264,-10.748858181715638,23.870096655353183,-10.74902730589881,2.0150252735141136,-0.08891324084788806,0.21476250622745208
238.0,9.52,1.0,False,23.76051501399088,-10.956143517422012,23.77453392331943,-10.95629162216267,2.0230187697213284,-0.08209356100683347,0.21379972225005153
239.0,9.56,1.0,False,23.6605186286646,-11.163282921973519,23.672733393263602,-11.16505501995851,2.031092171116172,-0.07537680827581794,0.21276945957594634
240.0,9.6,1.0,False,23.558155858825145,-11.369847241228806,23.568117789115053,-11.374383515934959,2.038932506167509,-0.0688066202073804,0.21132730054203205
241.0,9.64,1.0,False,23.453769206164996,-11.576322715072875,23.461172094929417,-11.578193137996182,2.046793741135482,-0.06242355633734471,0.2099372855300866
242.0,9.68,1.0,False,23.346874623673965,-11.782027543026397,23.35842312558949,-11.788465255953463,2.0547156434126252,-0.05627469617482195,0.20851807791059934
243.0,9.72,1.0,False,23.238952536931148,-11.987242187936799,23.243639848713435,-11.989389568120101,2.0626876920824606,-0.05039437525353716,0.20738941695051874
244.0,9.76,1.0,False,23.128957639324096,-12.19208874743963,23.13906901184027,-12.196771526323003,2.070679447886567,-0.04479918437111028,0.20622267532680297
245.0,9.8,1.0,False,23.017484931764027,-12.395718375773459,23.025055262671493,-12.397914296759469,2.078712940853156,-0.03952066491371999,0.20531674517539678
246.0,9.84,1.0,False,22.90464153935979,-12.598318412096349,22.91106814771944,-12.60376231634309,2.0869242263271586,-0.034565605535133014,0.20476175412685946
247.0,9.88,1.0,False,22.790635258953305,-12.8003064608876,22.79171160789879,-12.803049407840097,2.095279026397466,-0.029923759679013884,0.20454462874797147
248.0,9.92,1.0,False,22.674881027959643,-13.000965947916042,22.682953701182193,-13.006388399913229,2.103919390333531,-0.02558036804545962,0.204717771802387
249.0,9.96,1.0,False,22.557940329283173,-13.2013930742404,22.564590049641893,-13.20960377669383,2.1126393759583255,-0.021491741853926948,0.2050282971356872
250.0,10.0,1.0,False,22.438874396293432,-13.400820948837442,22.446533610102826,-13.404980931630647,2.121515697317328,-0.01760783303171918,0.20570151049727253
251.0,10.040000000000001,1.0,False,22.318414634226716,-13.599776798693654,22.326840472668444,-13.602983915486746,2.1306777619933395,-0.013869356892522156,0.20681902161883609
252.0,10.08,1.0,False,22.19676559115436,-13.797104911803292,22.20710301045811,-13.800061674699908,2.1398864699345235,-0.0102265420140917,0.20822126628432952
253.0,10.120000000000001,1.0,False,22.074210350873113,-13.993933965202517,22.085126584659164,-13.995719613266356,2.149058791011707,-0.0065928624084989895,0.20977490342143174
254.0,10.16,1.0,False,21.94969883812091,-14.189376460209628,21.957292163272278,-14.194087957688016,2.1582487519196683,-0.002895374124886341,0.21129677389050044
255.0,10.200000000000001,1.0,False,21.823880713397486,-14.383822503160706,21.829343748953093,-14.390478146890473,2.167307265763589,0.000944056452558062,0.21289215119786395
256.0,10.24,1.0,False,21.69662470530055,-14.577609141888747,21.699997879937655,-14.586428645177824,2.1763926334213077,0.00500300378926255,0.2145524162100389
257.0,10.28,1.0,False,21.567869988926194,-14.770748992387995,21.572928673923528,-14.774371560549094,2.1853412309835014,0.009350180635119987,0.21605216727054305
258.0,10.32,1.0,False,21.43784982623931,-14.96287618421307,21.443603964805053,-14.968168995231569,2.194187053170651,0.014034986694681085,0.2173897121499418
259.0,10.36,1.0,False,21.30610049839634,-15.154100690237335,21.313327060907977,-15.156255844991435,2.2027418627379785,0.019105738226967327,0.21843446934263647
260.0,10.4,1.0,False,21.173120717432006,-15.344242798732875,21.180590677684222,-15.348510249155712,2.211242893195786,0.024581851024272662,0.21925928828772875
261.0,10.44,1.0,False,21.038762270569237,-15.533081798955418,21.046717521036527,-15.536633957639115,2.2194170586815583,0.030456373747034405,0.21930024782191113
262.0,10.48,1.0,False,20.903260752929068,-15.720870703551185,20.91053859255055,-15.727522270978465,2.2272626480488262,0.0367079331613684,0.21883572405873575
263.0,10.52,1.0,False,20.76538560780455,-15.907724553045144,20.776881220902375,-15.913460784775719,2.234955491723768,0.04330883436436313,0.21753071425820014
264.0,10.56,1.0,False,20.62551684306445,-16.09317686781716,20.635883978386452,-16.09918917953328,2.2424984798143077,0.05017506527286482,0.21585162773104294
265.0,10.6,1.0,False,20.483634441703764,-16.27760711573312,20.49451457266465,-16.28565115113896,2.249854301316463,0.05721900418992367,0.21355475144372446
266.0,10.64,1.0,False,20.339928853772633,-16.460469675804607,20.3514008334626,-16.467707149338448,2.2570339736590483,0.06432617222604005,0.2107498222363363
267.0,10.68,1.0,False,20.194289946077,-16.641475170269437,20.20948118589581,-16.652106595731254,2.2639569361910366,0.07138400704051714,0.20742471158474504
268.0,10.72,1.0,False,20.04693894689441,-16.820298503742183,20.05630207755382,-16.82976390498262,2.2706680104986185,0.07826423472410948,0.2038198622223469
269.0,10.76,1.0,False,19.897557591037046,-16.997150157745356,19.90504755266395,-17.008144457723787,2.2773070937413498,0.08484779042417363,0.20000585142447386
270.0,10.8,1.0,False,19.746918923415475,-17.171935693434065,19.752620645940446,-17.18498857206694,2.283950577577118,0.09099351175248147,0.19615377905893816
271.0,10.84,1.0,False,19.594596369994303,-17.344366668119758,19.599829210441804,-17.359998409942037,2.2905068387327483,0.09658469721405574,0.1922704366010473
272.0,10.88,1.0,False,19.440893064507073,-17.514933856311952,19.444689536384526,-17.52769439675229,2.297252119608936,0.10153347860432838,0.18879863312114434
273.0,10.92,1.0,False,19.28548273631171,-17.68350084358597,19.28967760154211,-17.694578939178733,2.304107904708713,0.10577051890737736,0.18552126511769335
274.0,10.96,1.0,False,19.129790870117272,-17.85030966660313,19.13368630647137,-17.85882897881057,2.311081875618753,0.10923071077628961,0.18272781261106658
275.0,11.0,1.0,False,18.973532082606337,-18.01534372615494,18.978858634549113,-18.02183007210904,2.3182154097787673,0.11190227471401962,0.1804911845363029
276.0,11.040000000000001,1.0,False,18.816773555194928,-18.17875038610545,18.81896648503179,-18.182391872681567,2.3254577040051037,0.11378973782527697,0.1788203992416652
277.0,11.08,1.0,False,18.659401980501453,-18.340541511346306,18.660664473103072,-18.343946219452608,2.332895751252295,0.1149283525084811,0.17767098497284362
278.0,11.120000000000001,1.0,False,18.501756750273202,-18.50103489896726,18.499967575746776,-18.506343455745487,2.340465443360743,0.1153580245513451,0.17716172888274173
279.0,11.16,1.0,False,18.34375664113857,-18.660525844539663,18.343691549415016,-18.664660958171396,2.348149478898336,0.11514605975156245,0.17707701451045915
280.0,11.200000000000001,1.0,False,18.185330698712804,-18.81835066285447,18.186200890043672,-18.823519112793676,2.3559245441777064,0.11435849875642827,0.17746274901627548
281.0,11.24,1.0,False,18.02638902374092,-18.975278448264294,18.02827684441495,-18.982461831522496,2.3638210531769954,0.11310290538901135,0.17833878406758388
282.0,11.28,1.0,False,17.867039442902033,-19.131085409704614,17.868741888813563,-19.139700787591526,2.3718458782441667,0.11147704828627558,0.17968396286307006
283.0,11.32,1.0,False,17.707690580102568,-19.285843072316183,17.710592003873778,-19.293121660582756,2.3797528086739144,0.10956788499966333,0.18143025351858627
284.0,11.36,1.0,False,17.54815051898929,-19.439234331056163,17.551676401061137,-19.448979340475134,2.387748712608384,0.10744947015236159,0.1835752327049479
285.0,11.4,1.0,False,17.387976722124286,-19.59171928334475,17.39100093978794,-19.59490198027352,2.3956945361355464,0.10520748220400741,0.18593242941463983
286.0,11.44,1.0,False,17.22682130681271,-19.743206186969385,17.230500209858402,-19.7480357116171,2.403688239145853,0.10288836656054556,0.18834538299623654
287.0,11.48,1.0,False,17.06461920672505,-19.893630947445647,17.06612109580406,-19.896268448525028,2.4117443988688967,0.10051903958104291,0.19075426437988446
