frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
2327.0,93.08,1.0,False,26.06121942817746,-5.731924252649956,26.071089103169566,-5.729957219593553,1.8076659117688347,-0.10258464219031405,0.2116763310232797
2328.0,93.12,1.0,False,26.014827581638425,-5.932457874160983,26.026446512850697,-5.932458351604106,1.8157727174808804,-0.10255944863737324,0.21104693789477244
2329.0,93.16,1.0,False,25.966096627907085,-6.133213178997516,25.98202956739268,-6.133127511309229,1.8236774507847113,-0.10106768064123928,0.2100108335295356
2330.0,93.2,1.0,False,25.91486507760965,-6.334357448071268,25.931814566298453,-6.3363691401452495,1.8315300012145488,-0.0979508692601964,0.20891046638633082
2331.0,93.24,1.0,False,25.861416066576854,-6.535401046766523,25.877617775411146,-6.5398754459626485,1.8392780300344398,-0.09309962877951194,0.2074906892908302
2332.0,93.28,1.0,False,25.805622417569563,-6.737131281108119,25.819448410430255,-6.737849850395858,1.846895450234074,-0.08645658807572235,0.20617667740728005
2333.0,93.32000000000001,1.0,False,25.747366537589247,-6.938663171587694,25.760874448143305,-6.939388718256794,1.8545723506211385,-0.07805248031141183,0.20473928390791696
2334.0,93.36,1.0,False,25.687039583373902,-7.14037660380943,25.697438945689743,-7.135724325813565,1.8622128975752417,-0.06797590956867819,0.20321082000084587
2335.0,93.4,1.0,False,25.624371159128177,-7.342183860788579,25.630707656325608,-7.341024990912407,1.8698590094093965,-0.05637364717630715,0.20169588260680196
2336.0,93.44,1.0,False,25.559871019803733,-7.544177935820369,25.565625952853676,-7.537726192386546,1.8773586324071168,-0.043470060909518216,0.2001827997045476
2337.0,93.48,1.0,False,25.49370689330487,-7.745908968450544,25.498753654700067,-7.74494234580933,1.8848196192399918,-0.02955870891977481,0.19868076422125877
2338.0,93.52,1.0,False,25.42609391259649,-7.948028187416461,25.43027442338611,-7.946808014868912,1.892223857827099,-0.0149761512042472,0.1971779228873213
2339.0,93.56,1.0,False,25.356791174815815,-8.149827256597375,25.362850016481847,-8.151306106043199,1.8996337370401828,-9.515749493944625e-05,0.19569643678722876
2340.0,93.60000000000001,1.0,False,25.28591892012418,-8.351959373518135,25.29267690068976,-8.353007338079872,1.9070418925694246,0.014678051161212392,0.19419512531991664
2341.0,93.64,1.0,False,25.213734591544583,-8.553482487715147,25.222313033729556,-8.558303965494925,1.914289251650623,0.02890410165222408,0.1926065049893139
2342.0,93.68,1.0,False,25.139973639896095,-8.754831246702592,25.149812383923603,-8.758916804894572,1.9215434884632667,0.04215304287712281,0.1911462561638997
2343.0,93.72,1.0,False,25.064548672802342,-8.954703876418371,25.075705622638072,-8.961161259020948,1.9286394301069731,0.05399898976131505,0.18944549792089416
2344.0,93.76,1.0,False,24.98779459065739,-9.15350893461664,24.998544332555873,-9.159178479246831,1.9355499714778666,0.06407310720660113,0.18779427358179773
2345.0,93.8,1.0,False,24.909466698082678,-9.350415563937263,24.917844144081776,-9.35917761194195,1.9423761607395502,0.07205005115719547,0.18619137249788004
2346.0,93.84,1.0,False,24.829993799834508,-9.545727828808598,24.836680041950096,-9.55777924707954,1.9490024475745678,0.07766909498482735,0.18454250505824316
2347.0,93.88,1.0,False,24.74944511049119,-9.739002509416308,24.754255484720233,-9.752562541248427,1.9556695246141225,0.08073694031017084,0.1828892952790545
2348.0,93.92,1.0,False,24.66806732032015,-9.930587349152473,24.669079016668814,-9.943541272682904,1.9622902111211116,0.08115577081961149,0.18124752289964058
2349.0,93.96000000000001,1.0,False,24.585786539263168,-10.120488818466725,24.585979519791657,-10.133663655049894,1.9689248056881996,0.07890006402708054,0.17956570834587096
2350.0,94.0,1.0,False,24.50320752724025,-10.308528214870506,24.501243198160033,-10.317279028570038,1.9754653307296095,0.07401785366207492,0.17789935366240306
2351.0,94.04,1.0,False,24.42021458876269,-10.49472605779289,24.41847501995985,-10.501442251664539,1.9820944138978813,0.06665605699290245,0.1764753092831855
2352.0,94.08,1.0,False,24.33645799634535,-10.679171447944007,24.336277450953055,-10.684325452179738,1.988825177294665,0.05705772804304996,0.17513707818592264
2353.0,94.12,1.0,False,24.251908975935525,-10.862365995929666,24.254656692042197,-10.866350041992394,1.9956558738726258,0.04553109449473338,0.17401658595800032
2354.0,94.16,1.0,False,24.166412222657996,-11.044763734422729,24.17061703101124,-11.050077421477727,2.002634663532679,0.03244836418830144,0.17322901954685183
2355.0,94.2,1.0,False,24.079795748744512,-11.226234415015405,24.090175200303758,-11.227611839688427,2.009858614659045,0.018212360018707786,0.17278113780472737
2356.0,94.24,1.0,False,23.99238984982961,-11.407400037720206,24.004921820828695,-11.407353884088163,2.0170914948287058,0.0032591316881313004,0.17250772978089463
2357.0,94.28,1.0,False,23.90382932178261,-11.588041092223982,23.91535752535932,-11.58667853874183,2.024491271456224,-0.011966057856418178,0.17258185184926828
2358.0,94.32000000000001,1.0,False,23.81406681354679,-11.7685078498086,23.824216260212197,-11.76770256909067,2.0319706849348522,-0.02700011571375167,0.17303522058145737
2359.0,94.36,1.0,False,23.722827196942923,-11.948941483782686,23.728614730615934,-11.949916396106605,2.039531041149039,-0.04141528873414728,0.17365408215405828
2360.0,94.4,1.0,False,23.63063226916995,-12.129389359855889,23.63319830674335,-12.12984114156931,2.047263457057614,-0.054812091279933715,0.17472904403379053
2361.0,94.44,1.0,False,23.53634778791779,-12.309940032219545,23.539778310096118,-12.310100878322876,2.0552211843574084,-0.06682448851300789,0.17607600428651016
2362.0,94.48,1.0,False,23.44052779443183,-12.490666092591896,23.44430921144285,-12.488493851206051,2.063277091751773,-0.07715842353740246,0.177691481209532
2363.0,94.52,1.0,False,23.343195461679397,-12.671414926848184,23.348889860359044,-12.669459785610531,2.071510301482079,-0.08559482876011335,0.1796944464564352
2364.0,94.56,1.0,False,23.244402426496293,-12.852013665198784,23.2510209093997,-12.851120015707357,2.0797778985132007,-0.0919824618637404,0.18196839750541244
2365.0,94.60000000000001,1.0,False,23.143918276541207,-13.033069716866562,23.156472825508494,-13.03500405828294,2.0879888411607075,-0.0962357896286272,0.18427144476263818
2366.0,94.64,1.0,False,23.041672902397966,-13.214252841064148,23.053045906530002,-13.213669235688679,2.0960865756611806,-0.09835381572007344,0.1866070413395903
2367.0,94.68,1.0,False,22.937883702587012,-13.395925335368405,22.95090189248309,-13.395340548184006,2.104211026011533,-0.0984048521983663,0.1890630314333556
2368.0,94.72,1.0,False,22.831997170925334,-13.578012702757263,22.844701865082563,-13.574915715561016,2.1122470810556004,-0.09652898677037743,0.19115737925041676
2369.0,94.76,1.0,False,22.72438354016854,-13.759850628805804,22.737492873198114,-13.754288690947257,2.1203134392096246,-0.09294438741111284,0.19306754173538268
2370.0,94.8,1.0,False,22.61500309121815,-13.941477355297595,22.623289081109984,-13.941532964452161,2.1284416424676285,-0.0878997786687677,0.1947462382983181
2371.0,94.84,1.0,False,22.503390800055527,-14.122390901394384,22.508499191167676,-14.122855507742747,2.1365648693000807,-0.08168433897040772,0.19627498170507207
2372.0,94.88,1.0,False,22.390124659823453,-14.30300743329721,22.398097112175616,-14.308498315669704,2.1446579320117163,-0.07461711387044208,0.19773988509027043
2373.0,94.92,1.0,False,22.275165617627536,-14.48278358681186,22.279557363164386,-14.491454892483485,2.1526179089042254,-0.06702689275159693,0.19892543394452214
2374.0,94.96000000000001,1.0,False,22.158814316391748,-14.661827877133835,22.165139922034303,-14.66967697214449,2.1605187010051727,-0.059231350799993754,0.2000141770686954
2375.0,95.0,1.0,False,22.040993856922825,-14.840416877220688,22.047835970945428,-14.849014007117052,2.1683220042225555,-0.05153631355050303,0.20051916021061586
2376.0,95.04,1.0,False,21.921914987670036,-15.017641878647385,21.928737622719677,-15.025053065347597,2.176268144742373,-0.044233789291212376,0.20107485188753588
2377.0,95.08,1.0,False,21.801652884069995,-15.194211948338385,21.80711836397714,-15.200451086619818,2.1843553136754528,-0.03756818557892823,0.2013641847249243
2378.0,95.12,1.0,False,21.679501720624117,-15.369107224785244,21.686352428328014,-15.372878236845148,2.192456504976101,-0.03176185792189749,0.20134981576949587
2379.0,95.16,1.0,False,21.556529367914028,-15.542659888836694,21.564837551488896,-15.54440290910274,2.2007424230703103,-0.02699603666441337,0.2016297396394408
2380.0,95.2,1.0,False,21.431676162361864,-15.71465358966766,21.441467819039946,-15.718767691902638,2.2089949753095826,-0.023396983502573264,0.20183942942138605
2381.0,95.24,1.0,False,21.305499062568003,-15.885480455988729,21.31342151932933,-15.891007980145833,2.2172429368309468,-0.021053184673997815,0.20226530249714697
2382.0,95.28,1.0,False,21.1779879780277,-16.05487205222017,21.185616051567184,-16.06512627434374,2.2254595972221956,-0.020006400216454657,0.20264754231093285
2383.0,95.32000000000001,1.0,False,21.049462564882305,-16.223340694357276,21.05443431427099,-16.232346356585133,2.233734394396353,-0.020255576589592917,0.20309495925137636
2384.0,95.36,1.0,False,20.919463133028696,-16.390887401173327,20.926861483353388,-16.400534197049446,2.242157516480578,-0.02176203198169826,0.20363832693139822
2385.0,95.4,1.0,False,20.788600409878715,-16.557050352505577,20.7917546609605,-16.56160768128513,2.2506726825932364,-0.02448097658787509,0.20420486161205229
2386.0,95.44,1.0,False,20.656710928642205,-16.72210903803186,20.659887873212973,-16.728109536648805,2.2594508542623366,-0.02833475002822543,0.2050831588144224
2387.0,95.48,1.0,False,20.5231830526217,-16.885700407363203,20.526115692776347,-16.88836062389341,2.268275392436928,-0.033232857705908316,0.20575501682127326
2388.0,95.52,1.0,False,20.38849359849999,-17.04774679613516,20.393338819377764,-17.053606150127983,2.27718486481163,-0.039076330840076424,0.20679589553449357
2389.0,95.56,1.0,False,20.25248175496179,-17.209051597579705,20.256358677938312,-17.215892011821722,2.2861998382681605,-0.045747180895968076,0.20807007856133836
2390.0,95.60000000000001,1.0,False,20.11470226358315,-17.369533591945515,20.1253475968391,-17.372195373757503,2.295230478468671,-0.053122955947821994,0.2095041929223364
2391.0,95.64,1.0,False,19.975802729729615,-17.529658192778076,19.990683525438346,-17.534413232691755,2.3041391912486135,-0.061099762885111764,0.2108725483397207
2392.0,95.68,1.0,False,19.83557509733441,-17.68891993489278,19.84461488310375,-17.6905130427906,2.3130036906542024,-0.06958932532660636,0.21207258565970305
2393.0,95.72,1.0,False,19.69417193128865,-17.84764829590672,19.70403205622842,-17.847636550835265,2.3217369731331727,-0.07851431990997441,0.21316652866229738
2394.0,95.76,1.0,False,19.551252369515534,-18.00528812861533,19.558304035350762,-18.006699172475145,2.330366625019413,-0.08780814551054494,0.21376712487352142
2395.0,95.8,1.0,False,19.407041920613747,-18.161934209146054,19.411287078188373,-18.165836135073366,2.3388697280278197,-0.09742717262961312,0.21429882654096533
2396.0,95.84,1.0,False,19.260666467600842,-18.31830750862538,19.263859788571597,-18.32297829044331,2.3473112340339757,-0.10732140130955403,0.2144286240483657
2397.0,95.88,1.0,False,19.112413238636176,-18.47331282122574,19.117383916865712,-18.479988699910567,2.3554745483395263,-0.1174739847829214,0.21432092304050906
2398.0,95.92,1.0,False,18.963131336856208,-18.627957157050268,18.97068086627301,-18.634372595046713,2.3635420831034795,-0.127869587473429,0.21425224968379952
2399.0,95.96000000000001,1.0,False,18.812181788934577,-18.781395986100478,18.821223639873494,-18.787644309922694,2.3713323698754527,-0.13849778913358932,0.21368212424635186
2400.0,96.0,1.0,False,18.66008430946615,-18.93377383924909,18.670043740018645,-18.938998897659708,2.3789812540934028,-0.14934949695860444,0.21283705068837683
2401.0,96.04,1.0,False,18.506794581239127,-19.084765642974318,18.51521761369713,-19.092301668030114,2.386484045048539,-0.16041898286700557,0.21152971445399243
2402.0,96.08,1.0,False,18.351727528864963,-19.234925031917307,18.35989800682702,-19.239471671295647,2.39402663244348,-0.1716762870875386,0.2100577969094267
2403.0,96.12,1.0,False,18.194710179042662,-19.384039751757175,18.202513963524105,-19.391600736860408,2.4015008150466586,-0.1830810841584249,0.2082986452486232
2404.0,96.16,1.0,False,18.035295846071577,-19.53235266649075,18.043587029090478,-19.535463670387564,2.4089553945858557,-0.1945908796784785,0.20631942524209892
2405.0,96.2,1.0,False,17.873781720620375,-19.679756792397917,17.885231761198092,-19.68285555710988,2.416452010872665,-0.20616185562940098,0.20450108365846242
2406.0,96.24000000000001,1.0,False,17.709915202824803,-19.825974103449536,17.725100067691137,-19.82674597605088,2.423858208027448,-0.2177226437350916,0.20248407232808702
2407.0,96.28,1.0,False,17.544550955194527,-19.971248200404094,17.558122212455803,-19.97473156881619,2.4313139592751045,-0.22919078448962527,0.20078703911246037
2408.0,96.32000000000001,1.0,False,17.37702831252253,-20.115784175704498,17.39019306882041,-20.120250618149107,2.4388825126176994,-0.24045160413423358,0.19927707532929703
2409.0,96.36,1.0,False,17.20779006958835,-20.259051860471548,17.217123203591036,-20.265814657116046,2.446537789831326,-0.2513856004770819,0.19792365725674094
2410.0,96.4,1.0,False,17.036222577613298,-20.401780689267625,17.044568259910257,-20.40908969490159,2.454349816477268,-0.26185725515104136,0.196841009654463
2411.0,96.44,1.0,False,16.862289818601433,-20.543701152238246,16.867512044267418,-20.54738931922747,2.462365108024619,-0.2717275285040416,0.19611151621820228
2412.0,96.48,1.0,False,16.685744379953807,-20.68499580234408,16.696210889764053,-20.690316734530263,2.470543574567595,-0.28084490533481443,0.19576906188719345
2413.0,96.52,1.0,False,16.506473635738036,-20.82546454320669,16.517148937435053,-20.829367399600063,2.478950816494255,-0.2890703447939626,0.19577390375549916
2414.0,96.56,1.0,False,16.325084328978363,-20.965113205446144,16.340893291248097,-20.96754526929798,2.4874981439027124,-0.29627197863222604,0.19637024777272144
2415.0,96.60000000000001,1.0,False,16.14139926482969,-21.10373372766858,16.156344617364905,-21.105480787144383,2.4962700007778325,-0.30231189930802915,0.19748709074244142
2416.0,96.64,1.0,False,15.955719961101437,-21.24143140089324,15.97197141206758,-21.243980649786725,2.5050845535788033,-0.3070555567705183,0.19899494415171656
2417.0,96.68,1.0,False,15.76799187822305,-21.378936804050284,15.783100242567263,-21.380987127215075,2.514122230315178,-0.31039076007035576,0.20100220358304033
2418.0,96.72,1.0,False,15.57759258274702,-21.515543197710528,15.586144026082334,-21.51988771830488,2.523195573460557,-0.31222537828128294,0.20318969282222188
2419.0,96.76,1.0,False,15.384826251320636,-21.651957291523935,15.394910694464022,-21.65638590278308,2.5324626777678305,-0.3124970768011493,0.20560996091471645
2420.0,96.8,1.0,False,15.189114876822869,-21.78834567293124,15.196587497955596,-21.790640401562857,2.541854033248523,-0.3111535777164275,0.20808030806526273
2421.0,96.84,1.0,False,14.990881437449247,-21.924448117346934,15.00209591889949,-21.923764100372868,2.5513896411385404,-0.3081808997435535,0.21089351327158873
2422.0,96.88,1.0,False,14.790148338885693,-22.05985700811033,14.802503132605114,-22.05994875395496,2.5609520842567575,-0.30359598364433726,0.21373068105597753
2423.0,96.92,1.0,False,14.587140787577495,-22.194735796449297,14.601818639527755,-22.19298706479293,2.5705645938023087,-0.2974505148233528,0.21668674634260196
2424.0,96.96000000000001,1.0,False,14.382355917131656,-22.32872688571153,14.396719291744816,-22.329922431547548,2.580178934928026,-0.2898166124470534,0.21967146766520443
2425.0,97.0,1.0,False,14.174920197154428,-22.462106103467498,14.188068171772656,-22.46781746477834,2.589821304965108,-0.2807867061225181,0.22247483743880286
