frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
674.0,26.96,1.0,False,16.721097952024767,-20.864945193286292,16.728801229652838,-20.860541888506454,2.4704257406413497,0.08319162122040001,0.16364362327639326
675.0,27.0,1.0,False,16.59975799208226,-20.95956630757855,16.609098803893147,-20.95638963074807,2.4766750368740396,0.08508767913248542,0.16336042858251432
676.0,27.04,1.0,False,16.47796633173074,-21.052895555239004,16.482258208877276,-21.05263554191314,2.482851799514833,0.08718576047194217,0.16270665868508533
677.0,27.080000000000002,1.0,False,16.355701046404306,-21.14493918841905,16.357565942061598,-21.14819075102501,2.488893902286465,0.0893325873340121,0.1618105057332532
678.0,27.12,1.0,False,16.23302043462732,-21.235960499123852,16.2306032834428,-21.244744941424024,2.494910139392383,0.09134716195104783,0.1606257949526981
679.0,27.16,1.0,False,16.110386715646957,-21.325514777206962,16.107271498690668,-21.340395449137013,2.500759903839361,0.09302334101032941,0.15906008259059562
680.0,27.2,1.0,False,15.98748473918319,-21.41389331738634,15.981643352633899,-21.431391675416926,2.506628899769869,0.0941752583072622,0.15733316527605537
681.0,27.240000000000002,1.0,False,15.864402339263114,-21.50074903196169,15.860199371394236,-21.514692877515674,2.512406673362644,0.09460753723915521,0.1555937342339327
682.0,27.28,1.0,False,15.741586347939057,-21.585980121841605,15.739208712024851,-21.598233807688793,2.51813476869662,0.09414529888132148,0.15371048411914487
683.0,27.32,1.0,False,15.619106601301816,-21.669847647600054,15.617937866222311,-21.677493437451453,2.523709723033132,0.0926385661712634,0.15179213445508305
684.0,27.36,1.0,False,15.496992659808011,-21.7523455952552,15.499665603222898,-21.755952548450004,2.529217815126233,0.08996524067298381,0.1499309345837308
685.0,27.400000000000002,1.0,False,15.375237374868476,-21.833359298184664,15.376879488551372,-21.832705830479583,2.5346026890662374,0.08602161689866221,0.14819284034054078
686.0,27.44,1.0,False,15.253501832480039,-21.913366271462987,15.255192404772355,-21.911802491076962,2.539865848577321,0.08075215930300456,0.146427306681194
687.0,27.48,1.0,False,15.131542105763986,-21.993071516655288,15.131282304312624,-21.99017753059225,2.5451891076264923,0.07413069457051222,0.14480628338347618
688.0,27.52,1.0,False,15.009230787970028,-22.07234420543205,15.010288729051945,-22.07073353436792,2.5505577135029336,0.0661658111863371,0.14318030548075886
689.0,27.560000000000002,1.0,False,14.886934440339674,-22.15158770920471,14.887349927010954,-22.15222236563059,2.556076153515547,0.05692494386368112,0.14180649767507605
690.0,27.6,1.0,False,14.763861489050942,-22.23027428942994,14.767963364355804,-22.23154618136116,2.5617635230091094,0.04651394591453865,0.1409658330637588
691.0,27.64,1.0,False,14.641411222059624,-22.30870352580932,14.642552386361064,-22.31146838147845,2.5675055738841133,0.03505197115555712,0.14042039533655915
692.0,27.68,1.0,False,14.519160073464773,-22.3861931016763,14.518642377517654,-22.391450574631033,2.5732269258678313,0.022703912519999002,0.14010854346926455
693.0,27.72,1.0,False,14.397204181262085,-22.46238395265502,14.39378421629128,-22.470233384233165,2.5789712142950236,0.00966644241338479,0.14001906703721195
694.0,27.76,1.0,False,14.27491960187971,-22.537373937409793,14.272678042288485,-22.549171978950753,2.584747918205451,-0.00383933349078871,0.1403794402320372
695.0,27.8,1.0,False,14.152659566745598,-22.6106659638784,14.145863139046835,-22.621504930927465,2.5905585940020806,-0.017587105017115856,0.14081757717696924
696.0,27.84,1.0,False,14.029828402762018,-22.683321720546342,14.029926551646856,-22.695427430652792,2.5964736577734264,-0.031323146508024494,0.1414605949985799
697.0,27.88,1.0,False,13.906824122360446,-22.755262874247574,13.910429770228962,-22.764187825613728,2.6025115672217702,-0.0448109440780754,0.14221944041028134
698.0,27.92,1.0,False,13.783530954054472,-22.826734123249857,13.789767490083094,-22.828276891358158,2.6085138079303496,-0.05781097798070709,0.1430933164343899
699.0,27.96,1.0,False,13.659543648297126,-22.897968102415142,13.665158355845795,-22.89562336667037,2.614605421639897,-0.07009769282085264,0.14425034330298686
700.0,28.0,1.0,False,13.534928555945429,-22.968613855339044,13.542489540535735,-22.958434656785293,2.6206134212769605,-0.08148872319569861,0.14537349045915854
701.0,28.04,1.0,False,13.409912034965204,-23.038803859626295,13.416820560536436,-23.03075950470852,2.6265662564283634,-0.0918301198578913,0.14650287232872836
702.0,28.080000000000002,1.0,False,13.283056817280512,-23.108733179117188,13.289505301943773,-23.10282107219202,2.6324442451670533,-0.10098158560419823,0.14737894317884187
703.0,28.12,1.0,False,13.154496265546566,-23.178714558979305,13.162417526151964,-23.177634313656142,2.6384312303563653,-0.1088740802930002,0.14841616688226428
704.0,28.16,1.0,False,13.024409043284102,-23.248852968156204,13.02992385296044,-23.25380715505132,2.644375856554125,-0.11549234521326227,0.14921793430933614
705.0,28.2,1.0,False,12.892556536176624,-23.319165935230725,12.901912026419799,-23.326275261113633,2.6502978257150573,-0.12085535320329766,0.14962166756517956
706.0,28.240000000000002,1.0,False,12.759469296974489,-23.38963110142,12.770681408264405,-23.393594978087293,2.6562512221064924,-0.12501880907681034,0.14986277349453564
707.0,28.28,1.0,False,12.625119815308345,-23.459791111132883,12.634519157115243,-23.46464994505257,2.662041899774789,-0.1280951674745368,0.14983960266386231
708.0,28.32,1.0,False,12.489759501361256,-23.528761883593564,12.49626370115553,-23.533983004097028,2.6678443363608695,-0.1302240114650043,0.14987519691993073
709.0,28.36,1.0,False,12.352893798615934,-23.59639344799461,12.358808045196021,-23.599799392304053,2.673587131193917,-0.13158161091443032,0.14961289524275237
710.0,28.400000000000002,1.0,False,12.215178899995898,-23.66260550515684,12.214780777663513,-23.669066004490073,2.6791997622445622,-0.13237579854088086,0.14909853552109648
711.0,28.44,1.0,False,12.076155769206013,-23.727316490642394,12.078529909312227,-23.73355148486735,2.684820699583479,-0.13281551971185926,0.14841572071050796
712.0,28.48,1.0,False,11.935811040869323,-23.79148814895093,11.938976262208865,-23.802519611550245,2.6904351924564773,-0.13310381915399755,0.14759254901885818
713.0,28.52,1.0,False,11.795102057165758,-23.85484071341278,11.80054184852581,-23.86149956925948,2.6961101024696883,-0.13346212920872716,0.14696076063300897
714.0,28.560000000000002,1.0,False,11.653955973024354,-23.91754745123546,11.656894795953418,-23.921581522067676,2.7017507409591066,-0.13406325629714694,0.14591662477067607
715.0,28.6,1.0,False,11.512192772453442,-23.98043513802305,11.515059968140054,-23.982139783835848,2.7074731313503486,-0.13505325729674814,0.14503620699003023
716.0,28.64,1.0,False,11.370330372524903,-24.042781980715063,11.372657587731068,-24.03809610145467,2.7132905342677285,-0.13658039228234448,0.14430549566337086
717.0,28.68,1.0,False,11.228156371258088,-24.10460015100481,11.226889396560795,-24.099483219481236,2.7190356457204543,-0.13876021556495913,0.1437682751714017
718.0,28.72,1.0,False,11.085170017539694,-24.165435748172953,11.08672033637604,-24.16152815413289,2.724955102277878,-0.141639972999067,0.1434479289243496
719.0,28.76,1.0,False,10.941437257330719,-24.226113178510342,10.943656775600086,-24.223757120146498,2.7308381081419184,-0.14523250143874442,0.14323459605814629
720.0,28.8,1.0,False,10.796903378282991,-24.286459703459357,10.799412838915995,-24.291563946967578,2.7368301808525644,-0.1495038466532716,0.14342365758029904
721.0,28.84,1.0,False,10.651747533389157,-24.34676874897701,10.654294378449553,-24.354881274102205,2.7429075491900794,-0.15436934446436634,0.14370295231350014
722.0,28.88,1.0,False,10.505620470879181,-24.407141394887535,10.514615895377274,-24.413551358054626,2.7491348769761936,-0.1597217075949322,0.1443895312179741
723.0,28.92,1.0,False,10.359219600218058,-24.467065305239977,10.36612637130653,-24.471711180399744,2.755405778541601,-0.16543376794144274,0.14500034964768088
724.0,28.96,1.0,False,10.212127306916939,-24.525933207722083,10.219481486227092,-24.52895130297082,2.761775028774215,-0.17134934366566817,0.14596757921048598
725.0,29.0,1.0,False,10.06427277294741,-24.583929208327447,10.067022126428409,-24.585393296506798,2.768219219757193,-0.1773098395487563,0.14727406528027145
726.0,29.04,1.0,False,9.915358008019531,-24.640390096073876,9.918345674307897,-24.64553928453002,2.7746504895060493,-0.18316536633336172,0.14875849903936939
727.0,29.080000000000002,1.0,False,9.76513509505064,-24.695922997880235,9.765259900121304,-24.702195206470456,2.7811316463954725,-0.1887389088201954,0.15028766677275032
728.0,29.12,1.0,False,9.612724374919116,-24.751277615298,9.616479819288465,-24.758646233358103,2.787729098177277,-0.19387975093171309,0.1517148851450517
729.0,29.16,1.0,False,9.459388148599361,-24.806134181580315,9.468705110063706,-24.809075081436067,2.7942831234892753,-0.19851068343685915,0.1533156660341122
730.0,29.2,1.0,False,9.304653227397779,-24.860560670142,9.317256901935286,-24.861713126805476,2.8009100735728074,-0.20256844129412843,0.1549345716200694
731.0,29.240000000000002,1.0,False,9.148796448226333,-24.91487702459216,9.161350424709344,-24.912633712178327,2.8075452761448596,-0.20602439763113295,0.15632981887860115
732.0,29.28,1.0,False,8.991437842035442,-24.96807551376843,9.001842335791753,-24.965743193972163,2.8141924914600644,-0.20890270594904767,0.1579404546480822
733.0,29.32,1.0,False,8.832724624783571,-25.020947105840445,8.838097973930498,-25.022452149650036,2.820808998058879,-0.2112637834155286,0.15920494748426814
734.0,29.36,1.0,False,8.672049252515036,-25.073116698639584,8.679427881789227,-25.07513340950521,2.8275412784800795,-0.21321265896694735,0.16067419398280375
735.0,29.400000000000002,1.0,False,8.509662982205787,-25.12493450129635,8.517397353009672,-25.127642677149364,2.8342774687948795,-0.21488814609576998,0.16172581457007762
736.0,29.44,1.0,False,8.346238031458654,-25.176267822167816,8.352597555542504,-25.182873195458505,2.8408520641012176,-0.21645649381839555,0.16271802790410306
737.0,29.48,1.0,False,8.181330695876794,-25.227215866173275,8.187401006208114,-25.230722665468978,2.847424568670161,-0.21807324591750082,0.16336233020552976
738.0,29.52,1.0,False,8.015831312790532,-25.277383902965084,8.019414510350721,-25.283782719262636,2.853772418068787,-0.21993924169530182,0.16377270234872496
739.0,29.560000000000002,1.0,False,7.849704691617787,-25.326080801115722,7.849050724334565,-25.332511754148655,2.8600197944589154,-0.22223167830579835,0.1638535465276137
740.0,29.6,1.0,False,7.6824025295489635,-25.374044427770244,7.682456136661999,-25.3790709106605,2.866267936864646,-0.22509540497520594,0.16360645568001853
741.0,29.64,1.0,False,7.5133085132597754,-25.420452045684023,7.519582443716821,-25.4263796563916,2.8725070970231976,-0.22866805522077863,0.16312586423897588
742.0,29.68,1.0,False,7.343550525461169,-25.465342052356462,7.347369733308872,-25.473062196238413,2.8787227272606266,-0.23309027968719903,0.1627175885275004
743.0,29.72,1.0,False,7.172575449965122,-25.508952272668264,7.181349121842866,-25.517591598682056,2.8849804121567804,-0.23844051151146667,0.16211098734866625
744.0,29.76,1.0,False,7.000624148144859,-25.551596413452742,7.010705141030286,-25.558118029307032,2.8912918165402197,-0.24474432864154844,0.16152281712126482
745.0,29.8,1.0,False,6.828186358074817,-25.59314909548607,6.839104099032191,-25.60273330270497,2.8976558730515145,-0.25198259316508287,0.16090311387809747
746.0,29.84,1.0,False,6.65476610983743,-25.63406879548556,6.657363173828607,-25.638126474200952,2.904124994836378,-0.26008914622357493,0.1605434932797422
747.0,29.88,1.0,False,6.48007128474244,-25.67343776867551,6.485259689757838,-25.676663268855286,2.9108380242852325,-0.2689710942820337,0.16033730736511229
748.0,29.92,1.0,False,6.30526473079381,-25.71202837347188,6.306675175751563,-25.710435088898812,2.9175929293401515,-0.27852507601785537,0.16053257683314887
749.0,29.96,1.0,False,6.128814123231803,-25.749935664861063,6.127950190327831,-25.75286826789191,2.924627274931865,-0.2885719579415481,0.16095895892230203
750.0,30.0,1.0,False,5.951347560859059,-25.78739142659776,5.952235033564117,-25.789591256515234,2.9318052784418223,-0.29893362228201126,0.1616829504338481
751.0,30.04,1.0,False,5.772039361569959,-25.824143415351617,5.774833406050748,-25.829187610654905,2.939077719024037,-0.3094139214309003,0.16267846817836967
752.0,30.080000000000002,1.0,False,5.59237003291101,-25.860983585486917,5.5979393676719305,-25.85943836148103,2.9465813820821847,-0.31983331951051863,0.16400150787504555
753.0,30.12,1.0,False,5.410369792992006,-25.897364870757464,5.424497639873936,-25.89755884899853,2.9541406423654943,-0.3299639249152682,0.165550948089381
754.0,30.16,1.0,False,5.227210867968407,-25.933393914357193,5.240392438660795,-25.934571803963003,2.9618085118162014,-0.3396310375154329,0.16754603661554265
755.0,30.2,1.0,False,5.042042385670079,-25.968220684830655,5.058572954930094,-25.970131408410754,2.96955574396416,-0.34868647073546444,0.16995937112014783
756.0,30.240000000000002,1.0,False,4.854448754570897,-26.001914293946438,4.866713906852098,-26.007005178997396,2.9774343112099038,-0.35701269308000216,0.17264986373251726
757.0,30.28,1.0,False,4.664455194001794,-26.034402803400155,4.681000558580151,-26.04336834568923,2.9854734615677914,-0.3645249842000046,0.17563243395797318
758.0,30.32,1.0,False,4.471602511489014,-26.066460494596456,4.483257050648799,-26.076857406831316,2.9937432007144116,-0.3711641335525262,0.1788637745448155
759.0,30.36,1.0,False,4.275845450868982,-26.09733298880773,4.291927000491979,-26.10675456849582,3.002241772689217,-0.37690186735446074,0.18219174105285058
760.0,30.400000000000002,1.0,False,4.078224563461288,-26.126681536447233,4.091096885046218,-26.13596274310001,3.0108317186953855,-0.3817780590788417,0.18557951521344115
761.0,30.44,1.0,False,3.8790421271982414,-26.15531133435687,3.888705091473116,-26.160220956788795,3.019452533742618,-0.38584747842589695,0.18910586054970074
762.0,30.48,1.0,False,3.678614324616578,-26.18250150267404,3.684904239790621,-26.186561214645838,3.028057850995612,-0.3891645290844747,0.19241389470436326
763.0,30.52,1.0,False,3.4759082235038563,-26.20835010018047,3.4765598600313545,-26.212072964640292,3.0365074841793454,-0.3917657120333208,0.19557313604942012
764.0,30.560000000000002,1.0,False,3.2716954738915116,-26.232662167008076,3.2711699730535826,-26.237156285322534,3.0449738916491236,-0.3937462816265271,0.198409011800351
765.0,30.6,1.0,False,3.064885848475827,-26.25553546577581,3.066562677176159,-26.257405827997566,3.0533297363308325,-0.39517300643418396,0.20082309492936087
766.0,30.64,1.0,False,2.8566532173344474,-26.276896615302157,2.8675661560365846,-26.285059185416742,3.061559043136681,-0.3961150046545553,0.20276563151487093
767.0,30.68,1.0,False,2.646618973934175,-26.297085928698063,2.6620080784537894,-26.306097030486335,3.0695976783350414,-0.3966007639000544,0.20413259317322932
768.0,30.72,1.0,False,2.4349610995073894,-26.31545862615733,2.4512334463402157,-26.327702918259934,3.0774465541610247,-0.39665572649870706,0.20500658427890298
769.0,30.76,1.0,False,2.222235165656745,-26.33192853553843,2.236916804913,-26.344290141935016,3.085098694454289,-0.39628071853787555,0.2052550177647126
770.0,30.8,1.0,False,2.008008931176965,-26.346515176877723,2.017021120919457,-26.358360854940837,3.092635109128912,-0.39545186404203353,0.20509934510795472
771.0,30.84,1.0,False,1.7924863829957312,-26.359047616991543,1.800537942491039,-26.37093538788985,3.1001145781236614,-0.3941041255022185,0.20466781871568768
772.0,30.88,1.0,False,1.5743476274868748,-26.36914802636127,1.5783284140701217,-26.382303404143794,3.107533868812591,-0.39214318694341876,0.2036940150918284
773.0,30.92,1.0,False,1.3542481448852586,-26.37712189426024,1.3566676210959747,-26.3886608866977,3.115052641863229,-0.3895013975624303,0.2026687935603681
