frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
613.0,24.52,1.0,False,10.962643590199434,-24.384043125377524,10.952891579884936,-24.386747299801055,2.7096164788357404,0.18749786726084755,0.09937985846942228
614.0,24.560000000000002,1.0,False,10.841981714545527,-24.438623476845176,10.83397032935351,-24.441044979032945,2.7148395119124187,0.18199614646633483,0.10164771083222683
615.0,24.6,1.0,False,10.72238336144706,-24.492502149096445,10.716767153908155,-24.493654537059676,2.720131003470688,0.17540190608190573,0.10446405720125132
616.0,24.64,1.0,False,10.604140030832577,-24.545316177755932,10.60018334666502,-24.54791098718462,2.7254684890182075,0.16768934702122953,0.10766238808720294
617.0,24.68,1.0,False,10.487049445100078,-24.59737105211277,10.4832922751525,-24.60280488084786,2.7308230552334236,0.15887043447080576,0.11089274120843848
618.0,24.72,1.0,False,10.370613304034693,-24.648855992988967,10.369808399345432,-24.654429408167637,2.7360960145093594,0.14897263029869695,0.11423487429362353
619.0,24.76,1.0,False,10.25460014215763,-24.69951289125938,10.253363203516404,-24.706689023596592,2.7413736185321786,0.138020633554415,0.11741360555305032
620.0,24.8,1.0,False,10.13919162987957,-24.749565136270277,10.137491888222655,-24.753946234726886,2.7465463050944976,0.12604543775663274,0.12033130030391045
621.0,24.84,1.0,False,10.023734621526897,-24.799050840865064,10.025360833081017,-24.801706505266615,2.7516336827697345,0.11310321275006144,0.12301066554875328
622.0,24.88,1.0,False,9.908496488414636,-24.84731046462217,9.909496921924713,-24.848452210264128,2.756519184546477,0.09924248077231229,0.12508195529799998
623.0,24.92,1.0,False,9.79342075282437,-24.89415444682335,9.794120413327285,-24.900029856930622,2.7613795874192366,0.08451634444568372,0.126828572777144
624.0,24.96,1.0,False,9.678700237258978,-24.939884150403373,9.67674679923724,-24.94397318077565,2.766168673879304,0.068977615627017,0.12801892375795954
625.0,25.0,1.0,False,9.56419361103878,-24.9840110744945,9.564476694294832,-24.991619674152737,2.7709458087574026,0.05268726994440126,0.12882344607451401
626.0,25.04,1.0,False,9.44987496176039,-25.02710543446684,9.446740062028786,-25.03799728760237,2.775658052687667,0.035713911306513135,0.12898890115309797
627.0,25.080000000000002,1.0,False,9.33500787990126,-25.069119257459132,9.33256388243014,-25.078766848512736,2.7802055277152653,0.018128985511252426,0.12866165157796133
628.0,25.12,1.0,False,9.219948474419281,-25.110271706591277,9.217459183659566,-25.118088685060858,2.784722342288611,-7.947082468529042e-06,0.12801525230031324
629.0,25.16,1.0,False,9.10424189851439,-25.150117189001666,9.107882728126105,-25.157456147547883,2.7891954726485677,-0.01862489541161978,0.12701637120755327
630.0,25.2,1.0,False,8.98801210595591,-25.189464127759074,8.993790315094243,-25.19208518859897,2.7936859607021693,-0.03762876332777236,0.1259134421678023
631.0,25.240000000000002,1.0,False,8.87099377129971,-25.227983691950453,8.879986746160371,-25.22798419442267,2.7982466638899446,-0.0569279523471975,0.12464565137701082
632.0,25.28,1.0,False,8.753998888205471,-25.265416407739618,8.761822932630594,-25.263858558181774,2.802822608847368,-0.0764463799185595,0.12327457433579989
633.0,25.32,1.0,False,8.636635334918862,-25.30266720589285,8.643843461622918,-25.30112915071775,2.8074729041076707,-0.09608765347365571,0.12194653102303261
634.0,25.36,1.0,False,8.519105207380395,-25.339419798941524,8.521348078373498,-25.338330163444986,2.812142532047985,-0.11575114034177192,0.120744334335069
635.0,25.400000000000002,1.0,False,8.400590052902391,-25.37608163147702,8.398219081093972,-25.37678950710708,2.816869248935937,-0.13531871167845272,0.1197376556864606
636.0,25.44,1.0,False,8.281461683996232,-25.413028539223372,8.277275013076638,-25.415334880257898,2.821613685165515,-0.15468030477855144,0.1189087580957288
637.0,25.48,1.0,False,8.161107064075654,-25.450236033301543,8.15979634799216,-25.44975716128318,2.826371612909531,-0.17371133674090444,0.11835133513515113
638.0,25.52,1.0,False,8.040284091337108,-25.48761682337969,8.041564796277438,-25.48852562819831,2.831314809567038,-0.19229602854283795,0.11796638882378536
639.0,25.560000000000002,1.0,False,7.91868167758608,-25.52494504896588,7.924627780736411,-25.522367208596258,2.8363684998443524,-0.21030853491678297,0.11786663001937887
640.0,25.6,1.0,False,7.79671045886567,-25.56239169820782,7.804216028868062,-25.56073630543837,2.8415811760724212,-0.22763441624356565,0.11810532433534833
641.0,25.64,1.0,False,7.674472612763818,-25.599250450484956,7.683378257126483,-25.598501173808806,2.846914298292515,-0.2441672689685131,0.11872216777332742
642.0,25.68,1.0,False,7.551503473040923,-25.635988614607026,7.556085927034049,-25.637266629282596,2.85234153693731,-0.259788792466057,0.11961065969462496
643.0,25.72,1.0,False,7.426932282267674,-25.672987386536956,7.432770232506566,-25.67504724904134,2.857780322744861,-0.27437247723722774,0.1207235611263967
644.0,25.76,1.0,False,7.3003681584816436,-25.709888662635993,7.306216910361593,-25.711739632165877,2.863299582360149,-0.2878175190415142,0.12205264709589372
645.0,25.8,1.0,False,7.171459365908641,-25.747207655163457,7.179664672448989,-25.750243305106267,2.868743070643599,-0.3000467794346567,0.12325348745666717
646.0,25.84,1.0,False,7.04046137435443,-25.784667255151547,7.053602773973606,-25.782235782155617,2.874195380773471,-0.31101792312975374,0.12449824036845544
647.0,25.88,1.0,False,6.9074384765717545,-25.82213201879783,6.924614476124782,-25.819454685600626,2.8796751866512795,-0.32070947638560793,0.12577100570090702
648.0,25.92,1.0,False,6.77279062475674,-25.85950436591025,6.789513249486435,-25.856743652512495,2.885125204627086,-0.3291323272882858,0.127101909044827
649.0,25.96,1.0,False,6.636396790118964,-25.896735440992042,6.6493594346311085,-25.894439665287745,2.890416626652877,-0.336314666277507,0.12831493209831252
650.0,26.0,1.0,False,6.498373492104384,-25.933716390470614,6.506631062433392,-25.93287612639823,2.8954831500427294,-0.3423132740326913,0.12930646836284027
651.0,26.04,1.0,False,6.3582014818222685,-25.969886841631595,6.363238121771716,-25.972791905307417,2.900597838412186,-0.347202677129154,0.13016058786968415
652.0,26.080000000000002,1.0,False,6.2160505163567965,-26.00589246386245,6.220126381517053,-26.010613573917915,2.9056409857755776,-0.35109050092393923,0.1308919728156528
653.0,26.12,1.0,False,6.071759623578519,-26.04083435225527,6.074959557068909,-26.048362447519224,2.910824055960411,-0.35411035137761876,0.13158965682510845
654.0,26.16,1.0,False,5.925893155446278,-26.075070359442886,5.932438051491014,-26.084589074941032,2.9160855114185145,-0.35641739048577065,0.1321392851199635
655.0,26.2,1.0,False,5.77865108573493,-26.10832174946715,5.787960632201214,-26.118530076430233,2.9215908023503667,-0.3581639993920137,0.13265823741292707
656.0,26.240000000000002,1.0,False,5.630067463877599,-26.140600918347662,5.637772559345721,-26.14811826787703,2.9272851219182767,-0.3595046124317753,0.13318236649442014
657.0,26.28,1.0,False,5.480178162840032,-26.171588715714186,5.48994215385342,-26.178297626695006,2.9332318550549292,-0.3605912802712728,0.13406629288873456
658.0,26.32,1.0,False,5.328224293859111,-26.20147742711938,5.337414655563725,-26.203815457921614,2.9392921993612147,-0.3615679265153927,0.13512055672674983
659.0,26.36,1.0,False,5.174275631511133,-26.230249451836798,5.184982100031795,-26.233339731576326,2.9455222697461445,-0.3625803082352559,0.13626687836914017
660.0,26.400000000000002,1.0,False,5.0181242585878945,-26.258003287046794,5.029696667806279,-26.260204955554656,2.9519224146003626,-0.36375880788008663,0.13776469438074196
661.0,26.44,1.0,False,4.859934565170205,-26.28508806287417,4.872211222002749,-26.28794698408381,2.9585620731866697,-0.3652068102368738,0.13958445265599134
662.0,26.48,1.0,False,4.700229706422596,-26.311942615253017,4.714455810358475,-26.313657676339183,2.9651401037104024,-0.36700126382233333,0.14145906069934253
663.0,26.52,1.0,False,4.538892589694203,-26.338160719229815,4.54863382272692,-26.339389399375,2.9718633421527043,-0.3691839616663998,0.14346194802208148
664.0,26.560000000000002,1.0,False,4.375945775266052,-26.36449437200854,4.38152427124116,-26.364854719410875,2.978566937103312,-0.37176923257762223,0.1456229045367186
665.0,26.6,1.0,False,4.211722534946819,-26.390121865303055,4.214772949335375,-26.389881262251027,2.9854120481363147,-0.37475259315732157,0.14815767734477134
666.0,26.64,1.0,False,4.046211047054312,-26.415246024326475,4.047874004606628,-26.416462610531294,2.9922588845013522,-0.378102304321881,0.15085615057568735
667.0,26.68,1.0,False,3.879549726668617,-26.43931513641672,3.8810191131220386,-26.44351834404437,2.9992352266125786,-0.38174575811340655,0.15388411893072607
668.0,26.72,1.0,False,3.7114493037654457,-26.46269259620016,3.7152338698410943,-26.466696770439842,3.006253077029133,-0.38558290961553027,0.15671629712806295
669.0,26.76,1.0,False,3.5418234625669274,-26.485062005231782,3.544999696854055,-26.49348563848752,3.0134262502152707,-0.3894939966696659,0.15964917817796737
670.0,26.8,1.0,False,3.3706618294038346,-26.506771114677317,3.3785264565202353,-26.515242157816033,3.020795685771598,-0.39333564311249425,0.1626834533750558
671.0,26.84,1.0,False,3.1974345557327264,-26.52770172312771,3.209070300988697,-26.536570704812306,3.0282183302397856,-0.3969522939298117,0.16558037190354075
672.0,26.88,1.0,False,3.022298433813225,-26.547639067527246,3.0389366977601155,-26.552707217076414,3.0356514259464205,-0.40020205614750565,0.16805002085802273
673.0,26.92,1.0,False,2.8455187755045297,-26.566438725327348,2.8653511584235893,-26.570809733957077,3.043209385288352,-0.4029492206167255,0.17044578259589482
674.0,26.96,1.0,False,2.6665636049158157,-26.58427791915949,2.6827495695432138,-26.58545289872285,3.05077248469655,-0.40505907420473164,0.17267288937052222
675.0,27.0,1.0,False,2.4855562765889565,-26.600584415308628,2.498746306447139,-26.60365492331174,3.0583129878771116,-0.40641417306877337,0.17483011703586687
676.0,27.04,1.0,False,2.301988457296848,-26.615512034126688,2.309272938953184,-26.62011795520535,3.0658162101533026,-0.4069029143520784,0.17663391194089478
677.0,27.080000000000002,1.0,False,2.1160818145578877,-26.629084507431763,2.1213766634921156,-26.635773398926244,3.073279546002822,-0.40644573228260306,0.17823258204102607
678.0,27.12,1.0,False,1.9280009689651243,-26.641548987708198,1.936442871726383,-26.65031457984542,3.080654725350222,-0.4050073901324203,0.17950952577041898
679.0,27.16,1.0,False,1.737916215391631,-26.652668148824898,1.746726993365249,-26.66292790259343,3.0879545368023456,-0.40256961978201933,0.18064522559816198
680.0,27.2,1.0,False,1.5459798934647688,-26.662588272128538,1.5539190852585942,-26.67285709612804,3.0951147831793575,-0.3991309780276461,0.1813743472328419
681.0,27.240000000000002,1.0,False,1.3518538252680363,-26.670841714047768,1.3592804443070465,-26.679445964814683,3.1021702297385394,-0.39471991944523654,0.18164976041757583
682.0,27.28,1.0,False,1.1561714263508023,-26.67735653159997,1.1640972308601347,-26.68586791116814,3.1092034302307594,-0.3894071893586785,0.18167064541335395
683.0,27.32,1.0,False,0.9586210622123953,-26.68229848491078,0.9700473962397188,-26.68981650011724,3.1162902068379585,-0.38327300851448404,0.1816891881936534
684.0,27.36,1.0,False,0.7592015697961098,-26.68551574721782,0.7744188691151623,-26.693120506240774,3.1232544389418857,-0.3764222182510089,0.1814844619068327
685.0,27.400000000000002,1.0,False,0.558008201059983,-26.687139865715736,0.5714500283477314,-26.694574255062832,3.1302542619818885,-0.3689775662916293,0.1810710458581734
686.0,27.44,1.0,False,0.35510301718812215,-26.68728774578955,0.3633595562830808,-26.694442784423273,3.1372237394581193,-0.3610730210617581,0.18047895180457005
687.0,27.48,1.0,False,0.1502443364843474,-26.68628087333404,0.15676655086360897,-26.69178094827958,3.1441400927141196,-0.3528488345662935,0.17970381792989626
688.0,27.52,1.0,False,-0.05622045642368478,-26.683910669002497,-0.0516773420303611,-26.690134885345252,3.151024930295503,-0.34444717910396977,0.17878737874699635
689.0,27.560000000000002,1.0,False,-0.2642913571324303,-26.68048076884131,-0.25717154485275795,-26.685704465222774,3.1579332962498707,-0.3359939378307652,0.17785547283684378
690.0,27.6,1.0,False,-0.4739743592957448,-26.67540511678176,-0.4664000627321461,-26.680793206070526,3.1648098316956887,-0.3276189271827047,0.1767256226752004
691.0,27.64,1.0,False,-0.6843456581527534,-26.669355698524132,-0.6780379373318752,-26.674483776940026,3.1716242290244065,-0.3194559640995446,0.17559410509511852
692.0,27.68,1.0,False,-0.8951730379746035,-26.661738288032833,-0.8941650434344753,-26.66837036780409,3.1784654851687093,-0.3116030094553037,0.17470289084433557
693.0,27.72,1.0,False,-1.1073704464205383,-26.652835411481043,-1.107015491128219,-26.659795663521045,3.1851791977558865,-0.30411246437848305,0.17368852080238933
694.0,27.76,1.0,False,-1.320563724873181,-26.642323756802842,-1.3187325115564812,-26.652087598344178,3.1919625052337777,-0.2970247620536707,0.17295023856228425
695.0,27.8,1.0,False,-1.5350157985910535,-26.630554311170787,-1.5320941546812983,-26.637288333585854,3.1987510931516256,-0.29035571661108206,0.1722054186899098
696.0,27.84,1.0,False,-1.7504306559530738,-26.617169337775366,-1.742634259079363,-26.62803065422886,3.205589302304478,-0.2841083101212648,0.17179019012842517
697.0,27.88,1.0,False,-1.9666835428690321,-26.602459898036365,-1.95574162175727,-26.61065126901901,3.2124320510972106,-0.27825272516252053,0.17145141102256647
698.0,27.92,1.0,False,-2.183385018993954,-26.586195865223782,-2.177404942041676,-26.593849306209812,3.2193713834162594,-0.2727394448509795,0.1714585959236416
699.0,27.96,1.0,False,-2.401166924775479,-26.568760663525314,-2.396803405009428,-26.574506683885165,3.226404415966769,-0.26748709829397355,0.1717393162643247
700.0,28.0,1.0,False,-2.61989672090645,-26.54974486662919,-2.616144355749354,-26.55624056327008,3.233606557221299,-0.26241877685816434,0.17219334520772783
701.0,28.04,1.0,False,-2.839572520875867,-26.529479017290534,-2.8359634937143716,-26.533558498720943,3.2409205284465434,-0.25744195859445884,0.17289183856019247
702.0,28.080000000000002,1.0,False,-3.0607884827937784,-26.507389204618484,-3.0568196934074203,-26.512679939810994,3.248564420342299,-0.2524464043038731,0.17422166528270217
703.0,28.12,1.0,False,-3.283460619820792,-26.48435210504942,-3.277881280808612,-26.489466006865683,3.2563415981120345,-0.24734128604418917,0.17572923291291123
704.0,28.16,1.0,False,-3.506928725911794,-26.459573683822086,-3.5026164547250014,-26.468008444837817,3.2643900887505546,-0.24205523056318928,0.17766706818541528
705.0,28.2,1.0,False,-3.7314285888684524,-26.43352828932478,-3.724760268997155,-26.44291383248686,3.2724716145509958,-0.23651577000519525,0.17967699183794916
706.0,28.240000000000002,1.0,False,-3.956485134226318,-26.40552056422058,-3.9485279543448817,-26.414363990860664,3.2807142775111187,-0.23064974187889073,0.18210086717119428
707.0,28.28,1.0,False,-4.1823930383558485,-26.376341649810225,-4.176009840176393,-26.3850427148363,3.2890720695306945,-0.22440244461802475,0.18470370889976723
708.0,28.32,1.0,False,-4.409051239293462,-26.344889020109573,-4.405135129054414,-26.357243173759304,3.2976657652020385,-0.2177451001581116,0.18774326961871354
709.0,28.36,1.0,False,-4.63659661009249,-26.3115135536132,-4.635554109042704,-26.321286672709128,3.306412254120739,-0.21067762198681916,0.19074695358127686
710.0,28.400000000000002,1.0,False,-4.8644694907798,-26.276007422975454,-4.866301897532674,-26.28800734441478,3.3153458715192436,-0.20323387216634084,0.19402585922177712
711.0,28.44,1.0,False,-5.093467550463178,-26.23823573414395,-5.09176635468587,-26.248155587123886,3.3243021832146895,-0.19544262665738557,0.19728408478676135
