frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
3036.0,121.44,1.0,2.4795220557178843,-26.37496043688397,2.4795220557178843,-26.37496043688397,3.0679888193180584,-0.010157069453213175,0.01406119927760711
3037.0,121.48,1.0,2.26355068965863,-26.38759228035679,2.26355068965863,-26.38759228035679,3.075189901222308,-0.008589712820566375,0.013210144985817587
3038.0,121.52,1.0,2.0384334390175987,-26.397980115429487,2.0384334390175987,-26.397980115429487,3.082379515084689,-0.005503583994179206,0.012309441357573609
3039.0,121.56,1.0,1.8168814761440775,-26.406567708290787,1.8168814761440775,-26.406567708290787,3.089558586066069,-0.0011008091572233037,0.011362290874067957
3040.0,121.60000000000001,1.0,1.5907486255951435,-26.42014604093393,1.5907486255951435,-26.42014604093393,3.0967317413843736,0.004379151279372428,0.010373384456797193
3041.0,121.64,1.0,1.3696739102159712,-26.42734789777977,1.3696739102159712,-26.42734789777977,3.1038969948116346,0.01066746433924981,0.009348689521471307
3042.0,121.68,1.0,1.14742289414033,-26.436076007036633,1.14742289414033,-26.436076007036633,3.1110533373698965,0.017486709589473272,0.00829391497675489
3043.0,121.72,1.0,0.9292121773918762,-26.445550105413837,0.9292121773918762,-26.445550105413837,3.1181979844045697,0.02456693427408676,0.007215768112754128
3044.0,121.76,1.0,0.7127186212888993,-26.448987097159137,0.7127186212888993,-26.448987097159137,3.1253273527467793,0.03159396693400518,0.006123414401277334
3045.0,121.8,1.0,0.49335401485639957,-26.455873885562955,0.49335401485639957,-26.455873885562955,3.132439541767524,0.038302081806139456,0.0050279873864735505
3046.0,121.84,1.0,0.2780436584217597,-26.455351568949492,0.2780436584217597,-26.455351568949492,3.1395334954856318,0.04443817070336451,0.0039403971459261
3047.0,121.88,1.0,0.06152468025644896,-26.45721716619347,0.06152468025644896,-26.45721716619347,3.1466100306803404,0.04979817572906786,0.002870683546645935
3048.0,121.92,1.0,-0.16005298878042323,-26.45678527074662,-0.16005298878042323,-26.45678527074662,3.1536755592584496,0.05418539051066777,0.0018297951174655537
3049.0,121.96000000000001,1.0,-0.3730301706692376,-26.457891206298257,-0.3730301706692376,-26.457891206298257,3.160736205747691,0.05747156164555049,0.0008293591539264529
3050.0,122.0,1.0,-0.5921455863021144,-26.450528004107145,-0.5921455863021144,-26.450528004107145,3.1678000731350986,0.0595589369532951,-0.00012002646570116842
3051.0,122.04,1.0,-0.8091031952071411,-26.444029677723062,-0.8091031952071411,-26.444029677723062,3.1748711913304657,0.0604025005738148,-0.001011067203095135
3052.0,122.08,1.0,-1.0311035880921755,-26.43509856896957,-1.0311035880921755,-26.43509856896957,3.181959114725113,0.05999839668243243,-0.0018384317080821192
3053.0,122.12,1.0,-1.2453707870846913,-26.427187191597312,-1.2453707870846913,-26.427187191597312,3.1890718206124204,0.05837896443222588,-0.002598391865006826
3054.0,122.16,1.0,-1.4629459362558015,-26.415975024419602,-1.4629459362558015,-26.415975024419602,3.1962185039708166,0.05561388481696301,-0.003289000314046495
3055.0,122.2,1.0,-1.6751652291971748,-26.402235613147504,-1.6751652291971748,-26.402235613147504,3.20340887326282,0.05183212838471456,-0.003911817521243223
3056.0,122.24000000000001,1.0,-1.8876563139043854,-26.38493828278488,-1.8876563139043854,-26.38493828278488,3.2106494201239206,0.04717290731443078,-0.004471728431882591
3057.0,122.28,1.0,-2.0993106270947357,-26.37345254026183,-2.0993106270947357,-26.37345254026183,3.2179490479071107,0.04180511816085482,-0.0049751512411134995
3058.0,122.32000000000001,1.0,-2.306414841380829,-26.358976690756805,-2.306414841380829,-26.358976690756805,3.225312955791727,0.03590739424814358,-0.005428605649860028
3059.0,122.36,1.0,-2.5180136413919048,-26.342818875570106,-2.5180136413919048,-26.342818875570106,3.2327421131717573,0.029702369375155267,-0.005840036496380293
3060.0,122.4,1.0,-2.7281478719692833,-26.319691056642267,-2.7281478719692833,-26.319691056642267,3.240233183360588,0.023391129766895148,-0.006218619116926871
3061.0,122.44,1.0,-2.9401015923866938,-26.301612095972864,-2.9401015923866938,-26.301612095972864,3.247781909495037,0.017205679095899408,-0.006573174418703436
3062.0,122.48,1.0,-3.1483961323850105,-26.27466933701018,-3.1483961323850105,-26.27466933701018,3.255383881353535,0.01134995519085118,-0.0069089288574095105
3063.0,122.52,1.0,-3.3583688616934366,-26.250213632895473,-3.3583688616934366,-26.250213632895473,3.2630319877473584,0.006019596095723112,-0.007229022440322233
3064.0,122.56,1.0,-3.5711167848696315,-26.22514112703886,-3.5711167848696315,-26.22514112703886,3.2707180727200607,0.0013946412887947401,-0.007534043655164693
3065.0,122.60000000000001,1.0,-3.7763823518961495,-26.19695138719693,-3.7763823518961495,-26.19695138719693,3.278433162874046,-0.0023616193317020917,-0.007822158956262313
3066.0,122.64,1.0,-3.992106526100443,-26.165609339941824,-3.992106526100443,-26.165609339941824,3.286165870502154,-0.005114573902766572,-0.008087229161407222
3067.0,122.68,1.0,-4.209634892508621,-26.137345283551706,-4.209634892508621,-26.137345283551706,3.293908645726367,-0.0067436910287981934,-0.008318913385123642
3068.0,122.72,1.0,-4.422743636649187,-26.104174484391116,-4.422743636649187,-26.104174484391116,3.3016487113739927,-0.007150039660179996,-0.008503256358250649
3069.0,122.76,1.0,-4.637348911266394,-26.0687362699385,-4.637348911266394,-26.0687362699385,3.3093762358729415,-0.006265747004564015,-0.008625299580302802
3070.0,122.8,1.0,-4.849942225281977,-26.0318184945805,-4.849942225281977,-26.0318184945805,3.317083109077827,-0.004069798542831427,-0.008668366350524316
3071.0,122.84,1.0,-5.059298638788121,-25.99720947484701,-5.059298638788121,-25.99720947484701,3.3247669797473,-0.0005618534772948936,-0.00861419432950867
3072.0,122.88,1.0,-5.271585179899807,-25.959807223549944,-5.271585179899807,-25.959807223549944,3.3324257326504045,0.004211710699237448,-0.008444579819954862
3073.0,122.92,1.0,-5.478010055046537,-25.920795326631577,-5.478010055046537,-25.920795326631577,3.3400598974227336,0.010191537038274445,-0.008144866314747076
3074.0,122.96000000000001,1.0,-5.690956938466899,-25.87782843349616,-5.690956938466899,-25.87782843349616,3.3476717827787312,0.01729201962369995,-0.007703907384905759
3075.0,123.0,1.0,-5.902388668543105,-25.833211548593283,-5.902388668543105,-25.833211548593283,3.3552650596448776,0.025400549281150698,-0.007114681558345157
3076.0,123.04,1.0,-6.111909203781501,-25.7899921474457,-6.111909203781501,-25.7899921474457,3.3628462388171783,0.034363081053226496,-0.006374953261768093
3077.0,123.08,1.0,-6.321076980235208,-25.738643036622403,-6.321076980235208,-25.738643036622403,3.370423014116129,0.04401306986566753,-0.005489109670784026
3078.0,123.12,1.0,-6.531085055850033,-25.683681340657643,-6.531085055850033,-25.683681340657643,3.377999949991316,0.054160436838041705,-0.004469031055951912
3079.0,123.16,1.0,-6.74071871404891,-25.63187804758357,-6.74071871404891,-25.63187804758357,3.38558598673361,0.06459076009181142,-0.0033345167895247885
3080.0,123.2,1.0,-6.950370339759263,-25.57638845715821,-6.950370339759263,-25.57638845715821,3.3931894042871695,0.07508875319040713,-0.0021107339579235712
3081.0,123.24000000000001,1.0,-7.159816219308023,-25.518205653786517,-7.159816219308023,-25.518205653786517,3.40081843191104,0.08543419869920968,-0.0008280158649329597
3082.0,123.28,1.0,-7.369519868078075,-25.46413324017388,-7.369519868078075,-25.46413324017388,3.408477024969536,0.0954206953849586,0.0004777570754564104
3083.0,123.32000000000001,1.0,-7.580814754496039,-25.403959674518227,-7.580814754496039,-25.403959674518227,3.41616816265394,0.10484599977450212,0.0017663979337945318
3084.0,123.36,1.0,-7.786537277997906,-25.344900725564486,-7.786537277997906,-25.344900725564486,3.423891815783537,0.11351583152861215,0.0029968228592225764
3085.0,123.4,1.0,-7.994715362644658,-25.277688571455208,-7.994715362644658,-25.277688571455208,3.4316448499659913,0.12125111149409615,0.004128312208197319
3086.0,123.44,1.0,-8.196648537268263,-25.218488711170306,-8.196648537268263,-25.218488711170306,3.439423573964523,0.12789883413925923,0.005122056422738332
3087.0,123.48,1.0,-8.396645148733949,-25.149894513465743,-8.396645148733949,-25.149894513465743,3.447218597999946,0.133346905184991,0.0059426538346401435
3088.0,123.52,1.0,-8.593004069800028,-25.087363917441174,-8.593004069800028,-25.087363917441174,3.455022565614719,0.1375045278832867,0.006560112331040588
3089.0,123.56,1.0,-8.790628018894356,-25.021833271589863,-8.790628018894356,-25.021833271589863,3.4628288795633297,0.140310430439399,0.006952437526611297
3090.0,123.60000000000001,1.0,-8.988103084734849,-24.959033516747002,-8.988103084734849,-24.959033516747002,3.470629265771995,0.14174643403919826,0.007106847278189853
3091.0,123.64,1.0,-9.186807813352853,-24.889431866518514,-9.186807813352853,-24.889431866518514,3.4784146762826635,0.1418285010391827,0.00701923164371643
3092.0,123.68,1.0,-9.380359493671452,-24.817944987471613,-9.380359493671452,-24.817944987471613,3.4861758561705587,0.1406041262133063,0.006693363555687698
3093.0,123.72,1.0,-9.577880761715178,-24.748213470917175,-9.577880761715178,-24.748213470917175,3.4939052225060054,0.13814053774305346,0.006143246747263128
3094.0,123.76,1.0,-9.767036079468008,-24.677965090683795,-9.767036079468008,-24.677965090683795,3.501595832595085,0.13453870636050694,0.005392793547306848
3095.0,123.8,1.0,-9.956679890732925,-24.611425475325415,-9.956679890732925,-24.611425475325415,3.50924410446313,0.1299270779286806,0.004473494328700669
3096.0,123.84,1.0,-10.147377344211836,-24.53442883827975,-10.147377344211836,-24.53442883827975,3.5168490102511627,0.1244697066504161,0.003422650750799401
3097.0,123.88000000000001,1.0,-10.3355019486611,-24.46417856552019,-10.3355019486611,-24.46417856552019,3.5244125447928782,0.11833131422076792,0.002281563550045245
3098.0,123.92,1.0,-10.52332349418752,-24.38891432668025,-10.52332349418752,-24.38891432668025,3.5319419395339984,0.11169256137668009,0.0010946006922354656
3099.0,123.96000000000001,1.0,-10.709575915392403,-24.31418856530645,-10.709575915392403,-24.31418856530645,3.5394440780045544,0.10473976039215113,-9.265198223440303e-05
3100.0,124.0,1.0,-10.892987448016365,-24.233875532039917,-10.892987448016365,-24.233875532039917,3.546926573792856,0.09766077050231567,-0.0012362604334334882
3101.0,124.04,1.0,-11.080829807767106,-24.154545464930003,-11.080829807767106,-24.154545464930003,3.554397048597032,0.0906388195363729,-0.0022965009847729706
3102.0,124.08,1.0,-11.265841935892196,-24.07374942310317,-11.265841935892196,-24.07374942310317,3.5618644886162505,0.08382865908995632,-0.003238620851753425
3103.0,124.12,1.0,-11.446419801762422,-23.991668167239702,-11.446419801762422,-23.991668167239702,3.569338561390604,0.07737470500462366,-0.004032509823218488
3104.0,124.16,1.0,-11.62735133578065,-23.909370478166817,-11.62735133578065,-23.909370478166817,3.5768297724997886,0.07139074832298638,-0.004656536000197407
3105.0,124.2,1.0,-11.802645082575975,-23.827252249009156,-11.802645082575975,-23.827252249009156,3.584348922045134,0.06596613063987736,-0.005098032447000182
3106.0,124.24000000000001,1.0,-11.984697052097456,-23.738346945264954,-11.984697052097456,-23.738346945264954,3.5919043747871364,0.06114748745182432,-0.0053530895706575266
3107.0,124.28,1.0,-12.164956235686027,-23.652162095176454,-12.164956235686027,-23.652162095176454,3.599503881475055,0.0569345626189248,-0.005424529987698909
3108.0,124.32000000000001,1.0,-12.347112231490367,-23.560806326870637,-12.347112231490367,-23.560806326870637,3.607149379912259,0.053304585436343734,-0.005322254537750627
3109.0,124.36,1.0,-12.52580059373671,-23.469150900864,-12.52580059373671,-23.469150900864,3.6148403791599635,0.050200612883599206,-0.00506286833583223
3110.0,124.4,1.0,-12.702318408298531,-23.374419610081343,-12.702318408298531,-23.374419610081343,3.6225717730206752,0.04753946982278996,-0.00466910680569532
3111.0,124.44,1.0,-12.876875967514806,-23.279782072186343,-12.876875967514806,-23.279782072186343,3.6303387705727816,0.04521136187442756,-0.004167520497167616
3112.0,124.48,1.0,-13.050041559833783,-23.185898854680723,-13.050041559833783,-23.185898854680723,3.6381360136905316,0.04308935045675708,-0.0035855406138592325
3113.0,124.52,1.0,-13.224349236098448,-23.089410672493788,-13.224349236098448,-23.089410672493788,3.645957066326237,0.04103927853342422,-0.0029513929952571715
3114.0,124.56,1.0,-13.399219592740943,-22.99410422184453,-13.399219592740943,-22.99410422184453,3.6537938471314275,0.038922824742925966,-0.0022937804081677245
3115.0,124.60000000000001,1.0,-13.575956008459647,-22.892749689955945,-13.575956008459647,-22.892749689955945,3.6616364861539497,0.0366137914369777,-0.001638896510818377
3116.0,124.64,1.0,-13.747023175775084,-22.79901014163888,-13.747023175775084,-22.79901014163888,3.669475321025641,0.03396326337633417,-0.0010088734478708862
3117.0,124.68,1.0,-13.924156311368495,-22.693426545671898,-13.924156311368495,-22.693426545671898,3.6773007887993416,0.030860195514494992,-0.0004210813897040703
3118.0,124.72,1.0,-14.093653000173862,-22.59466088499847,-14.093653000173862,-22.59466088499847,3.6851040300719817,0.0271973047161425,0.00011024789530680832
3119.0,124.76,1.0,-14.260678943886901,-22.49064522508997,-14.260678943886901,-22.49064522508997,3.6928794132358282,0.022894465498659745,0.0005761183471713821
3120.0,124.8,1.0,-14.430482597564012,-22.388704353110302,-14.430482597564012,-22.388704353110302,3.7006231186149137,0.017864754458175546,0.0009717321325778235
3121.0,124.84,1.0,-14.59435434722702,-22.282448416291054,-14.59435434722702,-22.282448416291054,3.708336636796008,0.012039772727952536,0.0012974478693940094
3122.0,124.88000000000001,1.0,-14.761697493412408,-22.17345855948199,-14.761697493412408,-22.17345855948199,3.716020525055561,0.005369631862272284,0.0015564666384091628
3123.0,124.92,1.0,-14.925040215976319,-22.06715258725427,-14.925040215976319,-22.06715258725427,3.7236767729583287,-0.0021868185943529463,0.001753815473042671
3124.0,124.96000000000001,1.0,-15.093162557086973,-21.95393227312842,-15.093162557086973,-21.95393227312842,3.7313079978347545,-0.01064721822566821,0.0018961481829387738
3125.0,125.0,1.0,-15.258912258310039,-21.84735805039373,-15.258912258310039,-21.84735805039373,3.738919371904182,-0.020024985060554924,0.001991745164642213
3126.0,125.04,1.0,-15.418264496968956,-21.735616183871276,-15.418264496968956,-21.735616183871276,3.7465174891596895,-0.030323117864876802,0.0020485914285242493
3127.0,125.08,1.0,-15.572850012688116,-21.624025967095594,-15.572850012688116,-21.624025967095594,3.754108732130452,-0.04149921184655092,0.002072384868750626
3128.0,125.12,1.0,-15.729963728903817,-21.512747834136327,-15.729963728903817,-21.512747834136327,3.761701034061378,-0.05352411864033646,0.0020664237001277773
3129.0,125.16,1.0,-15.883967489481268,-21.398753455355354,-15.883967489481268,-21.398753455355354,3.769300605474611,-0.06634637881428965,0.0020321409665767275
3130.0,125.2,1.0,-16.04182304554897,-21.285030507881185,-16.04182304554897,-21.285030507881185,3.7769160405602227,-0.07990508907365797,0.001967758216517471
3131.0,125.24000000000001,1.0,-16.196048025169247,-21.17428786184393,-16.196048025169247,-21.17428786184393,3.78455283418941,-0.09408696965559762,0.0018692094907922802
3132.0,125.28,1.0,-16.357968527029573,-21.05389565865194,-16.357968527029573,-21.05389565865194,3.792215459838591,-0.10878561334529627,0.001729020387744409
3133.0,125.32000000000001,1.0,-16.51565007051762,-20.92915909365267,-16.51565007051762,-20.92915909365267,3.7999079957156723,-0.12387297203191658,0.0015379737544262845
3134.0,125.36,1.0,-16.67523741373683,-20.80693971339409,-16.67523741373683,-20.80693971339409,3.807635320657716,-0.13921471931842508,0.0012845883417343963
3135.0,125.4,1.0,-16.82832452562263,-20.683970958345054,-16.82832452562263,-20.683970958345054,3.815401473822599,-0.15465810494620302,0.0009570139483742659
3136.0,125.44,1.0,-16.9914907098836,-20.55425887306946,-16.9914907098836,-20.55425887306946,3.823208332735754,-0.17002539096856933,0.000542661840744665
3137.0,125.48,1.0,-17.14737803288563,-20.42827310910514,-17.14737803288563,-20.42827310910514,3.8310573359313507,-0.18513115683485548,3.039541932696489e-05
