frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
187.0,7.48,1.0,3.795397234902128,-26.598123055380285,3.795397234902128,-26.598123055380285,3.014879702981975,-0.09305359620805939,-0.013751223942135205
188.0,7.5200000000000005,1.0,3.621423481995985,-26.618954710778194,3.621423481995985,-26.618954710778194,3.021678319517057,-0.09791348398051483,-0.012824063436268612
189.0,7.5600000000000005,1.0,3.4488559595049386,-26.63609438784323,3.4488559595049386,-26.63609438784323,3.0284699249461644,-0.10218537090353799,-0.011606572639865744
190.0,7.6000000000000005,1.0,3.271899917739759,-26.657446289097066,3.271899917739759,-26.657446289097066,3.0352502106350756,-0.10583650365439308,-0.010102183703045648
191.0,7.640000000000001,1.0,3.0968291274308717,-26.67208429124627,3.0968291274308717,-26.67208429124627,3.042017957180388,-0.1088521499571022,-0.008325498781859203
192.0,7.68,1.0,2.9204351881944746,-26.68953994302413,2.9204351881944746,-26.68953994302413,3.04876956822387,-0.11123319707508968,-0.006302521535324493
193.0,7.72,1.0,2.7436626750419797,-26.703703549443134,2.7436626750419797,-26.703703549443134,3.0555027687158516,-0.1129757385347672,-0.004071232447574555
194.0,7.76,1.0,2.5634363716371253,-26.720944315579107,2.5634363716371253,-26.720944315579107,3.06221480864521,-0.11409806598617586,-0.0016798040812407114
195.0,7.8,1.0,2.3798053354624633,-26.72949927554297,2.3798053354624633,-26.72949927554297,3.0689018132078063,-0.11461748143298929,0.0008151618658393111
196.0,7.84,1.0,2.1941687837103467,-26.741345331186892,2.1941687837103467,-26.741345331186892,3.0755635972633124,-0.11456975298513264,0.003348062467544149
197.0,7.88,1.0,2.008415529952611,-26.749410044956864,2.008415529952611,-26.749410044956864,3.082203336716373,-0.11397802419700398,0.0058472248725561305
198.0,7.92,1.0,1.8202745669227336,-26.760159352970287,1.8202745669227336,-26.760159352970287,3.088826982146859,-0.11286843366075443,0.008238116174092263
199.0,7.96,1.0,1.6359792500017645,-26.763246995460083,1.6359792500017645,-26.763246995460083,3.0954426014970307,-0.11126613528501572,0.010445644949287767
200.0,8.0,1.0,1.4502921796132804,-26.77236692567963,1.4502921796132804,-26.77236692567963,3.1020628732120032,-0.10920589770143448,0.012394223880819547
201.0,8.040000000000001,1.0,1.2667573122430733,-26.774406752226092,1.2667573122430733,-26.774406752226092,3.108698886724833,-0.10671902197146713,0.014011707403683247
202.0,8.08,1.0,1.085932728632226,-26.781762998743694,1.085932728632226,-26.781762998743694,3.1153633554092792,-0.10382448904031363,0.015231762286182981
203.0,8.120000000000001,1.0,0.9011554950604038,-26.78343565398452,0.9011554950604038,-26.78343565398452,3.1220657165045993,-0.10052000836625345,0.015997386116611508
204.0,8.16,1.0,0.7185594869867503,-26.7871327897145,0.7185594869867503,-26.7871327897145,3.1288156406414602,-0.09681157106321617,0.016263391403235704
205.0,8.2,1.0,0.5314178401314433,-26.785868957327523,0.5314178401314433,-26.785868957327523,3.1356186813162177,-0.09269487546642496,0.015998066186502777
206.0,8.24,1.0,0.34139792653418966,-26.78712726670411,0.34139792653418966,-26.78712726670411,3.1424837036920126,-0.0881737424231673,0.015184623618763968
207.0,8.28,1.0,0.15525017094525512,-26.781491472772235,0.15525017094525512,-26.781491472772235,3.1494109887316535,-0.08324716175329017,0.013824282229193411
208.0,8.32,1.0,-0.03664334237446053,-26.780222983273422,-0.03664334237446053,-26.780222983273422,3.1564023161709556,-0.07793011711134912,0.011937246744964838
209.0,8.36,1.0,-0.22839104034767294,-26.77538416067071,-0.22839104034767294,-26.77538416067071,3.163450629799992,-0.07223775301244037,0.00956215371522039
210.0,8.4,1.0,-0.4153719983449018,-26.773115721130193,-0.4153719983449018,-26.773115721130193,3.170547960029146,-0.06621371285165278,0.006757081262468484
211.0,8.44,1.0,-0.6048238855484941,-26.771016196205164,-0.6048238855484941,-26.771016196205164,3.1776755477076835,-0.05989155637079539,0.0036009685676591497
212.0,8.48,1.0,-0.7923663675635091,-26.768483325765686,-0.7923663675635091,-26.768483325765686,3.1848159183109948,-0.053321459400296936,0.0001910973295642944
213.0,8.52,1.0,-0.9810081501168998,-26.76324826976931,-0.9810081501168998,-26.76324826976931,3.1919428709602204,-0.04656554996972255,-0.003360623100708179
214.0,8.56,1.0,-1.1752949817614484,-26.75278335341411,-1.1752949817614484,-26.75278335341411,3.1990332065259808,-0.03971855998752656,-0.006930096092166776
215.0,8.6,1.0,-1.3616299116162756,-26.748154944838745,-1.3616299116162756,-26.748154944838745,3.206060824351199,-0.03288136871791749,-0.010383984445753985
216.0,8.64,1.0,-1.5535269893229955,-26.73942773232101,-1.5535269893229955,-26.73942773232101,3.2130038939764143,-0.02615972360990282,-0.01358334341918043
217.0,8.68,1.0,-1.7434147545865493,-26.73409969622984,-1.7434147545865493,-26.73409969622984,3.2198385662448485,-0.019671472924073785,-0.016389525811475764
218.0,8.72,1.0,-1.9372849842882491,-26.717645423634355,-1.9372849842882491,-26.717645423634355,3.226549525089202,-0.01354545589090066,-0.018669643923037653
219.0,8.76,1.0,-2.1266850527634933,-26.70969313766854,-2.1266850527634933,-26.70969313766854,3.233120910963578,-0.007916006695979538,-0.02030334438575644
220.0,8.8,1.0,-2.3184225661333917,-26.688727429833147,-2.3184225661333917,-26.688727429833147,3.2395472709793958,-0.0029243331380388593,-0.02118586162456722
221.0,8.84,1.0,-2.5108721309552076,-26.674383397120863,-2.5108721309552076,-26.674383397120863,3.2458281863893843,0.0013080416911602998,-0.021235361617162652
222.0,8.88,1.0,-2.702674161568363,-26.648149312762733,-2.702674161568363,-26.648149312762733,3.2519741065348784,0.004665403224088061,-0.02039776782331131
223.0,8.92,1.0,-2.8937211427556506,-26.63195243561065,-2.8937211427556506,-26.63195243561065,3.257999903649523,0.0070484897681291955,-0.018651787017061078
224.0,8.96,1.0,-3.086265660426144,-26.60871746915741,-3.086265660426144,-26.60871746915741,3.2639315896676395,0.008381574931865709,-0.01600846554062716
225.0,9.0,1.0,-3.2715811955926455,-26.587346134659178,-3.2715811955926455,-26.587346134659178,3.2697986371680585,0.00861705980453491,-0.012515922882301462
226.0,9.040000000000001,1.0,-3.453956925478555,-26.55568127519998,-3.453956925478555,-26.55568127519998,3.2756348917259226,0.0077263615533136095,-0.008260039556510328
227.0,9.08,1.0,-3.6368347615452477,-26.53350894972714,-3.6368347615452477,-26.53350894972714,3.2814753374618904,0.005708546178349283,-0.0033641883093848204
228.0,9.120000000000001,1.0,-3.822199332969055,-26.496316012206012,-3.822199332969055,-26.496316012206012,3.287354189429203,0.002589150590857248,0.0020166817264194526
229.0,9.16,1.0,-4.005989241665458,-26.464161152837136,-4.005989241665458,-26.464161152837136,3.29330215478985,-0.0015804407211791106,0.007698800242025244
230.0,9.200000000000001,1.0,-4.193564106473703,-26.424585547850455,-4.193564106473703,-26.424585547850455,3.299349087894972,-0.0067113236207301695,0.013476548114530987
231.0,9.24,1.0,-4.375515510197696,-26.389047390998883,-4.375515510197696,-26.389047390998883,3.3055191268340836,-0.012700615683072524,0.019128273929761574
232.0,9.28,1.0,-4.561366502316142,-26.346178853105066,-4.561366502316142,-26.346178853105066,3.311829380090689,-0.019417211767756726,0.024425559095483072
233.0,9.32,1.0,-4.74292343966888,-26.308601220753417,-4.74292343966888,-26.308601220753417,3.3182925132528687,-0.026730794768502174,0.02914379160534778
234.0,9.36,1.0,-4.920046532012845,-26.268464373566722,-4.920046532012845,-26.268464373566722,3.3249117135027233,-0.03449431437229842,0.03307071171500588
235.0,9.4,1.0,-5.106818654132297,-26.227657852386898,-5.106818654132297,-26.227657852386898,3.331681483452628,-0.04256570266623052,0.0360172448349199
236.0,9.44,1.0,-5.285232207569151,-26.186064886864422,-5.285232207569151,-26.186064886864422,3.338586092830011,-0.05078736331358782,0.03782298033276603
237.0,9.48,1.0,-5.471805358994985,-26.14488025509233,-5.471805358994985,-26.14488025509233,3.3456050418715804,-0.058999508431737,0.03837530436536355
238.0,9.52,1.0,-5.654001965865761,-26.102379194128872,-5.654001965865761,-26.102379194128872,3.352709126295994,-0.06705599290433117,0.03760209891790667
239.0,9.56,1.0,-5.84380219444024,-26.062817957986084,-5.84380219444024,-26.062817957986084,3.359869813957945,-0.07482568244323966,0.035470769900460886
240.0,9.6,1.0,-6.029208729516726,-26.02497144820118,-6.029208729516726,-26.02497144820118,3.367056861952159,-0.08216711860741836,0.031995221083514866
241.0,9.64,1.0,-6.217912595369846,-25.986002482834834,-6.217912595369846,-25.986002482834834,3.374239073281595,-0.08896488939657547,0.02723945184823225
242.0,9.68,1.0,-6.401427072404871,-25.951710577954167,-6.401427072404871,-25.951710577954167,3.381387498672404,-0.09511389916438243,0.021319064479601923
243.0,9.72,1.0,-6.593652432592826,-25.9137681405955,-6.593652432592826,-25.9137681405955,3.38847771088492,-0.10053894026422354,0.014401740817902926
244.0,9.76,1.0,-6.7705048428843755,-25.873526190395182,-6.7705048428843755,-25.873526190395182,3.395485286680028,-0.10518213415655531,0.006704283609260006
245.0,9.8,1.0,-6.963881703675755,-25.835215955530025,-6.963881703675755,-25.835215955530025,3.4023953487569236,-0.10899980745374313,-0.0015228061225497907
246.0,9.84,1.0,-7.152810709931982,-25.796097482822812,-7.152810709931982,-25.796097482822812,3.409198847801995,-0.11194663474258593,-0.010006650740006456
247.0,9.88,1.0,-7.342287216942974,-25.7528862456225,-7.342287216942974,-25.7528862456225,3.415899708160052,-0.11401666944847308,-0.018459106711386883
248.0,9.92,1.0,-7.526971852898652,-25.706686899747503,-7.526971852898652,-25.706686899747503,3.4225058156106414,-0.11520997751955175,-0.02659875126907065
249.0,9.96,1.0,-7.717201954985811,-25.6649136288338,-7.717201954985811,-25.6649136288338,3.429041934932807,-0.11552976442568189,-0.03414966721973493
250.0,10.0,1.0,-7.904317360912901,-25.613084803346602,-7.904317360912901,-25.613084803346602,3.4355350038947643,-0.11496677315470931,-0.04084592059985438
251.0,10.040000000000001,1.0,-8.098733190196358,-25.559801878823237,-8.098733190196358,-25.559801878823237,3.4420192060489887,-0.11355402534572287,-0.04644944834671398
252.0,10.08,1.0,-8.28698649150851,-25.50641028470546,-8.28698649150851,-25.50641028470546,3.448531311501134,-0.11133504547704538,-0.050772157724049596
253.0,10.120000000000001,1.0,-8.477876546045739,-25.45222074930345,-8.477876546045739,-25.45222074930345,3.4551083981549313,-0.10835384889594273,-0.05367475815291055
254.0,10.16,1.0,-8.664993895464253,-25.394171991078082,-8.664993895464253,-25.394171991078082,3.4617864940821432,-0.10465118013207735,-0.0550749498510556
255.0,10.200000000000001,1.0,-8.85386664325188,-25.329851020183845,-8.85386664325188,-25.329851020183845,3.468603410094206,-0.10027198486748953,-0.0549539369987309
256.0,10.24,1.0,-9.044472367841793,-25.263644227024493,-9.044472367841793,-25.263644227024493,3.475591370477943,-0.09528715931729717,-0.05334184154489523
257.0,10.28,1.0,-9.229937007197487,-25.19652389869737,-9.229937007197487,-25.19652389869737,3.4827787843434423,-0.08980739692178023,-0.05032669631484101
258.0,10.32,1.0,-9.415397256625825,-25.129577178834545,-9.415397256625825,-25.129577178834545,3.4901837393886757,-0.08393361427476884,-0.046044303142923584
259.0,10.36,1.0,-9.597607830699578,-25.058191196540694,-9.597607830699578,-25.058191196540694,3.4978225200361366,-0.07776664757466908,-0.04067192725269657
260.0,10.4,1.0,-9.782943686544787,-24.97681631713934,-9.782943686544787,-24.97681631713934,3.505689163391012,-0.07143941756039422,-0.03441637551879576
261.0,10.44,1.0,-9.971655407263832,-24.8992670939673,-9.971655407263832,-24.8992670939673,3.513773620803061,-0.0651082283081675,-0.027512593049802397
262.0,10.48,1.0,-10.156579693154537,-24.810651509636244,-10.156579693154537,-24.810651509636244,3.5220500159210766,-0.05891849089449617,-0.020209023089024176
263.0,10.52,1.0,-10.336184231562552,-24.727202024334805,-10.336184231562552,-24.727202024334805,3.5304888811436164,-0.05300973971583658,-0.012752761579037566
264.0,10.56,1.0,-10.528392880877368,-24.641227413202692,-10.528392880877368,-24.641227413202692,3.539051608643175,-0.04751990483832871,-0.005394440785053535
265.0,10.6,1.0,-10.710124300803749,-24.55675645732767,-10.710124300803749,-24.55675645732767,3.547697040553733,-0.04260926232913509,0.001629254349421353
266.0,10.64,1.0,-10.89592817133141,-24.467988321602785,-10.89592817133141,-24.467988321602785,3.5563771076681094,-0.03841357655026676,0.008104362239989497
267.0,10.68,1.0,-11.079329385894825,-24.379698483836194,-11.079329385894825,-24.379698483836194,3.5650450526846234,-0.03504074249702442,0.013840842747971868
268.0,10.72,1.0,-11.26581888653833,-24.300482742189615,-11.26581888653833,-24.300482742189615,3.573656104914287,-0.03255619004079393,0.01868799839035345
269.0,10.76,1.0,-11.447288581171234,-24.21572828902557,-11.447288581171234,-24.21572828902557,3.582167749738402,-0.031029628152033563,0.022536352994949573
270.0,10.8,1.0,-11.6257096546065,-24.13515091389135,-11.6257096546065,-24.13515091389135,3.5905372883992883,-0.03054164494014435,0.025316966528523516
271.0,10.84,1.0,-11.805261710208168,-24.048910243635632,-11.805261710208168,-24.048910243635632,3.5987386220235287,-0.03111808666556528,0.02699996130933801
272.0,10.88,1.0,-11.986659595516368,-23.959597343498064,-11.986659595516368,-23.959597343498064,3.606749186605886,-0.03274823678164625,0.027610029943318837
273.0,10.92,1.0,-12.169221615767304,-23.86535603402321,-12.169221615767304,-23.86535603402321,3.614564580761671,-0.03539337838408265,0.027209801996163303
274.0,10.96,1.0,-12.355565577328736,-23.772303401029664,-12.355565577328736,-23.772303401029664,3.6221850217409846,-0.038992238137595316,0.025902118390782065
275.0,11.0,1.0,-12.534657494636797,-23.683564251960146,-12.534657494636797,-23.683564251960146,3.629623790219206,-0.043468807652894424,0.023820331837671044
276.0,11.040000000000001,1.0,-12.711585640435386,-23.593367347245483,-12.711585640435386,-23.593367347245483,3.636898167678899,-0.048694708636330034,0.021113269528246333
277.0,11.08,1.0,-12.886038742333728,-23.499483516702718,-12.886038742333728,-23.499483516702718,3.6440360083266414,-0.05452682769574944,0.017933263365517337
278.0,11.120000000000001,1.0,-13.064322262435994,-23.406967920008448,-13.064322262435994,-23.406967920008448,3.6510661408005354,-0.06080601856936931,0.01444102797127057
279.0,11.16,1.0,-13.238893503231745,-23.30274479112076,-13.238893503231745,-23.30274479112076,3.6580157123365913,-0.06738438231368049,0.01080033812934248
280.0,11.200000000000001,1.0,-13.410836227833542,-23.20945944186467,-13.410836227833542,-23.20945944186467,3.6649162113480287,-0.07406473042123884,0.007164429044728314
281.0,11.24,1.0,-13.582010509795253,-23.10628042167912,-13.582010509795253,-23.10628042167912,3.671798411054629,-0.08064177925446558,0.0036745211978916974
282.0,11.28,1.0,-13.759557198787217,-23.012637953877878,-13.759557198787217,-23.012637953877878,3.678690383595156,-0.08692518225342345,0.00045304361196283753
283.0,11.32,1.0,-13.933277060490095,-22.901376526215234,-13.933277060490095,-22.901376526215234,3.6856171604054673,-0.09274814253708848,-0.0024104254992492343
284.0,11.36,1.0,-14.104378706373263,-22.802673620870312,-14.104378706373263,-22.802673620870312,3.6925967408901763,-0.09794944523005908,-0.004851734448642926
285.0,11.4,1.0,-14.278899806648397,-22.68224454992884,-14.278899806648397,-22.68224454992884,3.6996412654728816,-0.10238182060421175,-0.006831413242463248
286.0,11.44,1.0,-14.451837999755313,-22.58074471553255,-14.451837999755313,-22.58074471553255,3.7067577282796336,-0.1059126452192519,-0.008329308522721214
287.0,11.48,1.0,-14.631611660052826,-22.466343418538976,-14.631611660052826,-22.466343418538976,3.713948755908148,-0.10844132618609732,-0.009340208659056012
288.0,11.52,1.0,-14.801573242451658,-22.356217096870296,-14.801573242451658,-22.356217096870296,3.7212090412110626,-0.10990390931885323,-0.00987145950017989
289.0,11.56,1.0,-14.977273878307397,-22.23530013633364,-14.977273878307397,-22.23530013633364,3.7285306188362433,-0.11027053177398054,-0.009950730553773223
290.0,11.6,1.0,-15.151388003835171,-22.12218685991754,-15.151388003835171,-22.12218685991754,3.7359081616552943,-0.1094971183307994,-0.009626412502555508
291.0,11.64,1.0,-15.32133967202635,-22.008053028611734,-15.32133967202635,-22.008053028611734,3.7433328616789567,-0.10760448698502359,-0.008955096373870007
292.0,11.68,1.0,-15.49352754673456,-21.893502013284518,-15.49352754673456,-21.893502013284518,3.750798739821119,-0.10461615990820054,-0.008001500763581621
293.0,11.72,1.0,-15.66393567503857,-21.773120321493348,-15.66393567503857,-21.773120321493348,3.7582933325995724,-0.10058489920644612,-0.00683381982786431
