frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
2469.0,98.76,1.0,False,-25.520079161309376,6.428214797014798,-25.53170523615004,6.42656446607958,4.9791389782414175,-0.1592753919444586,0.20081993216989255
2470.0,98.8,1.0,False,-25.46022612866657,6.637444115733039,-25.469118995245548,6.637383242022722,4.987059551409473,-0.14696196033887005,0.20065627618797274
2471.0,98.84,1.0,False,-25.3982378345028,6.846882367738733,-25.40641987224137,6.847826641847793,4.994991204889716,-0.13384396853540176,0.20043949849376186
2472.0,98.88,1.0,False,-25.334152493317948,7.056566958646498,-25.345712096353946,7.052000528885932,5.002888320557725,-0.1199788826091013,0.19985473989564567
2473.0,98.92,1.0,False,-25.267973432335513,7.266628682998948,-25.280452388647813,7.262579617849727,5.010801951588237,-0.10544157549906982,0.1992987746878984
2474.0,98.96000000000001,1.0,False,-25.199946821406648,7.476437241695072,-25.21050690045499,7.473417117966588,5.018647465491268,-0.09037282964318971,0.1985486494083344
2475.0,99.0,1.0,False,-25.129987981109675,7.686197530550843,-25.13656949055976,7.688954110688071,5.02642558358377,-0.07491843301067809,0.198055417467379
2476.0,99.04,1.0,False,-25.0583697870548,7.895897822183801,-25.06564148790141,7.898065305668851,5.034220745694578,-0.05924954242444003,0.1974786103863365
2477.0,99.08,1.0,False,-24.985382255678914,8.105749592251318,-24.993289886326842,8.109763531551462,5.041945198817357,-0.04354249532716703,0.19683089236208445
2478.0,99.12,1.0,False,-24.91085283214754,8.316037352955126,-24.9173276280041,8.31788402779823,5.049641983580532,-0.027994651106212576,0.19608027711991102
2479.0,99.16,1.0,False,-24.834914869699343,8.526270705104837,-24.842671053587317,8.526371068286835,5.057292303393134,-0.012826486449781105,0.1951721505470628
2480.0,99.2,1.0,False,-24.75792244117282,8.736377841912777,-24.76215799288335,8.733927643493079,5.065019520794699,0.0017358757437274219,0.1943669887377633
2481.0,99.24000000000001,1.0,False,-24.68036239142102,8.945569302622419,-24.68131886064194,8.944086449985232,5.07254021065846,0.015492294568323128,0.1936182306799063
2482.0,99.28,1.0,False,-24.601823649993104,9.154135827348012,-24.603557027106586,9.156196112590495,5.080208476756097,0.02827551194725293,0.19298797291608977
2483.0,99.32000000000001,1.0,False,-24.522490310913597,9.36107843086382,-24.525888437508847,9.365165896627818,5.087668081581329,0.03991218549016591,0.19229230478937626
2484.0,99.36,1.0,False,-24.44297301749776,9.567038497119253,-24.445134801717654,9.575146491496573,5.095217926776337,0.05026686011465662,0.19168395212423497
2485.0,99.4,1.0,False,-24.362460828351608,9.772157935907702,-24.36359018666321,9.7845956228539,5.102677265004866,0.05925416711863176,0.19114756662096222
2486.0,99.44,1.0,False,-24.281412948986716,9.976350250022534,-24.283408943290002,9.99006017849413,5.110151788115209,0.06681601843574558,0.19051409714824366
2487.0,99.48,1.0,False,-24.199483775444627,10.17964562134618,-24.201715332194325,10.192297077650382,5.117538767709263,0.0729204504223367,0.18990298868589792
2488.0,99.52,1.0,False,-24.116678151622065,10.380826447659212,-24.120623156452204,10.386132170225354,5.124871977497056,0.07756686742938626,0.1892385500587575
2489.0,99.56,1.0,False,-24.03257427051267,10.580519257894885,-24.04263740042989,10.58344475660799,5.132240895029204,0.08081337717550499,0.18863308727468242
2490.0,99.60000000000001,1.0,False,-23.947408296649407,10.77866047110408,-23.957036972979704,10.782684894959761,5.139512780405602,0.08276113247072267,0.1880155749521596
2491.0,99.64,1.0,False,-23.860792475307168,10.975604573956732,-23.87063131986955,10.980043098756259,5.146795353772518,0.08353917730837315,0.18754101912535964
2492.0,99.68,1.0,False,-23.772482325434137,11.171463227554153,-23.780097951678982,11.180335534545335,5.15421128339302,0.08328421381060876,0.18725659842682685
2493.0,99.72,1.0,False,-23.682766316307927,11.365959666867598,-23.69269516505834,11.369185202033837,5.161659508392878,0.0821308476023023,0.18717386095534555
2494.0,99.76,1.0,False,-23.59138514606832,11.56001278433864,-23.60074574530552,11.561786809220207,5.169249373419928,0.08027190509235298,0.18726810029800767
2495.0,99.8,1.0,False,-23.498093285170533,11.753236408330059,-23.50830908922179,11.754699836797727,5.176748288582131,0.07788916780338025,0.1873508934032353
2496.0,99.84,1.0,False,-23.40317099707122,11.94584369621788,-23.41081615189854,11.950980754233063,5.184325179517686,0.07515790439808205,0.18748382302523278
2497.0,99.88,1.0,False,-23.306377708895937,12.136907185209948,-23.311997294686694,12.144505368065772,5.191929981845025,0.07222478385008871,0.18772335206422391
2498.0,99.92,1.0,False,-23.207894611119283,12.326540821156522,-23.21483923180596,12.331757910098279,5.1996235766055445,0.06925358316797954,0.18803656460408752
2499.0,99.96000000000001,1.0,False,-23.10742572368024,12.51462648727171,-23.1154302838165,12.520716462406813,5.207417197718985,0.06638390254924101,0.18840172811703185
2500.0,100.0,1.0,False,-23.005162422791255,12.701335942294138,-23.01642693055429,12.708904620513607,5.2151825241463765,0.06373684911528629,0.18888021768732435
2501.0,100.04,1.0,False,-22.900942373373677,12.886651279517663,-22.91289180388731,12.901365061725793,5.223160431098919,0.06140579830137285,0.18958483537850748
2502.0,100.08,1.0,False,-22.795056148493007,13.07070667844823,-22.805905149941417,13.081741477668993,5.231059084370263,0.059467103446829504,0.19026654611144705
2503.0,100.12,1.0,False,-22.68780569433031,13.25370479933099,-22.696783876135758,13.266305529957645,5.239010012689768,0.057992423087362854,0.191013647291536
2504.0,100.16,1.0,False,-22.57818795335325,13.436203116603936,-22.587537403228854,13.438127529300905,5.246885622283786,0.057039282772400224,0.19173449200050593
2505.0,100.2,1.0,False,-22.467589405350566,13.617493486203017,-22.47584943552669,13.615590814466913,5.2548667655918555,0.05660600758839485,0.19262274602528792
2506.0,100.24000000000001,1.0,False,-22.35518262784896,13.797681809578444,-22.361888545628467,13.793168546256533,5.262984120245228,0.056684668389059834,0.19352592922813813
2507.0,100.28,1.0,False,-22.241706431771316,13.975927807618723,-22.246067678211137,13.97559014246929,5.271178217269898,0.05726737515102587,0.19458413952132242
2508.0,100.32000000000001,1.0,False,-22.12658262039441,14.154047008132833,-22.13224229889703,14.157484697776127,5.279441589817157,0.058376188362583493,0.19562207826700628
2509.0,100.36,1.0,False,-22.01076398284424,14.331157426232574,-22.009044081058285,14.339239400100684,5.287782324375311,0.059976505590185546,0.1967397392908899
2510.0,100.4,1.0,False,-21.893750330624275,14.508231371094626,-21.898846255786964,14.514910527996715,5.296104542165965,0.06204437905290801,0.19785106399897856
2511.0,100.44,1.0,False,-21.776122609326094,14.68462490497197,-21.779952378036675,14.690976177643316,5.304554612720578,0.06453662441000745,0.19896910737191628
2512.0,100.48,1.0,False,-21.657661488528376,14.860129190323569,-21.664653647033155,14.862071040168804,5.312880555911237,0.06743299651862407,0.1998840596379528
2513.0,100.52,1.0,False,-21.538554779811736,15.034596916670125,-21.539543224795498,15.041052683324233,5.32135946655046,0.07070524468520949,0.20102054071728076
2514.0,100.56,1.0,False,-21.418073033593693,15.207592220585285,-21.422778863083828,15.214520129054785,5.329743516592378,0.074318476684015,0.20209662101535342
2515.0,100.60000000000001,1.0,False,-21.297252497436663,15.37928074844496,-21.300387228809296,15.385940922783465,5.33819407356027,0.07822278126944353,0.2031044475149168
2516.0,100.64,1.0,False,-21.174806877415225,15.549397501297227,-21.18194450124671,15.555919687117726,5.346515387554497,0.08238788670714466,0.20389663135344477
2517.0,100.68,1.0,False,-21.051479398493814,15.718711280451448,-21.058816216853586,15.723715685124109,5.354780788332894,0.08678219169623783,0.20451579138759463
2518.0,100.72,1.0,False,-20.926753388900366,15.887036737213577,-20.935893882328052,15.894735132281406,5.3629677280446915,0.09134690426765195,0.2050230858527716
2519.0,100.76,1.0,False,-20.80155368058014,16.054216381253806,-20.806943090498578,16.060433040842902,5.371129487403679,0.09599412365312214,0.20540723197696503
2520.0,100.8,1.0,False,-20.67524636585977,16.22027203235409,-20.680018183330958,16.227813206557105,5.379193088986137,0.10066077346938147,0.20579055623493292
2521.0,100.84,1.0,False,-20.547819898756725,16.38545922186233,-20.551944435551142,16.386194809371663,5.3872742467768395,0.10526879185182074,0.20603830985890728
2522.0,100.88,1.0,False,-20.419080023463565,16.549656625297136,-20.423350109901136,16.553427748339743,5.395219486024412,0.10972923888881878,0.20613774147640487
2523.0,100.92,1.0,False,-20.28964889211567,16.712292851826373,-20.292667541505217,16.7136510645522,5.403294844652676,0.11391011154999786,0.20615999922251343
2524.0,100.96000000000001,1.0,False,-20.159320392223165,16.87324664356783,-20.162346433273076,16.88002876776677,5.411192541350053,0.11770291466101883,0.2056405260876501
2525.0,101.0,1.0,False,-20.02866665788017,17.032612691862703,-20.03339840115974,17.041132291157915,5.419147294732089,0.12100028894147404,0.2049995795365537
2526.0,101.04,1.0,False,-19.897186615932608,17.190675051847126,-19.898696090675777,17.20300000737411,5.426945368564857,0.12372737905623284,0.20422956200308348
2527.0,101.08,1.0,False,-19.765070803454833,17.347971876538253,-19.765805873021954,17.362091124900562,5.4347042552759905,0.12579632635421206,0.20341855909528594
2528.0,101.12,1.0,False,-19.632045419530993,17.503619909093842,-19.635073772026743,17.51271417694573,5.442328294023359,0.12712156529916133,0.20223163292260557
2529.0,101.16,1.0,False,-19.498158149258558,17.65783008234664,-19.502280383510517,17.665226841437438,5.449798170501241,0.12764836667090357,0.20083648622574457
2530.0,101.2,1.0,False,-19.36335912366156,17.810150585290206,-19.369752012725627,17.81345957208648,5.457192261265547,0.1273437458956214,0.19928608199245784
2531.0,101.24000000000001,1.0,False,-19.227274323616914,17.96048679689052,-19.23373772190776,17.966499166385777,5.46451807631286,0.12619285938322938,0.19754022805570734
2532.0,101.28,1.0,False,-19.090811724945112,18.109071018933232,-19.098670498295604,18.116459880974084,5.471810367855518,0.1241943888094252,0.19593923295139326
2533.0,101.32000000000001,1.0,False,-18.953672367737454,18.255710406028623,-18.96007088673888,18.265556106451196,5.478952550121784,0.1213880773984358,0.1941346808075864
2534.0,101.36,1.0,False,-18.816311642584303,18.40111858945231,-18.81990756850842,18.409962970332963,5.485923394335889,0.1178514777088631,0.19231700644259225
2535.0,101.4,1.0,False,-18.678317622296905,18.544969576902506,-18.679557151706128,18.555554300146017,5.492840868306464,0.11366939817417192,0.19045807451083563
2536.0,101.44,1.0,False,-18.539827608153043,18.687507281047544,-18.536465600668656,18.69483061876138,5.4997264396421155,0.10894100042928286,0.18866177316964647
2537.0,101.48,1.0,False,-18.400661108763387,18.827821588775304,-18.39760750528594,18.837426449843896,5.506635236174809,0.10378209707631307,0.18698980153035094
2538.0,101.52,1.0,False,-18.26067407842541,18.966545688712312,-18.257272943737682,18.975124382949893,5.513642375323896,0.09833870570050474,0.18524861033583478
2539.0,101.56,1.0,False,-18.12010201352244,19.103740046848053,-18.124105795342086,19.112204194606285,5.520709149326504,0.09275777827984288,0.18403888516665143
2540.0,101.60000000000001,1.0,False,-17.978879415936685,19.239702732828746,-17.9843461603492,19.24758770338959,5.527949467601934,0.08717931100842194,0.1828402377711284
2541.0,101.64,1.0,False,-17.83738193832545,19.374309455859315,-17.846361857143123,19.381374317681903,5.535148774215495,0.08173267898766204,0.18183477313890792
2542.0,101.68,1.0,False,-17.695327916671246,19.507765923957695,-17.702906228621575,19.509956551391095,5.542501708227856,0.07654795561905103,0.18094801239856115
2543.0,101.72,1.0,False,-17.552202606279526,19.640139530331943,-17.55881316457782,19.642424980281184,5.5497190278697754,0.0717515700375835,0.18019685738829244
2544.0,101.76,1.0,False,-17.408154730292367,19.771410881891498,-17.41377817280624,19.774694045944344,5.557053081663005,0.06744237027394148,0.17991306742765115
2545.0,101.8,1.0,False,-17.261953414519965,19.902101698673913,-17.266458995065044,19.905552516120583,5.5643979680175715,0.0636991143285166,0.1798759817863719
2546.0,101.84,1.0,False,-17.11461965678741,20.031742140522795,-17.123084897982594,20.036228253482285,5.571786608481311,0.06055842127303923,0.18004145271521454
2547.0,101.88,1.0,False,-16.965680258427323,20.16069177541362,-16.973871362472387,20.162851767843577,5.579257675570466,0.05803803054770089,0.18024044147793844
2548.0,101.92,1.0,False,-16.81624592539955,20.28867829037486,-16.82322909097701,20.293536119960674,5.586768191025453,0.056100124248346005,0.1805677807493187
2549.0,101.96000000000001,1.0,False,-16.66644241313533,20.415518107488058,-16.672746307878967,20.419109250105024,5.5943796434516,0.05468783851831256,0.18121701750983849
2550.0,102.0,1.0,False,-16.515857218739093,20.540835161022382,-16.515891321845658,20.549803179212812,5.602040510192855,0.05373685595499631,0.1820204946252565
2551.0,102.04,1.0,False,-16.36459592240613,20.664891989942248,-16.363674825291074,20.67363256372726,5.609613138257787,0.05316736343299737,0.18299748024602844
2552.0,102.08,1.0,False,-16.21211459180013,20.78738789776483,-16.208028475182196,20.799820301480988,5.617173754211118,0.05287989267021487,0.183844918012333
2553.0,102.12,1.0,False,-16.05910654403326,20.90858833910958,-16.059128565316037,20.917808215964715,5.624580497284474,0.05275380550965403,0.18465847082969758
2554.0,102.16,1.0,False,-15.905473417330894,21.028142565633463,-15.910974529671455,21.037662968526362,5.632151064180518,0.05267271819095669,0.18533831777852822
2555.0,102.2,1.0,False,-15.751233306539895,21.146382697375984,-15.757341034447611,21.15318163482193,5.63974596680991,0.05251972354779695,0.18585603136095233
2556.0,102.24000000000001,1.0,False,-15.596659238260957,21.262908837710963,-15.602584735402473,21.270177634239083,5.647326923478113,0.052189119580040355,0.18612797422560998
2557.0,102.28,1.0,False,-15.441742090212221,21.378511582321426,-15.445790261316546,21.383683239530722,5.6548330093734815,0.05158294893429747,0.18626799391154722
2558.0,102.32000000000001,1.0,False,-15.286117618958356,21.492254934848464,-15.290782837036833,21.496056622635823,5.662248192217296,0.050616865340592045,0.18650587067368007
2559.0,102.36,1.0,False,-15.12966436394176,21.604741048598047,-15.13326469725099,21.6086326117234,5.669560060235136,0.04922936186663827,0.1863692463410194
2560.0,102.4,1.0,False,-14.971932572497288,21.71561017591119,-14.976105089177997,21.7197506992727,5.676725635172112,0.047372697667656484,0.18610302561786934
2561.0,102.44,1.0,False,-14.81353173025863,21.825041352376477,-14.815576570777287,21.83159072289761,5.683835540904861,0.045009446451435474,0.1857419051299899
2562.0,102.48,1.0,False,-14.654859030568373,21.93284634488671,-14.659586196754992,21.94526275444236,5.69095073334417,0.042124285730113085,0.1853891140489894
2563.0,102.52,1.0,False,-14.495344234701548,22.039651915189673,-14.496159291389692,22.050997179278465,5.698110387164112,0.038739165443237834,0.18518715536458621
2564.0,102.56,1.0,False,-14.33517872056248,22.145204834635862,-14.338142760133469,22.155155467210086,5.705404223417146,0.0348735070362179,0.18481764726925828
2565.0,102.60000000000001,1.0,False,-14.174444346414402,22.249244154131613,-14.175924823782244,22.257223368970962,5.712642121270898,0.030534296149309005,0.18422299537114542
2566.0,102.64,1.0,False,-14.013108313562453,22.35169676873985,-14.014931769822386,22.356924575940038,5.719937687166534,0.02574096410767974,0.18358267404730413
2567.0,102.68,1.0,False,-13.85130240861203,22.452337235297573,-13.85718503880967,22.456032551851653,5.7272091661542115,0.020508088418728754,0.18308203875682116
2568.0,102.72,1.0,False,-13.688516761299757,22.551278547206486,-13.69112750678146,22.5585445128633,5.73456270571276,0.014869183839065103,0.18286632405006378
2569.0,102.76,1.0,False,-13.525437365346376,22.64894392671239,-13.528962181507064,22.6571387365439,5.741790311606314,0.008834459258372517,0.1824932877135515
2570.0,102.8,1.0,False,-13.361314427984018,22.745681399367673,-13.365186581622169,22.753065126176683,5.748982954143976,0.002417906633312339,0.1823321362353492
