frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
726.0,29.04,1.0,False,-26.560251892924494,3.1312192118542943,-26.57124187796025,3.135450348696838,4.884188769617415,0.036522868040883075,0.22489918961936212
727.0,29.080000000000002,1.0,False,-26.513893431377163,3.3810021327157442,-26.525332073641056,3.3881753899616847,4.893050074615508,0.04860326969840745,0.22388266835221898
728.0,29.12,1.0,False,-26.465583472323775,3.6299343553366707,-26.477344004334164,3.6394821014244,4.902028611371076,0.0607897304506261,0.2230387047275996
729.0,29.16,1.0,False,-26.41512617212679,3.87834331504656,-26.424178830342516,3.889929129178294,4.911130504680736,0.07290474895156378,0.22226490265453708
730.0,29.2,1.0,False,-26.3624922721762,4.125890689723358,-26.3719921002131,4.1321157380055435,4.920291559689899,0.08475644315091657,0.2218031824546122
731.0,29.240000000000002,1.0,False,-26.30737264009475,4.372291010622227,-26.317879778982178,4.377023708981168,4.9294566315759845,0.09615571397628413,0.2213416275294616
732.0,29.28,1.0,False,-26.249802335488855,4.618464940758782,-26.262058446374862,4.620146819675448,4.938560857327383,0.10694545700930665,0.2207916098229646
733.0,29.32,1.0,False,-26.19021566467834,4.863733792394138,-26.203885329961413,4.861430314623731,4.94765501984031,0.1169587032964777,0.22015256981118844
734.0,29.36,1.0,False,-26.12876899884918,5.107938864248394,-26.141783117618566,5.106744739658236,4.956599468125186,0.1260150165287317,0.21953189713211838
735.0,29.400000000000002,1.0,False,-26.065774155606547,5.350863730017559,-26.077650840224937,5.350459967167954,4.965614477940321,0.13394459083438723,0.21887503356514068
736.0,29.44,1.0,False,-26.000959684578575,5.592947978707853,-26.00775264138922,5.594242859471201,4.9746700176864875,0.1406235772373175,0.21839976643996367
737.0,29.48,1.0,False,-25.934542314827276,5.833890677113451,-25.93796852729535,5.843363580198941,4.983604777390731,0.14594154486897903,0.2178644731772746
738.0,29.52,1.0,False,-25.866331233497025,6.073412677490524,-25.869878694725408,6.086132757950601,4.992504467790265,0.1498090888869553,0.21739571432685367
739.0,29.560000000000002,1.0,False,-25.796544995070466,6.311387716502455,-25.801430680213393,6.325737891821212,5.001239921712973,0.1521591330635617,0.21683122542533645
740.0,29.6,1.0,False,-25.7248755009262,6.547356538414252,-25.73123555467356,6.562102652639112,5.00976656087294,0.15296470648298882,0.21641035520970675
741.0,29.64,1.0,False,-25.651868248560433,6.781358160256231,-25.659032918905446,6.795042473598778,5.018201780851096,0.15223787994856283,0.21572002880184232
742.0,29.68,1.0,False,-25.57735104099163,7.013780466317669,-25.58728871171787,7.027393391442743,5.026576066475518,0.15001295190580932,0.21489846296250986
743.0,29.72,1.0,False,-25.501424143212592,7.244014473603371,-25.51173655174216,7.254888823823262,5.035015355112675,0.14633144266754045,0.21415004908101604
744.0,29.76,1.0,False,-25.423765618506593,7.472299362640616,-25.436236707269256,7.479155743754963,5.043493777585484,0.1412508533124924,0.21338491765206316
745.0,29.8,1.0,False,-25.344268413811236,7.698782422904814,-25.3534186820316,7.702401780687987,5.0520268083066,0.13488867983656683,0.21265356724827256
746.0,29.84,1.0,False,-25.263115431684323,7.924006243788441,-25.274571064201503,7.924477807429741,5.060575752905509,0.1273857748217404,0.21197787819667382
747.0,29.88,1.0,False,-25.180314385426993,8.148496310309389,-25.18806335813241,8.150888226147,5.069110422636739,0.11889688905427384,0.2114202809190629
748.0,29.92,1.0,False,-25.09585693396034,8.371468494216504,-25.102772651725957,8.375937660341673,5.077639435847152,0.10955998380859548,0.21112831331756024
749.0,29.96,1.0,False,-25.0096996953691,8.593795197917522,-25.0156349229594,8.59726653736029,5.086130169246785,0.09953819145001182,0.21097951810738663
750.0,30.0,1.0,False,-24.922492648846017,8.815267007824394,-24.926961428564436,8.817051554727412,5.094642831327956,0.08898885100725,0.21083979048395052
751.0,30.04,1.0,False,-24.8345027238588,9.036590118257756,-24.838552751277533,9.03956468235901,5.103164994375518,0.07806317222342996,0.21057539228696426
752.0,30.080000000000002,1.0,False,-24.745106003200032,9.256817637512357,-24.748221410074787,9.264433205329178,5.111718512802897,0.06689614884374528,0.21048678544639327
753.0,30.12,1.0,False,-24.654791537659218,9.476018127321943,-24.658256745584737,9.480087414421014,5.120281337314737,0.05561554480717128,0.21050482211747168
754.0,30.16,1.0,False,-24.563141123088805,9.694089407136358,-24.564006927238452,9.700482564534479,5.128786935584779,0.04435089234788929,0.21050668745462803
755.0,30.2,1.0,False,-24.470183649475143,9.911813389381594,-24.47695919551541,9.915345652730547,5.137174094030202,0.03323890746827225,0.2105417484331984
756.0,30.240000000000002,1.0,False,-24.375962943026693,10.12899122909174,-24.385529507172205,10.136955995454969,5.145362771099715,0.022369159099876558,0.21052647097416882
757.0,30.28,1.0,False,-24.28041975279184,10.345891584266207,-24.291207136955034,10.34698051923035,5.153438396683188,0.011796399136371228,0.21055946864851763
758.0,30.32,1.0,False,-24.18378122329852,10.56116519056929,-24.194604237183466,10.562093614052452,5.161368143466939,0.0015520157491961894,0.21045359093393556
759.0,30.36,1.0,False,-24.084998221197694,10.776514016191031,-24.09461809145143,10.774721738300217,5.169274932959029,-0.008308009599735145,0.21037735400490815
760.0,30.400000000000002,1.0,False,-23.984767558320257,10.991198994450846,-23.993102713209083,10.992230342057915,5.177090594791141,-0.01777604757890172,0.2099178545748533
761.0,30.44,1.0,False,-23.88163546985834,11.205610768479044,-23.890533657631444,11.206007791539022,5.184890840692091,-0.026869639687126967,0.20932007508099168
762.0,30.48,1.0,False,-23.776314267657664,11.418169199555622,-23.787577658694193,11.425468589278134,5.192738823977558,-0.03563465757100241,0.20876866923954326
763.0,30.52,1.0,False,-23.668745275835974,11.630138873248988,-23.68519758564825,11.632442874663074,5.200458427075173,-0.04410364977139898,0.2078192302904954
764.0,30.560000000000002,1.0,False,-23.559317935891862,11.840841415720801,-23.571643722475663,11.848924496260194,5.208118217391664,-0.052305634899256326,0.20673750802022967
765.0,30.6,1.0,False,-23.448308165381025,12.0508230353954,-23.46146963558665,12.062017325392436,5.215704818923154,-0.06026763839215059,0.20562638433989147
766.0,30.64,1.0,False,-23.334969290822684,12.259987548838795,-23.34250622243436,12.27387516704071,5.2232439636710195,-0.0680261503800279,0.204507756512973
767.0,30.68,1.0,False,-23.219886073260113,12.468214039217095,-23.226996282964727,12.475098737297362,5.2308599900859365,-0.07561013066229912,0.20334988754708155
768.0,30.72,1.0,False,-23.10214023378568,12.675774076798312,-23.107948226916438,12.678646929857361,5.238567759222365,-0.08300488628687246,0.20201114462003783
769.0,30.76,1.0,False,-22.982138466729825,12.883012135054235,-22.9909034977982,12.879821581242371,5.246338612769172,-0.09019910296839992,0.20079173910693573
770.0,30.8,1.0,False,-22.8598608398619,13.089099598823081,-22.873510615832267,13.084519554720837,5.254155130554361,-0.09719185048847753,0.199608609271881
771.0,30.84,1.0,False,-22.73528068671088,13.293953870332361,-22.746375093067332,13.293039989935249,5.262113262458151,-0.10394769923257988,0.19884557841278488
772.0,30.88,1.0,False,-22.608871712843776,13.49770969520552,-22.624618264443157,13.496499185700324,5.270141633565681,-0.11039887278610223,0.1983355733925802
773.0,30.92,1.0,False,-22.480468729289502,13.701541400436518,-22.492373424475424,13.708629002671492,5.278234022294775,-0.11645029917517138,0.19794808836220432
774.0,30.96,1.0,False,-22.35006051785115,13.905224074923844,-22.365178148033895,13.912061515478243,5.286521603474372,-0.12201848517677942,0.19791806250958477
775.0,31.0,1.0,False,-22.217707437914793,14.108387272994053,-22.22658982692842,14.115886597717477,5.294992141907278,-0.12702097757759234,0.19836226990384784
776.0,31.04,1.0,False,-22.083102098858355,14.311229274842766,-22.091087950925466,14.315414311994545,5.303633916099171,-0.13136920676450753,0.19909143787382694
777.0,31.080000000000002,1.0,False,-21.94730857561281,14.512852607965067,-21.952007509896152,14.515189240645444,5.312482382612634,-0.13495299963671253,0.2000612762037916
778.0,31.12,1.0,False,-21.808758487530415,14.714696923616465,-21.81456346386775,14.71724749483835,5.32150314145572,-0.13764849625796927,0.201449872817751
779.0,31.16,1.0,False,-21.668871647101533,14.91554973071016,-21.673457901094576,14.919156349217957,5.330608921081532,-0.13938603396249388,0.20308938303027832
780.0,31.2,1.0,False,-21.526811981593788,15.115772514105139,-21.535019618498303,15.114616760014655,5.339887769974969,-0.1400853239078135,0.20495342092360874
781.0,31.240000000000002,1.0,False,-21.383681462858082,15.315464135605568,-21.392851886211442,15.315781575056704,5.349239586683277,-0.13967433947170294,0.20703841844581566
782.0,31.28,1.0,False,-21.238657992890317,15.515262777918064,-21.25264633736634,15.510896654280582,5.3584858024439095,-0.13808418045922582,0.2091049361285112
783.0,31.32,1.0,False,-21.092545227002628,15.714934093425343,-21.100567295536756,15.716786657865697,5.36777323392701,-0.13527820907869076,0.21140436824067063
784.0,31.36,1.0,False,-20.944167842279107,15.914645789496667,-20.953618179757775,15.918009880702101,5.376961412742192,-0.13122560859178953,0.2136316909668614
785.0,31.400000000000002,1.0,False,-20.79355558054667,16.114278734931634,-20.802521827448693,16.114512132822988,5.386096384627927,-0.12592950773505582,0.21578538811865963
786.0,31.44,1.0,False,-20.640745043582147,16.31343431836042,-20.652154120835675,16.31249443422224,5.39519603933393,-0.11942027725459123,0.2176665800220819
787.0,31.48,1.0,False,-20.48509443934429,16.511990517192313,-20.495829781280015,16.513199377431977,5.4043355837229825,-0.11175098200260832,0.21947802074167946
788.0,31.52,1.0,False,-20.327048837592905,16.71008552484192,-20.344767085131586,16.711573711225522,5.413379412651257,-0.10302237270970852,0.22116261160241651
789.0,31.560000000000002,1.0,False,-20.167327325438134,16.906628176204073,-20.182412231909,16.9140761516229,5.422364299946253,-0.09335537576979605,0.22246090948403027
790.0,31.6,1.0,False,-20.005308661522914,17.102340269519445,-20.016723022037784,17.11511874900259,5.4312811116511925,-0.08285305359445609,0.22338587557157527
791.0,31.64,1.0,False,-19.841087905008283,17.297171077495367,-19.854103711888538,17.30532817773132,5.440109805661112,-0.07164392538151883,0.22407642888047946
792.0,31.68,1.0,False,-19.674784167002183,17.49093310792889,-19.680695239595032,17.499899762207505,5.448858130804805,-0.05987988160965267,0.2244281723468545
793.0,31.720000000000002,1.0,False,-19.50665793616379,17.682972448291082,-19.51414471810108,17.68994173842629,5.457618760462845,-0.047734767897868166,0.22465892465201232
794.0,31.76,1.0,False,-19.336555792456032,17.873599183276706,-19.343630661834307,17.87875582284936,5.466272783151475,-0.03536095974261759,0.22449874641770498
795.0,31.8,1.0,False,-19.165203467741602,18.061974057929888,-19.1714128766903,18.070842907171226,5.474857654508028,-0.022930688644540155,0.22413769372598202
796.0,31.84,1.0,False,-18.992355329676368,18.248697561299284,-18.996093505787798,18.257651020558107,5.483420355029475,-0.010581816890014051,0.22357858815386203
797.0,31.88,1.0,False,-18.817049084058716,18.434482496284136,-18.822813002768545,18.443876768990975,5.491833488577825,0.0015628880010093882,0.22285975099624422
798.0,31.92,1.0,False,-18.640561892145833,18.618578191544092,-18.6464412420577,18.625632121416103,5.500132523579104,0.013371349975272517,0.221785321661384
799.0,31.96,1.0,False,-18.4621842733338,18.80071291891835,-18.473643504346263,18.808467796067394,5.508380054683576,0.024740024853895305,0.22061774881908552
800.0,32.0,1.0,False,-18.28236626367291,18.98094269135243,-18.297536660050305,18.986199772807915,5.516629125677642,0.035585615707272276,0.2194994502427534
801.0,32.04,1.0,False,-18.10119759895147,19.15887081583564,-18.11539350332022,19.169077286065956,5.524793522560094,0.04585048286980251,0.21852003958314947
802.0,32.08,1.0,False,-17.918420027118923,19.334456821914877,-17.925735010094336,19.348962462564707,5.533020798307598,0.05550578049614126,0.21739374726747213
803.0,32.12,1.0,False,-17.733344550361025,19.50821513373585,-17.73933612855331,19.524952410066987,5.54126817726919,0.0645710743261606,0.21637682856657386
804.0,32.160000000000004,1.0,False,-17.546509520728417,19.67961848850982,-17.551990911168723,19.693423739543125,5.549698602339158,0.07306672549205431,0.21552262339559478
805.0,32.2,1.0,False,-17.357840926774237,19.848686781214994,-17.36563255556447,19.861283319624192,5.558215619388912,0.08101467715772197,0.21495405018477293
806.0,32.24,1.0,False,-17.16768604181926,20.015544929330172,-17.178557564754435,20.028052276486584,5.566878366489806,0.08845949290216748,0.214469396899836
807.0,32.28,1.0,False,-16.976266583794697,20.179972325550185,-16.98554021562984,20.189097087429715,5.575480667333464,0.09546355651365783,0.21416258514728473
808.0,32.32,1.0,False,-16.784296626439616,20.341890205890312,-16.786982758431673,20.3552181990217,5.584185941842131,0.10209133379541042,0.2139307148607516
809.0,32.36,1.0,False,-16.59144889593582,20.501603314446434,-16.59125591609905,20.511069023929753,5.592951657437947,0.10843748407520701,0.2139920932430158
810.0,32.4,1.0,False,-16.398044428810504,20.65928207697899,-16.398288970850267,20.668219015824313,5.601853883314192,0.1145985592971875,0.21425609777022894
811.0,32.44,1.0,False,-16.203708118888372,20.81529581604408,-16.20583292554553,20.82163940207483,5.610768200517665,0.12066016071897907,0.21454924216675358
812.0,32.480000000000004,1.0,False,-16.008380747818617,20.969388184356074,-16.00977946505002,20.97777864448614,5.619784683305114,0.12668396916749577,0.21497321310603149
813.0,32.52,1.0,False,-15.812222070922827,21.121989729653688,-15.814065479188447,21.13005914630615,5.628870658117146,0.13272676678333667,0.21564699309311575
814.0,32.56,1.0,False,-15.615508053910112,21.272355406135834,-15.618011093011543,21.28179660418429,5.637991410643379,0.138805954124682,0.21649669895980694
815.0,32.6,1.0,False,-15.417657809390608,21.421341115683596,-15.424541772790263,21.427890127401227,5.647129062975628,0.14495346158945863,0.21738955580340152
816.0,32.64,1.0,False,-15.21885781029755,21.56809093590658,-15.227933146420998,21.577434449340195,5.656240862243984,0.15117271702219423,0.21819023396753862
817.0,32.68,1.0,False,-15.018432596926221,21.71286518889049,-15.02995648298714,21.72306832791849,5.665387967580866,0.1574452882057797,0.21916300073733436
818.0,32.72,1.0,False,-14.817433511588337,21.85549240772109,-14.827794769776167,21.867714085703486,5.674634427640207,0.16370764373847108,0.22022031007087756
819.0,32.76,1.0,False,-14.615532550525176,21.99579954499236,-14.623128571291796,22.0092406403253,5.683911073326971,0.16990066679581572,0.2211986643229802
820.0,32.8,1.0,False,-14.413018751259266,22.13413224279399,-14.4149032263845,22.149911828955172,5.69315017118688,0.17593766080905618,0.222107159370485
821.0,32.84,1.0,False,-14.209156391289609,22.270515611794647,-14.211488980826662,22.282467038277108,5.7023493914413965,0.1817106996112473,0.2228932548612018
822.0,32.88,1.0,False,-14.005136149268496,22.404730161629683,-14.001155578460896,22.41415618489782,5.711547953351326,0.18709705654032277,0.2238219437601096
823.0,32.92,1.0,False,-13.800280240462587,22.536280955279018,-13.7987895263333,22.546678051622774,5.720764410879933,0.1919757449383123,0.22452556453267225
824.0,32.96,1.0,False,-13.595899523077462,22.665557096713627,-13.593154907493645,22.673437656290066,5.729853666247877,0.19621234805873913,0.22516276617253297
825.0,33.0,1.0,False,-13.391427052534276,22.792214039075137,-13.390359301086553,22.80345628000226,5.739123431780781,0.19968982492768325,0.2256182368084502
826.0,33.04,1.0,False,-13.187437520312397,22.916551940208052,-13.182055813124009,22.928107186408393,5.748299997758814,0.20228913164393938,0.22619277925010578
827.0,33.08,1.0,False,-12.983361067128898,23.038532797597448,-12.98371048418879,23.053794497525637,5.7576292311079005,0.20391319292791804,0.2268217011044154
828.0,33.12,1.0,False,-12.779766451114325,23.158677490191074,-12.77654148612215,23.17012705806115,5.766935686890603,0.20449012229890356,0.22754807325103976
829.0,33.160000000000004,1.0,False,-12.575593282387338,23.276206260507784,-12.57960687853979,23.289751641484237,5.776182113210967,0.20398069113937653,0.228106489903131
