frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
184.0,7.36,1.0,False,11.137087324711219,-23.53185450966358,11.13955582678828,-23.539242443394144,2.7051187749686454,0.138382870178947,0.1554566137250702
185.0,7.4,1.0,False,10.98438586992672,-23.600178766917427,10.986598485268264,-23.609537953289887,2.7105846728875513,0.1352579732281419,0.15281433579888565
186.0,7.44,1.0,False,10.831888395026024,-23.66714688427152,10.833360348202614,-23.67792032662538,2.7160126927095023,0.1322565935091487,0.15012206195122554
187.0,7.48,1.0,False,10.67909321698211,-23.732692344074337,10.679128930854047,-23.744883003851392,2.7213644072427785,0.12940742086901452,0.14756807143262812
188.0,7.5200000000000005,1.0,False,10.526142101993493,-23.796847502673028,10.525523191292464,-23.806092781274216,2.726664739534124,0.1267301487658521,0.1449967487679116
189.0,7.5600000000000005,1.0,False,10.37297748658307,-23.859874894620383,10.370477796769793,-23.86430958695555,2.7318025883903374,0.12424006092406584,0.14262375831422763
190.0,7.6000000000000005,1.0,False,10.219683110536671,-23.921325394049997,10.220198820114096,-23.92720898262794,2.7369508963032154,0.12194613728081834,0.14050933127108073
191.0,7.640000000000001,1.0,False,10.066580447639247,-23.98148462212597,10.06976068863263,-23.98412677888288,2.7418943074114326,0.11984356778741442,0.1385779111241005
192.0,7.68,1.0,False,9.913594560556113,-24.040382625918838,9.912961795715079,-24.043664702501534,2.746862010980051,0.11791636719640981,0.13684869015792586
193.0,7.72,1.0,False,9.760894791506699,-24.098008559300634,9.759333148167602,-24.101340301958484,2.7517953888910327,0.1161275567404155,0.1353689537025684
194.0,7.76,1.0,False,9.607968035251298,-24.15475578250308,9.60585332060892,-24.160296979462824,2.756846829593277,0.1144363296271633,0.1341994970562422
195.0,7.8,1.0,False,9.455189827940135,-24.21111478981362,9.453317690277878,-24.215197937119918,2.7620317643895342,0.11278504358235279,0.13356900877358324
196.0,7.84,1.0,False,9.302004576499005,-24.266488369350125,9.302469193396606,-24.271289462125548,2.7674115827213086,0.11110597675229146,0.1332161077557261
197.0,7.88,1.0,False,9.148575437079337,-24.321494400395046,9.150515590288139,-24.325798368346945,2.773022276840619,0.10930272316150794,0.13337095451127093
198.0,7.92,1.0,False,8.995556603207747,-24.375568047945332,8.999431471310482,-24.378768271051122,2.778838203488565,0.10726605325634848,0.13349785963521116
199.0,7.96,1.0,False,8.842846700774789,-24.428968066058488,8.84332887248305,-24.430312236501162,2.78485172672201,0.10488750845672223,0.13425308318592993
200.0,8.0,1.0,False,8.69047403915475,-24.48139166067658,8.689917516346997,-24.484258667371456,2.791065279502444,0.10205043823261972,0.13504697256843623
201.0,8.040000000000001,1.0,False,8.538744936660509,-24.533255810793705,8.535161054261676,-24.53631835752955,2.797323345351006,0.09862840049070548,0.13615432395196722
202.0,8.08,1.0,False,8.387472883651112,-24.583884571851282,8.382040155016275,-24.589193120376986,2.8038430743215286,0.0945069190628384,0.13763453644469031
203.0,8.120000000000001,1.0,False,8.236511049503996,-24.633804730731935,8.229754623127594,-24.638474825554688,2.8103678533294207,0.08959757657728426,0.13938458410703922
204.0,8.16,1.0,False,8.085721723619194,-24.68291051365992,8.079524221405082,-24.688740501203217,2.8170710684915585,0.08383259251948694,0.1415316694408944
205.0,8.2,1.0,False,7.935342643692687,-24.731421409626478,7.929754042788484,-24.736956520261785,2.8237248417549496,0.07716161593091157,0.14353481684656633
206.0,8.24,1.0,False,7.785240610308557,-24.779294388887,7.784297562841205,-24.785703588408285,2.83047229641189,0.06955730027605161,0.1458414729078094
207.0,8.28,1.0,False,7.63597288015993,-24.82633515003261,7.638476610293256,-24.82820583375891,2.837197060799574,0.06101684208708922,0.14829007667090086
208.0,8.32,1.0,False,7.487117512494837,-24.87269355074902,7.48993541466986,-24.87492011603411,2.8439223109991607,0.051583283094185195,0.15071030888922834
209.0,8.36,1.0,False,7.338602570866513,-24.918397008515136,7.340748886577673,-24.91893188325897,2.8507933682416744,0.041326475204748046,0.15320194741055143
210.0,8.4,1.0,False,7.190243030531108,-24.96340607231257,7.189158993291476,-24.963932092133312,2.8576483949607674,0.03034290090599002,0.1553329472412338
211.0,8.44,1.0,False,7.041731214556666,-25.007642547564252,7.038795149121556,-25.010861439237125,2.864671231911025,0.01876184102745737,0.15759812364837616
212.0,8.48,1.0,False,6.892943856393089,-25.051181042961858,6.893216022626776,-25.0537667301313,2.871781691434882,0.006753255730808649,0.15967210259360037
213.0,8.52,1.0,False,6.743869466832131,-25.094334712727186,6.744631110700253,-25.09913552825754,2.8788087024570155,-0.005503210017516224,0.1616249157299118
214.0,8.56,1.0,False,6.5951990629619415,-25.13685551340659,6.596090265216022,-25.14121286098193,2.8857801034341697,-0.017827427094394353,0.16317400712049246
215.0,8.6,1.0,False,6.446702679904092,-25.178600439423533,6.4475692777156315,-25.183840202975006,2.8926067847778416,-0.030030471869902164,0.16430943217038696
216.0,8.64,1.0,False,6.298279751259934,-25.21957993872961,6.296124067069634,-25.223557748030235,2.8993475777172018,-0.04190981833035088,0.16508683594732598
217.0,8.68,1.0,False,6.149203757325626,-25.259058758295954,6.147636623041846,-25.26462703778204,2.9058983886279015,-0.053261663749415836,0.1654483482687798
218.0,8.72,1.0,False,5.99931873441168,-25.297958051079583,5.998658325122715,-25.302896201177468,2.912311894106678,-0.06389144463234618,0.16554522802723387
219.0,8.76,1.0,False,5.84824424094383,-25.335646487626537,5.8545609720977705,-25.34264892350755,2.9186260780934603,-0.07363655165445421,0.16535618242233413
220.0,8.8,1.0,False,5.696338066097744,-25.372511206475874,5.707288672941325,-25.37812606944537,2.924734233322465,-0.08234554750425796,0.1651903374104249
221.0,8.84,1.0,False,5.543067739745983,-25.407722439158146,5.556506778205747,-25.414706584500166,2.9308526316204775,-0.08989128460128919,0.16494667796709853
222.0,8.88,1.0,False,5.388836370566165,-25.442358341953344,5.398959215844183,-25.44512845446689,2.9367934959467883,-0.09617594614761178,0.1643358086091036
223.0,8.92,1.0,False,5.233430591097756,-25.475765566306155,5.244480770573364,-25.48165895075122,2.942595615214142,-0.10115498451159662,0.16355498014524852
224.0,8.96,1.0,False,5.077142697799519,-25.508491338333634,5.082811682553892,-25.513708330274024,2.9483623554713723,-0.10479498760463488,0.1624816913318128
225.0,9.0,1.0,False,4.9192430159316505,-25.53990717159597,4.925122341909071,-25.54672476832466,2.9541167637828774,-0.10709701263665927,0.16147065208445124
226.0,9.040000000000001,1.0,False,4.760115692092309,-25.570400247244503,4.76159568784626,-25.571163762479966,2.959958185393133,-0.10808559516317776,0.16021839487982062
227.0,9.08,1.0,False,4.599866432136555,-25.599725646929745,4.5995790060916395,-25.6045526787775,2.9658552801820957,-0.1078314655311687,0.15899138266668184
228.0,9.120000000000001,1.0,False,4.439038549657571,-25.628366878439138,4.4381730488893485,-25.632106505662893,2.971877305134598,-0.10642366927733878,0.1577697907739421
229.0,9.16,1.0,False,4.277906601287372,-25.655522876297628,4.279491498842105,-25.662879693479717,2.977855641147102,-0.10397732644275832,0.15661961593501506
230.0,9.200000000000001,1.0,False,4.116277887031661,-25.681618379092086,4.117664471551233,-25.688223089393272,2.983875211867498,-0.10059574291202251,0.15577945840765092
231.0,9.24,1.0,False,3.954330305625723,-25.706552519792766,3.9568881107085554,-25.713549901579256,2.989837656027159,-0.09640937556609061,0.15499608368993958
232.0,9.28,1.0,False,3.7919160898910964,-25.731298042409254,3.793764918692458,-25.737285981037786,2.9957096295633407,-0.09155131145084446,0.1542067574034371
233.0,9.32,1.0,False,3.629070313536413,-25.754364475848046,3.6298525085753517,-25.76018200107024,3.001651218104003,-0.08616452090287798,0.15350528541169814
234.0,9.36,1.0,False,3.4649600167747874,-25.77644905652545,3.4720293385011787,-25.780374927194565,3.0075897185163525,-0.08037641181542837,0.15266396182492312
235.0,9.4,1.0,False,3.3000798595265795,-25.796983927667167,3.3048958257410717,-25.80075886101318,3.0136391488249146,-0.07433319656364543,0.1520752712570346
236.0,9.44,1.0,False,3.1345651728660404,-25.816190276446818,3.143698946443756,-25.82100031603202,3.019663190404773,-0.06816670992595232,0.15149389261545565
237.0,9.48,1.0,False,2.969132129581784,-25.834355333670725,2.9750393147653673,-25.843364511261388,3.0256401021674946,-0.06201043457780371,0.1511457751920074
238.0,9.52,1.0,False,2.8028615725759454,-25.85132658705321,2.808275466190116,-25.85828344660418,3.0315575495338845,-0.05597169370079223,0.1508300886449761
239.0,9.56,1.0,False,2.6370633345828534,-25.86720178068691,2.6329597845114625,-25.875036893114338,3.0374362517565876,-0.050168840179144705,0.1505136342846953
240.0,9.6,1.0,False,2.469552649659094,-25.881913831489996,2.4658097691118215,-25.88876327603857,3.04340360299887,-0.044695585486211734,0.15023012483815382
241.0,9.64,1.0,False,2.302295817985556,-25.895787810443235,2.2970029182853096,-25.89949292596949,3.0493453175063303,-0.039673736394880164,0.14983512382489939
242.0,9.68,1.0,False,2.1344587640149757,-25.90841341394233,2.1371246345817294,-25.913365531042263,3.055380038081686,-0.035200141024828935,0.14948636022953857
243.0,9.72,1.0,False,1.96731465463648,-25.919660342758526,1.9647887916282372,-25.923969768245104,3.061509385853509,-0.031370111007802515,0.1492837653029714
244.0,9.76,1.0,False,1.8001531537770197,-25.930461856750227,1.806071890651331,-25.93480913104086,3.0677028364870442,-0.028259233085563017,0.14930144478848295
245.0,9.8,1.0,False,1.633790031275319,-25.940293483763195,1.6294118043398271,-25.942207486028497,3.074078232334638,-0.025940835683233864,0.1495711866970635
246.0,9.84,1.0,False,1.4670408477959478,-25.949467349846767,1.465070677332159,-25.953372629498926,3.0804442124054208,-0.024472116803255516,0.1499765990862582
247.0,9.88,1.0,False,1.300502592637607,-25.957963499010887,1.2974913527673748,-25.95988195452201,3.0869951418906743,-0.023917977053819352,0.15053739757953777
248.0,9.92,1.0,False,1.1335606487659482,-25.96541670275848,1.1364541116019127,-25.967080728239587,3.0936016825324453,-0.024328068386895163,0.15142023867164967
249.0,9.96,1.0,False,0.9665932077175566,-25.972040133010925,0.9694989567360505,-25.977100100512786,3.1003289142583776,-0.025741384694831802,0.15262718510756115
250.0,10.0,1.0,False,0.7991760328639455,-25.977694583962883,0.8029654369927552,-25.983184790257035,3.107063732339388,-0.028170463107989763,0.15384560653394566
251.0,10.040000000000001,1.0,False,0.6321515762471291,-25.982688713628253,0.631568750838742,-25.9896758029579,3.113814021658558,-0.03162117387678833,0.15500204358945083
252.0,10.08,1.0,False,0.46496328704098777,-25.986082854860346,0.46508211154355905,-25.99295056677484,3.120635386671311,-0.03606885127157611,0.15624176009956897
253.0,10.120000000000001,1.0,False,0.2978876286333907,-25.988735432341368,0.3007632519934811,-25.99535077226575,3.127408749576813,-0.04147110387136736,0.15759350684356144
254.0,10.16,1.0,False,0.1308500661459769,-25.99027174601373,0.12814694009593158,-25.99682750102199,3.134283196087745,-0.04775670368256082,0.1592471527075337
255.0,10.200000000000001,1.0,False,-0.03625757278099848,-25.99047866780539,-0.035517032738392476,-25.997008091512374,3.140942997652219,-0.0548350754146397,0.1607138513208665
256.0,10.24,1.0,False,-0.20337734908512325,-25.989690969402208,-0.2078572184451526,-25.997142912347613,3.1475506602072247,-0.06258557941835674,0.16225405610424826
257.0,10.28,1.0,False,-0.37041151394662963,-25.98774074229107,-0.3740005039353963,-25.990708183051915,3.154137330538863,-0.07086397771923325,0.16351848602536428
258.0,10.32,1.0,False,-0.5373080029286188,-25.984718768849675,-0.5403408897161931,-25.98906030681323,3.160733205475482,-0.07948572422904385,0.16481866090449296
259.0,10.36,1.0,False,-0.7048793228044797,-25.980498654619296,-0.7009590757596391,-25.9839801786356,3.1673809437698273,-0.08824664690711229,0.16590188109581863
260.0,10.4,1.0,False,-0.8714058648290061,-25.97537586088648,-0.8686850714606787,-25.979376240221022,3.174015253351883,-0.09695261228533818,0.1666999297530763
261.0,10.44,1.0,False,-1.0385042466723946,-25.969143482470702,-1.035352102352617,-25.974520107822066,3.1807310936779407,-0.10539251945088353,0.1675014389836838
262.0,10.48,1.0,False,-1.205530846183111,-25.96158938400292,-1.2058070626378288,-25.968223304735364,3.1874586630615327,-0.11335039476411332,0.16825353439478655
263.0,10.52,1.0,False,-1.3735706698365349,-25.95313538683646,-1.3707792672583217,-25.95970885891949,3.1941954130608274,-0.12059882440199172,0.16873063046402523
264.0,10.56,1.0,False,-1.5426410092708591,-25.943111686221798,-1.542521266640988,-25.948929515731606,3.2009049013397446,-0.12693839193252376,0.16887245574439583
265.0,10.6,1.0,False,-1.7128378664959982,-25.931694349253863,-1.703645022173859,-25.94047676996097,3.207493150765859,-0.13219325759099582,0.16871357253572355
266.0,10.64,1.0,False,-1.8833678136516434,-25.9186036942377,-1.8735992330156672,-25.92845192893885,3.214140406377063,-0.13622117282802781,0.1686180421757909
267.0,10.68,1.0,False,-2.0548962804841064,-25.90359204476695,-2.045149813063028,-25.91404782920198,3.2206397384601915,-0.1388997982643693,0.1684096533140945
268.0,10.72,1.0,False,-2.227120982153446,-25.886792081474535,-2.2224385641230637,-25.89771421422089,3.2271146136965188,-0.14015084147470852,0.16820574761588328
269.0,10.76,1.0,False,-2.4006039443598652,-25.868422272370402,-2.4001146234937605,-25.878799600051867,3.2335231307521988,-0.13994330309502392,0.16768577851183528
270.0,10.8,1.0,False,-2.5747238517140163,-25.848760608171265,-2.57312450523617,-25.858389471988414,3.2399794174789838,-0.13830708416032972,0.16725218496554245
271.0,10.84,1.0,False,-2.750229616034188,-25.827277259023216,-2.744514490172773,-25.835379035043168,3.2465218029880702,-0.1352867268503976,0.16695602153503392
272.0,10.88,1.0,False,-2.926617513768592,-25.804347089793552,-2.9221652375097102,-25.809391963643854,3.2531104322165305,-0.13097850670174388,0.1669000720628393
273.0,10.92,1.0,False,-3.103978457788972,-25.780282151830537,-3.1002787810005628,-25.783423708518818,3.2597768715907782,-0.12552160563227274,0.16673929129801546
274.0,10.96,1.0,False,-3.281569540598488,-25.75479550592871,-3.2790918515289342,-25.757640958774026,3.266414174314683,-0.11911533670796277,0.1666076239446971
275.0,11.0,1.0,False,-3.459087885827215,-25.72843352267356,-3.457840247536647,-25.732651209541054,3.2732972767420323,-0.1119642895312463,0.16671138484161188
276.0,11.040000000000001,1.0,False,-3.6372457842555543,-25.70089312838489,-3.6342084296957475,-25.704159929332462,3.2802125018734083,-0.1042980371186871,0.16669969545521016
277.0,11.08,1.0,False,-3.816141488826797,-25.672492481897326,-3.8138661080941114,-25.676220067412526,3.287281180449374,-0.0963437603110282,0.16690717654629408
278.0,11.120000000000001,1.0,False,-3.99519594887221,-25.64293081687018,-3.996120197287218,-25.649333511608866,3.2944722510190836,-0.08836481560748835,0.16712491344135869
279.0,11.16,1.0,False,-4.174562874518621,-25.612691558974987,-4.175940475027726,-25.61736110930071,3.301629663300182,-0.08060224746648617,0.16748487275494855
280.0,11.200000000000001,1.0,False,-4.353767100310016,-25.580970223210603,-4.352816421009759,-25.58881778424525,3.3088583444796065,-0.07328925919191495,0.16809059331346637
281.0,11.24,1.0,False,-4.532850458604627,-25.548141189111508,-4.5328613879479045,-25.55544513481304,3.315902432736993,-0.06660931261697048,0.16845340752313517
282.0,11.28,1.0,False,-4.711825073857678,-25.51409053371368,-4.71236724045644,-25.522971923679965,3.3229277805027673,-0.06073958562944779,0.16879816505502201
283.0,11.32,1.0,False,-4.890266730242927,-25.47882426600679,-4.891764298009262,-25.48421364834525,3.3298224000507064,-0.055817351136242664,0.16888930257056806
284.0,11.36,1.0,False,-5.06788059672436,-25.44182352973787,-5.0733149631110805,-25.4507918716717,3.3367320551342834,-0.051943771394763985,0.16927895637262874
285.0,11.4,1.0,False,-5.245211433328027,-25.403943499279254,-5.250338335234277,-25.40870626536582,3.3435593518900952,-0.049142864510962704,0.16961587529796854
286.0,11.44,1.0,False,-5.422584893973821,-25.36472591624616,-5.427757188777376,-25.37153183445103,3.350209363861174,-0.047416909896900394,0.16968090298677607
