frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
1199.0,47.96,1.0,23.958751216787157,10.861280608507451,23.958751216787157,10.861280608507451,1.138174119629944,-0.0015131127667280752,0.0003979961942571483
1200.0,48.0,1.0,24.053956743176318,10.652500363665675,24.053956743176318,10.652500363665675,1.146942815106906,0.004562373550611776,0.002402164194072415
1201.0,48.04,1.0,24.149113722297706,10.440841063683344,24.149113722297706,10.440841063683344,1.155684099933585,0.010610367739800685,0.004156360078711249
1202.0,48.08,1.0,24.240039011359002,10.23397279124915,24.240039011359002,10.23397279124915,1.164390058965766,0.016520952399023868,0.005634753699499303
1203.0,48.120000000000005,1.0,24.33344445021918,10.021258186195416,24.33344445021918,10.021258186195416,1.1730563067911794,0.022196543528500468,0.006822078340915486
1204.0,48.160000000000004,1.0,24.41584577833516,9.807657124696453,24.41584577833516,9.807657124696453,1.181679505955519,0.02754191262373673,0.007714030805235287
1205.0,48.2,1.0,24.504072648143826,9.595354429864624,24.504072648143826,9.595354429864624,1.1902602509290259,0.03249511874645803,0.008316404921391714
1206.0,48.24,1.0,24.58552086910256,9.383019382076025,24.58552086910256,9.383019382076025,1.1987981609086245,0.03699374060892211,0.008644412343264051
1207.0,48.28,1.0,24.66693103457937,9.166494534823464,24.66693103457937,9.166494534823464,1.2072919548078753,0.04098717921695472,0.00872060343342895
1208.0,48.32,1.0,24.746215279061566,8.952124047101766,24.746215279061566,8.952124047101766,1.215741864045309,0.04442833625973721,0.008574165971566345
1209.0,48.36,1.0,24.824791217567498,8.735526163286913,24.824791217567498,8.735526163286913,1.224146990474701,0.04728456894735187,0.0082391765878184
1210.0,48.4,1.0,24.90037865721859,8.517792279164691,24.90037865721859,8.517792279164691,1.232507621195879,0.04952548304230402,0.0077525249579477986
1211.0,48.44,1.0,24.976083562192077,8.29930669228597,24.976083562192077,8.29930669228597,1.240825951117274,0.0511439302788554,0.007152007168140786
1212.0,48.480000000000004,1.0,25.050648614319698,8.080987856617273,25.050648614319698,8.080987856617273,1.2491049323099133,0.052137665927172214,0.006475365677794864
1213.0,48.52,1.0,25.12428741482337,7.86339811474937,25.12428741482337,7.86339811474937,1.2573491650353668,0.05251537410184437,0.005759188809205422
1214.0,48.56,1.0,25.198046062566767,7.643992462016726,25.198046062566767,7.643992462016726,1.265562069160743,0.052296760205919134,0.005037092618521141
1215.0,48.6,1.0,25.265299539034515,7.429850242732027,25.265299539034515,7.429850242732027,1.2737493986976884,0.0515166755801177,0.004338887319079236
1216.0,48.64,1.0,25.333177490302845,7.213637435353208,25.333177490302845,7.213637435353208,1.2819133071467808,0.05021442718894942,0.0036892166801504645
1217.0,48.68,1.0,25.39872483922391,7.001866278783126,25.39872483922391,7.001866278783126,1.29005978979484,0.04844632192670071,0.0031070022087509226
1218.0,48.72,1.0,25.45956712842233,6.78506513492249,25.45956712842233,6.78506513492249,1.298193416258365,0.046274567013865786,0.0026057046955080057
1219.0,48.76,1.0,25.51614736689798,6.569257456235531,25.51614736689798,6.569257456235531,1.306318594618314,0.043776789761123557,0.0021927477717349543
1220.0,48.800000000000004,1.0,25.57337066298881,6.351285862761221,25.57337066298881,6.351285862761221,1.3144406623309706,0.041030597194606354,0.0018695542208698325
1221.0,48.84,1.0,25.627126295332907,6.133819637287283,25.627126295332907,6.133819637287283,1.3225661605158803,0.03813141688780115,0.001631814858376024
1222.0,48.88,1.0,25.679907960906043,5.911772800463725,25.679907960906043,5.911772800463725,1.330701497126178,0.035158207952675324,0.0014705010092194819
1223.0,48.92,1.0,25.728883070461116,5.693326564570515,25.728883070461116,5.693326564570515,1.338852219040911,0.03220318360921766,0.0013722257172016402
1224.0,48.96,1.0,25.784031057360615,5.472279169591802,25.784031057360615,5.472279169591802,1.347022825870664,0.029363495421010178,0.0013198931752168284
1225.0,49.0,1.0,25.828042488460444,5.251722169737432,25.828042488460444,5.251722169737432,1.3552169707371289,0.026736191856087645,0.0012941095838360796
1226.0,49.04,1.0,25.87601502210207,5.029694426029489,25.87601502210207,5.029694426029489,1.3634363913170175,0.02440505950279488,0.0012732207795658895
1227.0,49.08,1.0,25.92222473767368,4.812323746153248,25.92222473767368,4.812323746153248,1.3716845951344796,0.022451515877964213,0.0012355544573623728
1228.0,49.120000000000005,1.0,25.96629683231955,4.59032039029182,25.96629683231955,4.59032039029182,1.3799610921631271,0.020951221797291274,0.0011599582677778628
1229.0,49.160000000000004,1.0,26.009641675484453,4.3686662374236915,26.009641675484453,4.3686662374236915,1.3882672808936252,0.019977076061785604,0.0010264451530645896
1230.0,49.2,1.0,26.052715701940134,4.145084241728042,26.052715701940134,4.145084241728042,1.3966050924385143,0.019590770254541277,0.0008166606063002603
1231.0,49.24,1.0,26.092378257683833,3.9233271333906776,26.092378257683833,3.9233271333906776,1.4049762813817375,0.019835813649948353,0.0005159002972716647
1232.0,49.28,1.0,26.13000866534867,3.7032884564062223,26.13000866534867,3.7032884564062223,1.4133810916585137,0.020739148665275507,0.00011336900416178408
1233.0,49.32,1.0,26.16225663519266,3.4815775238450968,26.16225663519266,3.4815775238450968,1.4218182429320416,0.022327436079413853,-0.00039734138782560253
1234.0,49.36,1.0,26.191756282850672,3.260488082691713,26.191756282850672,3.260488082691713,1.4302862346588072,0.024606026002700898,-0.001017988736395737
1235.0,49.4,1.0,26.22236748306155,3.036871285207721,26.22236748306155,3.036871285207721,1.438782268372128,0.02755589255604014,-0.0017451766063789349
1236.0,49.44,1.0,26.25104744751918,2.815363361507446,26.25104744751918,2.815363361507446,1.4473057469579458,0.031135966091914248,-0.0025701037687241115
1237.0,49.480000000000004,1.0,26.27621741770045,2.5921489669175974,26.27621741770045,2.5921489669175974,1.4558559122343984,0.035300498712560115,-0.0034778392517151404
1238.0,49.52,1.0,26.299669167544135,2.3690273303770786,26.299669167544135,2.3690273303770786,1.4644315848417127,0.039980825458304656,-0.004449173242945133
1239.0,49.56,1.0,26.32437616097932,2.142330731691222,26.32437616097932,2.142330731691222,1.4730338069928468,0.04508759307087593,-0.005460593353856824
1240.0,49.6,1.0,26.35007600553564,1.915456466009428,26.35007600553564,1.915456466009428,1.4816626516147626,0.05051897654301916,-0.006484458820677245
1241.0,49.64,1.0,26.371891449636024,1.6905356825151272,26.371891449636024,1.6905356825151272,1.4903151691065406,0.05616204277603132,-0.0074886018296344255
1242.0,49.68,1.0,26.393088245390732,1.4663584753655639,26.393088245390732,1.4663584753655639,1.4989866820330942,0.06190949554692811,-0.008439438832570418
1243.0,49.72,1.0,26.41017790114022,1.2402539852259697,26.41017790114022,1.2402539852259697,1.5076709075340824,0.06763848449063461,-0.009302189081653815
1244.0,49.76,1.0,26.423867518104487,1.0161186909755353,26.423867518104487,1.0161186909755353,1.5163623964162216,0.07321553384487964,-0.010042183198812312
1245.0,49.800000000000004,1.0,26.439097045667218,0.7905547953060081,26.439097045667218,0.7905547953060081,1.525055922391034,0.07850295606559313,-0.010625353651105215
1246.0,49.84,1.0,26.450704999079175,0.5662398833538729,26.450704999079175,0.5662398833538729,1.5337486861066765,0.08338094085538028,-0.011019805032904612
1247.0,49.88,1.0,26.457504921543585,0.34264683433938997,26.457504921543585,0.34264683433938997,1.5424353410710607,0.08773466876977717,-0.011197154333391867
1248.0,49.92,1.0,26.46466127005281,0.12133371660943185,26.46466127005281,0.12133371660943185,1.551111799275941,0.0914561908518958,-0.011134505526939613
1249.0,49.96,1.0,26.46687936137439,-0.1000102230059797,26.46687936137439,-0.1000102230059797,1.5597741193388956,0.09445466193638918,-0.010813568076836816
1250.0,50.0,1.0,26.466543872435704,-0.3186781473250911,26.466543872435704,-0.3186781473250911,1.5684171483021916,0.09665877546066326,-0.01022175910647089
1251.0,50.04,1.0,26.464603437960676,-0.5392795746369279,26.464603437960676,-0.5392795746369279,1.5770348808278125,0.09801197766359218,-0.009354092093038602
1252.0,50.08,1.0,26.459159427244117,-0.7596528659109276,26.459159427244117,-0.7596528659109276,1.5856237128466613,0.09847358911085188,-0.008214733974050616
1253.0,50.120000000000005,1.0,26.453554152549305,-0.9797886652475126,26.453554152549305,-0.9797886652475126,1.5941816077803233,0.0980223440240903,-0.00681545013181215
1254.0,50.160000000000004,1.0,26.447526695157553,-1.1996458897687887,26.447526695157553,-1.1996458897687887,1.6027100183428629,0.0966701576521281,-0.005175992813393485
1255.0,50.2,1.0,26.43864100908861,-1.4197086752896593,26.43864100908861,-1.4197086752896593,1.611211070315012,0.09445696023769072,-0.0033239861525113596
1256.0,50.24,1.0,26.430200898739496,-1.6373207248052608,26.430200898739496,-1.6373207248052608,1.6196873924078439,0.09145219934698263,-0.0012951223285221005
1257.0,50.28,1.0,26.41738937574924,-1.8535150352110505,26.41738937574924,-1.8535150352110505,1.6281393925822552,0.08772795472930861,0.0008680101205727937
1258.0,50.32,1.0,26.407590656065633,-2.0671255361112726,26.407590656065633,-2.0671255361112726,1.636569863777132,0.08338828420349013,0.0031169071136609256
1259.0,50.36,1.0,26.393179942917318,-2.2800559312968893,26.393179942917318,-2.2800559312968893,1.644979209734362,0.07854994243864791,0.005399454405436153
1260.0,50.4,1.0,26.37155481148609,-2.4940941096623184,26.37155481148609,-2.4940941096623184,1.6533673904829744,0.07334412375989377,0.0076596680673189825
1261.0,50.44,1.0,26.34763083182761,-2.7114521221811847,26.34763083182761,-2.7114521221811847,1.661734570003636,0.06791079048839788,0.009838838176411341
1262.0,50.480000000000004,1.0,26.322181801835818,-2.9238008482498072,26.322181801835818,-2.9238008482498072,1.670082173839719,0.062398103543041136,0.011878777750856273
1263.0,50.52,1.0,26.297410883199113,-3.1396418267444632,26.297410883199113,-3.1396418267444632,1.6784120120448651,0.05696386625585355,0.013724303132722765
1264.0,50.56,1.0,26.270728945543556,-3.352217934896148,26.270728945543556,-3.352217934896148,1.6867256809328992,0.05175899769004242,0.015323741964825588
1265.0,50.6,1.0,26.24366772881483,-3.5626266189548317,26.24366772881483,-3.5626266189548317,1.6950226709942875,0.0469308107857197,0.01663055587318129
1266.0,50.64,1.0,26.21088150136732,-3.7738905904547293,26.21088150136732,-3.7738905904547293,1.703300937178152,0.04261114854990666,0.017605672956568855
1267.0,50.68,1.0,26.17969242715978,-3.9856852799003795,26.17969242715978,-3.9856852799003795,1.7115575391425029,0.038921281900443125,0.018219058390517923
1268.0,50.72,1.0,26.145457583002962,-4.199613035728158,26.145457583002962,-4.199613035728158,1.7197909584463265,0.03597462782240033,0.018451157880268385
1269.0,50.76,1.0,26.113120591569828,-4.408239775850784,26.113120591569828,-4.408239775850784,1.7279966039769623,0.033858318145970734,0.018293228138123074
1270.0,50.800000000000004,1.0,26.07847757111248,-4.618945848659045,26.07847757111248,-4.618945848659045,1.7361717342296124,0.03263682009684421,0.017747207797260512
1271.0,50.84,1.0,26.044249274591742,-4.828601684501601,26.044249274591742,-4.828601684501601,1.7443136060088467,0.032351939024832285,0.01682637578280247
1272.0,50.88,1.0,26.00622522331451,-5.043181079522958,26.00622522331451,-5.043181079522958,1.7524211712865996,0.03302831310575642,0.015556303955084777
1273.0,50.92,1.0,25.96925940081752,-5.252412695005549,25.96925940081752,-5.252412695005549,1.7604935455881656,0.03466633681715285,0.013973184022515456
1274.0,50.96,1.0,25.93131340638825,-5.467372997728875,25.93131340638825,-5.467372997728875,1.7685296054611463,0.0372359339159269,0.012122314223541684
1275.0,51.0,1.0,25.89150569097191,-5.677960112000291,25.89150569097191,-5.677960112000291,1.7765283018624278,0.04067692742462814,0.010057735483886457
1276.0,51.04,1.0,25.849179669984984,-5.889154210419205,25.849179669984984,-5.889154210419205,1.7844895084159327,0.04490123536707058,0.007840978084816421
1277.0,51.08,1.0,25.804287133080113,-6.1012569748264465,25.804287133080113,-6.1012569748264465,1.79241479237075,0.049812545667034726,0.005537896573082771
1278.0,51.120000000000005,1.0,25.755194285943254,-6.312237474179185,25.755194285943254,-6.312237474179185,1.8003065476975606,0.05528122275297194,0.0032170777437699103
1279.0,51.160000000000004,1.0,25.704983401978854,-6.522572565248771,25.704983401978854,-6.522572565248771,1.8081670812735993,0.06116592920040156,0.0009464844430518975
1280.0,51.2,1.0,25.6542849742488,-6.728378520128063,25.6542849742488,-6.728378520128063,1.8160015531164366,0.06730537523891049,-0.0012079103660382437
1281.0,51.24,1.0,25.604430934959538,-6.933173305392448,25.604430934959538,-6.933173305392448,1.8238154601016732,0.07354480401242491,-0.0031845861863247804
1282.0,51.28,1.0,25.551351150629724,-7.14282232499437,25.551351150629724,-7.14282232499437,1.8316162004334413,0.07972604452863308,-0.004927712753278347
1283.0,51.32,1.0,25.494129867226498,-7.350662853069563,25.494129867226498,-7.350662853069563,1.8394095510078414,0.0856868516138632,-0.006390689980791106
1284.0,51.36,1.0,25.436533377482014,-7.55893393167319,25.436533377482014,-7.55893393167319,1.8472022160068835,0.0912706079224048,-0.007536668448678141
1285.0,51.4,1.0,25.377982962359816,-7.764993559536673,25.377982962359816,-7.764993559536673,1.8550001809295096,0.09633962160211258,-0.008339648481669907
1286.0,51.44,1.0,25.320419950149457,-7.968201666105192,25.320419950149457,-7.968201666105192,1.862810206432838,0.10079254254755746,-0.008785325036684197
1287.0,51.480000000000004,1.0,25.262411284327904,-8.172560297438435,25.262411284327904,-8.172560297438435,1.8706377296643564,0.1045389935824144,-0.008872326764283076
1288.0,51.52,1.0,25.19850452946796,-8.371353471554613,25.19850452946796,-8.371353471554613,1.8784873768767454,0.1074908815624035,-0.00861091386233519
1289.0,51.56,1.0,25.134254898772866,-8.573483487477088,25.134254898772866,-8.573483487477088,1.8863633903372095,0.10960273501492279,-0.008023425701399994
1290.0,51.6,1.0,25.06665502016979,-8.769453113313284,25.06665502016979,-8.769453113313284,1.8942694485163494,0.11086510291917825,-0.007142216863183688
1291.0,51.64,1.0,24.99842005509662,-8.967347909515777,24.99842005509662,-8.967347909515777,1.9022087558715182,0.11130472212236689,-0.006008637993379719
1292.0,51.68,1.0,24.928893696583238,-9.16382772023697,24.928893696583238,-9.16382772023697,1.910182255460721,0.1109579745677793,-0.004670336317202481
1293.0,51.72,1.0,24.85987032875951,-9.356683835555437,24.85987032875951,-9.356683835555437,1.9181881638998781,0.10987934006921414,-0.0031810145648216983
1294.0,51.76,1.0,24.785149653193393,-9.548137334808308,24.785149653193393,-9.548137334808308,1.926223870827401,0.10814502097119374,-0.001596028308062939
1295.0,51.800000000000004,1.0,24.71101668378516,-9.738521348938711,24.71101668378516,-9.738521348938711,1.9342836368760215,0.1058551264040132,2.8416944023854778e-05
1296.0,51.84,1.0,24.632143694455227,-9.932535511056493,24.632143694455227,-9.932535511056493,1.9423605060435225,0.10310833941913386,0.0016383018545439326
1297.0,51.88,1.0,24.557046195088724,-10.121270084767126,24.557046195088724,-10.121270084767126,1.950445041814724,0.09999208750221815,0.003182622952017567
1298.0,51.92,1.0,24.47776528118789,-10.313040208945827,24.47776528118789,-10.313040208945827,1.958527707164985,0.09661404310721626,0.004616622463170062
1299.0,51.96,1.0,24.39867882854788,-10.500770581801751,24.39867882854788,-10.500770581801751,1.966597166200882,0.09309950000880989,0.005902082897578847
1300.0,52.0,1.0,24.317536764518472,-10.689886783291684,24.317536764518472,-10.689886783291684,1.9746420433205583,0.0895582168806082,0.007009782617412076
1301.0,52.04,1.0,24.23862352426256,-10.875405953965195,24.23862352426256,-10.875405953965195,1.982650958235975,0.0860552549079717,0.007919893288661686
1302.0,52.08,1.0,24.15565233470031,-11.057501253786329,24.15565233470031,-11.057501253786329,1.9906111187852429,0.08264741223428554,0.008622208376465858
1303.0,52.120000000000005,1.0,24.078424799266024,-11.236518604069147,24.078424799266024,-11.236518604069147,1.9985128808308037,0.07937862430401987,0.0091151645287412
