frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
1248.0,49.92,1.0,False,12.359068613667768,23.295284238768833,12.363682866570842,23.301093776139936,0.4707624612282795,0.11166474269080906,0.1893854112821139
1249.0,49.96,1.0,False,12.552618525041975,23.198517127287833,12.557660965536584,23.206377122214057,0.47958799188690177,0.11819360098494876,0.19210518590697953
1250.0,50.0,1.0,False,12.744577247353199,23.100528440341023,12.753356452988905,23.109924288496433,0.48860873581816866,0.12329512970143322,0.19490392077867635
1251.0,50.04,1.0,False,12.934847436463919,23.00169365881461,12.942072697604598,23.01093670026675,0.49762492480557424,0.1269810739760627,0.19785685154711716
1252.0,50.08,1.0,False,13.123394781819208,22.901655540280327,13.132026590064305,22.90980838542808,0.5067021870698502,0.12930151723826655,0.20096380492529348
1253.0,50.120000000000005,1.0,False,13.31052746402748,22.80035730381855,13.319876796440266,22.805564017496188,0.515808660079161,0.13034728325553602,0.20393826080457433
1254.0,50.160000000000004,1.0,False,13.495880140260725,22.697733995903416,13.509251360020652,22.69990093649704,0.5249704595562473,0.13019621976608597,0.20696905636404436
1255.0,50.2,1.0,False,13.679266618388658,22.593675298181754,13.690245240680795,22.5972866612588,0.5341147513906926,0.1289448325098085,0.20973153758932078
1256.0,50.24,1.0,False,13.860202738465103,22.48772736836069,13.872679122635072,22.494428095504432,0.5432573908974567,0.12671031264152585,0.2125170750959366
1257.0,50.28,1.0,False,14.039740359594543,22.380463550557497,14.048446976947725,22.388000011496782,0.5523051785388523,0.12361613148425624,0.2148710473654091
1258.0,50.32,1.0,False,14.217464929113925,22.2718606962754,14.226503034812547,22.28061034720556,0.5612748186169507,0.11977291860373877,0.21704989255311752
1259.0,50.36,1.0,False,14.393849764996862,22.161865445447138,14.402562305136541,22.17223738907345,0.5701042019747382,0.11526968769999164,0.2188407945362703
1260.0,50.4,1.0,False,14.568678193399386,22.05077957330653,14.574912224943812,22.061731447275783,0.5788353683923789,0.11020690911886277,0.22020371509753361
1261.0,50.44,1.0,False,14.742262542818365,21.938006240084576,14.743653773829834,21.944497060464727,0.5873640666612615,0.10470135080092022,0.22099881993781323
1262.0,50.480000000000004,1.0,False,14.914318900959568,21.823678188034794,14.91698653002841,21.831034704431595,0.5958950815053436,0.09886025958036253,0.22121097577911536
1263.0,50.52,1.0,False,15.085311546430432,21.707326923138975,15.0869968547775,21.71517698832505,0.6045545469543004,0.09275283892766155,0.22112099121691425
1264.0,50.56,1.0,False,15.254889664138757,21.589404142733354,15.260109991152598,21.595616258385302,0.6131627076136721,0.08643175648237116,0.22071215320531984
1265.0,50.6,1.0,False,15.42292852599648,21.469693957987342,15.432364072448408,21.477956342950403,0.6218429078915413,0.07995427995850728,0.22030443594649468
1266.0,50.64,1.0,False,15.589754164269204,21.348362360691816,15.599673084289543,21.356779995817252,0.6303488408821318,0.07337693077104371,0.21958620551701377
1267.0,50.68,1.0,False,15.75537553247893,21.22547452905248,15.76529906218831,21.23681952295683,0.6388290076583254,0.06673706372165318,0.21871307035533488
1268.0,50.72,1.0,False,15.919271442921353,21.10132918758434,15.929366077127245,21.108136097642777,0.6472050824289478,0.0600839359101526,0.21773176766871943
1269.0,50.76,1.0,False,16.081861467265515,20.975793741157858,16.091862329604105,20.983459762743717,0.6556154400069787,0.05347690041955413,0.21654600122995973
1270.0,50.800000000000004,1.0,False,16.242767418772107,20.849475021231708,16.250989785571523,20.855425356867304,0.663910773914784,0.04701103337982691,0.21525531585052177
1271.0,50.84,1.0,False,16.401943795782405,20.722237567234718,16.409994245943754,20.72708387702503,0.6721225523378335,0.04076924527563097,0.21386086289343237
1272.0,50.88,1.0,False,16.560032407707908,20.59399216460018,16.56548882413681,20.59273091243205,0.6803125674009338,0.03484988517916323,0.21255813734473902
1273.0,50.92,1.0,False,16.71623436940155,20.465974316390216,16.719841544895083,20.46543594828206,0.6883629509628558,0.02934997924150511,0.21115473295854253
1274.0,50.96,1.0,False,16.872362815601267,20.336541010237013,16.875487122563264,20.334287077633725,0.6962113457892386,0.024448588437981034,0.2097550073396602
1275.0,51.0,1.0,False,17.0276862513541,20.205937866937646,17.030075457725154,20.20611033919765,0.703918432860858,0.02029996599547046,0.2084368645571773
1276.0,51.04,1.0,False,17.183126775288457,20.073994603143458,17.183304219561606,20.078344348983496,0.711495614287131,0.017062561805413167,0.20704636032365498
1277.0,51.08,1.0,False,17.337416727399386,19.940865885564133,17.338647815470114,19.946080566837345,0.7190989444849994,0.014882080574829048,0.20579576905157695
1278.0,51.120000000000005,1.0,False,17.491250186024537,19.80655161090473,17.483520640818405,19.828623192647257,0.7266026197411136,0.013917094201503732,0.20441537532253612
1279.0,51.160000000000004,1.0,False,17.643823523330692,19.670789163874137,17.646778985324126,19.684369729957528,0.734182051782269,0.014311683905959582,0.20303071142623516
1280.0,51.2,1.0,False,17.7954968735845,19.533975404553466,17.800420122885267,19.546825186450658,0.7416346058461042,0.016175125183707582,0.20141256350558762
1281.0,51.24,1.0,False,17.946001012021213,19.3957681634234,17.96083554884944,19.404049455131272,0.7491928647098021,0.019573398997185486,0.20011845483251225
1282.0,51.28,1.0,False,18.09607382980632,19.255516919562332,18.107183719163977,19.26266798365243,0.7568224099511868,0.024560492717618444,0.19889544318074054
1283.0,51.32,1.0,False,18.24484838652566,19.11440099162731,18.257656869013477,19.115273891178663,0.7644174676451816,0.031141749646933815,0.19780660682962783
1284.0,51.36,1.0,False,18.393628100623168,18.970346440634643,18.398148255262747,18.972049030945463,0.7719973757576678,0.039289337290906334,0.19672577698402066
1285.0,51.4,1.0,False,18.540303369660748,18.826157429318275,18.543893975355196,18.829335725106343,0.7795061456286715,0.04885667270711491,0.1956693317940837
1286.0,51.44,1.0,False,18.685771506431617,18.6808708393016,18.685620980528984,18.685830686766963,0.7870830055155171,0.059697955291907,0.1945289786912004
1287.0,51.480000000000004,1.0,False,18.82937190268059,18.534890382185775,18.83410521519777,18.53558066651171,0.7945623423563644,0.07162082404631306,0.19320212485926885
1288.0,51.52,1.0,False,18.97268608764563,18.38786642222436,18.97516793938285,18.393805359552115,0.802108766606044,0.08440037395628086,0.19204471547463192
1289.0,51.56,1.0,False,19.114651312965165,18.240139736387622,19.120097495890967,18.24402313172789,0.8095049854458651,0.0977293879534675,0.1906767141272874
1290.0,51.6,1.0,False,19.256559351814573,18.09109723600074,19.260206944737526,18.098290605477523,0.8168582047810233,0.11128508908227275,0.1895934125386366
1291.0,51.64,1.0,False,19.397356727283377,17.94030060262443,19.400569627364863,17.94867269626721,0.824082593376527,0.12472626083553937,0.18858447033795828
1292.0,51.68,1.0,False,19.537407332627023,17.78874469805482,19.540439907588173,17.79826442685724,0.8311418116912691,0.13770919120347436,0.1875274881133438
1293.0,51.72,1.0,False,19.676064420159733,17.635583203955544,19.683639753779403,17.645404424076826,0.838054363045958,0.14986512553152634,0.18638564276024214
1294.0,51.76,1.0,False,19.812412613430023,17.482912780683524,19.819274347528374,17.49028034697457,0.8449165385161741,0.1608125851463406,0.18520366388651605
1295.0,51.800000000000004,1.0,False,19.946351563866017,17.330183410022208,19.95913668260618,17.332581526689715,0.851818521946455,0.17022532311096955,0.1840185783213409
1296.0,51.84,1.0,False,20.078365071874945,17.177849676508934,20.092665105512015,17.170572757966948,0.8587041095128498,0.17784049972962374,0.18264240518275215
1297.0,51.88,1.0,False,20.208565656897278,17.025702247002258,20.226177639309107,17.018715736501274,0.8655288966345026,0.18342409695559764,0.1810795024418523
1298.0,51.92,1.0,False,20.33693022487296,16.874173571200586,20.359333178057632,16.850804231419687,0.872403146011524,0.18678740140777064,0.17950932912703393
1299.0,51.96,1.0,False,20.463236342973296,16.723356329059,20.47499806535599,16.71443070355992,0.879188813392148,0.18780171732708872,0.1780332771128391
1300.0,52.0,1.0,False,20.58782355185709,16.57290961821467,20.59342595068692,16.564000054453388,0.886158188452233,0.18645709080911474,0.17704045190531534
1301.0,52.04,1.0,False,20.710328679531184,16.423623295373105,20.71235553283568,16.422619536831462,0.8931008114302165,0.1827760270777188,0.17606005001388747
1302.0,52.08,1.0,False,20.830787389469943,16.275432161363028,20.832776062610602,16.27505097169381,0.9000904271872159,0.1768490792891655,0.1753336055760613
1303.0,52.120000000000005,1.0,False,20.9491786426308,16.127231726512637,20.95245015532067,16.131448993038852,0.9070973656139403,0.16881928486393,0.1745139147359504
1304.0,52.160000000000004,1.0,False,21.065204766759653,15.980443889048388,21.073007052883106,15.98641476051942,0.9140678096077967,0.15890461719425636,0.1741802226204824
1305.0,52.2,1.0,False,21.18081440546383,15.831793009012783,21.18973364525008,15.83536652768693,0.9210723510087367,0.14739825166208814,0.1736906384235199
1306.0,52.24,1.0,False,21.295549069957907,15.682703562757377,21.306693087021245,15.690431975432475,0.9279650403419968,0.13457180099361882,0.17343722911253429
1307.0,52.28,1.0,False,21.409241385755433,15.532844021106046,21.417710914838363,15.54047028385612,0.9349519354923681,0.12071316100790164,0.17339343305151805
1308.0,52.32,1.0,False,21.52132692409233,15.382439779125678,21.528481424078564,15.388510953146938,0.941988457656078,0.10612168040817986,0.17365676405913982
1309.0,52.36,1.0,False,21.631934753533262,15.231658183440635,21.635620543474964,15.23613801931295,0.9491454348320646,0.09113195555209237,0.17431750775507626
1310.0,52.4,1.0,False,21.740604426741445,15.080272011517064,21.74670409110195,15.079271023168257,0.95633814761182,0.07604770055656984,0.1750370054364558
1311.0,52.44,1.0,False,21.84799257949143,14.929018116806168,21.85550726012177,14.92401614564395,0.9636066010937263,0.06113331665760722,0.17588515733192395
1312.0,52.480000000000004,1.0,False,21.953742827446167,14.776839334001737,21.962971006608434,14.774164578666802,0.9709439409663485,0.046632484482789074,0.1768088955188947
1313.0,52.52,1.0,False,22.05854753903438,14.624326459746731,22.065716984316484,14.620604309909746,0.9783785362904919,0.03277291008729599,0.17797334579664886
1314.0,52.56,1.0,False,22.162536656792813,14.470377288309136,22.169136279170942,14.472851440503396,0.9859761606965514,0.019739841975983573,0.17920782477680436
1315.0,52.6,1.0,False,22.266027592996554,14.315931783310633,22.268373458173098,14.32116686936013,0.993669669895817,0.007655860031381656,0.18028170409214922
1316.0,52.64,1.0,False,22.368314317354702,14.160582299005155,22.371003325499878,14.171573685867074,1.001488882056763,-0.0034039265528318817,0.1816268253289987
1317.0,52.68,1.0,False,22.469812658318883,14.004503008298837,22.469945814523385,14.016465364583762,1.0093712622821338,-0.013376987755375502,0.1831346768369823
1318.0,52.72,1.0,False,22.570335541406227,13.846611736129763,22.570562742308688,13.862828667051062,1.0172869541140117,-0.022238221602558263,0.18480623227344062
1319.0,52.76,1.0,False,22.67004904778759,13.68760735884003,22.67236171942133,13.695070067333385,1.0251450836163927,-0.030012357225737318,0.18631432629017983
1320.0,52.800000000000004,1.0,False,22.768758316138015,13.527106306745198,22.774020841716112,13.53723746432939,1.032936113752998,-0.03680189564524734,0.18759787908491982
1321.0,52.84,1.0,False,22.866606907632068,13.365193588617199,22.87185805904158,13.37042669580801,1.040697415076011,-0.04270906904225935,0.188724793358855
1322.0,52.88,1.0,False,22.9630162711695,13.202143074574899,22.971989010727732,13.207143947874437,1.048424219734289,-0.04785738633993675,0.1896523677715478
1323.0,52.92,1.0,False,23.058222996552736,13.037696986047724,23.06872272056923,13.037360584806995,1.0561164155861795,-0.05236661586859774,0.19048286446745447
1324.0,52.96,1.0,False,23.15235474404992,12.872567410742102,23.162565554511524,12.871556159722667,1.0638681455324646,-0.05640024513713937,0.19096631794293586
1325.0,53.0,1.0,False,23.244795242718315,12.707400329956117,23.254938231025548,12.7073398674603,1.0716103680953595,-0.06010840538689666,0.1915529572795254
1326.0,53.04,1.0,False,23.335794067855606,12.541967327696147,23.344707964607736,12.540126969952098,1.07941256607339,-0.06362811707303255,0.19210949280433207
1327.0,53.08,1.0,False,23.425816622595963,12.37566035104253,23.43150632441166,12.378018031401744,1.0871392861498081,-0.06709507690206354,0.19270073704793947
1328.0,53.120000000000005,1.0,False,23.51435113454386,12.208848297745861,23.51721979373898,12.207558390784872,1.0947888679753315,-0.07066231604415896,0.1930098364971245
1329.0,53.160000000000004,1.0,False,23.601464750465638,12.040860678964917,23.606011964777686,12.046403338689242,1.1024012668637702,-0.07447214059504234,0.19324985181113355
1330.0,53.2,1.0,False,23.68761664753008,11.872076835321023,23.689207204773673,11.878232178687538,1.1100171602530322,-0.07864117748382518,0.19332486978787314
1331.0,53.24,1.0,False,23.77256924885654,11.701967559011814,23.77500791822633,11.7174744394697,1.1177237063005638,-0.0832504780965364,0.19331902999029324
1332.0,53.28,1.0,False,23.8566115932945,11.530983742725638,23.862106161185544,11.541049952618248,1.125509653279932,-0.08836987518222301,0.19320501812262963
1333.0,53.32,1.0,False,23.939978055722804,11.358312448012017,23.945868642154494,11.372211361611068,1.1333803861875311,-0.0940741040609591,0.19304732247444503
1334.0,53.36,1.0,False,24.022165418217025,11.185171538775316,24.026972495708804,11.189496778216599,1.1412719479870275,-0.10042620802490906,0.19297719074038105
1335.0,53.4,1.0,False,24.103053117989113,11.010298277493058,24.110236422220403,11.01493387963983,1.1491908760294072,-0.10744993166760856,0.19315863151300602
1336.0,53.44,1.0,False,24.182783138505485,10.834453034038704,24.18941684561665,10.836137828059035,1.1570859102603126,-0.11515739899858993,0.19342887945034087
1337.0,53.480000000000004,1.0,False,24.26076610777809,10.657245744053712,24.269173753425296,10.65930499080414,1.1650479847317408,-0.12355037392716024,0.19382088667169162
1338.0,53.52,1.0,False,24.33705431882024,10.479687783330574,24.348537411123004,10.478633789551896,1.173112934148651,-0.1325987067474314,0.19423168866990467
1339.0,53.56,1.0,False,24.41183674730155,10.300573224960798,24.421280781175412,10.303008389181183,1.1813798459662894,-0.14221874976573237,0.19489380310412477
1340.0,53.6,1.0,False,24.485279973385012,10.121349696350618,24.49577666227063,10.122797464584405,1.1896623969784974,-0.15231028520048698,0.19554061850719132
1341.0,53.64,1.0,False,24.55709096741641,9.941209227644386,24.566237430453775,9.943934500689641,1.1980361977872585,-0.16275077142873237,0.19647587668547223
1342.0,53.68,1.0,False,24.62769225691883,9.76034849858949,24.632820580224966,9.768194249634798,1.2063730462473472,-0.17340509892165368,0.19748430619111043
1343.0,53.72,1.0,False,24.697192493453475,9.579072408024025,24.701276482649185,9.587912384663722,1.2146824881377238,-0.1841199592682971,0.19869878231915683
1344.0,53.76,1.0,False,24.765093028323403,9.396514966998378,24.768475355448917,9.401951219543538,1.2229787459737451,-0.19469266701016003,0.19988677628092594
1345.0,53.800000000000004,1.0,False,24.832224505599527,9.21247213218214,24.834847982626897,9.218037963504617,1.2312047324450053,-0.20491662340977554,0.20094539067489658
1346.0,53.84,1.0,False,24.89832844830966,9.026151390768149,24.900157356565778,9.033388723871282,1.2394163578736799,-0.21457682433263284,0.2018462863022988
1347.0,53.88,1.0,False,24.96342246335577,8.839127990221913,24.966031030143235,8.846669808455173,1.2476272239280424,-0.22347157299774292,0.20251165066758997
1348.0,53.92,1.0,False,25.027853038276398,8.649353519053319,25.03367635530641,8.665267994584033,1.2558512879420307,-0.2313625973760549,0.20307494974142357
1349.0,53.96,1.0,False,25.091434787400548,8.45856873195357,25.09544329469218,8.470501938269761,1.2639552265625802,-0.2380439876585867,0.203479771934243
