frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
575.0,23.0,1.0,False,1.2336045479015798,-26.6737229856819,1.2407231429635233,-26.67525237149917,3.100499663922429,-0.26159768157869523,0.13481630085310742
576.0,23.04,1.0,False,1.08115152853563,-26.67976724638737,1.090018704535199,-26.684327317784163,3.1067058780837167,-0.26261375248292007,0.13673840171119117
577.0,23.080000000000002,1.0,False,0.9275545826635984,-26.685024781304563,0.938324975897018,-26.69024675955855,3.1130723175933275,-0.2625146389644201,0.13885815807252572
578.0,23.12,1.0,False,0.772443475353619,-26.68970422898354,0.7845462962666694,-26.697760071286886,3.1194575575755223,-0.26136878881436526,0.14077375261116404
579.0,23.16,1.0,False,0.6152128705620353,-26.693477298098028,0.6244961465088064,-26.699383347225023,3.1257766264043676,-0.25924967162747203,0.14280883131144823
580.0,23.2,1.0,False,0.4567197085676764,-26.696385202060245,0.4647461233618605,-26.701948940876612,3.1321139509531273,-0.25627265855128095,0.14484013690814435
581.0,23.240000000000002,1.0,False,0.29667814721756325,-26.698064179152308,0.3030173173965987,-26.70262553602306,3.138343957025774,-0.2525431807250488,0.14699010170703727
582.0,23.28,1.0,False,0.13532409184058222,-26.698083415739813,0.14194087636102937,-26.702119796013488,3.144598708457144,-0.24816708138636984,0.1488993978683947
583.0,23.32,1.0,False,-0.027223979530082952,-26.697019350435653,-0.02203101314194762,-26.70333023041089,3.150706188164711,-0.243252519123676,0.15048381417872797
584.0,23.36,1.0,False,-0.19071493240421097,-26.694122008595333,-0.1896793311951183,-26.702649522595657,3.156883503360411,-0.2379068987978159,0.15176303557637308
585.0,23.400000000000002,1.0,False,-0.35479663467525435,-26.690245779212407,-0.352186444709199,-26.700593329389214,3.1630378170514635,-0.23224728020293686,0.15274803653726873
586.0,23.44,1.0,False,-0.5194468653950138,-26.68484501100264,-0.5197340318877207,-26.693721119511803,3.1692086405223803,-0.2263747269008353,0.153468747677861
587.0,23.48,1.0,False,-0.6845915685118595,-26.67836674973887,-0.6848759046115929,-26.684538920246723,3.1753962804951614,-0.22037509084726875,0.15382030524048187
588.0,23.52,1.0,False,-0.8506671149369228,-26.6706718829164,-0.8497038091802983,-26.678542041212854,3.181503144158807,-0.21431917777877976,0.15373213897776578
589.0,23.56,1.0,False,-1.0173987051144204,-26.661719708456953,-1.0138541853487386,-26.665889311043372,3.187585132715853,-0.2083023998053632,0.15359249701032934
590.0,23.6,1.0,False,-1.1842397953790929,-26.651439814019955,-1.1804025784726704,-26.656744824012854,3.1937521372493594,-0.20240541611632173,0.15330735103142507
591.0,23.64,1.0,False,-1.3522194700585042,-26.6395897170476,-1.346406414555495,-26.642540490569168,3.1997718030298548,-0.19667787436598388,0.15290631428864476
592.0,23.68,1.0,False,-1.520796247326064,-26.626525212688048,-1.5135744168887046,-26.63136466212153,3.205772450630639,-0.1911803259761695,0.1524465592607653
593.0,23.72,1.0,False,-1.690122355275657,-26.612539317262325,-1.684890134314665,-26.61747626096632,3.21154409207938,-0.1859815289361621,0.15185814498029843
594.0,23.76,1.0,False,-1.8603275521815787,-26.59728077115225,-1.856078505094421,-26.604856311356997,3.217391727907576,-0.18113610376271397,0.15125467059528222
595.0,23.8,1.0,False,-2.03164958209542,-26.58173238903976,-2.024931324106515,-26.58957068378863,3.2231789431819164,-0.17669304397790705,0.15046081591758448
596.0,23.84,1.0,False,-2.2036797751725303,-26.56535460078103,-2.1999628661827257,-26.57024226269329,3.229195296284248,-0.1726992517070188,0.14974805958270587
597.0,23.88,1.0,False,-2.3767508174558034,-26.548315391112613,-2.374078581830875,-26.550011571556816,3.2352287573040392,-0.16921746433102086,0.14903545926785314
598.0,23.92,1.0,False,-2.5506402284841125,-26.529767150304885,-2.547463092057117,-26.530694070563765,3.241407046968726,-0.16631787919174662,0.14871760927655364
599.0,23.96,1.0,False,-2.7243909741878904,-26.510466880120745,-2.721960975145436,-26.51069803400201,3.2476680948328904,-0.16409097950768775,0.14878012794295298
600.0,24.0,1.0,False,-2.89905994530358,-26.489908818827242,-2.8983965144009955,-26.49485710780599,3.253979800218841,-0.1625869186401811,0.14923884540610594
601.0,24.04,1.0,False,-3.0740499102533865,-26.468625826607727,-3.0727347023208815,-26.47658915316681,3.2603020137214083,-0.161887544269748,0.14969391354345024
602.0,24.080000000000002,1.0,False,-3.249284777567071,-26.446728746602982,-3.250187879671498,-26.455109184216564,3.266713441156002,-0.16207977829586445,0.1503676406048591
603.0,24.12,1.0,False,-3.424648458264674,-26.424189560132493,-3.42635793820011,-26.42733401323659,3.273245311956027,-0.1632457708438183,0.1512698575029624
604.0,24.16,1.0,False,-3.6003393499980207,-26.4008110522552,-3.596148337056222,-26.405173288940688,3.279974445685993,-0.16543737683804066,0.15247395792299986
605.0,24.2,1.0,False,-3.776320241075109,-26.376528739722506,-3.7774371873670076,-26.37871763712849,3.2867778043759968,-0.16872223339915265,0.1537290762886734
606.0,24.240000000000002,1.0,False,-3.9522511915448835,-26.350905628011375,-3.9498209385543896,-26.355457769374038,3.293628295386383,-0.17316318839895786,0.15514208235151508
607.0,24.28,1.0,False,-4.128428329088635,-26.323989537831007,-4.127546406633253,-26.329374382641067,3.3004174958208816,-0.17879755910883993,0.1566005494659668
608.0,24.32,1.0,False,-4.3050605909953354,-26.29590662281831,-4.303079069504507,-26.302080520381423,3.307314569755204,-0.18563128835301945,0.15850738514052481
609.0,24.36,1.0,False,-4.482042297257023,-26.266963700861286,-4.48006290112393,-26.273530483913554,3.314158200367435,-0.19364944369825188,0.16046806715749307
610.0,24.400000000000002,1.0,False,-4.66020846525809,-26.236478991523736,-4.657750776993404,-26.24359259614235,3.3210321860430447,-0.20280200152777067,0.1625821859966731
611.0,24.44,1.0,False,-4.838115841642821,-26.205037316699737,-4.833636969568515,-26.21300287898348,3.328087791195395,-0.21305017651520047,0.16456196361107475
612.0,24.48,1.0,False,-5.01690194183493,-26.172488843830216,-5.010683215302144,-26.180512161182804,3.3352366966655866,-0.22429660149328293,0.16664192982718434
613.0,24.52,1.0,False,-5.195624450746763,-26.138742009205398,-5.193142760645203,-26.146197119076902,3.3427015103154956,-0.23641598209951348,0.1687786358450863
614.0,24.560000000000002,1.0,False,-5.375265703945114,-26.10367771153842,-5.373156707078669,-26.10896187170935,3.3502865859017623,-0.2492478304371338,0.1708476676168325
615.0,24.6,1.0,False,-5.554960682934074,-26.06698632011681,-5.555976185067964,-26.069841486227613,3.3579466269137,-0.2626472613695368,0.1729218020442413
616.0,24.64,1.0,False,-5.735467609950782,-26.028516042092363,-5.734418327599062,-26.032859214064548,3.365646891486764,-0.2764212891771785,0.17532066392545126
617.0,24.68,1.0,False,-5.916777736959488,-25.988450282819144,-5.916468040667575,-25.997424567809286,3.373452723470282,-0.2903719669056552,0.17790236757089992
618.0,24.72,1.0,False,-6.099085482830645,-25.946804000716522,-6.0934940046634205,-25.958159201768076,3.3813399462674822,-0.3043058937216677,0.1805435969891416
619.0,24.76,1.0,False,-6.281998938547378,-25.903330102188782,-6.279132854686365,-25.91637324604465,3.3893494338009567,-0.3180389104147203,0.18286813811215377
620.0,24.8,1.0,False,-6.465513718510988,-25.85811683182958,-6.456707670002501,-25.869925178275857,3.3974409420749843,-0.33138491925416325,0.18500694389980848
621.0,24.84,1.0,False,-6.649917151377911,-25.811350784690855,-6.643326974177176,-25.820419537873413,3.4056447329267447,-0.34415853337673885,0.18722917863089195
622.0,24.88,1.0,False,-6.835906310085269,-25.762218647802083,-6.828048366664278,-25.77227952697807,3.413866238229223,-0.3561765891479839,0.18942344283694265
623.0,24.92,1.0,False,-7.023239726936353,-25.71049799838445,-7.016068419884881,-25.72240305805399,3.4221322582757168,-0.3672845652219432,0.191439203386655
624.0,24.96,1.0,False,-7.212581640925501,-25.656489817710607,-7.205190773529276,-25.66798423527171,3.4303027371804142,-0.3773663318354149,0.19328562069453376
625.0,25.0,1.0,False,-7.403002696214876,-25.600038710485432,-7.3918192866783645,-25.611615897758146,3.438589104275337,-0.3863309994268493,0.1951607745298897
626.0,25.04,1.0,False,-7.595435360850052,-25.54159804532152,-7.584413946604125,-25.55541496770166,3.446950533094963,-0.3940811230282609,0.1970167981121915
627.0,25.080000000000002,1.0,False,-7.789263940094466,-25.48111068275568,-7.780299073379996,-25.49240570828804,3.4554434162230208,-0.40054968117807166,0.19882824874227922
628.0,25.12,1.0,False,-7.9841511820836635,-25.41844095098936,-7.977135626029491,-25.428497424215305,3.463925534115431,-0.4056809435006262,0.2003959360296515
629.0,25.16,1.0,False,-8.180283925524002,-25.353514080230738,-8.176255058544063,-25.364069214355805,3.472438763973348,-0.4094300744558102,0.2019694036613504
630.0,25.2,1.0,False,-8.377782748478994,-25.286521762698385,-8.373764462869485,-25.295411066567716,3.480884186691064,-0.4117626886472564,0.2033851872464582
631.0,25.240000000000002,1.0,False,-8.576780100099608,-25.21730887337333,-8.573466980989433,-25.227077861472925,3.4894082312291297,-0.4126606104143053,0.20468696318247398
632.0,25.28,1.0,False,-8.776803056502944,-25.145220572501714,-8.775441345865726,-25.15505854964908,3.4979965580543912,-0.4121203771383574,0.20562934541568878
633.0,25.32,1.0,False,-8.97834114980416,-25.071007429644826,-8.971808028545459,-25.082912477548554,3.5065779814299938,-0.4101459325644788,0.20644449735372325
634.0,25.36,1.0,False,-9.18057420116902,-24.994240977089216,-9.1735285977286,-25.008207479709178,3.5152041395986986,-0.4067565200012556,0.20729956100026764
635.0,25.400000000000002,1.0,False,-9.384037772321228,-24.915149522502315,-9.377677826034189,-24.93106874241584,3.5239344773770425,-0.40195195573310427,0.20827741747146505
636.0,25.44,1.0,False,-9.58818701808663,-24.833802069293537,-9.580790154505127,-24.850274115182536,3.5325685468800345,-0.39574735252853593,0.2090101531244016
637.0,25.48,1.0,False,-9.793638616683491,-24.749939049395234,-9.784666467040832,-24.762443658113877,3.5411865873964574,-0.38815698857201564,0.2096028489323168
638.0,25.52,1.0,False,-9.999236564021102,-24.663669417737797,-9.99721809969336,-24.676061136862252,3.5497845477801206,-0.37921642712571396,0.21021064925754196
639.0,25.560000000000002,1.0,False,-10.206061648675783,-24.574744729153963,-10.20169919104293,-24.584066446103627,3.5584740909200123,-0.3689443301130046,0.21085486639683876
640.0,25.6,1.0,False,-10.413639947017652,-24.48354356671211,-10.414354341218358,-24.494063213899892,3.5672950501470106,-0.3573619818443271,0.2114998268859833
641.0,25.64,1.0,False,-10.622685265415596,-24.389186248035113,-10.619406166288908,-24.40058908127112,3.576257033131727,-0.3444853992857911,0.21224414317439608
642.0,25.68,1.0,False,-10.832773834059234,-24.292403020003473,-10.833434565554906,-24.304584642591642,3.5852824125417038,-0.33035639751341106,0.2130960769514468
643.0,25.72,1.0,False,-11.0441365004639,-24.193489337090853,-11.037018766579456,-24.206092601417225,3.5943833479338045,-0.3150298364181123,0.21415370657214142
644.0,25.76,1.0,False,-11.255676620484229,-24.092201576840623,-11.246883959746945,-24.104740903126434,3.603526625144538,-0.2985699296457106,0.21525142264807767
645.0,25.8,1.0,False,-11.46834735060004,-23.988864665140692,-11.456889879489157,-24.004994692848744,3.6126977451656885,-0.2810268410865529,0.21651958984285927
646.0,25.84,1.0,False,-11.681122241150007,-23.88308995606486,-11.677176328411573,-23.893138236968817,3.6218423574390166,-0.26248498964179356,0.21774580046567032
647.0,25.88,1.0,False,-11.894416424017624,-23.774853417028165,-11.891764409585146,-23.78565860683454,3.6310419066197426,-0.24304239435091599,0.21907393136495923
648.0,25.92,1.0,False,-12.107496090084771,-23.66405929664231,-12.109655797492135,-23.67439314607507,3.6403583800774513,-0.2228296422024651,0.22046989589260213
649.0,25.96,1.0,False,-12.321131270214439,-23.550954946361916,-12.324159419916988,-23.56189577410975,3.6498558162074226,-0.20196895065865003,0.2217753775602309
650.0,26.0,1.0,False,-12.53446519290546,-23.43551777296698,-12.541077222316861,-23.44736041740436,3.659446586721581,-0.18061942367995487,0.22314297760963037
651.0,26.04,1.0,False,-12.74769028074846,-23.317490425452334,-12.754878137268,-23.330541414065742,3.669059971160715,-0.15895683320863488,0.2246103641389098
652.0,26.080000000000002,1.0,False,-12.959387567319313,-23.197768263138553,-12.96564217783271,-23.20998715186748,3.678634760442474,-0.13719149861005814,0.22626446565727684
653.0,26.12,1.0,False,-13.169959811391617,-23.07547349392127,-13.177310892293514,-23.08584931834725,3.688235169479902,-0.1155010991529339,0.22787636338669773
654.0,26.16,1.0,False,-13.37934265822293,-22.950866596681266,-13.387005748005802,-22.96194474833289,3.6978088727907865,-0.0940746604991218,0.229517593064592
655.0,26.2,1.0,False,-13.587554065673238,-22.82362446734036,-13.593557109348193,-22.834931995782124,3.7074550703320384,-0.07310263718607805,0.23106754175699665
656.0,26.240000000000002,1.0,False,-13.794494282599196,-22.69408557103297,-13.802365845762154,-22.706693870187685,3.71718610040908,-0.05280681403732037,0.23251476458431636
657.0,26.28,1.0,False,-13.9997937676841,-22.562078119132945,-14.005846480690957,-22.576194451517182,3.727038651398876,-0.033375468004466,0.23395027721867181
658.0,26.32,1.0,False,-14.204485940989121,-22.42770004073212,-14.208059094380479,-22.440416145444466,3.7369277119727684,-0.01496602474325508,0.23527663046684033
659.0,26.36,1.0,False,-14.408040432588468,-22.291091552398203,-14.412867112636562,-22.303717276435016,3.7468284296258205,0.002284184724137539,0.2366310771442727
660.0,26.400000000000002,1.0,False,-14.610392551411927,-22.152082295979614,-14.614484901870421,-22.16223235135975,3.7566432493219217,0.018218914746064206,0.23788259267228157
661.0,26.44,1.0,False,-14.810842116995895,-22.011220297552523,-14.817419608502354,-22.022432558023084,3.7663425414232856,0.032699729070913716,0.23893245923436535
662.0,26.48,1.0,False,-15.008978429187811,-21.868674332709983,-15.013172473201928,-21.878459443165475,3.7759481633447862,0.045612300006574055,0.23974685135950352
663.0,26.52,1.0,False,-15.205129384116157,-21.72413809168826,-15.217256084187957,-21.731828289458434,3.7854767127085878,0.056884745103038495,0.24030382792857857
664.0,26.560000000000002,1.0,False,-15.399251465810089,-21.57821027520688,-15.41641029988634,-21.583155946674168,3.7949927459184662,0.06643817681546635,0.2406960421071144
665.0,26.6,1.0,False,-15.590875800359134,-21.430772192938118,-15.61287905506384,-21.432842927728366,3.8044852657661488,0.07422391589471752,0.24073575914800646
666.0,26.64,1.0,False,-15.780513551458256,-21.282225746758566,-15.798502330771825,-21.285450013084123,3.813894296978247,0.08022133866553342,0.24055814186913035
667.0,26.68,1.0,False,-15.968050152395085,-21.132304959316233,-15.98186527987329,-21.13868825691972,3.823253998895636,0.08445229799591018,0.2402272336726973
668.0,26.72,1.0,False,-16.153815823736604,-20.98126295765766,-16.16350698490273,-20.986295800278263,3.832480215815237,0.08692936177011776,0.23957414066575863
669.0,26.76,1.0,False,-16.33735661378078,-20.829061432968743,-16.34340199301371,-20.83521016414926,3.8415757608338894,0.08766259099347713,0.2388275448965619
670.0,26.8,1.0,False,-16.51831118967057,-20.676334242727425,-16.520734792676084,-20.68189837147863,3.850535245981173,0.08667189866760619,0.23768698047254508
671.0,26.84,1.0,False,-16.69754170295322,-20.52283737307138,-16.700500163960744,-20.5282214433847,3.859309109515931,0.08403795578378363,0.2363205373505032
672.0,26.88,1.0,False,-16.875900879411084,-20.368565826266906,-16.880322218807468,-20.373303896157413,3.86803006134607,0.07985957874798115,0.23469206205870038
673.0,26.92,1.0,False,-17.053574496086625,-20.213000273118634,-17.056594857958622,-20.216997424921217,3.8765803993513215,0.07423843334640745,0.23294100160706424
