frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
3277.0,131.08,1.0,False,-22.010105274489604,-15.052641067880852,-22.003541281521215,-15.066709863645666,4.118056884777256,-0.025008855821268505,0.1853719323683516
3278.0,131.12,1.0,False,-22.125004879962972,-14.880976975244709,-22.121506082812072,-14.895086340550966,4.1255444687311025,-0.02072466806479174,0.1855155586356379
3279.0,131.16,1.0,False,-22.239159180194584,-14.708266884765784,-22.241874968322595,-14.71642846917742,4.133048156808018,-0.015170705630372816,0.18560199848694733
3280.0,131.2,1.0,False,-22.352274778313195,-14.534391678733574,-22.364488947337357,-14.532051346207865,4.140618309797355,-0.008530441077458395,0.18595514820425596
3281.0,131.24,1.0,False,-22.4646246218405,-14.359397240477158,-22.478812933293725,-14.356911791648937,4.148258242177671,-0.0010102328877956035,0.1863883977131961
3282.0,131.28,1.0,False,-22.576211098601224,-14.183244281272918,-22.58987463646298,-14.179945123105707,4.155809414133169,0.007157722752661577,0.1869593707171892
3283.0,131.32,1.0,False,-22.686751603624597,-14.005850185321627,-22.698029915276354,-14.00515285370182,4.163317760280816,0.015723684020187402,0.18750259754671836
3284.0,131.36,1.0,False,-22.79598716966864,-13.827870532042068,-22.80503576469979,-13.830249781511185,4.1708818131216585,0.024423071746574654,0.18813357835866046
3285.0,131.4,1.0,False,-22.90356131426028,-13.649758281303006,-22.908171226961066,-13.656017792051463,4.178406999144527,0.03298797158958833,0.18857823070685556
3286.0,131.44,1.0,False,-23.00880166343768,-13.472275899797785,-23.011684905409744,-13.478377004927825,4.186038259930126,0.041162292712465874,0.18904829404949886
3287.0,131.48,1.0,False,-23.112082566098575,-13.294371622707528,-23.115301422516584,-13.298756727473247,4.193704575022642,0.04873480221080495,0.18938398851076713
3288.0,131.52,1.0,False,-23.21385609573828,-13.116464759018937,-23.21948683677829,-13.115374808181443,4.201381480814822,0.05550120133130561,0.18983553573766548
3289.0,131.56,1.0,False,-23.314045167588173,-12.937489568142093,-23.323097309296536,-12.937310154475838,4.209087447718024,0.06129522362046289,0.19016575779995176
3290.0,131.6,1.0,False,-23.412794956073846,-12.758093271998513,-23.42519055883062,-12.757193711047714,4.216650371607255,0.06598262686538614,0.1905783095398232
3291.0,131.64000000000001,1.0,False,-23.51008215483946,-12.578006892341687,-23.522132788288765,-12.579745149650456,4.224217732873717,0.06948800283976912,0.1908648113646329
3292.0,131.68,1.0,False,-23.605635420968305,-12.397936784278027,-23.61490286256358,-12.399964743656072,4.231647373543405,0.07176172899658011,0.1909691252083479
3293.0,131.72,1.0,False,-23.69878207418644,-12.217423945362869,-23.70938346249977,-12.222969622531256,4.23920860005572,0.07280066393166303,0.19092413545079726
3294.0,131.76,1.0,False,-23.789694926083538,-12.037138424504764,-23.800109705625122,-12.036425754056514,4.24670033060632,0.07263407971026141,0.19087255957410784
3295.0,131.8,1.0,False,-23.877878178801577,-11.856062366575577,-23.89128343804222,-11.856890523931796,4.254151033860227,0.07133367978088787,0.1905733121310384
3296.0,131.84,1.0,False,-23.96372427272454,-11.674623621583288,-23.978330413382764,-11.675067615826407,4.2615041573938806,0.06899931288220751,0.1901654060719327
3297.0,131.88,1.0,False,-24.047966946732796,-11.492598819101667,-24.062770832827127,-11.497605816227573,4.2688309032456235,0.06575954160041834,0.18972585524495084
3298.0,131.92000000000002,1.0,False,-24.130753935080637,-11.310162343094515,-24.13991460791604,-11.313115499406496,4.27616962538299,0.0617554561124513,0.18927943647234674
3299.0,131.96,1.0,False,-24.21168512594213,-11.127279832609894,-24.219528207646352,-11.13223407874228,4.283496980839358,0.05715582489249751,0.18884707257487945
3300.0,132.0,1.0,False,-24.291161668615675,-10.94410347309925,-24.293113089194954,-10.945473517254785,4.290784478168731,0.05214750723970833,0.18848754760470698
3301.0,132.04,1.0,False,-24.368950218183105,-10.760700553329555,-24.36949759198324,-10.761367516132552,4.2981469236646435,0.046911638390611986,0.18803055997861123
3302.0,132.08,1.0,False,-24.445443842232738,-10.576744887418277,-24.448802202379568,-10.577472322352607,4.305529780953733,0.04160667610846367,0.18751069619195876
3303.0,132.12,1.0,False,-24.52033401917385,-10.392178382176468,-24.525559734389844,-10.393163507577398,4.313018263264003,0.03637915163703311,0.18702788868415876
3304.0,132.16,1.0,False,-24.59426067042124,-10.207036821149563,-24.599626561976162,-10.211262007200428,4.320531460468746,0.031349365739718985,0.18663653945737393
3305.0,132.2,1.0,False,-24.666798357284122,-10.021252867201637,-24.674351675034153,-10.021485799439425,4.32815493038639,0.026625118642363232,0.1863158148079766
3306.0,132.24,1.0,False,-24.738508538920186,-9.835083951051303,-24.746957483283982,-9.839458406465159,4.3358244237095995,0.02229336809300848,0.18618214645711523
3307.0,132.28,1.0,False,-24.80907763673937,-9.64845618207561,-24.81976027792872,-9.65155529080235,4.343678935434814,0.01842956907848614,0.18639440157614412
3308.0,132.32,1.0,False,-24.87803867967472,-9.46110394711033,-24.88656277917937,-9.46737425856767,4.3515412421784125,0.015085771370443668,0.18677952056951608
3309.0,132.36,1.0,False,-24.94559340124263,-9.27361249439703,-24.95310777163731,-9.276558328110522,4.359457809962522,0.012288852926146742,0.1873319635347245
3310.0,132.4,1.0,False,-25.011813788619815,-9.085311485296545,-25.017442763138057,-9.088610585315113,4.367497988380788,0.010036002072459605,0.18805027702331428
3311.0,132.44,1.0,False,-25.076762922890325,-8.897104192017897,-25.08192508719164,-8.897615439601118,4.375688763692578,0.008293918076408802,0.18892918138953335
3312.0,132.48,1.0,False,-25.14025896905919,-8.70798933065776,-25.145757667994282,-8.708462057399913,4.38396910052677,0.007023944685467143,0.1899491113665505
3313.0,132.52,1.0,False,-25.20278603249973,-8.518444857145708,-25.207373674668446,-8.516597737734523,4.3923163998220245,0.006183766107469069,0.19115968858578805
3314.0,132.56,1.0,False,-25.26428272591427,-8.328077370840571,-25.268661671636853,-8.330757527731109,4.400562035296086,0.005719754974565472,0.1924046222267843
3315.0,132.6,1.0,False,-25.325229023712925,-8.137636949372531,-25.32805082312515,-8.139950907095104,4.408772915632026,0.005565087599673868,0.19375203732203983
3316.0,132.64000000000001,1.0,False,-25.385137325613456,-7.946834593244347,-25.38879215200972,-7.951205573374301,4.417001375268063,0.005646287165580311,0.1951025032684898
3317.0,132.68,1.0,False,-25.44374959871827,-7.755590528537164,-25.44541399114153,-7.75919493150366,4.4252287623384134,0.005880873089650662,0.19661018396367208
3318.0,132.72,1.0,False,-25.500896293139366,-7.56386054263626,-25.5075579757747,-7.566566082169759,4.433379591565851,0.006185485114456313,0.1978876503270987
3319.0,132.76,1.0,False,-25.556995260197336,-7.371831028165658,-25.563026406739297,-7.373331909211163,4.441599861071203,0.006472733883294302,0.19906097012042073
3320.0,132.8,1.0,False,-25.61159480727649,-7.179362728867788,-25.62351704742253,-7.181713691962093,4.449877077548072,0.006663741049163274,0.20023216832606278
3321.0,132.84,1.0,False,-25.664934483668347,-6.986540166741539,-25.676434084043883,-6.98978466790508,4.458123678754186,0.006693763743724279,0.20132558526885552
3322.0,132.88,1.0,False,-25.716435365587802,-6.7935230257541095,-25.72666009134457,-6.793930727822108,4.466426640335575,0.006514544443972858,0.20225347233803168
3323.0,132.92000000000002,1.0,False,-25.76654605424534,-6.600281562118246,-25.77437130662641,-6.5994322124899725,4.474745960669528,0.006088162905484884,0.20309501803151203
3324.0,132.96,1.0,False,-25.8145586584425,-6.407070637293398,-25.824462312306064,-6.404273078557883,4.4829904195058745,0.005385144543593024,0.20376959992126914
3325.0,133.0,1.0,False,-25.861010290434397,-6.213777933659517,-25.869256689507523,-6.213606235454547,4.491326336537421,0.004399084244404961,0.20444715910643235
3326.0,133.04,1.0,False,-25.90511664087941,-6.020124901063844,-25.914787263435624,-6.0189027237063755,4.499610638410048,0.003148457842180252,0.2049323263268171
3327.0,133.08,1.0,False,-25.947385190686024,-5.82586614125571,-25.955301853123736,-5.8280170225125705,4.507792418017193,0.0016636617823157173,0.2053129830759358
3328.0,133.12,1.0,False,-25.987978838646004,-5.631378393002614,-25.996631566374372,-5.633538831509152,4.51598145950186,-1.0456897072108618e-05,0.20529960265980343
3329.0,133.16,1.0,False,-26.027179304939917,-5.43643898086745,-26.03569662194348,-5.441245909096418,4.524064839764444,-0.001826233966768509,0.20522381810166826
3330.0,133.2,1.0,False,-26.06434330632694,-5.241358791178956,-26.073994358650147,-5.247112169238488,4.5320806261186455,-0.003717631751716377,0.20486797149577818
3331.0,133.24,1.0,False,-26.09979593211777,-5.045782483435833,-26.108686902317697,-5.0515303334096995,4.539787923731908,-0.005610151205863301,0.20430025541488153
3332.0,133.28,1.0,False,-26.133410341890546,-4.849708933339552,-26.141388131916624,-4.85293831001559,4.547420089156532,-0.007428162553185014,0.203419651021206
3333.0,133.32,1.0,False,-26.16567393890708,-4.653577952461727,-26.17319021890439,-4.654565497038061,4.554757449687536,-0.009107349239905194,0.20240474907800934
3334.0,133.36,1.0,False,-26.19626557767556,-4.457071171274776,-26.205576435859456,-4.455098679003164,4.562147505958939,-0.010584205108656809,0.2013287560223805
3335.0,133.4,1.0,False,-26.224994216557036,-4.25998370693161,-26.23326632756328,-4.258390991984452,4.569539287613241,-0.011798057824354747,0.20010380187593996
3336.0,133.44,1.0,False,-26.25199976714632,-4.062425421822033,-26.259235573206677,-4.062266850280189,4.576989693729736,-0.01270487712321775,0.19885458957551125
3337.0,133.48,1.0,False,-26.277361648613635,-3.864617134322285,-26.2845457709361,-3.8620936726472905,4.584465574651352,-0.013278767321518493,0.19745167679819203
3338.0,133.52,1.0,False,-26.30119644672211,-3.6667040501357904,-26.310201420305653,-3.670576232856488,4.592045250142861,-0.013511254067087619,0.19611013880785017
3339.0,133.56,1.0,False,-26.323193039768725,-3.468603975624141,-26.333139592827642,-3.4719642384526934,4.59959194976283,-0.013403030310528719,0.19485113010383798
3340.0,133.6,1.0,False,-26.343730083431456,-3.270380846387522,-26.351711649639753,-3.2732838013216004,4.607147147413299,-0.012961829264965386,0.19349710911628054
3341.0,133.64000000000001,1.0,False,-26.3627113336486,-3.0714750263094803,-26.37105541513224,-3.073971033033131,4.614647306576673,-0.012209701548992391,0.19231729516890703
3342.0,133.68,1.0,False,-26.380335923240214,-2.8719537723124584,-26.387667598458144,-2.8756391709124767,4.622213527562743,-0.01119394820798909,0.19122794652832947
3343.0,133.72,1.0,False,-26.39660912383042,-2.6722316259266665,-26.403570911109853,-2.6758943839641516,4.629791097141484,-0.00997890719770922,0.19036351947080077
3344.0,133.76,1.0,False,-26.411369940895796,-2.471595246915532,-26.415152742417217,-2.4754646774099065,4.637506406046958,-0.008624133472608219,0.1896439061661606
3345.0,133.8,1.0,False,-26.424758324447314,-2.270706424145459,-26.43148391614948,-2.274644257400364,4.645079979052412,-0.007198607660231593,0.1889900421525466
3346.0,133.84,1.0,False,-26.437287667776378,-2.0694999898352924,-26.442060079951897,-2.0704269711259924,4.652599626808026,-0.005778768573746618,0.18857342578150832
3347.0,133.88,1.0,False,-26.448649752721447,-1.8685083427825881,-26.453106058714383,-1.8675330563129466,4.659991465882702,-0.00443739191738568,0.18817634436460487
3348.0,133.92000000000002,1.0,False,-26.459151230236365,-1.6678493111998003,-26.463550977428405,-1.6651500624035829,4.66740773904127,-0.003237261241069156,0.18809383020195602
3349.0,133.96,1.0,False,-26.46803805625675,-1.4672704215263404,-26.47257040802473,-1.4635760637340027,4.674803514736986,-0.002219198874644146,0.18794608757193082
3350.0,134.0,1.0,False,-26.476090898800734,-1.2669580404496013,-26.480411811894346,-1.2621871879818924,4.682192173574649,-0.0014113901020235576,0.18790928576677096
3351.0,134.04,1.0,False,-26.4823481672315,-1.0667151639272292,-26.48953442625948,-1.0600130239097678,4.689650210944191,-0.0008320535858612477,0.18788400057084464
3352.0,134.08,1.0,False,-26.487731312868345,-0.8671628169389589,-26.496038349527982,-0.863062915453382,4.697065537510303,-0.000489665959236274,0.18794705097792191
3353.0,134.12,1.0,False,-26.491175472567036,-0.667777923760939,-26.503183851122294,-0.6683898235018162,4.704487872505508,-0.0003542911884589106,0.18781732479094732
3354.0,134.16,1.0,False,-26.493399485972205,-0.4683533345873141,-26.501325997333986,-0.4695265975560933,4.71177702680845,-0.00037258641073751876,0.18752361484267605
3355.0,134.2,1.0,False,-26.494113279457668,-0.2689947749508798,-26.503734010401086,-0.27202848556577525,4.718899566265389,-0.000483695054905553,0.18701349508556275
3356.0,134.24,1.0,False,-26.49359940379702,-0.06948961276222475,-26.50031386888789,-0.0719726156542683,4.725803007785637,-0.000626170035725826,0.18620274480894144
3357.0,134.28,1.0,False,-26.491200101949122,0.12979807730198029,-26.501274681957238,0.12464884574497914,4.732514697143201,-0.0007204861609220181,0.18499872137127324
3358.0,134.32,1.0,False,-26.487280294122627,0.3294000261901481,-26.49099181539996,0.32570076864527303,4.739011562062362,-0.000680198819849176,0.1835351834998943
3359.0,134.36,1.0,False,-26.481211122009416,0.5293812047285896,-26.48801512488531,0.5285204185062902,4.745249373208719,-0.00041123473291135857,0.1815914355020843
3360.0,134.4,1.0,False,-26.473681915629264,0.729487058915219,-26.48042213636478,0.7293680922667749,4.751255948315688,0.0001592652712338216,0.17946714052631513
3361.0,134.44,1.0,False,-26.464288649249795,0.9296842626580964,-26.47475917962719,0.9323695960933133,4.757154367633502,0.0010865721995795053,0.17700841698138908
3362.0,134.48,1.0,False,-26.45366073105077,1.1296090836822295,-26.463142105932683,1.1321515667964874,4.762896762002649,0.002423676678256026,0.17460565218176521
3363.0,134.52,1.0,False,-26.440790340521517,1.32965849442593,-26.452920463436488,1.332558522316464,4.768591540780725,0.00421936517375725,0.17190339153999767
3364.0,134.56,1.0,False,-26.42653032084506,1.5296208654255972,-26.436422957876978,1.531403140421041,4.774222692826518,0.006477194957065646,0.16921894407243662
3365.0,134.6,1.0,False,-26.410208160601357,1.729332644488891,-26.41850472715233,1.7316377984968312,4.779912292860564,0.009170776483393882,0.16658622982245763
3366.0,134.64000000000001,1.0,False,-26.391791559370667,1.9286749300536092,-26.400408080226885,1.9301407556058752,4.785695346358919,0.0122526183903916,0.16402027945318176
3367.0,134.68,1.0,False,-26.371399844076,2.1277926701359315,-26.38340676869864,2.1272004156111946,4.791681476089055,0.015670485067073404,0.16156962693723098
3368.0,134.72,1.0,False,-26.34905217101593,2.327170226044219,-26.359700386135422,2.3251923639256886,4.797863593186536,0.019341253542014346,0.15945826768353338
3369.0,134.76,1.0,False,-26.32525559147552,2.526597983816198,-26.33413159895892,2.525286849641608,4.804270375810755,0.023156114190896672,0.15771087742725193
3370.0,134.8,1.0,False,-26.299894384630434,2.725937047573897,-26.308471362204614,2.7253499882025216,4.810849655761859,0.02696979200812786,0.1565723500130431
3371.0,134.84,1.0,False,-26.273714249935757,2.925324009795007,-26.27783952282717,2.922133233478675,4.817695943531911,0.030650623709498205,0.15600515581689586
3372.0,134.88,1.0,False,-26.24577057161719,3.124380691163836,-26.25045031138585,3.12266473699886,4.824749702860042,0.034073039213853254,0.15614726557192443
3373.0,134.92000000000002,1.0,False,-26.216932033152208,3.3239309728238497,-26.217317702271963,3.3253046817876495,4.832020653187984,0.03709914795191438,0.1568033150441685
3374.0,134.96,1.0,False,-26.186951670679942,3.5225621690322315,-26.19115808849195,3.5262638578082304,4.839545367615316,0.03957599614840188,0.15822756229335372
3375.0,135.0,1.0,False,-26.156522577497277,3.720559844286159,-26.157449682581046,3.72413284175573,4.84737064947179,0.04139584183470191,0.16027548477464276
3376.0,135.04,1.0,False,-26.125249187336465,3.9181336433261578,-26.130523245510847,3.924894382929042,4.85548856522272,0.04249131920569129,0.16295456609525488
3377.0,135.08,1.0,False,-26.09386242899653,4.115179806949553,-26.09302761872268,4.119764250662998,4.863829853511531,0.04281626786010939,0.16616504087153167
