frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
657.0,26.28,1.0,12.056465470517761,-23.963546268252934,12.056465470517761,-23.963546268252934,2.693170159549196,-0.10786275578905591,0.007015787802623014
658.0,26.32,1.0,11.935806188081902,-24.01959986489951,11.935806188081902,-24.01959986489951,2.697758901900572,-0.10608496430249889,0.005953814106181263
659.0,26.36,1.0,11.81027100254298,-24.078184823038846,11.81027100254298,-24.078184823038846,2.7023638213514545,-0.10431180358929122,0.004922622632171159
660.0,26.400000000000002,1.0,11.685918500479477,-24.13363164541711,11.685918500479477,-24.13363164541711,2.7069975830627815,-0.10273385170401181,0.003945133343288177
661.0,26.44,1.0,11.559687237831879,-24.192634986866274,11.559687237831879,-24.192634986866274,2.7116696208914375,-0.10152917702499827,0.0030350492253964083
662.0,26.48,1.0,11.440297521411704,-24.247771843599445,11.440297521411704,-24.247771843599445,2.7163900956394,-0.10086047897864754,0.0022009285607411627
663.0,26.52,1.0,11.32007871400604,-24.305294569279546,11.32007871400604,-24.305294569279546,2.7211640624634317,-0.10084731734979122,0.001442622126136659
664.0,26.560000000000002,1.0,11.196506666391112,-24.362426612953964,11.196506666391112,-24.362426612953964,2.725992553270096,-0.10158455894220672,0.000754272336692411
665.0,26.6,1.0,11.074451411768408,-24.418421344316034,11.074451411768408,-24.418421344316034,2.730870954089727,-0.10316380952613642,0.00012436369217666207
666.0,26.64,1.0,10.946048751528222,-24.474406359956575,10.946048751528222,-24.474406359956575,2.735791031536561,-0.10565121000582918,-0.0004598041842460331
667.0,26.68,1.0,10.821900601025073,-24.52779077138488,10.821900601025073,-24.52779077138488,2.740744452892115,-0.10907870308292363,-0.0010118955776972777
668.0,26.72,1.0,10.692841108853042,-24.577007560843704,10.692841108853042,-24.577007560843704,2.745718568889006,-0.11344734968252049,-0.0015457118830226892
669.0,26.76,1.0,10.566065556861915,-24.628303535497547,10.566065556861915,-24.628303535497547,2.7507056811626542,-0.11876980073139927,-0.00207506683392373
670.0,26.8,1.0,10.43835633618517,-24.67759743080246,10.43835633618517,-24.67759743080246,2.755699178686653,-0.12504889211180462,-0.002609837052024267
671.0,26.84,1.0,10.314262857778274,-24.73083112816348,10.314262857778274,-24.73083112816348,2.7606973125886407,-0.13226957632644604,-0.003154937706332246
672.0,26.88,1.0,10.185028240077827,-24.782488174878132,10.185028240077827,-24.782488174878132,2.7656979435347098,-0.14040032757335155,-0.003710385126427785
673.0,26.92,1.0,10.058576476085394,-24.836267348928033,10.058576476085394,-24.836267348928033,2.770700797304028,-0.149397410008953,-0.004274013216797007
674.0,26.96,1.0,9.926497336450504,-24.885336206376273,9.926497336450504,-24.885336206376273,2.775702909227897,-0.1592221185524377,-0.004838704084186567
675.0,27.0,1.0,9.798303298801503,-24.939175222387536,9.798303298801503,-24.939175222387536,2.7807045776072608,-0.16981555739900153,-0.005394935213470446
676.0,27.04,1.0,9.663492721246682,-24.988566680199852,9.663492721246682,-24.988566680199852,2.7857057999834987,-0.18109630852621444,-0.005929950595732131
677.0,27.080000000000002,1.0,9.531637036482165,-25.038620982399895,9.531637036482165,-25.038620982399895,2.790711963354263,-0.19296581317316883,-0.006432463647483735
678.0,27.12,1.0,9.396369582378039,-25.08845235123892,9.396369582378039,-25.08845235123892,2.795727876827616,-0.20533533072974142,-0.006892303864148292
679.0,27.16,1.0,9.26728633084757,-25.136935161951037,9.26728633084757,-25.136935161951037,2.800765636587808,-0.21810395725777348,-0.007302164431176381
680.0,27.2,1.0,9.132821577692821,-25.184655751162918,9.132821577692821,-25.184655751162918,2.8058368025121156,-0.23114508771530923,-0.007656735650681793
681.0,27.240000000000002,1.0,8.999114593531802,-25.231377460089554,8.999114593531802,-25.231377460089554,2.8109560372840097,-0.24432127791966574,-0.007955882099285234
682.0,27.28,1.0,8.861204037659176,-25.280379253980524,8.861204037659176,-25.280379253980524,2.8161350036836277,-0.25749804146557553,-0.008205101681700301
683.0,27.32,1.0,8.72070024764513,-25.32635351163435,8.72070024764513,-25.32635351163435,2.821385761352946,-0.2705397044449171,-0.008414164186547673
684.0,27.36,1.0,8.581311306425976,-25.372888473737625,8.581311306425976,-25.372888473737625,2.826717663112693,-0.2833034923764967,-0.008596239142368683
685.0,27.400000000000002,1.0,8.439341145661293,-25.41657045015225,8.439341145661293,-25.41657045015225,2.832141570585226,-0.2956345273708073,-0.008768686292592424
686.0,27.44,1.0,8.29739188694623,-25.46215939992997,8.29739188694623,-25.46215939992997,2.837664554273548,-0.30739024285719974,-0.008952673638671513
687.0,27.48,1.0,8.153048891931764,-25.502777859718144,8.153048891931764,-25.502777859718144,2.8432947651361946,-0.3184463879306852,-0.009171597890191702
688.0,27.52,1.0,8.008097128911476,-25.54684944940962,8.008097128911476,-25.54684944940962,2.849034961975914,-0.3286946561879147,-0.009448308366902376
689.0,27.560000000000002,1.0,7.861791909078532,-25.59051637927609,7.861791909078532,-25.59051637927609,2.8548887310541873,-0.3380256691555459,-0.009803402869659946
690.0,27.6,1.0,7.715646463713847,-25.634200750739687,7.715646463713847,-25.634200750739687,2.8608504584114307,-0.34635843366932473,-0.010252979476853243
691.0,27.64,1.0,7.563577611046215,-25.679508006688586,7.563577611046215,-25.679508006688586,2.866912522325978,-0.35364795732846754,-0.01080868407297867
692.0,27.68,1.0,7.412157655106478,-25.724529271109958,7.412157655106478,-25.724529271109958,2.8730616201605153,-0.35987346900962536,-0.01147454952048963
693.0,27.72,1.0,7.2543587091356425,-25.767918937715173,7.2543587091356425,-25.767918937715173,2.879282998740672,-0.36503383352300983,-0.012246297524531094
694.0,27.76,1.0,7.096530574775485,-25.81372323001989,7.096530574775485,-25.81372323001989,2.8855615895874918,-0.3691579742141228,-0.013111915484338025
695.0,27.8,1.0,6.9325197894068165,-25.85412075463845,6.9325197894068165,-25.85412075463845,2.891881019313953,-0.3723098374804529,-0.014051896780959656
696.0,27.84,1.0,6.774249693923496,-25.90171155044128,6.774249693923496,-25.90171155044128,2.898228026063264,-0.37458717874039704,-0.015039282133357108
697.0,27.88,1.0,6.609524227058595,-25.94151328373861,6.609524227058595,-25.94151328373861,2.9045895011226124,-0.3761127436732733,-0.016039654656022962
698.0,27.92,1.0,6.441774157443736,-25.984172985023786,6.441774157443736,-25.984172985023786,2.9109572107732187,-0.3770192218037107,-0.01701434138641007
699.0,27.96,1.0,6.269616548732839,-26.024443828788584,6.269616548732839,-26.024443828788584,2.917325394242889,-0.37745934334017406,-0.017920771747711322
700.0,28.0,1.0,6.099204710293504,-26.065953757758326,6.099204710293504,-26.065953757758326,2.923691215642858,-0.37760891096859484,-0.018716045800394508
701.0,28.04,1.0,5.928923742563572,-26.105398837415045,5.928923742563572,-26.105398837415045,2.9300588258653324,-0.3776489727385527,-0.019357957262626905
702.0,28.080000000000002,1.0,5.759944504145681,-26.145240605244773,5.759944504145681,-26.145240605244773,2.9364343860608737,-0.3777462809201124,-0.019808168946709764
703.0,28.12,1.0,5.5873135053039,-26.182375173651288,5.5873135053039,-26.182375173651288,2.942828297244132,-0.378073179970313,-0.02003428726179712
704.0,28.16,1.0,5.410196235243218,-26.218241856398055,5.410196235243218,-26.218241856398055,2.9492524022700835,-0.3787879783507363,-0.020013075402011006
705.0,28.2,1.0,5.2327511116889545,-26.253495344217235,5.2327511116889545,-26.253495344217235,2.9557204145067613,-0.3800294413781358,-0.019731351290488336
706.0,28.240000000000002,1.0,5.05292459710351,-26.28464601149458,5.05292459710351,-26.28464601149458,2.9622483239288915,-0.38190704644602536,-0.01918654810586154
707.0,28.28,1.0,4.871610521069863,-26.319037509079873,4.871610521069863,-26.319037509079873,2.968848650729041,-0.3845117878140696,-0.018387773174603474
708.0,28.32,1.0,4.687639858313362,-26.351890877972476,4.687639858313362,-26.351890877972476,2.9755364487562295,-0.3878939988394188,-0.01735554460479931
709.0,28.36,1.0,4.5006583201170445,-26.37915754652526,4.5006583201170445,-26.37915754652526,2.982319386581222,-0.39207685168143735,-0.01612043038871403
710.0,28.400000000000002,1.0,4.310315636401746,-26.40950420273918,4.310315636401746,-26.40950420273918,2.9892053234934384,-0.39704518582764203,-0.014723202631184023
711.0,28.44,1.0,4.124761024315162,-26.433565957525865,4.124761024315162,-26.433565957525865,2.9961950540112903,-0.40274942219293725,-0.013211556341896774
712.0,28.48,1.0,3.9370041120990997,-26.461064739688897,3.9370041120990997,-26.461064739688897,3.00328587240692,-0.40909632687310404,-0.011639433247636902
713.0,28.52,1.0,3.749370944036759,-26.484076261062278,3.749370944036759,-26.484076261062278,3.010470581713159,-0.41597000542473045,-0.010062719376074994
714.0,28.560000000000002,1.0,3.555740755276348,-26.506394949787193,3.555740755276348,-26.506394949787193,3.0177393109668578,-0.4232074771828572,-0.008538723943157005
715.0,28.6,1.0,3.3600995582881006,-26.531455447425124,3.3600995582881006,-26.531455447425124,3.025081037862902,-0.43062922372485757,-0.007121177099549495
716.0,28.64,1.0,3.1603950743834783,-26.55018748448245,3.1603950743834783,-26.55018748448245,3.0324812850889225,-0.43803129426047105,-0.005859060411365532
717.0,28.68,1.0,2.960816050105268,-26.57363138511401,2.960816050105268,-26.57363138511401,3.0399256512436734,-0.445192517780357,-0.004793778766104988
718.0,28.72,1.0,2.7602372891235114,-26.592131598381293,2.7602372891235114,-26.592131598381293,3.0473988277868,-0.4518478785139838,-0.003957261825058498
719.0,28.76,1.0,2.5593900131472305,-26.613539786162356,2.5593900131472305,-26.613539786162356,3.0548847438934206,-0.4577413494453403,-0.003370483069007941
720.0,28.8,1.0,2.3552335383441734,-26.630978238906987,2.3552335383441734,-26.630978238906987,3.0623704523360598,-0.46261650155882494,-0.003042399705316655
721.0,28.84,1.0,2.1470453699673633,-26.65055349384311,2.1470453699673633,-26.65055349384311,3.0698424405607034,-0.4662243302605842,-0.002969903624015983
722.0,28.88,1.0,1.9407076428771373,-26.664884079782855,1.9407076428771373,-26.664884079782855,3.0772938978811917,-0.46830628695158005,-0.003138657106197748
723.0,28.92,1.0,1.7272014485648164,-26.679798800479478,1.7272014485648164,-26.679798800479478,3.084719452905106,-0.46863181166754797,-0.0035246206154892117
724.0,28.96,1.0,1.512941062193248,-26.695129591195986,1.512941062193248,-26.695129591195986,3.092120292892206,-0.4669958774238621,-0.00409535628010947
725.0,29.0,1.0,1.294566107897508,-26.70449778309083,1.294566107897508,-26.70449778309083,3.0994990762574246,-0.4632349255504149,-0.004810604527970591
726.0,29.04,1.0,1.078185293597249,-26.717888959521492,1.078185293597249,-26.717888959521492,3.1068614926632803,-0.45720056659910596,-0.00562657853519885
727.0,29.080000000000002,1.0,0.8516590188666326,-26.726188850165943,0.8516590188666326,-26.726188850165943,3.114215734671484,-0.44877746990118633,-0.006497358332359133
728.0,29.12,1.0,0.6284495919824447,-26.734562129724104,0.6284495919824447,-26.734562129724104,3.121570443317348,-0.43790359382875754,-0.007378522387011049
729.0,29.16,1.0,0.40077783028768854,-26.73891883373647,0.40077783028768854,-26.73891883373647,3.128938100908062,-0.4246065823546676,-0.00822839731350934
730.0,29.2,1.0,0.17452394100111218,-26.741293427098423,0.17452394100111218,-26.741293427098423,3.136331479985497,-0.40895147652894603,-0.00901145250787002
731.0,29.240000000000002,1.0,-0.06260676726644514,-26.740042705140006,-0.06260676726644514,-26.740042705140006,3.1437655374973974,-0.3910414605471983,-0.009699704593617835
732.0,29.28,1.0,-0.3011246088756847,-26.738433340802704,-0.3011246088756847,-26.738433340802704,3.151255386781676,-0.371032406841307,-0.010273796709804429
733.0,29.32,1.0,-0.5425647160669094,-26.736345991884228,-0.5425647160669094,-26.736345991884228,3.158813803779969,-0.34916394219611896,-0.010724216409335597
734.0,29.36,1.0,-0.7782328732852352,-26.730967605919744,-0.7782328732852352,-26.730967605919744,3.166452916253898,-0.32571632738699796,-0.011050279192275383
735.0,29.400000000000002,1.0,-1.0176154093508452,-26.7226674360384,-1.0176154093508452,-26.7226674360384,3.1741808321346143,-0.30099304855784936,-0.011261469121381717
736.0,29.44,1.0,-1.2580357281729162,-26.71296713032762,-1.2580357281729162,-26.71296713032762,3.1820048149766182,-0.2753108224629928,-0.011376151086083797
737.0,29.48,1.0,-1.5036720723886983,-26.69926718029626,-1.5036720723886983,-26.69926718029626,3.1899290677132153,-0.249036228560582,-0.011419420206550509
738.0,29.52,1.0,-1.7481273800401635,-26.690335976010306,-1.7481273800401635,-26.690335976010306,3.1979579509860336,-0.2225740956109658,-0.01142071066382285
739.0,29.560000000000002,1.0,-1.9925284736765936,-26.675299473408415,-1.9925284736765936,-26.675299473408415,3.2060936237331994,-0.19631977990180746,-0.011412384056154298
740.0,29.6,1.0,-2.2369833131165984,-26.66080981627645,-2.2369833131165984,-26.66080981627645,3.2143358217311273,-0.17063019459837198,-0.011428314152011967
741.0,29.64,1.0,-2.486328734634349,-26.64283113615191,-2.486328734634349,-26.64283113615191,3.2226820620155947,-0.145851242186077,-0.011500385689399189
742.0,29.68,1.0,-2.7383760240472084,-26.62421361607638,-2.7383760240472084,-26.62421361607638,3.231125959041426,-0.12234220569932337,-0.011656967634344829
743.0,29.72,1.0,-2.984706088950909,-26.602896335557325,-2.984706088950909,-26.602896335557325,3.2396600642860123,-0.10041262037074361,-0.011921025830821556
744.0,29.76,1.0,-3.2314636602188984,-26.57708545589327,-3.2314636602188984,-26.57708545589327,3.24827502974694,-0.08028546747391987,-0.012308441319097117
745.0,29.8,1.0,-3.477599309122464,-26.552452621004495,-3.477599309122464,-26.552452621004495,3.2569611689238314,-0.062118390104608824,-0.012826990732276621
746.0,29.84,1.0,-3.731265308990568,-26.520250464045187,-3.731265308990568,-26.520250464045187,3.265709812657787,-0.04603482924287161,-0.013475010281264868
747.0,29.88,1.0,-3.97385054542154,-26.491577853550222,-3.97385054542154,-26.491577853550222,3.27451396329192,-0.032121686201566524,-0.014241737915609565
748.0,29.92,1.0,-4.216049667613319,-26.456852770435336,-4.216049667613319,-26.456852770435336,3.2833684566264116,-0.020384888373358435,-0.015107376450896538
749.0,29.96,1.0,-4.452866405728695,-26.427427379274217,-4.452866405728695,-26.427427379274217,3.2922669362182204,-0.010735365359879312,-0.016045297793285444
750.0,30.0,1.0,-4.693165438605304,-26.39321205258154,-4.693165438605304,-26.39321205258154,3.3012045572397826,-0.0030449386447432445,-0.017021289725759184
751.0,30.04,1.0,-4.929833283088989,-26.360173563549644,-4.929833283088989,-26.360173563549644,3.3101762985305228,0.002830338047341141,-0.017995951286411155
752.0,30.080000000000002,1.0,-5.167422186738436,-26.31752685072085,-5.167422186738436,-26.31752685072085,3.3191792842096093,0.007067916827476694,-0.01892707665970595
753.0,30.12,1.0,-5.401960665654422,-26.27825954213974,-5.401960665654422,-26.27825954213974,3.3282132552564803,0.00992973478535224,-0.019772017677623956
754.0,30.16,1.0,-5.644217153132341,-26.23397971016564,-5.644217153132341,-26.23397971016564,3.3372802042758005,0.011684938070572515,-0.020488721174583863
755.0,30.2,1.0,-5.883194270900037,-26.186058984609865,-5.883194270900037,-26.186058984609865,3.3463848136084287,0.012575017625686935,-0.021038120233544615
756.0,30.240000000000002,1.0,-6.124497296882833,-26.142630069369613,-6.124497296882833,-26.142630069369613,3.355534030402123,0.012807187785129969,-0.02138652155045871
757.0,30.28,1.0,-6.359531673232916,-26.095507216750303,-6.359531673232916,-26.095507216750303,3.3647339999913783,0.012612726006255426,-0.021506958411273796
758.0,30.32,1.0,-6.596669673418015,-26.04273521810136,-6.596669673418015,-26.04273521810136,3.37398919482859,0.012208747273793619,-0.021380212659249755
759.0,30.36,1.0,-6.834301234532546,-25.985157076891007,-6.834301234532546,-25.985157076891007,3.383302347602278,0.011772962273577959,-0.020996469102516485
760.0,30.400000000000002,1.0,-7.070654943156372,-25.925187431441156,-7.070654943156372,-25.925187431441156,3.392676136889638,0.011405652642762032,-0.020354984488467637
