frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
605.0,24.2,1.0,13.637857686417192,22.156215750845934,13.637857686417192,22.156215750845934,0.5636562746754352,-0.03203676104534141,-0.004420563867043014
606.0,24.240000000000002,1.0,13.804700879081668,22.048925358412824,13.804700879081668,22.048925358412824,0.571123188824911,-0.03433098245310191,-0.004719998015735156
607.0,24.28,1.0,13.971906565007703,21.94128566494459,13.971906565007703,21.94128566494459,0.5785986434434179,-0.03616395653122946,-0.004694584081063864
608.0,24.32,1.0,14.13768911543627,21.83052452861668,14.13768911543627,21.83052452861668,0.5860872439572279,-0.03767814097561595,-0.004357145780663595
609.0,24.36,1.0,14.3054092687339,21.71737011464671,14.3054092687339,21.71737011464671,0.5935958296898853,-0.03899183297588808,-0.0037330535695482307
610.0,24.400000000000002,1.0,14.464276743653352,21.601526629824168,14.464276743653352,21.601526629824168,0.6011284531572483,-0.04021794943286718,-0.0028594761270234505
611.0,24.44,1.0,14.631520542122127,21.48719435033039,14.631520542122127,21.48719435033039,0.608692162126147,-0.04146696457841288,-0.0017849462541528693
612.0,24.48,1.0,14.798211519185273,21.366765818021925,14.798211519185273,21.366765818021925,0.6162899844143573,-0.042847230403476114,-0.0005642882249036627
613.0,24.52,1.0,14.95711206959578,21.25249970275844,14.95711206959578,21.25249970275844,0.6239236472811961,-0.044447054978803455,0.0007417198945816585
614.0,24.560000000000002,1.0,15.117962645986466,21.13585656519271,15.117962645986466,21.13585656519271,0.631591641602624,-0.04629484440954947,0.0020681335363017563
615.0,24.6,1.0,15.278124778036403,21.01747016225921,15.278124778036403,21.01747016225921,0.6392923404202928,-0.048417540588499695,0.003347567883235446
616.0,24.64,1.0,15.440923827076508,20.89638489114869,15.440923827076508,20.89638489114869,0.6470228624198964,-0.05079210173910498,0.00451525325630115
617.0,24.68,1.0,15.595698999163181,20.775199829270726,15.595698999163181,20.775199829270726,0.6547819832327861,-0.0533883953961725,0.0055102216230844825
618.0,24.72,1.0,15.753504587380784,20.6547207083997,15.753504587380784,20.6547207083997,0.6625708944248904,-0.05611673184004562,0.0062775778339150285
619.0,24.76,1.0,15.90651435464041,20.53064088486127,15.90651435464041,20.53064088486127,0.6703913688298692,-0.05887471809110312,0.006769979043709101
620.0,24.8,1.0,16.060736923037627,20.40781289138652,16.060736923037627,20.40781289138652,0.6782450933975193,-0.06153174636094649,0.006950991781217509
621.0,24.84,1.0,16.21481049700986,20.280907395776868,16.21481049700986,20.280907395776868,0.6861349119519766,-0.06395997105210378,0.006797047002723511
622.0,24.88,1.0,16.36520845149503,20.153746349135258,16.36520845149503,20.153746349135258,0.6940586560546698,-0.06600599187216519,0.006298464714891508
623.0,24.92,1.0,16.519271510058605,20.01966214031994,16.519271510058605,20.01966214031994,0.7020130124793167,-0.06750429807912013,0.005458143133625694
624.0,24.96,1.0,16.669618241948427,19.8924605865275,16.669618241948427,19.8924605865275,0.7099919335234517,-0.06828198890936014,0.004293348062496229
625.0,25.0,1.0,16.822785409102842,19.760219166404106,16.822785409102842,19.760219166404106,0.7179901098054384,-0.06819583614698613,0.002836378005164751
626.0,25.04,1.0,16.9731279787412,19.630985875386767,16.9731279787412,19.630985875386767,0.7260006631915941,-0.06709095435341624,0.0011337642132339773
627.0,25.080000000000002,1.0,17.127606984456946,19.49685468031301,17.127606984456946,19.49685468031301,0.7340170476011048,-0.06485152825754821,-0.0007570816629673051
628.0,25.12,1.0,17.27778598214495,19.365630305431402,17.27778598214495,19.365630305431402,0.7420321205371866,-0.061353939416735725,-0.002767739360928066
629.0,25.16,1.0,17.433333123717514,19.231549014491804,17.433333123717514,19.231549014491804,0.7500352121677278,-0.056548491333676586,-0.004821120046738185
630.0,25.2,1.0,17.58894572323053,19.097130800950914,17.58894572323053,19.097130800950914,0.7580172096464638,-0.050396005994680415,-0.0068336011550015115
631.0,25.240000000000002,1.0,17.740163325396107,18.954184753558046,17.740163325396107,18.954184753558046,0.7659647259767615,-0.04294270948096694,-0.008718928585651967
632.0,25.28,1.0,17.8841376538096,18.815776740939526,17.8841376538096,18.815776740939526,0.7738632942310177,-0.03424886763150155,-0.010391606258645061
633.0,25.32,1.0,18.038553549220516,18.663205121546888,18.038553549220516,18.663205121546888,0.7817007093194134,-0.02442771256100047,-0.011769219685580465
634.0,25.36,1.0,18.182022642149455,18.518001897189716,18.182022642149455,18.518001897189716,0.7894695243041211,-0.013628385719002645,-0.01277499170252496
635.0,25.400000000000002,1.0,18.334456561653713,18.36230871173034,18.334456561653713,18.36230871173034,0.7971664711760879,-0.0020439886639018966,-0.013341495394649855
636.0,25.44,1.0,18.476608816709593,18.21499561653205,18.476608816709593,18.21499561653205,0.8047908056917151,0.01010728137436423,-0.013414698946177184
637.0,25.48,1.0,18.621951014924605,18.067936454309862,18.621951014924605,18.067936454309862,0.8123455511948541,0.022559455510403857,-0.01295543505602017
638.0,25.52,1.0,18.75900754563809,17.918285084121177,18.75900754563809,17.918285084121177,0.8198334383539475,0.035041928158368575,-0.011940580553222783
639.0,25.560000000000002,1.0,18.901244616073985,17.770748133381115,18.901244616073985,17.770748133381115,0.8272595418795161,0.04725535763614419,-0.010366194514167386
640.0,25.6,1.0,19.03691913544649,17.621565607645277,19.03691913544649,17.621565607645277,0.8346294716450883,0.05892239367820033,-0.00824800145572396
641.0,25.64,1.0,19.175535555474056,17.468927821968176,19.175535555474056,17.468927821968176,0.8419466081699032,0.06974293050954654,-0.0056220270091748405
642.0,25.68,1.0,19.305667432177923,17.315759475597666,19.305667432177923,17.315759475597666,0.8492188359699684,0.07947038556280325,-0.0025439746116786644
643.0,25.72,1.0,19.4372116177371,17.15992020116117,19.4372116177371,17.15992020116117,0.8564565606169502,0.08785422270734151,0.0009115271165390799
644.0,25.76,1.0,19.5680773153181,17.002815814386864,19.5680773153181,17.002815814386864,0.8636717819949187,0.09468125300562139,0.0046529281365508945
645.0,25.8,1.0,19.702214142669625,16.83674603097066,19.702214142669625,16.83674603097066,0.8708741595693829,0.0997658415284433,0.00857421405028477
646.0,25.84,1.0,19.832566414544036,16.677890718538755,19.832566414544036,16.677890718538755,0.8780718434043198,0.10297963882024044,0.01255838050260034
647.0,25.88,1.0,19.959792790702195,16.51275043676384,19.959792790702195,16.51275043676384,0.8852702225785641,0.10423942521135114,0.01648195752092025
648.0,25.92,1.0,20.084011276528745,16.35299074402527,20.084011276528745,16.35299074402527,0.8924700050163322,0.10351634874989382,0.02021773489811925
649.0,25.96,1.0,20.20315929170806,16.19189819257465,20.20315929170806,16.19189819257465,0.8996730589578673,0.10083955558216437,0.02363981245669712
650.0,26.0,1.0,20.319668610984394,16.03505117910332,20.319668610984394,16.03505117910332,0.906875914886381,0.0962741257773588,0.02662860958016658
651.0,26.04,1.0,20.43399780729172,15.877595385750988,20.43399780729172,15.877595385750988,0.9140779806846776,0.08995841026462784,0.029074996463812775
652.0,26.080000000000002,1.0,20.553774567516857,15.719532580524705,20.553774567516857,15.719532580524705,0.9212794507878439,0.08209143474163778,0.03088454806199433
653.0,26.12,1.0,20.663718597761946,15.570842449678002,20.663718597761946,15.570842449678002,0.9284793576537304,0.07290067775085937,0.03198249237177053
654.0,26.16,1.0,20.784114940755025,15.41149048103882,20.784114940755025,15.41149048103882,0.9356732018467554,0.0626575048287226,0.03231752473994593
655.0,26.2,1.0,20.889558759228766,15.265023954801098,20.889558759228766,15.265023954801098,0.9428529303947123,0.05165502619272535,0.03186314537917785
656.0,26.240000000000002,1.0,21.002639254822608,15.106987232638744,21.002639254822608,15.106987232638744,0.9500078984963031,0.04021600876552882,0.030619366319480368
657.0,26.28,1.0,21.11253214115609,14.948341123126848,21.11253214115609,14.948341123126848,0.9571233686355262,0.02866013115642547,0.028613563211671376
658.0,26.32,1.0,21.227656152683696,14.787412263528111,21.227656152683696,14.787412263528111,0.9641848834474132,0.01730808209276553,0.025899951427685065
659.0,26.36,1.0,21.33959652170643,14.625510035776975,21.33959652170643,14.625510035776975,0.9711805961199189,0.00647431629807087,0.022558802209655976
660.0,26.400000000000002,1.0,21.452352321895454,14.460334824131149,21.452352321895454,14.460334824131149,0.9780984936130732,-0.00357028610660286,0.01869214497897184
661.0,26.44,1.0,21.56408472501739,14.300244294202846,21.56408472501739,14.300244294202846,0.9849334144395337,-0.01255961127726155,0.014420517773314342
662.0,26.48,1.0,21.679908839807386,14.13853812584578,21.679908839807386,14.13853812584578,0.9916804277730595,-0.020296773194087292,0.009879219985902996
663.0,26.52,1.0,21.791923890265586,13.979727737384957,21.791923890265586,13.979727737384957,0.9983384949100669,-0.02661406814882461,0.005213619095991202
664.0,26.560000000000002,1.0,21.90138209777266,13.815031706083863,21.90138209777266,13.815031706083863,1.004908248898598,-0.03139576668822384,0.0005714750172565331
665.0,26.6,1.0,22.006603211969,13.65598242418265,22.006603211969,13.65598242418265,1.0113952284275713,-0.0345602809836217,-0.003902380767956523
666.0,26.64,1.0,22.11082249738569,13.491793861004812,22.11082249738569,13.491793861004812,1.0178107028131222,-0.03609852907726811,-0.008070611056231537
667.0,26.68,1.0,22.214329237112267,13.32771355746201,22.214329237112267,13.32771355746201,1.024172086292752,-0.03605126212719314,-0.011809175743643353
668.0,26.72,1.0,22.3202469316515,13.160481347622909,22.3202469316515,13.160481347622909,1.0305069654063987,-0.03452025470469446,-0.015013452782855246
669.0,26.76,1.0,22.42473875377308,12.98690013881227,22.42473875377308,12.98690013881227,1.036846111257352,-0.03165344279431348,-0.017602298270229237
670.0,26.8,1.0,22.5322183619269,12.813308992152198,22.5322183619269,12.813308992152198,1.0432231479675864,-0.02763731626690926,-0.019521242051346456
671.0,26.84,1.0,22.636011850115768,12.639794303888355,22.636011850115768,12.639794303888355,1.0496719240004768,-0.02268096548032803,-0.020742434735079307
672.0,26.88,1.0,22.735450136627247,12.46503849586107,22.735450136627247,12.46503849586107,1.0562218649775237,-0.017029058417501464,-0.021265996403119387
673.0,26.92,1.0,22.83521185027585,12.286618360006077,22.83521185027585,12.286618360006077,1.0628986774134783,-0.010930725362167503,-0.02112026389833448
674.0,26.96,1.0,22.93037170885404,12.112631057821586,22.93037170885404,12.112631057821586,1.0697214724918964,-0.004653813072519619,-0.020360365777811692
675.0,27.0,1.0,23.026908635152022,11.928000483419835,23.026908635152022,11.928000483419835,1.0767052194107445,0.001561369586435757,-0.019062400564824646
676.0,27.04,1.0,23.11602488984704,11.748987724982104,23.11602488984704,11.748987724982104,1.083858456524902,0.0074739102545740895,-0.01732090748413115
677.0,27.080000000000002,1.0,23.204924331513592,11.569489602318802,23.204924331513592,11.569489602318802,1.0911831430353607,0.012894888723480658,-0.015245137042345841
678.0,27.12,1.0,23.291702057202613,11.39282525307456,23.291702057202613,11.39282525307456,1.0986740918005482,0.01764627310137683,-0.012952798212879767
679.0,27.16,1.0,23.37643580552848,11.214696808136505,23.37643580552848,11.214696808136505,1.1063138045325254,0.021607928111881548,-0.010562537518374536
680.0,27.2,1.0,23.460594534066267,11.040202781749443,23.460594534066267,11.040202781749443,1.1140793545388654,0.024696985722348887,-0.008188936539362958
681.0,27.240000000000002,1.0,23.544548928041614,10.858851943155248,23.544548928041614,10.858851943155248,1.1219397447604351,0.026877201332055865,-0.005937144848488486
682.0,27.28,1.0,23.630708004807765,10.677751707128524,23.630708004807765,10.677751707128524,1.1298612679819606,0.028148760316931476,-0.0038991535086836033
683.0,27.32,1.0,23.713528686826447,10.495669412400225,23.713528686826447,10.495669412400225,1.1378093509175584,0.028566569966097966,-0.0021487453001554674
684.0,27.36,1.0,23.80176967227343,10.31333058842478,23.80176967227343,10.31333058842478,1.1457511868842842,0.02822508233058103,-0.0007378791606009894
685.0,27.400000000000002,1.0,23.884421150998424,10.132733641504911,23.884421150998424,10.132733641504911,1.1536571376845817,0.027255629583579653,0.00030548871730994644
686.0,27.44,1.0,23.969140643187355,9.952194835645994,23.969140643187355,9.952194835645994,1.1615001575197432,0.02579197759139924,0.0009751444422145421
687.0,27.48,1.0,24.048870651888024,9.780012306120474,24.048870651888024,9.780012306120474,1.169258668224638,0.02398799147031392,0.001287834398180386
688.0,27.52,1.0,24.12781900196392,9.60178382946427,24.12781900196392,9.60178382946427,1.1769142004308875,0.0220073607870644,0.0012827600353167066
689.0,27.560000000000002,1.0,24.201417961648367,9.426638545692409,24.201417961648367,9.426638545692409,1.1844524465140907,0.02003593931004295,0.001017704421745902
690.0,27.6,1.0,24.276404354992238,9.243156905442671,24.276404354992238,9.243156905442671,1.1918677634330064,0.01823185190171277,0.0005634299403072127
691.0,27.64,1.0,24.34727471587057,9.061141197396493,24.34727471587057,9.061141197396493,1.199159457707529,0.016746450010888946,7.89451588625173e-07
692.0,27.68,1.0,24.419725770581813,8.87691234665115,24.419725770581813,8.87691234665115,1.206335517203574,0.015700233321153022,-0.0005836729853120288
693.0,27.72,1.0,24.489344481812164,8.692090685993376,24.489344481812164,8.692090685993376,1.2134074177066803,0.015210668662978733,-0.001102820123780087
694.0,27.76,1.0,24.557939192762827,8.503235251164133,24.557939192762827,8.503235251164133,1.2203907322294925,0.015345566202074435,-0.0014749742569790953
695.0,27.8,1.0,24.622810748769353,8.320321666067205,24.622810748769353,8.320321666067205,1.227301447812968,0.016134676561992058,-0.001628978814576728
696.0,27.84,1.0,24.688090085343468,8.133920452752985,24.688090085343468,8.133920452752985,1.2341560482381246,0.01756069436554848,-0.0015082976294571774
697.0,27.88,1.0,24.75369526046881,7.949531221097213,24.75369526046881,7.949531221097213,1.2409710310028805,0.019595500149421775,-0.001071784461573122
698.0,27.92,1.0,24.8133867209718,7.760726209938743,24.8133867209718,7.760726209938743,1.2477588063912142,0.022184602005889786,-0.0002975379156677921
699.0,27.96,1.0,24.876132176876993,7.570271442842449,24.876132176876993,7.570271442842449,1.2545325322343954,0.025234143164753274,0.000814749668318307
700.0,28.0,1.0,24.93832623914986,7.378527390812129,24.93832623914986,7.378527390812129,1.2613054386055342,0.028620114225135218,0.0022447693579369606
701.0,28.04,1.0,24.997833025618995,7.189324493533194,24.997833025618995,7.189324493533194,1.2680888167320572,0.032232927484224086,0.003954602548402247
702.0,28.080000000000002,1.0,25.05268675091751,7.001406799800686,25.05268675091751,7.001406799800686,1.2748907369414912,0.03596243608692011,0.0058890783414851395
703.0,28.12,1.0,25.108764842764273,6.809108841209259,25.108764842764273,6.809108841209259,1.2817142872569467,0.03970412448279894,0.007977536927933964
704.0,28.16,1.0,25.157545329279202,6.62102499104395,25.157545329279202,6.62102499104395,1.2885591377143004,0.04333880409459649,0.010138125226901698
705.0,28.2,1.0,25.2079640952471,6.430515360641486,25.2079640952471,6.430515360641486,1.29542038759265,0.046780911008278234,0.012282713027041906
706.0,28.240000000000002,1.0,25.256425448359007,6.239561899447629,25.256425448359007,6.239561899447629,1.302291863205518,0.049966773625378866,0.014321761248850484
707.0,28.28,1.0,25.30429449392123,6.0447599400188725,25.30429449392123,6.0447599400188725,1.309165059487293,0.05288442384432819,0.01616861450549196
708.0,28.32,1.0,25.351823051309175,5.851941367021899,25.351823051309175,5.851941367021899,1.3160306548743719,0.055514473880405445,0.01774169175249091
709.0,28.36,1.0,25.400081692391833,5.663093823001009,25.400081692391833,5.663093823001009,1.3228827334614848,0.057865844549406645,0.0189697834335443
