3187	5.0	-25.24146368549196	6.949615751794975	4.398695483808585	1.7643187192793754	1.3705523	0.33979553	Trajectory_9
3187	5.0	6.903346615944721	25.693673431123216	4.538654248633425	1.7786067848088365	-0.3184383	0.24542385	Trajectory_99
3187	5.0	-24.08186129860953	-11.735562101197209	4.264232873851244	1.5627373337557413	2.0941093	0.1981973	Trajectory_136
3187	14.0	0.2335258265521219	-2.6586758974059177	2.073721455625818	0.98601768519003	-0.65079284	0.06927702	Trajectory_263
3187	6.0	17.107795494209494	20.081847485022887	4.378682506437166	1.583140906176699	-0.6795308	0.102755986	Trajectory_191
3187	6.0	-26.135475526877222	-2.502492117119297	3.606668960810724	1.5266546632100526	1.6432755	0.19166636	Trajectory_164
3187	6.0	19.461917845261347	-18.58631574530026	4.0103330600757685	1.2791006277808885	0.84024745	0.20969993	Trajectory_122
3187	6.0	3.051987854259703	-1.0133810696898211	2.626839759332989	1.0996181521632942	-0.10892558	0.05743672	Trajectory_281
3187	6.0	21.27173947899309	29.21266010777717	4.005814801651052	0.8362967913236374	-0.5167344	0.08122726	Trajectory_279
3187	5.0	-24.826017069951664	29.04365114432201	1.919678375709892	0.7704408106091188	0.2175371	0.051706247	Trajectory_283
3188	5.0	26.19632333074507	3.22904211214124	4.814002874273701	2.1723367989286	1.7026093	0.4902924	Trajectory_7
3188	5.0	-7.853782325226512	-25.50246049982259	4.8266345904906895	1.9037883436045904	-0.28460586	0.30211836	Trajectory_2
3188	1.0	0.1424480028986747	-2.554367937650754	1.9187268757063245	1.0312265798411582	-0.38931912	0.06944534	Trajectory_263
3188	6.0	-18.016352865069624	-19.776838658638848	4.834086475384571	1.5403304591745854	2.3275368	0.1937324	Trajectory_246
3188	6.0	17.239853638983053	19.92168339453228	4.575989501706295	1.693392872254392	2.316806	0.13336891	Trajectory_191
3188	5.0	5.8763983591635	-25.739459531313603	4.855535210527423	2.0370511710749177	0.23908848	0.20255043	Trajectory_168
3188	6.0	-1.6282428367429742	26.89306998970004	4.155000973817058	1.4970379241717315	0.22003216	0.1517809	Trajectory_32
3188	5.0	-12.282775842673198	23.605122132757717	5.058142092098659	2.014833931685991	0.45206636	0.28173566	Trajectory_33
3188	5.0	-20.88241936265444	16.42602102605694	4.718995744398751	1.7889422871832747	0.97573406	0.27138916	Trajectory_10
3188	5.0	24.051477992600887	-10.441320624882446	4.514640533277783	1.8478859288940312	1.1926777	0.21038197	Trajectory_8
3188	5.0	6.865468959089834	25.739003430030987	4.467207056491073	1.7734811933263157	-0.17081517	0.23602138	Trajectory_99
3188	5.0	-24.2136528162249	-11.299079841644698	4.194829710144903	1.5576321242229116	2.0539594	0.27402514	Trajectory_136
3188	7.0	-25.281859630198227	7.269719098209735	4.23344088497931	1.771011237585116	1.3476286	0.16014254	Trajectory_9
3188	6.0	19.22185849217185	-18.647177920111748	3.931474011948689	1.3752570150440868	0.89673454	0.20508689	Trajectory_122
3188	6.0	-26.324965024548376	-2.285560508370676	3.728310651592487	1.520203431586383	1.6466935	0.22802061	Trajectory_164
3188	6.0	-41.13873563929842	30.5107949230526	2.1204212025105678	0.797514224758727	-0.21754867	0.054620694	Trajectory_282
3188	6.0	2.7254710759575933	-0.6760301512766278	2.7982813941458637	1.0909194955817492	-0.29028818	0.060604177	Trajectory_281
3188	6.0	21.198129500664912	29.89834423396727	3.828110895255168	0.7441996124991458	-0.41824576	0.26685598	Trajectory_279
3189	5.0	-7.873647845035217	-25.61287076611553	4.603474969691241	1.8408562655319127	-0.2678982	0.30612028	Trajectory_2
3189	5.0	26.40310773335633	2.6021693840610443	4.657423753891004	2.0945420611468544	1.6928275	0.46806383	Trajectory_7
3189	6.0	17.44132350867942	19.634646220913407	4.4518779598065725	1.5241250550664585	-0.67668134	0.16158985	Trajectory_191
3189	5.0	5.734556732787357	-26.052661640922096	4.804328768873639	2.064935052060504	0.14556575	0.24639921	Trajectory_168
3189	6.0	-18.045580744348012	-19.6693772673989	4.990432122290219	1.690464163600956	-0.7739674	0.24994458	Trajectory_246
3189	5.0	-1.3214682083910931	26.667436594933232	4.173381189588015	1.5311694574410728	0.2197004	0.23084974	Trajectory_32
3189	5.0	-11.767165380136936	23.722260617635936	4.931814236122561	2.065704747726238	0.49360806	0.30495214	Trajectory_33
3189	5.0	7.231317898894446	25.503496427364382	4.314130118480519	1.6798164133924778	-0.16078943	0.26852882	Trajectory_99
3189	5.0	-20.602471426667147	16.446062001854628	4.65597973804516	1.8766479240462213	1.0081398	0.36664122	Trajectory_10
3189	6.0	24.089051208450204	-10.718137175988554	4.447132430658544	1.664219809560896	1.152508	0.15137632	Trajectory_8
3189	6.0	-24.26744703923985	-11.209880923336726	4.331473312307498	1.5447718753895423	2.0092876	0.19712819	Trajectory_136
3189	7.0	-25.10219737982428	7.264428125642724	4.323103444265993	1.7337085992150632	1.324538	0.17702056	Trajectory_9
3189	6.0	0.2273972758219301	-2.7287662532663	1.9190036207370589	1.041376962919522	-0.47391132	0.066747695	Trajectory_263
3189	6.0	-26.246446102041613	-2.173971138904735	3.918554445355362	1.425470244677302	1.661407	0.18337867	Trajectory_164
3189	6.0	19.170053493456983	-19.075900138318023	4.067837719216203	1.335094857629843	0.85662943	0.2278568	Trajectory_122
3189	6.0	2.885443029137443	-0.8452212164617416	2.820576780745132	1.1812908984541406	-0.28214127	0.05655765	Trajectory_281
3189	6.0	21.290935918087698	29.7013103650641	3.7742018164300073	0.7395764184414241	-0.41358104	0.2707887	Trajectory_279
3189	5.0	-24.77672677414038	28.915304364251615	1.931865681195394	0.7868077818059099	0.1655786	0.059510753	Trajectory_283
3190	5.0	-8.060060549203792	-25.45784102965297	4.456594220290045	1.7966483992767348	-0.3108278	0.3104668	Trajectory_2
3190	5.0	26.36783553897918	2.508575257007144	4.676497696894916	2.1150704383367325	1.702842	0.4793096	Trajectory_7
3190	6.0	19.024248139599976	-18.98923629482581	3.806735780555578	1.3382931631951185	0.8844575	0.21819195	Trajectory_122
3190	5.0	5.491407629169042	-25.975788109039023	4.935672340736076	2.1603692357531115	0.17605811	0.29420424	Trajectory_168
3190	6.0	-18.153942643326765	-19.531466259853584	4.967215755298624	1.5467848774941986	2.2887244	0.22079654	Trajectory_246
3190	6.0	-26.365574438049173	-1.7512483806131147	4.3984749101613545	1.3722897666077805	1.7136197	0.20653725	Trajectory_164
3190	5.0	-20.476695554279274	16.83479452459477	4.776725398071701	1.890502965598613	0.9569085	0.46261108	Trajectory_10
3190	5.0	-11.625291943148577	23.94164606538989	4.939075614612474	2.0422577054450324	0.47685844	0.3014679	Trajectory_33
3190	5.0	-1.168851824205059	26.741146120091383	4.383101889212285	1.5432621738163437	0.089078546	0.19309418	Trajectory_32
3190	5.0	23.904369597721693	-10.979703603086293	4.392687618809087	1.7600220861750002	1.2332306	0.18091576	Trajectory_8
3190	7.0	-25.1107585149358	7.554302987448099	4.601876435455632	1.808555314510481	1.2738276	0.14543003	Trajectory_9
3190	6.0	-24.39833914575048	-10.982522935320649	4.243937818703269	1.5232111745366852	2.0200784	0.19096842	Trajectory_136
3190	5.0	7.514029328360246	25.51541457623009	4.321620723504606	1.6790792866543678	-0.11549896	0.26507255	Trajectory_99
3190	14.0	0.1637325874364474	-2.628110717386865	2.0552617124851507	0.9775196119075916	-0.6579357	0.07007125	Trajectory_263
3190	6.0	17.63576311431241	19.76256803252224	4.120383304249955	1.532383812968257	2.3518062	0.116479814	Trajectory_191
3190	6.0	2.912329695500694	-0.7637696052588656	2.5716335582233105	1.0705576108609065	-0.29300553	0.060052365	Trajectory_281
3190	6.0	21.270711786931823	29.2650137450705	4.056280353272352	0.8375395375442628	-0.46435183	0.09141249	Trajectory_279
3190	5.0	-24.848315840638342	29.01151685949917	1.8886680223205388	0.7990151675684021	0.15777165	0.058938142	Trajectory_283
3191	5.0	-8.326261225984378	-25.413968703928017	4.398512798414172	1.8660478150501505	-0.33949247	0.30081034	Trajectory_2
3191	1.0	0.1703210308515944	-2.605191183052584	1.8925896146827303	1.083363333593775	-0.42026997	0.07092616	Trajectory_263
3191	6.0	-26.286018721380604	-1.4669268585819888	3.6947259421207312	1.3356885522318054	1.6502099	0.17280012	Trajectory_164
3191	6.0	17.666679236870277	19.605711621146284	4.075280391791761	1.5830336064681532	-0.70251477	0.094096966	Trajectory_191
3191	6.0	-18.44463357646385	-19.210498856123635	4.824110750814178	1.7773732132936546	-0.7671181	0.21278591	Trajectory_246
3191	5.0	5.235399412142091	-25.978587147529336	5.227208435685267	2.105154381855611	0.2058636	0.20466258	Trajectory_168
3191	5.0	-11.43761721018493	24.02158371089553	4.847577438749747	2.0556399520667807	0.46210247	0.28846157	Trajectory_33
3191	5.0	-20.416867291547085	16.986342515393197	4.893270035068176	1.963944934345473	0.92224175	0.48479962	Trajectory_10
3191	5.0	23.830546627449475	-11.193957408575804	4.1113771096846685	1.7167681231952248	1.2166579	0.16842411	Trajectory_8
3191	6.0	-24.51764195228064	-10.823137249582414	4.282293700633794	1.5221827553785563	2.077127	0.17973553	Trajectory_136
3191	5.0	-0.8778259994748405	26.81994838635437	4.660038698561434	1.7319902659626634	-0.060196757	0.20907931	Trajectory_32
3191	5.0	26.34311993877509	2.308663536238465	4.707099216475867	2.087568453664964	1.6981423	0.41815427	Trajectory_7
3191	5.0	-25.214711411921	7.614170691145888	4.364108020620958	1.8115402601194903	1.3000407	0.19672158	Trajectory_9
3191	7.0	7.818693283837832	25.37487164512977	4.470597758440056	1.7955119100077126	-0.21364039	0.16944669	Trajectory_99
3191	6.0	18.81369065216436	-19.2144733657042	4.032189241425115	1.4369690586548751	0.9259904	0.18084635	Trajectory_122
3191	5.0	-24.81810571952652	29.02610585139897	1.9478134970423588	0.777453625347166	0.1947065	0.06133619	Trajectory_283
3191	6.0	2.850633790820052	-0.7276821643583438	2.698762232690844	1.0656052529633424	-0.30609584	0.055993456	Trajectory_281
3191	6.0	21.21227988899697	29.26667550262619	4.023191740649338	0.8546013392737705	-0.47824708	0.08522718	Trajectory_279
3192	5.0	-8.41610678782091	-25.35565505642532	4.362425633070137	1.7647921600341994	-0.35366443	0.27845135	Trajectory_2
3192	6.0	17.85031216956608	19.53151758097385	3.978442268697171	1.493330429331878	-0.63314724	0.08203179	Trajectory_191
3192	6.0	-11.237107165424687	24.06459650766365	4.626710891296818	1.9507613615647608	0.44521052	0.2090867	Trajectory_33
3192	6.0	-18.585671145328103	-19.087792476384813	4.805514820052609	1.658020163992333	2.3500147	0.19809446	Trajectory_246
3192	5.0	5.071812713832301	-25.967485557905533	4.935893778032578	2.109665922438649	0.19164842	0.22044905	Trajectory_168
3192	6.0	-26.244336528315277	-1.1786382054674278	3.5851689989877427	1.386263543052982	1.6715381	0.18209651	Trajectory_164
3192	6.0	23.744911964308116	-11.257684326524272	4.631667287219086	1.6103095439483477	1.139601	0.17459778	Trajectory_8
3192	5.0	26.408362839185585	2.1366282161433583	4.826982322152084	2.186491538439576	1.6564322	0.40235317	Trajectory_7
3192	5.0	-0.5062264792745588	26.778174848725754	4.269484809751964	1.6237372104680934	-0.0010998249	0.22650632	Trajectory_32
3192	5.0	-25.027661602915707	7.956119576693484	4.632577703154499	1.7291236837672468	1.3920758	0.16354948	Trajectory_9
3192	5.0	-20.221313496943107	17.11259703031935	5.03481883397163	1.9708349587554643	0.9033423	0.4406905	Trajectory_10
3192	5.0	-24.56670938611592	-10.63362642835328	4.316912021013269	1.5261847870499996	2.037209	0.19817661	Trajectory_136
3192	5.0	7.974799832482389	25.36871714780349	4.630990022289184	1.8529968482138608	-0.19621342	0.19099742	Trajectory_99
3192	6.0	18.64173304420586	-19.425699073930804	4.178206543286675	1.3762169535241666	0.893949	0.19590954	Trajectory_122
3192	14.0	0.1301489767011222	-2.620367245717302	2.0818636863879583	1.1350009307171398	-0.61701113	0.054187533	Trajectory_263
3192	6.0	2.937906940698898	-0.7350596126885011	2.651176284478628	1.0797833413643263	-0.27361315	0.05319126	Trajectory_281
3192	6.0	21.243317898497423	29.25200563090452	3.988710562996331	0.8583384533861718	-0.46904343	0.08916195	Trajectory_279
3193	6.0	-18.712000412004112	-19.0954453961416	4.843894749328366	1.6700624919636036	-0.7685509	0.22743773	Trajectory_246
3193	5.0	-8.58432925994105	-25.387122354152755	4.479033417040493	1.871279917867953	-0.39046857	0.30163443	Trajectory_2
3193	1.0	0.1780672094750476	-2.6873356655261373	1.932148615177693	1.0704016527363598	-0.44074187	0.07161502	Trajectory_263
3193	6.0	18.002179293854432	19.08241260918229	3.831639929539193	1.3017744929009902	-0.34701285	0.07588188	Trajectory_191
3193	6.0	-11.157252517100764	24.0334523284524	4.869759927198336	2.089599508840545	0.5278631	0.2185408	Trajectory_33
3193	6.0	-26.34423360508112	-1.3275812072488642	3.7923700169648114	1.577232421064575	1.6157093	0.21913521	Trajectory_164
3193	5.0	-0.3881977867321439	26.683966540753424	4.151115923965254	1.509050923272046	0.1423741	0.19073711	Trajectory_32
3193	5.0	4.871754730747514	-26.10905633926343	4.871227150289067	2.0456098995213545	0.18056995	0.23143238	Trajectory_168
3193	5.0	-24.988806151818903	8.041248924334608	4.383605241307016	1.8068902373303528	1.3244295	0.27424592	Trajectory_9
3193	5.0	8.113310498169058	25.270794032772983	4.566202528488932	1.7913925789728034	-0.1327613	0.1955504	Trajectory_99
3193	5.0	26.37416270211671	1.835722896793668	4.920071662052664	2.141582208638216	1.6468849	0.3734434	Trajectory_7
3193	5.0	23.61525500670625	-11.618695235705005	4.406956346850805	1.721300838424199	1.1685758	0.22459213	Trajectory_8
3193	5.0	-20.118675016474228	17.155518315005697	4.899099106164552	1.9984053952095788	0.9218256	0.443116	Trajectory_10
3193	5.0	-24.702916006859702	-10.474402100892537	4.351615340336462	1.4644666413199467	2.0750916	0.16424455	Trajectory_136
3193	6.0	18.459240770200218	-19.69593197979	4.1807771805878495	1.387767290109622	0.8329924	0.19488905	Trajectory_122
3193	6.0	2.744136851333367	-0.7675732166657444	2.986311637242392	1.207981041770953	-0.31888363	0.06032785	Trajectory_281
3193	6.0	21.218025199148432	29.767984247513784	3.9027767935927766	0.7434433136134249	-0.36939576	0.2840838	Trajectory_279
3193	5.0	-24.85132178361721	28.972778211909333	1.9647930258438329	0.7735579090652047	0.19387871	0.05280628	Trajectory_283
3194	5.0	-8.818897168395418	-25.278814406651968	4.388024626271863	1.7952555460511816	-0.3234982	0.24459761	Trajectory_2
3194	6.0	-26.3238355658072	-1.1228145929375126	3.850372068968018	1.4870343803566202	1.5792606	0.17958711	Trajectory_164
3194	6.0	-18.72794347794189	-19.04587429509767	4.733692374111136	1.54622833481398	-0.7740053	0.26120037	Trajectory_246
3194	5.0	-0.2618518965308702	26.809446687545773	4.174804983923051	1.4963680005200122	0.018203616	0.29405034	Trajectory_32
3194	5.0	4.636986788356027	-26.13609462366368	5.069466804364064	2.1133243153089967	0.19578964	0.3246534	Trajectory_168
3194	6.0	23.57896557642395	-11.773597341281208	4.1809415104128345	1.5843973253113	1.1684887	0.21531989	Trajectory_8
3194	5.0	8.323016239928096	25.29808755148822	4.364257560521374	1.767161848762182	-0.1377902	0.23079617	Trajectory_99
3194	5.0	-10.89826184608852	24.17789323845681	4.895686248671898	2.105440829892028	0.47688454	0.3103753	Trajectory_33
3194	5.0	-24.883685353703346	8.227376023355218	4.383271494872293	1.8432817548485072	1.3161988	0.3057702	Trajectory_9
3194	5.0	-19.918994526767577	17.394611934590987	4.76574959694628	1.7534677165593444	0.93115646	0.3539932	Trajectory_10
3194	5.0	26.48895194058941	1.563173058071846	4.804493464176226	2.2361610298347294	1.6394906	0.35378146	Trajectory_7
3194	5.0	-24.71722714203374	-10.243075647469457	4.3949578023782605	1.461180494105102	2.0707915	0.18633832	Trajectory_136
3194	1.0	0.2136972094929911	-2.6636367338479032	1.886965342764886	1.117916289578626	-0.40454933	0.07097095	Trajectory_263
3194	6.0	18.55046529876395	18.975890985938754	4.309144868111853	1.487753266827634	2.2510023	0.09571633	Trajectory_191
3194	6.0	18.31555579642893	-19.868480883437883	4.258508839396756	1.4299938099624192	0.81168824	0.22274068	Trajectory_122
3194	6.0	21.247275691912375	29.812727695142343	3.848624159132803	0.7385414934713923	-0.37657806	0.23968662	Trajectory_279
3195	5.0	-9.04249827336731	-25.22195294745088	4.40833668321925	1.7865734638303363	-0.36053118	0.24551876	Trajectory_2
3195	1.0	0.2447767757321609	-2.614978942009903	1.9023485961618016	1.0400163074125377	-0.41392598	0.06386739	Trajectory_263
3195	6.0	-18.909141517174746	-18.85920250467368	4.770067254393776	1.7020498265071562	2.3289518	0.2054284	Trajectory_246
3195	6.0	4.457732271696625	-26.12339443832292	4.907013278047152	2.0406920260635584	0.21124876	0.18259557	Trajectory_168
3195	6.0	-0.0189758174965378	26.726139375090117	4.302439435929932	1.390960880229868	0.035978198	0.17061274	Trajectory_32
3195	5.0	8.47825649591021	25.2829735133582	4.308421678617317	1.7001811240640108	-0.114381075	0.22287479	Trajectory_99
3195	5.0	23.45579739985322	-12.051406804562856	4.116077044785972	1.6759482162227946	1.2112379	0.15869218	Trajectory_8
3195	5.0	-10.79241872009347	24.234105275876587	5.032652348828838	2.066197454761837	0.5137455	0.2899363	Trajectory_33
3195	5.0	-24.87918445849296	8.405086194442456	4.085562887779001	1.84259731099423	1.3494787	0.23788537	Trajectory_9
3195	5.0	26.476597513783936	1.4671744266676916	4.649464805104628	2.1469246254950494	1.6663098	0.31856406	Trajectory_7
3195	5.0	-19.792133357427375	17.60560005868161	4.904477181874311	1.8175436321308216	0.91657764	0.40869784	Trajectory_10
3195	7.0	-24.743275624567268	-10.132099011746847	4.151347482700346	1.4389620560455003	2.012589	0.20428	Trajectory_136
3195	6.0	18.28751796643049	-19.878542355622947	4.133625449730299	1.3959112159895457	0.86243254	0.17587578	Trajectory_122
