399	5.0	0.705560499086651	26.140755406977508	4.534268553736918	2.0341943954257897	0.032717943	0.37922367	Trajectory_21
399	5.0	4.395169156664401	-26.07856256548176	4.74417954174933	2.1821569619169683	0.16755527	0.48843458	Trajectory_8
399	5.0	18.457919133780816	18.53944711398029	5.024233119633887	2.0601444776742124	2.338315	0.28173697	Trajectory_6
399	5.0	-23.095485275241497	-12.061706061612956	5.1952534247961655	2.106999227261253	2.0098572	0.34599817	Trajectory_15
399	6.0	26.483370628400987	-1.9131735966619023	3.724091926640246	1.5519659493564626	1.5542808	0.12351049	Trajectory_1
399	6.0	-8.966909068388755	24.54768488515954	3.956960251033643	1.4979391260368229	0.43737084	0.2375907	Trajectory_3
399	5.0	-17.106883119816974	19.988986497626545	4.037724840196538	1.4205063707111332	0.69529337	0.18967445	Trajectory_2
399	6.0	25.4627008954797	7.501158867908418	3.991005454721648	1.3471384311197867	1.8179338	0.18848336	Trajectory_4
399	5.0	-8.567412908700758	-24.652182087369365	4.172067552794102	1.724004283000694	-0.3228463	0.25173876	Trajectory_9
399	6.0	-26.6256249302491	0.2310808230469749	4.897791570296212	1.8438730445492648	1.5274959	0.17314133	Trajectory_0
399	6.0	-23.80466116035817	10.595453884435344	5.147958698403011	1.562753687145504	1.1938422	0.21057974	Trajectory_5
399	6.0	23.66486391697706	-12.29796074777474	4.643044652022763	1.6760023269073463	1.11853	0.2107021	Trajectory_7
399	6.0	13.82379912976834	-22.48621693223016	3.80323944465081	1.506632629834042	0.67813617	0.095877446	Trajectory_19
399	6.0	-39.98506885499392	31.99051116936969	2.1302306281835506	0.8218613128627289	-0.26655036	0.1131658	Trajectory_18
399	5.0	-16.877438343225343	-20.892565682732087	4.089899972820554	1.3486449867710564	-0.7461397	0.21549171	Trajectory_14
399	6.0	-31.698797302537237	31.487512725007843	2.200640470949773	0.808818468045885	-0.14573687	0.08253298	Trajectory_17
399	6.0	-36.01322863008144	31.673373385284428	2.23329620286169	0.8061411431494027	-0.14103574	0.109285645	Trajectory_13
400	5.0	4.339755742756927	-26.08401733183153	4.842237544738764	2.2338037486157902	0.15271074	0.5007728	Trajectory_8
400	5.0	10.866388518716262	24.097988308733143	4.793764676937956	2.075228601269337	-0.3245691	0.47529334	Trajectory_11
400	5.0	18.47175537730497	18.3950248630482	5.003913163769736	1.927393808953992	2.2078202	0.2942845	Trajectory_6
400	6.0	-23.15623429189984	-11.949729224936618	5.135804584540521	2.0167026847032354	2.0443695	0.2449743	Trajectory_15
400	6.0	-8.793135440765912	24.646467536066798	3.897204114017249	1.4969308051492896	0.39564985	0.24743451	Trajectory_3
400	6.0	13.610755139546487	-22.66858512699516	4.262594432703463	1.73527125563163	0.65350276	0.11975534	Trajectory_19
400	6.0	26.482277411508218	-2.037321594655233	3.800184354936532	1.4619023735464411	1.5401227	0.1328102	Trajectory_1
400	5.0	25.601008778763184	7.250112404607098	3.969655515137049	1.4454563374001337	1.8563242	0.20154789	Trajectory_4
400	5.0	-16.966995668291307	20.10236424503753	4.04038237771063	1.4374652074322862	0.73003536	0.18775858	Trajectory_2
400	5.0	-8.66450140060366	-24.61657727223936	4.314469947846436	1.8522335655327695	-0.3282373	0.24523023	Trajectory_9
400	5.0	23.746175008203945	-12.359980899710866	4.608990257146665	1.8439144385716089	1.1267815	0.23608494	Trajectory_7
400	6.0	-26.60032783179932	0.3626985747658853	4.7769721205521565	1.7736817956676525	1.5029769	0.1941268	Trajectory_0
400	5.0	0.8313625591798617	26.224328384681584	4.782506157553138	1.9775507977863729	-0.15734768	0.33545226	Trajectory_21
400	6.0	-23.832801940324437	10.65299606585947	4.517452753384366	1.345278486480742	1.166142	0.20727253	Trajectory_5
400	6.0	-39.95830738639378	31.975685114239106	2.1583372634584927	0.8325959363034696	-0.24740905	0.112376995	Trajectory_18
400	5.0	-17.19015734373787	-20.59437252404109	4.5203737268202655	1.4430439365431866	-0.61928856	0.22540171	Trajectory_14
400	6.0	-31.6593148115485	31.46392222759585	2.2584188143494384	0.8159766226610119	-0.13686591	0.07019349	Trajectory_17
400	6.0	-35.97587409815718	31.69568522279714	2.260328133570953	0.7933164370789735	-0.14896959	0.11001498	Trajectory_13
401	5.0	4.127723053703986	-26.118981688623645	4.867847439181255	2.273831214049111	0.15049905	0.50758326	Trajectory_8
401	5.0	1.0450003177689446	26.23152461663698	4.599764451359698	1.9356765931090991	-0.116464674	0.38393766	Trajectory_21
401	5.0	-8.718255906747766	-24.550259147692334	4.259018595420323	2.0815978098339056	-0.28837097	0.32505462	Trajectory_9
401	5.0	-23.229085022457493	-11.81468821257456	5.129014373769663	1.9972855918324783	2.071293	0.27416903	Trajectory_15
401	6.0	-8.699576550872095	24.669190241653705	3.902927518307996	1.4955020723204226	0.3855943	0.26104113	Trajectory_3
401	5.0	18.51578275452629	18.38925335037448	4.897750394635732	2.1603722851759235	0.044538558	0.13242759	Trajectory_6
401	5.0	-16.858357773549994	20.203659985652845	4.082020317123347	1.4419151184594825	0.7049431	0.1839699	Trajectory_2
401	6.0	25.625253332906382	7.254921978896386	4.190458235137154	1.2906952548304749	1.863864	0.21254759	Trajectory_4
401	6.0	23.573763100010492	-12.629207520303302	4.812098163084147	1.8221699493417405	1.1633775	0.23439005	Trajectory_7
401	6.0	-26.59925437467989	0.478611179071284	4.553320100910425	1.798734846836266	1.536176	0.20116442	Trajectory_0
401	5.0	10.958862541464068	24.09567667499204	4.884851734678867	2.1181833526373035	-0.3481777	0.44202578	Trajectory_11
401	6.0	-23.81805640771171	10.767603521955923	4.454517602822366	1.3210040475275866	1.1951885	0.20594108	Trajectory_5
401	6.0	-39.96215279752627	31.942497016015707	1.9404323397389005	0.7766643680284678	-0.23390752	0.10875342	Trajectory_18
401	6.0	26.5109953738553	-2.15085828975144	3.7243459256785623	1.428280613514131	1.5395765	0.13941278	Trajectory_1
401	5.0	-17.219229028151993	-20.480413600325125	4.450488422319621	1.4606241527908164	-0.54537433	0.21791418	Trajectory_14
401	6.0	-31.65370736272897	31.51497086919131	2.221984967642043	0.7796132388442341	-0.14828283	0.07587301	Trajectory_17
401	6.0	13.57519564466631	-22.63517860350935	3.9814054871117226	1.3485014494681773	0.7235032	0.10034113	Trajectory_19
401	6.0	-35.989371786224154	31.707213587020235	2.278115476360465	0.8023196205806721	-0.16169769	0.10623341	Trajectory_13
402	5.0	1.1975374044608087	26.171599920823923	4.530459153036414	2.033759689496466	-0.06551641	0.4633054	Trajectory_21
402	5.0	3.909022056291388	-26.08853440497277	4.881653067755694	2.18058143109824	0.16568714	0.50442576	Trajectory_8
402	6.0	-26.663175556097023	0.512707272532435	4.523372575629843	1.693177674230907	1.6075847	0.22781202	Trajectory_0
402	6.0	-23.25192961229545	-11.731618926489336	5.13401265033461	2.0865722755622795	2.0952263	0.26170573	Trajectory_15
402	5.0	10.959673100941927	24.063690659895723	4.8744198379528125	2.116147024894062	-0.34653854	0.4427794	Trajectory_11
402	5.0	-16.81106062157602	20.26524416290526	4.284777119735023	1.584701746323408	0.6384352	0.20569408	Trajectory_2
402	6.0	18.778692347704933	18.16163369378361	5.084169254017803	1.985482068148424	-0.5004322	0.14945516	Trajectory_6
402	6.0	26.474457553236626	-2.2872376182283864	3.708092635056672	1.4044524675771948	1.5295012	0.13521834	Trajectory_1
402	6.0	-23.814876729139275	10.886034554033351	4.479018218648893	1.3631936577179973	1.1997468	0.21307158	Trajectory_5
402	6.0	23.510588297565192	-12.778143632230384	4.89849585220974	1.8263463905019044	1.176559	0.22232012	Trajectory_7
402	5.0	-8.843971106992695	-24.533462628516155	4.190129678757583	2.026334178246003	-0.28745806	0.33030576	Trajectory_9
402	5.0	25.62545485938	6.968198410709649	4.013500073067047	1.5035978279040487	1.8980219	0.23600094	Trajectory_4
402	6.0	-39.950540860066006	31.96193695241932	2.1663808224004795	0.839345946325326	-0.2570833	0.109977916	Trajectory_18
402	5.0	-17.31738323260252	-20.43758422075545	4.407316143654927	1.4827410770084155	-0.61431855	0.24782829	Trajectory_14
402	6.0	-8.601591532748515	24.738597498349733	3.846128681808076	1.5235770275409986	0.3931473	0.23910338	Trajectory_3
402	6.0	-31.622698961188675	31.46550816538091	2.2428015251251328	0.830235044573373	-0.10454285	0.08092554	Trajectory_17
402	6.0	13.396156708287304	-22.748655355510564	4.1947189952165465	1.4383625328076002	0.72959596	0.09847726	Trajectory_19
402	6.0	-35.98877016093373	31.714153480633357	2.230825515123451	0.7765988767207885	-0.16085714	0.103260145	Trajectory_13
403	5.0	1.3007536425837274	26.13711168882983	4.535498979874004	2.156357481307602	-0.0013443828	0.5378136	Trajectory_21
403	5.0	3.861117595391182	-26.100904903030525	4.842376376592881	2.1482171871299705	0.18301487	0.50526005	Trajectory_8
403	5.0	-8.918086089537432	-24.500259896892047	4.163235676654846	2.081385318067257	-0.28020144	0.3504272	Trajectory_9
403	6.0	-23.310753107187203	-11.650873389212636	5.011255031848399	2.014754171919313	2.0810935	0.25005195	Trajectory_15
403	5.0	11.080001156050114	23.96384479625444	4.8720987280077965	2.0809112769868623	-0.3688457	0.39220268	Trajectory_11
403	6.0	-16.707803240027665	20.29165104166188	4.325849872603975	1.5095926994480593	0.63902277	0.186358	Trajectory_2
403	6.0	18.84146210813341	18.04378375415331	4.956974009403867	2.131113481918887	-0.4093408	0.11773226	Trajectory_6
403	6.0	-8.478014304361905	24.79751906576949	3.8567385970376353	1.5022150202919995	0.40914708	0.23726235	Trajectory_3
403	6.0	26.52141760240877	-2.55613514912802	3.586788169927899	1.4207860151178149	1.5132363	0.11892848	Trajectory_1
403	6.0	23.44013320424411	-12.894859561195366	4.706802921178986	1.7884756785281728	1.0899405	0.19354203	Trajectory_7
403	6.0	-23.775036051420788	11.006033858426695	4.504140889608991	1.3986963123924876	1.1839061	0.19592011	Trajectory_5
403	6.0	-26.67809198473532	0.6598886757188165	4.486899778164356	1.6558112110769458	1.6133151	0.24929419	Trajectory_0
403	6.0	25.661784188618764	6.896972379036331	4.020462051199959	1.3624906038803033	1.8691814	0.1715288	Trajectory_4
403	6.0	-39.9580152441148	31.9840770628346	2.1501159230401385	0.8281649189716455	-0.22548407	0.106428616	Trajectory_18
403	6.0	-17.382111994508445	-20.37147885067593	4.399377845592942	1.4173764709113217	-0.629339	0.26573977	Trajectory_14
403	6.0	-31.682869045922008	31.48924434118183	2.2112377881470757	0.7841547518511377	-0.1450566	0.077274576	Trajectory_17
403	6.0	-35.98728438012063	31.71814352660404	2.2679246359706644	0.783766928490885	-0.15013629	0.10408513	Trajectory_13
403	6.0	13.30588483623826	-23.067931966663064	4.321861477706467	1.282878773556564	0.63352305	0.120834425	Trajectory_19
404	5.0	3.6406489587358193	-26.177391513102208	4.77628724538437	2.1003830735614826	0.19063014	0.5021836	Trajectory_8
404	5.0	1.3559169431500366	26.13628597092521	4.56090390953166	2.151051918442429	-0.010835767	0.48812342	Trajectory_21
404	6.0	-23.46668785615389	-11.448199440802991	5.088660967718195	1.961469532180827	2.0264497	0.2522427	Trajectory_15
404	5.0	11.113162889385396	23.92290394012037	4.876829145816689	2.126167238600356	-0.39197683	0.42201108	Trajectory_11
404	6.0	-17.434917493605735	-20.293947593930422	4.281212455699095	1.34919398284141	-0.6774794	0.251648	Trajectory_14
404	6.0	13.115737199229452	-23.04731021552783	4.480979207847972	1.3104497804344544	0.61957127	0.14674115	Trajectory_19
404	6.0	23.33948944572459	-13.029092282536569	4.587675791606101	1.6947913536749872	1.0569851	0.1927168	Trajectory_7
404	6.0	18.79979627562929	18.03515754597502	5.090621945529022	2.111668930033017	-0.36553663	0.17394896	Trajectory_6
404	5.0	26.45572053390179	-2.6908509719660967	3.5454159113986736	1.4506881546710366	1.4751208	0.13468228	Trajectory_1
404	5.0	-9.031868682052265	-24.521084253400467	4.232049702937964	2.003566231705342	-0.32352114	0.3685849	Trajectory_9
404	6.0	-23.65028931221841	10.932935858083283	4.6532856680263865	1.5317224438347825	1.1791139	0.1946766	Trajectory_5
404	6.0	-26.52220960115345	0.8221648460123722	4.6846533203556895	1.6639464897594016	1.6434131	0.22570269	Trajectory_0
404	6.0	-8.376708184744544	24.853550023026663	3.846344515143172	1.4646241286125596	0.43263036	0.21301368	Trajectory_3
404	7.0	25.76439506038058	6.613565130277931	3.8883866909358926	1.3899623396967982	1.842308	0.15731087	Trajectory_4
404	7.0	-16.594560486511764	20.37106680809642	4.358574298734041	1.5066329785551895	0.6744459	0.17759351	Trajectory_2
404	6.0	-39.99967857399455	32.00877336530566	2.169707791873977	0.8166047111424396	-0.22548574	0.10311703	Trajectory_18
404	6.0	-31.67406284425881	31.48397289035756	2.2041041349901414	0.8050347335548086	-0.1430865	0.081875846	Trajectory_17
404	6.0	-36.0192081111797	31.724228291575194	2.268288714495469	0.7870359249548599	-0.15741163	0.09926709	Trajectory_13
405	5.0	3.503307665409076	-26.22402777683989	4.778316208877118	2.0995880974148284	0.1953457	0.54479605	Trajectory_8
405	5.0	1.4856229822339426	26.0826580073619	4.450895067145765	2.078635282166547	-0.027371168	0.47679174	Trajectory_21
405	6.0	-23.53149104156761	-11.36756200172194	4.9336819048863	1.98595841695187	1.979101	0.24293141	Trajectory_15
405	6.0	-17.548566049874665	-20.18715786393024	4.129480470009004	1.4321975741308517	-0.6918798	0.2016663	Trajectory_14
405	6.0	23.290658662110037	-13.04622528446416	4.541719859422878	1.7245885894865982	1.1087079	0.17727283	Trajectory_7
405	5.0	18.99225233507536	17.86766837928032	4.971758567360302	2.2011713981492838	-0.6141009	0.19350506	Trajectory_6
405	6.0	-23.75512493071133	10.954658539023695	4.3751368501644405	1.506982094962102	1.2271254	0.14949036	Trajectory_5
405	6.0	26.325821072072383	-2.8667025509870783	3.75273532851893	1.5063422424563444	1.490433	0.10984294	Trajectory_1
405	6.0	-16.604178084416958	20.478372937897028	4.270771704394227	1.3753833420250907	0.7497564	0.1912027	Trajectory_2
405	6.0	25.76771803787261	6.525592057660626	3.825539931011613	1.2923088514021963	1.848449	0.15665913	Trajectory_4
405	6.0	-26.520818147391893	0.9129044282711272	4.589160267956808	1.855875217554945	1.5689831	0.16396505	Trajectory_0
405	6.0	-8.25328799581744	24.79348013465784	3.8680611237352434	1.4594770513518287	0.36879927	0.19823112	Trajectory_3
405	5.0	-9.194739582806855	-24.449065527854767	4.331299325886033	1.9079155585220555	-0.2893171	0.35037094	Trajectory_9
405	5.0	11.239559878033072	23.856076927450133	4.952608514741342	2.090177508299572	-0.582656	0.37881684	Trajectory_11
405	6.0	-39.95437190684655	31.95788567184885	2.1244010167224467	0.8164390093316268	-0.21009058	0.109938554	Trajectory_18
405	14.0	0.6472782420285041	-2.740280511664511	1.8279668340911392	0.7682686066854689	-0.55422497	0.053708278	Trajectory_16
405	6.0	-31.75795165819808	31.499734180706195	2.138014692802152	0.7801797740042669	-0.15006107	0.08801005	Trajectory_17
405	6.0	-36.00043821918349	31.69376450988385	2.289403594114168	0.8018735296277052	-0.15030676	0.10362755	Trajectory_13
405	6.0	12.982719236954416	-23.111316132780768	4.435362493799568	1.1356540331203764	0.6933649	0.16421065	Trajectory_19
406	5.0	1.7500303970614164	26.076137098055337	4.507142478012577	1.9977449495824644	0.040108025	0.52493566	Trajectory_21
406	5.0	3.398582334766677	-26.253726226274523	4.799777639243618	2.116764790229228	0.15761155	0.52417815	Trajectory_8
406	5.0	-23.56088220302497	-11.278248885562844	4.886091787905138	1.9899398765397236	1.9611752	0.2388773	Trajectory_15
406	6.0	12.975025756788352	-23.196984963116797	4.423689251231687	1.4432754934793797	0.58408624	0.16125326	Trajectory_19
406	5.0	19.14717368764358	17.773101020677522	4.888298377719545	2.1660382535299587	-0.7531101	0.33957386	Trajectory_6
406	6.0	23.275581607339227	-13.12258615133636	4.551980035546876	1.6812055402711037	1.1137617	0.20009358	Trajectory_7
406	6.0	26.348478582883004	-2.9895504295617914	3.759395213857104	1.468024743835557	1.5004897	0.117123865	Trajectory_1
406	6.0	-16.484595389286227	20.451897580423545	4.281834715699843	1.3610721000190389	0.7517422	0.21219958	Trajectory_2
406	6.0	25.8222850984001	6.308932174736351	4.187832113136008	1.2206925394677035	1.8488336	0.19926737	Trajectory_4
406	6.0	-8.193818916420588	24.79106783936871	3.9530670806259542	1.5008202283889946	0.37288004	0.18543084	Trajectory_3
406	6.0	-26.47502633499205	1.0844398578604408	4.711012959657497	1.8546065262730935	1.5271676	0.16432591	Trajectory_0
406	5.0	11.31819997601521	23.790471444566563	4.913325971137352	2.0199252776518746	-0.53026205	0.33149222	Trajectory_11
406	7.0	-9.28418355480633	-24.45178675943893	4.443973892779123	1.6802248761584675	-0.30609843	0.20600918	Trajectory_9
406	6.0	-23.73182862716664	11.323722010462578	4.320231810931745	1.4608382109297682	1.2379742	0.123718895	Trajectory_5
406	6.0	-39.95402921301851	31.949658715712552	2.110101027987501	0.8212334463677442	-0.27818722	0.11728113	Trajectory_18
406	6.0	-17.59671665574757	-20.295544881074896	4.255652745689367	1.2735252147643508	-0.7311289	0.21061233	Trajectory_14
406	14.0	0.7050659097390228	-2.761034598403923	1.925678768727295	0.7497103646024861	-0.48249716	0.054322775	Trajectory_16
406	6.0	-31.72550428750912	31.46494564479592	2.164811042098689	0.7940292171578935	-0.15772599	0.073681526	Trajectory_17
406	6.0	-35.96671585847296	31.69963297754495	2.2328727315582286	0.7810662491113367	-0.17399293	0.106960304	Trajectory_13
407	5.0	1.8045341925424605	26.08743701466836	4.438948254556596	1.940713311242244	0.034063637	0.5262641	Trajectory_21
407	5.0	3.3949748538111386	-26.222464765192075	4.807384333449996	2.1897076078240025	0.12685823	0.53522414	Trajectory_8
407	6.0	-23.600981095282417	-11.087647041296933	5.016640478238972	1.98972203745863	1.984319	0.24383697	Trajectory_15
407	6.0	-16.334660883926094	20.59944446065408	4.338986083104913	1.3237570837347978	0.7493314	0.25315502	Trajectory_2
