12	5.0	-5.985261564821714	30.22232331097199	4.502088823956743	1.562211065782459	0.38453692	0.20029427	Trajectory_3
12	5.0	-18.42394670919471	-26.094180118811423	4.015779843729939	1.4724383878485312	-0.5310521	0.14621063	Trajectory_5
12	6.0	-30.824931834836377	-0.4591524933812975	4.5563635271146055	1.775317056992149	1.4552333	0.11038409	Trajectory_6
12	5.0	27.98636741104907	-14.017522170009295	4.360690755958692	1.9124502638618903	1.1602631	0.24687694	Trajectory_13
12	5.0	20.10488065838445	-23.60047040626621	3.963588758488612	1.6643982440099432	0.79861194	0.22349629	Trajectory_4
12	6.0	-26.318434812430368	-16.632662512489958	4.582201097993221	1.6629815255694145	2.1264513	0.14802516	Trajectory_7
12	6.0	11.152385948077548	28.397148431012564	5.118359219445981	1.9250025026391464	-0.33285803	0.37724242	Trajectory_8
12	7.0	-17.737770223892127	24.665278891893216	4.423769595270208	1.7805636636030715	0.72176033	0.15650691	Trajectory_10
12	6.0	31.096160064342392	-1.9300946096902736	5.234081161518268	1.685535272088756	1.5535264	0.26801255	Trajectory_12
12	7.0	11.790341561597453	-29.08807577777893	4.578894594799481	2.0202584266473744	0.4720952	0.18277961	Trajectory_11
12	6.0	-16.185861124972753	28.080264872872807	2.527249936936028	0.9303963136650056	0.39339215	0.06780272	Trajectory_21
12	6.0	-43.59646962602408	26.59531857628126	2.418048868486204	0.998211096019499	-0.23907882	0.0534204	Trajectory_15
12	6.0	-39.88778033622619	-5.1319066338281365	3.6154957931702487	0.8564483240146967	-0.52643836	0.05422461	Trajectory_14
12	6.0	-27.783618630925798	27.730241867870056	2.3352930928073183	0.8007179940409259	-0.07246995	0.05917063	Trajectory_19
12	6.0	-51.93835266439773	25.999729860397583	2.162774596620263	0.8938224762432947	0.3005528	0.07432344	Trajectory_16
12	6.0	19.54974531347894	31.37725713040887	4.587887107021916	0.8433823742011137	-0.36224708	0.17931141	Trajectory_17
13	5.0	1.827004381476064	-31.55965743896417	5.193908026615716	2.0383483604674035	0.13444549	0.43378028	Trajectory_0
13	6.0	28.765100182193773	13.05886366445067	4.508989657862708	2.183236617516295	2.139316	0.14107431	Trajectory_2
13	5.0	-6.568925905148994	-31.040779371469707	4.870757307646214	2.1630937438359625	-0.1769436	0.2880761	Trajectory_1
13	5.0	-26.879492686956542	15.040817180376964	4.784605751889933	2.320072948117492	1.1010466	0.40098456	Trajectory_9
13	6.0	-5.9422551018042284	30.345341817322865	4.712026264116119	1.4298833761626688	0.21245813	0.13919625	Trajectory_3
13	6.0	11.3948516624547	28.29223610958206	5.217238716921745	2.0138794122641337	-0.3401153	0.36149368	Trajectory_8
13	5.0	27.85328200934218	-14.22140401886504	4.429082557362754	1.7809028637278836	1.187289	0.17544827	Trajectory_13
13	5.0	-18.69279874368084	-25.843545475967684	4.343061400045656	1.6310647811438486	-0.5091197	0.12758397	Trajectory_5
13	5.0	20.015928319383644	-23.54845711683797	3.743161963214687	1.630047000065418	0.760361	0.319968	Trajectory_4
13	6.0	-30.86309059181279	-0.3976245275473027	4.681066556430776	1.8556416150039887	1.4563568	0.1251494	Trajectory_6
13	5.0	-26.35614492948425	-16.591186588282262	4.470813601336831	1.9577439826614107	2.1622274	0.14807807	Trajectory_7
13	5.0	-17.50651666040214	24.886406049941492	4.532229671645405	1.7611190109676031	0.67776114	0.138103	Trajectory_10
13	6.0	31.072599779722363	-2.076111110636047	4.847715053018158	1.6816430757415533	1.5593786	0.21566229	Trajectory_12
13	7.0	11.745953003387989	-29.089553468180757	4.298023976082431	1.9314258924612089	0.45664412	0.17972201	Trajectory_11
13	6.0	-15.902789486820492	28.233730440306694	1.9024556468323517	0.7002493628557327	0.4432426	0.06725197	Trajectory_21
13	6.0	-27.812373042484698	27.67601489855109	2.345381052798128	0.8381393695404941	-0.14328134	0.059419066	Trajectory_19
13	6.0	-43.5773813415353	26.59397006759349	2.402590178896953	0.9883283940108494	-0.2264629	0.061168224	Trajectory_15
13	6.0	-51.92981772485222	26.01491595516523	2.174856214565553	0.8819510127410506	0.29048187	0.0753609	Trajectory_16
13	6.0	19.5226324413326	31.39898955339992	4.479075830702064	0.8174118998140683	-0.3847908	0.17953447	Trajectory_17
14	5.0	-26.808892399251096	15.323724570448643	4.788270999753669	2.292439409196376	1.1292036	0.37161914	Trajectory_9
14	5.0	1.6643051263835908	-31.58314367073714	5.128106704312756	2.020171516973334	0.14265913	0.4573543	Trajectory_0
14	6.0	11.560553056077133	28.156150124555865	4.994891825287118	1.878116346582665	-0.31761095	0.34016794	Trajectory_8
14	7.0	28.80390111361578	12.898492642175452	5.160463303143664	2.159289230612562	2.0492282	0.1759662	Trajectory_2
14	5.0	-6.691420322866756	-31.016936852433798	4.909475549227933	2.250518908692148	-0.17661577	0.3029428	Trajectory_1
14	7.0	-5.610834362194679	30.262068010313484	4.34002414195533	1.416759606050752	0.30554885	0.13432874	Trajectory_3
14	5.0	27.816315837312032	-14.389693260071674	4.409798572426675	1.6907860676211044	1.2188108	0.15200311	Trajectory_13
14	5.0	19.96243692020408	-23.579166460844007	3.689715076007399	1.6117904777402765	0.76139146	0.22763148	Trajectory_4
14	5.0	-17.324349750877726	24.996359127573832	4.567656311956178	1.8092533915579203	0.70683056	0.20209728	Trajectory_10
14	7.0	11.72855806424283	-29.116306098545728	4.180788630257206	1.8331580434062704	0.46874744	0.1454155	Trajectory_11
14	7.0	-26.482785873330403	-16.292578608216743	4.552620368643911	1.7342342568160558	2.1056178	0.15918766	Trajectory_7
14	7.0	31.083493268597085	-2.1988593972136674	4.833573001881705	1.6945715395281764	1.5417848	0.24568501	Trajectory_12
14	6.0	-30.869323467636104	-0.1486738909443531	4.771283413322186	1.817305620203007	1.5260801	0.14437887	Trajectory_6
14	5.0	-15.989150189514511	28.074140720063724	2.189713107483034	0.8820059898287209	0.8151459	0.068110846	Trajectory_21
14	5.0	-18.84480659046377	-25.68502765399105	4.175315454766049	1.316181564516694	-0.48350245	0.11849937	Trajectory_5
14	6.0	-43.5759459928934	26.590799823966783	2.436097067090852	0.9909302820594856	-0.24287432	0.058754597	Trajectory_15
14	6.0	-27.817500004215532	27.70488757420349	2.315483538081885	0.83885621636271	-0.122752786	0.0657763	Trajectory_19
14	6.0	-51.95715335328418	25.97168817012781	2.114677496451219	0.9059675468849404	0.27299446	0.06829206	Trajectory_16
14	6.0	19.55945167104874	31.364094407649297	4.576788074205353	0.8484346100846105	-0.36579883	0.16828048	Trajectory_17
15	5.0	1.6225477681355034	-31.56632993814418	5.1132838927849	2.047632036236796	0.093331516	0.43709916	Trajectory_0
15	5.0	-26.70389502714581	15.4840990195751	4.997965102353391	2.1937295263482666	1.0479336	0.4129664	Trajectory_9
15	5.0	-6.786665580584144	-31.008148896778177	4.884777147157034	2.2553946721323697	-0.16692883	0.35900682	Trajectory_1
15	5.0	28.939285039684844	12.711316895930654	5.033121757858524	2.099892595088132	2.0334008	0.21762136	Trajectory_2
15	6.0	-5.432330940095521	30.23967950302612	4.475755493464047	1.507770012855998	0.20555079	0.15473783	Trajectory_3
15	6.0	11.79322913812319	28.008084885737983	4.871302997978857	1.825482010754232	-0.28825334	0.3800959	Trajectory_8
15	5.0	27.615952740911517	-14.645142347386688	4.361222709830952	1.8032183611029176	1.172818	0.18848929	Trajectory_13
15	5.0	-19.14082593351785	-25.500908149911574	4.131968364877151	1.409380804032133	-0.53085667	0.117168255	Trajectory_5
15	5.0	19.866958175111023	-23.71747984133481	3.631146970371576	1.5463253045005745	0.7792018	0.22718382	Trajectory_4
15	5.0	11.662902379801668	-29.090302583710915	4.125133677200719	1.8549974092983557	0.43954414	0.15227862	Trajectory_11
15	7.0	-17.17338189701823	25.083596788925156	4.49504617798548	1.6208732165079176	0.7093132	0.13848917	Trajectory_10
15	7.0	-26.50701067006754	-16.25352753720171	4.482010136184798	1.5334335741716718	2.0686388	0.1670046	Trajectory_7
15	6.0	31.000207336924387	-2.3371524532977683	4.922451547121924	1.6474323026085675	1.5045657	0.21406986	Trajectory_12
15	6.0	-51.939740950266206	25.96995905325228	2.1243266212470013	0.9079712862464072	0.27702147	0.052620485	Trajectory_16
15	6.0	-16.169820151633022	28.1532537937104	2.3184334165263216	0.8175345146693659	0.3972662	0.055799443	Trajectory_21
15	6.0	-27.836415884692304	27.733290758148005	2.3400985615419163	0.8160140181066577	-0.078646064	0.065135665	Trajectory_19
15	6.0	-43.589897263087565	26.597942487037088	2.4166385600185167	0.9697305019930862	-0.22391707	0.07547608	Trajectory_15
15	6.0	-30.90727755189848	0.0194329764121	4.412877217190814	1.8564561846276144	1.56552	0.092880644	Trajectory_6
15	6.0	19.57931313398947	31.354970144828453	4.71856314100333	0.8550965267166324	-0.34434432	0.165531	Trajectory_17
16	5.0	-26.607241862138544	15.674862910225013	4.777873736545702	2.0502342495520374	1.0329907	0.3845308	Trajectory_9
16	5.0	1.471561171879063	-31.53247451409676	5.231760184427944	2.0830540456727222	0.12109172	0.4093252	Trajectory_0
16	5.0	-6.959314433900689	-31.0100182451182	4.987617552357031	2.251086156833484	-0.21934825	0.30278966	Trajectory_1
16	6.0	-5.076309534822216	30.3027052296688	4.764222765904946	1.5585113004107276	0.28965074	0.19020984	Trajectory_3
16	6.0	12.044080272051549	27.89221591275804	4.519289348304052	1.6656125716088888	-0.21831107	0.34101948	Trajectory_8
16	5.0	-19.24994264401018	-25.47428074069581	3.839422117740634	1.5068630850543825	-0.4291989	0.13675311	Trajectory_5
16	6.0	-30.753002319036607	0.3840574638049336	4.511800481789079	1.7160914022339366	1.4375749	0.08387056	Trajectory_6
16	5.0	19.830639275246984	-23.72486403481692	3.522227306539098	1.500514586543598	0.7441214	0.21737605	Trajectory_4
16	6.0	-17.10150732228333	25.079506574063437	4.593325934959341	1.580283978567198	0.6819902	0.13147332	Trajectory_10
16	6.0	-26.84560063499039	-16.016565164111416	4.760807011740721	1.3262314433143894	2.1107771	0.15651618	Trajectory_7
16	7.0	11.246903267625695	-29.142968648708703	4.389879705525885	1.960522890685939	0.3869285	0.13918956	Trajectory_11
16	6.0	30.98986313435225	-2.5715991140390706	4.824400765288398	1.711556537741061	1.4804063	0.17860544	Trajectory_12
16	6.0	29.00281962824917	12.375891329510534	4.697544877931424	2.0087011802349	2.032964	0.20992802	Trajectory_2
16	5.0	27.579246241716795	-14.800744457781722	4.2826605959463295	1.8169940061043912	1.1461682	0.22870629	Trajectory_13
16	6.0	-16.169269676332352	28.088619119991453	2.4644101194998576	0.8100580929175754	0.39267582	0.052975927	Trajectory_21
16	6.0	-27.82210739024743	27.72732720950841	2.2522508648761628	0.7953836006291655	-0.11255914	0.065042675	Trajectory_19
16	6.0	-51.94504832588601	25.96205086050045	2.1393317221780825	0.8893419596319074	0.25906402	0.066661514	Trajectory_16
16	6.0	-43.58401127013757	26.60637809192254	2.4397769376641927	0.9780148810480171	-0.24044955	0.07646445	Trajectory_15
16	6.0	19.5275685951142	31.372625297127808	4.455894354022648	0.8175774996264039	-0.35829318	0.1836855	Trajectory_17
17	5.0	-26.559696758935672	15.872222606035638	4.766852131114606	2.1783170434301997	1.1146481	0.41833767	Trajectory_9
17	5.0	1.2978497269062386	-31.538632918198665	5.126544576721154	2.098871320619848	0.11321503	0.39107653	Trajectory_0
17	7.0	11.307970555345175	-29.30805730343916	4.535519267265783	1.948688030839685	0.40846115	0.19040129	Trajectory_11
17	5.0	-7.120973081624199	-30.968434386287733	5.090116935449241	2.143636120718599	-0.22378093	0.20829244	Trajectory_1
17	6.0	12.308029283563515	27.773244925112717	5.090014904184968	1.9418998695711096	-0.2615912	0.30314752	Trajectory_8
17	7.0	-4.989671052800232	30.434160070556587	4.881967133654155	1.6694906358269928	0.27942032	0.19246206	Trajectory_3
17	6.0	-30.97322206165364	0.4273533448282638	4.407558953684569	1.718829731324736	1.5899565	0.109093025	Trajectory_6
17	5.0	-19.488434159525667	-25.235333074327475	4.260797254009773	1.609316528613936	-0.6202709	0.1277874	Trajectory_5
17	5.0	27.506904000811225	-15.034268174581875	4.4612872712047205	1.8442091499051625	1.1755118	0.22665443	Trajectory_13
17	5.0	19.744489411272895	-24.013351386462897	3.861596744065857	1.5911895054076557	0.7432969	0.20038044	Trajectory_4
17	6.0	29.071847486868187	12.128057824468852	4.954784508749103	2.054109496432972	2.09991	0.22990088	Trajectory_2
17	6.0	-26.87078583240044	-15.74477776290414	4.25046729705261	1.4413635376175813	2.1353939	0.14941782	Trajectory_7
17	6.0	-16.98406260694351	25.16925826527988	4.578256195987114	1.6487282655181248	0.642361	0.13762581	Trajectory_10
17	7.0	30.91643812033366	-2.748443090630473	5.132881143362756	1.7907763687761784	1.52438	0.2131121	Trajectory_12
17	6.0	-43.63655609218476	26.610184166714276	2.4847762357134524	1.0193544345308168	-0.2364316	0.0547497	Trajectory_15
17	6.0	-51.95791070131691	25.99565127910074	2.157791541535542	0.906353002545172	0.28941685	0.058423	Trajectory_16
17	6.0	-27.903692959311016	27.712759516261052	2.2552153856758763	0.8180314100036318	-0.15698713	0.066382416	Trajectory_19
17	6.0	19.51413966116837	31.3582303061574	4.4321329002644685	0.8193558679254493	-0.37780783	0.16829652	Trajectory_17
18	5.0	0.9744165496076724	-31.6111844205553	5.256698578985	2.1173119117771537	0.1034928	0.43086222	Trajectory_0
18	5.0	-7.373554211026631	-30.82411073313425	4.995436274116444	2.296620637223098	-0.09090394	0.30690685	Trajectory_1
18	5.0	-26.47024627770175	15.958080862464993	4.794034115451698	2.0877393522692644	1.1264288	0.31011787	Trajectory_9
18	5.0	-4.713907426243463	30.485046356778348	4.621811896084529	1.8919923345657528	0.35305756	0.1793512	Trajectory_3
18	5.0	-19.799330267975517	-25.08210870553945	4.067936121507109	1.695899422814286	-0.6732743	0.16593246	Trajectory_5
18	5.0	27.397129673308324	-15.145615987121728	4.492864160811136	1.8639036406853469	1.1924641	0.36321804	Trajectory_13
18	5.0	19.657024128659334	-24.057872289436265	3.837375987320877	1.6343169268852002	0.75345355	0.24434221	Trajectory_4
18	6.0	29.173503202672947	11.96633105788487	5.134894916139002	1.9265377409583055	2.0684528	0.20359004	Trajectory_2
18	7.0	-16.801203980938425	25.253905465308517	4.486212502073478	1.7716421068897217	0.62887484	0.1508819	Trajectory_10
18	6.0	12.496818953472054	27.71778061170368	5.10411728925818	1.9359259090694252	-0.30839136	0.33364347	Trajectory_8
18	7.0	-26.972309858739717	-15.5884446810655	4.449139065053083	1.4665026602518638	2.1116424	0.18823747	Trajectory_7
18	6.0	31.01189960167725	-2.95404675969876	5.247404713409281	1.8757879565235345	1.4580157	0.2049697	Trajectory_12
18	7.0	11.180221651085017	-29.34275641546913	4.518413169092195	1.9285713386460288	0.38944155	0.24593683	Trajectory_11
18	6.0	-30.83387115182464	0.780605001108387	4.535486108202398	1.6554349558929786	1.443727	0.09714751	Trajectory_6
18	6.0	-43.60336967693254	26.591687183987823	2.412984935495213	1.018670405562345	-0.25822824	0.061634723	Trajectory_15
18	6.0	-51.9433218880221	25.97032487334137	2.115696511471254	0.8770124810443732	0.2953387	0.064113826	Trajectory_16
18	6.0	-27.909660056416048	27.703684827016897	2.235062549425828	0.7963415507199131	-0.112262726	0.0735125	Trajectory_19
18	6.0	19.51390178708336	31.378670927314957	4.510287988957082	0.8245045317591237	-0.36371157	0.18422285	Trajectory_17
18	1.0	0.9133714222584028	-3.667364315740729	1.989255445282184	1.402000540822537	1.1970656	0.053927366	Trajectory_22
19	5.0	11.015299204535053	-29.44551636108188	4.563866807498395	2.047947672914734	0.34744006	0.23417512	Trajectory_11
19	5.0	1.0169870451984433	-31.510355783008723	5.167980052436358	2.065198259345961	0.088077486	0.41765815	Trajectory_0
19	5.0	-26.268875696090763	16.175893511474285	4.802052317642871	1.9374840190563871	1.0550635	0.29230866	Trajectory_9
19	5.0	-7.50971266709571	-30.88423230802457	4.881551632016024	2.2835795571256785	-0.13262165	0.26508224	Trajectory_1
19	6.0	12.742415937889817	27.614840494653247	4.89811376778185	1.8770388653685872	-0.29734206	0.3611871	Trajectory_8
19	5.0	-19.880885967293302	-24.991330176726176	4.1388074127486805	1.6619461194784133	-0.62676334	0.20222309	Trajectory_5
19	5.0	27.328558372213276	-15.138645790043116	4.427666221651301	1.9646155639958365	1.0830286	0.21269737	Trajectory_13
19	5.0	19.51302979132542	-24.171343811925368	3.998389548511116	1.646318094545964	0.72002286	0.17324142	Trajectory_4
19	6.0	-30.95356019332318	1.029571505367752	4.748799852795303	1.8140851441082744	1.5964782	0.10571675	Trajectory_6
19	6.0	-4.748414447946342	30.553495790804718	4.730799179261433	1.522604484112279	0.33232838	0.15796314	Trajectory_3
19	7.0	29.307467036349912	11.80893422125287	4.83748937250069	1.992355680194952	1.9970267	0.15744399	Trajectory_2
19	5.0	-16.473170299081637	25.46553896245807	4.450891468822434	1.6283175981282916	0.6914204	0.23897997	Trajectory_10
19	7.0	-26.93805257672091	-15.53512536069439	4.547927058055755	1.7240971147017476	2.0973709	0.18587649	Trajectory_7
19	7.0	30.89596909006561	-2.9954731100843377	5.240093267080002	1.8537866965352108	1.4912107	0.21380904	Trajectory_12
19	6.0	-27.895872184490926	27.662902746406157	2.221154456872816	0.8014533508193052	-0.18499988	0.055959493	Trajectory_19
19	6.0	-43.65957875232436	26.58103449520048	2.421071638872433	0.9912757950585416	-0.24721348	0.0714575	Trajectory_15
19	6.0	-51.95316272855339	26.012721747560622	2.069591945470607	0.8471461420623708	0.28234	0.07204827	Trajectory_16
19	6.0	19.491712085617213	31.391630898281736	4.496334171992551	0.8166369912085351	-0.34388426	0.18803026	Trajectory_17
20	5.0	-26.07150834957978	16.314261448802455	4.879196737987641	1.9211255300792205	1.0510259	0.30171213	Trajectory_9
20	7.0	11.016203824381432	-29.40945582456355	4.736003416185012	2.0370012815947893	0.36044806	0.27545226	Trajectory_11
20	5.0	29.426903815813475	11.71702267672467	4.721814858043392	2.0671714402968018	1.9390981	0.24826244	Trajectory_2
20	5.0	-7.635655962470666	-30.779161215171964	5.11589030953652	2.161979784638677	-0.14951569	0.2061145	Trajectory_1
20	5.0	0.940705265669793	-31.54856524175201	5.188253124949164	2.0669049332906417	0.08300358	0.44445378	Trajectory_0
