frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
183.0,7.32,1.0,-12.744843115960759,-28.754619630284974,-12.744843115960759,-28.754619630284974,3.5518155349657463,-0.09583897819920877,0.0018297150339001617
184.0,7.36,1.0,-12.934177648925,-28.672568175971577,-12.934177648925,-28.672568175971577,3.5581215570781604,-0.08709151784630173,0.0006595528249360577
185.0,7.4,1.0,-13.12452616517892,-28.590006929743073,-13.12452616517892,-28.590006929743073,3.5644655680423014,-0.07769623044380025,-0.0006388454753977375
186.0,7.44,1.0,-13.317360638878123,-28.504279593086284,-13.317360638878123,-28.504279593086284,3.570846417205762,-0.06786119823416034,-0.0020425564081061423
187.0,7.48,1.0,-13.507425227206465,-28.41987518338941,-13.507425227206465,-28.41987518338941,3.577262213385294,-0.057812664728796,-0.0035245913683295722
188.0,7.5200000000000005,1.0,-13.693429093361619,-28.331220913435306,-13.693429093361619,-28.331220913435306,3.583709532175051,-0.04775996886495874,-0.005053838484565638
189.0,7.5600000000000005,1.0,-13.880684886850421,-28.24483524631818,-13.880684886850421,-28.24483524631818,3.5901860001952928,-0.03790177810783142,-0.006596647535370717
190.0,7.6000000000000005,1.0,-14.068689190189792,-28.15350277533772,-14.068689190189792,-28.15350277533772,3.5966883154733855,-0.02842569232826746,-0.00811619944595985
191.0,7.640000000000001,1.0,-14.259448708922173,-28.062614638771027,-14.259448708922173,-28.062614638771027,3.603213530364106,-0.019507448783289492,-0.009573941671284888
192.0,7.68,1.0,-14.449059634787252,-27.970920526283937,-14.449059634787252,-27.970920526283937,3.60975823914631,-0.011280161046253956,-0.01093063393172045
193.0,7.72,1.0,-14.63868058444675,-27.87761920048922,-14.63868058444675,-27.87761920048922,3.616319771402856,-0.0038418790259004743,-0.012149060602348986
194.0,7.76,1.0,-14.82466369781558,-27.78271942413598,-14.82466369781558,-27.78271942413598,3.622894895525935,0.002759303929491641,-0.013194533800549793
195.0,7.8,1.0,-15.004583933855395,-27.687508652001526,-15.004583933855395,-27.687508652001526,3.6294823146965287,0.008488645302476283,-0.014036240935944022
196.0,7.84,1.0,-15.185195484247675,-27.59185225057339,-15.185195484247675,-27.59185225057339,3.636081458072886,0.013355339196258864,-0.014648198130224587
197.0,7.88,1.0,-15.36772984207568,-27.494187858801048,-15.36772984207568,-27.494187858801048,3.6426947697105296,0.017412324060415173,-0.015011479415559748
198.0,7.92,1.0,-15.548617730880727,-27.395979464636365,-15.548617730880727,-27.395979464636365,3.6493266682311307,0.02076665186300326,-0.015114558812465154
199.0,7.96,1.0,-15.72907413570633,-27.295679232436687,-15.72907413570633,-27.295679232436687,3.6559843473544795,0.023530446262834383,-0.014954173049882663
200.0,8.0,1.0,-15.909484957838448,-27.19562815603328,-15.909484957838448,-27.19562815603328,3.662674767987923,0.02583904268166224,-0.014535358253868888
201.0,8.040000000000001,1.0,-16.08562722771587,-27.093822151214503,-16.08562722771587,-27.093822151214503,3.669406301990265,0.02782813009341927,-0.013872404054883885
202.0,8.08,1.0,-16.259693716483547,-26.991368791799836,-16.259693716483547,-26.991368791799836,3.67618621833457,0.02965299458988786,-0.012988310296369118
203.0,8.120000000000001,1.0,-16.43742292747637,-26.886641450183987,-16.43742292747637,-26.886641450183987,3.683021042619031,0.0314397943473397,-0.011913601472610141
204.0,8.16,1.0,-16.61261207893676,-26.78010428925136,-16.61261207893676,-26.78010428925136,3.6899157569538032,0.033301349041479786,-0.010684284948500716
205.0,8.2,1.0,-16.78688706995116,-26.671874777749245,-16.78688706995116,-26.671874777749245,3.696874582126688,0.03530615197755795,-0.009341407760387766
206.0,8.24,1.0,-16.956004674906165,-26.560758965714445,-16.956004674906165,-26.560758965714445,3.7038997383610996,0.03751721274579878,-0.00792980380246699
207.0,8.28,1.0,-17.1321807509835,-26.44789949687231,-17.1321807509835,-26.44789949687231,3.7109917718341796,0.03994581049825028,-0.006496096057656146
208.0,8.32,1.0,-17.30396612764973,-26.33592805608962,-17.30396612764973,-26.33592805608962,3.7181463666693864,0.042559149283466845,-0.005085192822683085
209.0,8.36,1.0,-17.478809028361454,-26.219209539729412,-17.478809028361454,-26.219209539729412,3.7253558029873504,0.045264903510799856,-0.003738802085064221
210.0,8.4,1.0,-17.64223315808709,-26.106068672384634,-17.64223315808709,-26.106068672384634,3.732607667933189,0.047951118734039344,-0.0024938910734508325
211.0,8.44,1.0,-17.8143494282508,-25.98778394566836,-17.8143494282508,-25.98778394566836,3.7398868629887687,0.05047124529989546,-0.001380841658725547
212.0,8.48,1.0,-17.97912388884285,-25.871981260804017,-17.97912388884285,-25.871981260804017,3.747175960104381,0.05266071030736297,-0.0004211515236809349
213.0,8.52,1.0,-18.14709755198232,-25.752269330316732,-18.14709755198232,-25.752269330316732,3.7544567226259935,0.054311088277697525,0.00037338883337348914
214.0,8.56,1.0,-18.309958736293474,-25.63999331574692,-18.309958736293474,-25.63999331574692,3.7617115894119486,0.055207362461391775,0.001000380543577662
215.0,8.6,1.0,-18.483465705315567,-25.515673907402473,-18.483465705315567,-25.515673907402473,3.7689232847326566,0.055143060164852355,0.0014667802118440132
216.0,8.64,1.0,-18.651532389694072,-25.398708382164944,-18.651532389694072,-25.398708382164944,3.77607616689214,0.0539458850365885,0.0017888768263362067
217.0,8.68,1.0,-18.818385302806682,-25.27700671833782,-18.818385302806682,-25.27700671833782,3.783155779821871,0.05145133770468546,0.0019919847892930177
218.0,8.72,1.0,-18.98194939565193,-25.15747961538603,-18.98194939565193,-25.15747961538603,3.790149296953313,0.04753865954347587,0.0021078194449474447
219.0,8.76,1.0,-19.144643413812304,-25.03387511842195,-19.144643413812304,-25.03387511842195,3.7970489163092664,0.04213042881271689,0.002171796696766333
220.0,8.8,1.0,-19.302527560110036,-24.914223501164923,-19.302527560110036,-24.914223501164923,3.8038507539553463,0.03521567617852554,0.002221115095285494
221.0,8.84,1.0,-19.46377441902414,-24.787651942823125,-19.46377441902414,-24.787651942823125,3.810558272930179,0.026848915198299506,0.0022934601173010645
222.0,8.88,1.0,-19.62276138681903,-24.66220973080592,-19.62276138681903,-24.66220973080592,3.81717949046359,0.01714440395380894,0.0024240183589015222
223.0,8.92,1.0,-19.776895852878006,-24.535648720557813,-19.776895852878006,-24.535648720557813,3.8237271260437367,0.006276831837298702,0.0026418441537059125
224.0,8.96,1.0,-19.92842366760471,-24.4117335182293,-19.92842366760471,-24.4117335182293,3.8302163542225243,-0.005499747117910991,0.0029678846597844116
225.0,9.0,1.0,-20.074434838931197,-24.29002829856666,-20.074434838931197,-24.29002829856666,3.8366633216754913,-0.017849314992743493,0.003414086613716976
226.0,9.040000000000001,1.0,-20.22649633929266,-24.161129054324654,-20.22649633929266,-24.161129054324654,3.843085742839089,-0.030410217683408236,0.003981777594566999
227.0,9.08,1.0,-20.371780418812932,-24.03204381547218,-20.371780418812932,-24.03204381547218,3.849500688494728,-0.04279887491018464,0.00466058455495401
228.0,9.120000000000001,1.0,-20.51827238168365,-23.903084424434176,-20.51827238168365,-23.903084424434176,3.8559260620499805,-0.05460094005151437,0.005428002286857729
229.0,9.16,1.0,-20.65712877583764,-23.778954745754568,-20.65712877583764,-23.778954745754568,3.862379848569663,-0.06537936757491283,0.0062517172192180556
230.0,9.200000000000001,1.0,-20.813548830576913,-23.642483687375567,-20.813548830576913,-23.642483687375567,3.8688785049442402,-0.07470422122580034,0.00709071398599651
231.0,9.24,1.0,-20.96044207175318,-23.510212904704325,-20.96044207175318,-23.510212904704325,3.8754362796528925,-0.08217825200118933,0.00789742712987254
232.0,9.28,1.0,-21.10973668262549,-23.372139293446487,-21.10973668262549,-23.372139293446487,3.8820605242864064,-0.08747851078101287,0.008618845002703844
233.0,9.32,1.0,-21.2558334751647,-23.23552375080881,-21.2558334751647,-23.23552375080881,3.8887541633041103,-0.09033466074865208,0.00920061985570622
234.0,9.36,1.0,-21.4062783104962,-23.089215425852206,-21.4062783104962,-23.089215425852206,3.895513418962625,-0.09053542463958722,0.009590783967783716
235.0,9.4,1.0,-21.549076777282746,-22.952175872662966,-21.549076777282746,-22.952175872662966,3.90233160804936,-0.08795599798611564,0.009742936673942276
236.0,9.44,1.0,-21.699422702288338,-22.802079581518765,-21.699422702288338,-22.802079581518765,3.909198326175308,-0.08259743024476543,0.00961805677287793
237.0,9.48,1.0,-21.848798692805964,-22.65542982540771,-21.848798692805964,-22.65542982540771,3.916100840865991,-0.07453074897423702,0.009187777164693382
238.0,9.52,1.0,-21.998468982420736,-22.50665933896659,-21.998468982420736,-22.50665933896659,3.923026668499959,-0.06391609118844477,0.008437380427694529
239.0,9.56,1.0,-22.145906935172505,-22.36014634709241,-22.145906935172505,-22.36014634709241,3.9299615363735114,-0.051003965056095016,0.007367682732322231
240.0,9.6,1.0,-22.296737217323166,-22.21066501883777,-22.296737217323166,-22.21066501883777,3.936891134558907,-0.03615873797083737,0.005994779544852226
241.0,9.64,1.0,-22.444958690246064,-22.06346524359313,-22.444958690246064,-22.06346524359313,3.9437991219585213,-0.019815550577683715,0.004350810983124005
242.0,9.68,1.0,-22.594579131601495,-21.914305230912582,-22.594579131601495,-21.914305230912582,3.950669536188856,-0.002456305671555592,0.0024827863448160644
243.0,9.72,1.0,-22.741581937054413,-21.761777492731106,-22.741581937054413,-21.761777492731106,3.9574889763998526,0.015437915993798979,0.000451672355256838
244.0,9.76,1.0,-22.889856017231782,-21.60649145725248,-22.889856017231782,-21.60649145725248,3.9642477903309334,0.03336435243325224,-0.001671459693837364
245.0,9.8,1.0,-23.03818989869868,-21.448079798081853,-23.03818989869868,-21.448079798081853,3.9709421428465363,0.05078719716560778,-0.003807868525308178
246.0,9.84,1.0,-23.181158901083354,-21.299359758792086,-23.181158901083354,-21.299359758792086,3.977571816340056,0.06719476130610384,-0.0058748831338560955
247.0,9.88,1.0,-23.323487781884005,-21.146907244090162,-23.323487781884005,-21.146907244090162,3.9841426610856,0.08214383817430475,-0.007788287092728122
248.0,9.92,1.0,-23.467883448695027,-20.99390372092625,-23.467883448695027,-20.99390372092625,3.9906641739028914,0.09523879230917125,-0.009467166103814503
249.0,9.96,1.0,-23.613237125570134,-20.83253549992822,-23.613237125570134,-20.83253549992822,3.997146797588658,0.10615252882822057,-0.010838341220866212
250.0,10.0,1.0,-23.74833169724095,-20.67923635982134,-23.74833169724095,-20.67923635982134,4.003603154357515,0.11463759929479336,-0.011840104895088513
251.0,10.040000000000001,1.0,-23.880900510343128,-20.51947991118803,-23.880900510343128,-20.51947991118803,4.010044359127693,0.12055607853409529,-0.012424585573795097
252.0,10.08,1.0,-24.0117289669517,-20.36248851620449,-24.0117289669517,-20.36248851620449,4.016484256001049,0.12386621576035597,-0.012561014328635942
253.0,10.120000000000001,1.0,-24.13938835126141,-20.204121895981338,-24.13938835126141,-20.204121895981338,4.022936418463524,0.12461750593028027,-0.012237336487246883
254.0,10.16,1.0,-24.26713215717238,-20.048826021474483,-24.26713215717238,-20.048826021474483,4.029416255799871,0.12292309578836798,-0.011461009447162515
255.0,10.200000000000001,1.0,-24.39259293202687,-19.890310958151147,-24.39259293202687,-19.890310958151147,4.035937352586668,0.11898024760270964,-0.010258045802590786
256.0,10.24,1.0,-24.512059914127615,-19.736727989190683,-24.512059914127615,-19.736727989190683,4.0425115346541185,0.11310089029206043,-0.00867319734209439
257.0,10.28,1.0,-24.630872068899542,-19.584887622209664,-24.630872068899542,-19.584887622209664,4.049147942296627,0.10564136494347028,-0.00676754665410976
258.0,10.32,1.0,-24.74674900638771,-19.43136266596006,-24.74674900638771,-19.43136266596006,4.055850328036032,0.09697983433561781,-0.004616536848698427
259.0,10.36,1.0,-24.862550843940316,-19.27883413075382,-24.862550843940316,-19.27883413075382,4.062617980682739,0.08751470100391912,-0.002305701302808206
260.0,10.4,1.0,-24.973995428551152,-19.12591279196482,-24.973995428551152,-19.12591279196482,4.069446560948988,0.07767404508233036,7.294425936290108e-05
261.0,10.44,1.0,-25.088028811988288,-18.96804000785572,-25.088028811988288,-18.96804000785572,4.076328376056147,0.0678753492944327,0.002424538355604463
262.0,10.48,1.0,-25.200052079319626,-18.806660484171122,-25.200052079319626,-18.806660484171122,4.083256297647862,0.05851433137974009,0.00465452000286816
263.0,10.52,1.0,-25.316098621653754,-18.644120999944093,-25.316098621653754,-18.644120999944093,4.0902211753112185,0.04993836035367864,0.006673373827310233
264.0,10.56,1.0,-25.42813850873535,-18.481980385582894,-25.42813850873535,-18.481980385582894,4.097214250371285,0.04243483327205666,0.00840075629142105
265.0,10.6,1.0,-25.54266468433777,-18.31672918337493,-25.54266468433777,-18.31672918337493,4.104223769054491,0.03624889810518959,0.009768202487755501
266.0,10.64,1.0,-25.65605123851163,-18.152360484039157,-25.65605123851163,-18.152360484039157,4.111238141829069,0.03156722163992583,0.010721609780646726
267.0,10.68,1.0,-25.769991454414253,-17.98469152194094,-25.769991454414253,-17.98469152194094,4.118245058894688,0.028488154994460824,0.011224366807476628
268.0,10.72,1.0,-25.8825708222197,-17.817556014853178,-25.8825708222197,-17.817556014853178,4.125232712843902,0.027046058852128407,0.011258013967502888
269.0,10.76,1.0,-25.993458821507033,-17.65150164144728,-25.993458821507033,-17.65150164144728,4.132191986962756,0.027222560648046467,0.010822121691787633
270.0,10.8,1.0,-26.100943207769973,-17.4852968979667,-26.100943207769973,-17.4852968979667,4.13911691848012,0.028945504421333368,0.009933156899278917
271.0,10.84,1.0,-26.205868557244077,-17.322608700280647,-26.205868557244077,-17.322608700280647,4.1460062174740555,0.032062685166969286,0.00862382735397566
272.0,10.88,1.0,-26.313796824682008,-17.156695704366047,-26.313796824682008,-17.156695704366047,4.152862344160832,0.036391901095683285,0.006941734585779788
273.0,10.92,1.0,-26.420020591135387,-16.992136375575605,-26.420020591135387,-16.992136375575605,4.159690281309297,0.0417139258722002,0.004947900126130616
274.0,10.96,1.0,-26.524576265389804,-16.823389243918808,-26.524576265389804,-16.823389243918808,4.166497208479677,0.047804383088442724,0.0027133227592522477
275.0,11.0,1.0,-26.629347106961596,-16.653732115991424,-26.629347106961596,-16.653732115991424,4.173290996834188,0.05443249947732194,0.0003153693968649805
276.0,11.040000000000001,1.0,-26.732944905180766,-16.4856729255635,-26.732944905180766,-16.4856729255635,4.180081888861677,0.061348731123118075,-0.0021641458388406256
277.0,11.08,1.0,-26.83473339218026,-16.312686771023067,-26.83473339218026,-16.312686771023067,4.186880076443385,0.06830520255659844,-0.004641762064434388
278.0,11.120000000000001,1.0,-26.93658306048037,-16.140165797626626,-26.93658306048037,-16.140165797626626,4.193695372392139,0.07508357022329663,-0.0070362043858851146
279.0,11.16,1.0,-27.038508962947418,-15.963828465380425,-27.038508962947418,-15.963828465380425,4.200537446833566,0.08152020835245728,-0.009271183815788448
280.0,11.200000000000001,1.0,-27.139166838228373,-15.787037456073426,-27.139166838228373,-15.787037456073426,4.207414193756371,0.08747966537503475,-0.011276456426508688
281.0,11.24,1.0,-27.235577434271356,-15.615703702296637,-27.235577434271356,-15.615703702296637,4.214331625599157,0.09285999526445007,-0.012989536437424249
282.0,11.28,1.0,-27.32943971789448,-15.445637754519717,-27.32943971789448,-15.445637754519717,4.2212919991450235,0.09760846449254405,-0.014357459783183233
283.0,11.32,1.0,-27.418403928300553,-15.279380687458286,-27.418403928300553,-15.279380687458286,4.2282938638905,0.10170805052231639,-0.015337778322788747
284.0,11.36,1.0,-27.50876246039179,-15.108938651390991,-27.50876246039179,-15.108938651390991,4.235331669493171,0.10518186105833507,-0.015899075345678963
285.0,11.4,1.0,-27.596691637302097,-14.937165004391932,-27.596691637302097,-14.937165004391932,4.242396559034576,0.10808027899675847,-0.016020396365305705
286.0,11.44,1.0,-27.68382272290851,-14.763874752527167,-27.68382272290851,-14.763874752527167,4.24947723198204,0.11048360467639144,-0.015690390683359326
287.0,11.48,1.0,-27.76817006627893,-14.591389037913117,-27.76817006627893,-14.591389037913117,4.256558743241632,0.11250728576864359,-0.014908148594141255
288.0,11.52,1.0,-27.84949538133993,-14.419814084540079,-27.84949538133993,-14.419814084540079,4.263625375364265,0.1142850685153903,-0.013683329522343097
289.0,11.56,1.0,-27.931014858016475,-14.247527454106848,-27.931014858016475,-14.247527454106848,4.27066111140544,0.11593715383321372,-0.012034553792234347
290.0,11.6,1.0,-28.01141357408945,-14.075118377282882,-28.01141357408945,-14.075118377282882,4.277650124402927,0.11755376385227652,-0.00998768667738814
291.0,11.64,1.0,-28.090750961664565,-13.901083737205472,-28.090750961664565,-13.901083737205472,4.2845782663076335,0.11922954212862362,-0.007576330807673305
