frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
2198.0,87.92,1.0,-21.31554008830189,-22.807620106423933,-21.31554008830189,-22.807620106423933,3.9176510880664637,-0.09911497037398198,0.02414328116653993
2199.0,87.96000000000001,1.0,-21.484978884941356,-22.64135682127141,-21.484978884941356,-22.64135682127141,3.9253053379187235,-0.10043396977092697,0.02348299255465427
2200.0,88.0,1.0,-21.649981524965785,-22.47491415650046,-21.649981524965785,-22.47491415650046,3.932928154738338,-0.10035650519976944,0.022454427931056696
2201.0,88.04,1.0,-21.816278985327816,-22.305575945072775,-21.816278985327816,-22.305575945072775,3.9405212246432457,-0.09892098085699688,0.021072479275595333
2202.0,88.08,1.0,-21.979731985223033,-22.13310665923853,-21.979731985223033,-22.13310665923853,3.948083169061461,-0.09619857461494237,0.01936120211493016
2203.0,88.12,1.0,-22.144151698947457,-21.96285451530016,-22.144151698947457,-21.96285451530016,3.9556152837065435,-0.09228264514225944,0.017354397192183835
2204.0,88.16,1.0,-22.30780063123631,-21.78604320968716,-22.30780063123631,-21.78604320968716,3.9631176043904537,-0.08732923182924354,0.015095100932102496
2205.0,88.2,1.0,-22.47257350298893,-21.609289224407775,-22.47257350298893,-21.609289224407775,3.970591071764879,-0.08148731822524406,0.012633077033306728
2206.0,88.24,1.0,-22.632085364522307,-21.43187918318887,-22.632085364522307,-21.43187918318887,3.978036079580881,-0.07491093357710447,0.010024502588111477
2207.0,88.28,1.0,-22.79165465093259,-21.25674000280401,-22.79165465093259,-21.25674000280401,3.9854538560018247,-0.0677641357072684,0.007330592376446135
2208.0,88.32000000000001,1.0,-22.956062011502567,-21.077523300483676,-22.956062011502567,-21.077523300483676,3.9928478695435126,-0.06022099057334422,0.00461660549568928
2209.0,88.36,1.0,-23.118180605482,-20.90001452735775,-23.118180605482,-20.90001452735775,4.000222840719523,-0.052439689516161625,0.0019492197944106428
2210.0,88.4,1.0,-23.28416832882687,-20.713345677375727,-23.28416832882687,-20.713345677375727,4.007581616134344,-0.04456796388960953,-0.0006057528422024804
2211.0,88.44,1.0,-23.44825630332827,-20.52259390861042,-23.44825630332827,-20.52259390861042,4.014927322637886,-0.036723557404098786,-0.002985361626918664
2212.0,88.48,1.0,-23.61445269017248,-20.331964329929143,-23.61445269017248,-20.331964329929143,4.022262933257677,-0.029001439488207194,-0.005131073637653797
2213.0,88.52,1.0,-23.771099451794434,-20.14281354479161,-23.771099451794434,-20.14281354479161,4.029593682648153,-0.021468519883855897,-0.0069906292643674844
2214.0,88.56,1.0,-23.9224680165673,-19.958801041862944,-23.9224680165673,-19.958801041862944,4.036921369366746,-0.014164613320964614,-0.008520703966944543
2215.0,88.60000000000001,1.0,-24.070731165771356,-19.775292269534255,-24.070731165771356,-19.775292269534255,4.044250527760424,-0.0070718875846525805,-0.009688214243221846
2216.0,88.64,1.0,-24.21361621952309,-19.58777960155698,-24.21361621952309,-19.58777960155698,4.051584005882922,-0.00017600772246775253,-0.010471086516289021
2217.0,88.68,1.0,-24.35716128988569,-19.39881438999904,-24.35716128988569,-19.39881438999904,4.058928204759637,0.006559098564018017,-0.010859424053734698
2218.0,88.72,1.0,-24.500169526737743,-19.210616406661007,-24.500169526737743,-19.210616406661007,4.066289737273846,0.01318738268594224,-0.010855445733123564
2219.0,88.76,1.0,-24.642565267263073,-19.017914076923333,-24.642565267263073,-19.017914076923333,4.07367404844404,0.01980141332609251,-0.01047318100592293
2220.0,88.8,1.0,-24.787740449552043,-18.82156418409512,-24.787740449552043,-18.82156418409512,4.081085073359926,0.026478793551079228,-0.009738268309195164
2221.0,88.84,1.0,-24.9264105987399,-18.625691150591603,-24.9264105987399,-18.625691150591603,4.08852656385124,0.033291322076995054,-0.008687729842775188
2222.0,88.88,1.0,-25.06738412484419,-18.428023925157028,-25.06738412484419,-18.428023925157028,4.096001804264699,0.04029621525697728,-0.007368328866790295
2223.0,88.92,1.0,-25.204364472223887,-18.230812273387734,-25.204364472223887,-18.230812273387734,4.103511975524496,0.04752890986657567,-0.0058346490193322475
2224.0,88.96000000000001,1.0,-25.343153982184578,-18.03058479925916,-25.343153982184578,-18.03058479925916,4.1110570539716225,0.05500764373026958,-0.00414789181390245
2225.0,89.0,1.0,-25.47777825567513,-17.82714324559529,-25.47777825567513,-17.82714324559529,4.11863828163041,0.06272621163809311,-0.0023731357866382885
2226.0,89.04,1.0,-25.616201432699786,-17.622620615155228,-25.616201432699786,-17.622620615155228,4.126254668644247,0.07064301047428725,-0.0005774396159921223
2227.0,89.08,1.0,-25.752936752475694,-17.414530643765314,-25.752936752475694,-17.414530643765314,4.133906555168797,0.07871142850082072,0.001173618618203484
2228.0,89.12,1.0,-25.88632921445864,-17.210627618580343,-25.88632921445864,-17.210627618580343,4.1415898629154855,0.08686835696162551,0.0028180166440321007
2229.0,89.16,1.0,-26.01158808687133,-17.00430862366727,-26.01158808687133,-17.00430862366727,4.149297982723596,0.09503087903121035,0.004299236624617851
2230.0,89.2,1.0,-26.133460571168108,-16.80099004386022,-26.133460571168108,-16.80099004386022,4.1570229826524665,0.10307577744854854,0.00556705858438814
2231.0,89.24,1.0,-26.252655953736983,-16.59993455570491,-26.252655953736983,-16.59993455570491,4.164755869699751,0.11088794354880833,0.006580735817265993
2232.0,89.28,1.0,-26.371102700347773,-16.39816994713244,-26.371102700347773,-16.39816994713244,4.172487707669276,0.11834916525376919,0.007310721308730723
2233.0,89.32000000000001,1.0,-26.48714862651562,-16.194094152363427,-26.48714862651562,-16.194094152363427,4.180208748099846,0.1253375885082488,0.007738720244469269
2234.0,89.36,1.0,-26.60780735920444,-15.98641293905548,-26.60780735920444,-15.98641293905548,4.187912139932008,0.13173273815891468,0.007856921890200885
2235.0,89.4,1.0,-26.727000825916093,-15.777783174353047,-26.727000825916093,-15.777783174353047,4.195591907743287,0.1374193863743503,0.007669738602086318
2236.0,89.44,1.0,-26.848081345203553,-15.57243816464758,-26.848081345203553,-15.57243816464758,4.20324372114676,0.14229730144884348,0.007193540245607583
2237.0,89.48,1.0,-26.96939906406721,-15.36388853337306,-26.96939906406721,-15.36388853337306,4.210864552221729,0.1462850343112858,0.006456420395317862
2238.0,89.52,1.0,-27.08582343666972,-15.156416037130347,-27.08582343666972,-15.156416037130347,4.218450198777987,0.1493275401748891,0.005494902306551577
2239.0,89.56,1.0,-27.19998253580605,-14.951538913437114,-27.19998253580605,-14.951538913437114,4.22599876074459,0.15138622902204443,0.004352782800677013
2240.0,89.60000000000001,1.0,-27.310519642751984,-14.745839859972117,-27.310519642751984,-14.745839859972117,4.233509746175024,0.15246474492521495,0.0030792684409355468
2241.0,89.64,1.0,-27.418600573446717,-14.538507987120013,-27.418600573446717,-14.538507987120013,4.24098487171936,0.15260904906874062,0.0017286524503414551
2242.0,89.68,1.0,-27.52010497534051,-14.335969399349668,-27.52010497534051,-14.335969399349668,4.24842822907306,0.1518781920875373,0.00035600104865405463
2243.0,89.72,1.0,-27.62125910520273,-14.13270090164715,-27.62125910520273,-14.13270090164715,4.255845635298604,0.1503430408890832,-0.0009848684384998058
2244.0,89.76,1.0,-27.719710669159035,-13.930508489212357,-27.719710669159035,-13.930508489212357,4.263245753740408,0.14809472078817196,-0.0022424411116808486
2245.0,89.8,1.0,-27.817575026824862,-13.727704130171887,-27.817575026824862,-13.727704130171887,4.27063642933978,0.1452461538032253,-0.003367460066720418
2246.0,89.84,1.0,-27.915087644549857,-13.5227698639253,-27.915087644549857,-13.5227698639253,4.278024609368403,0.1419240243367273,-0.004316873826606454
2247.0,89.88,1.0,-28.00767294899503,-13.31679244620654,-28.00767294899503,-13.31679244620654,4.2854144034509565,0.138255787709979,-0.005055470740477243
2248.0,89.92,1.0,-28.0997855610157,-13.107656371167176,-28.0997855610157,-13.107656371167176,4.292807924659927,0.1343639181009992,-0.0055571795441451445
2249.0,89.96000000000001,1.0,-28.191700881967847,-12.900901456174449,-28.191700881967847,-12.900901456174449,4.300207286828348,0.13034444347667729,-0.0058034267547029126
2250.0,90.0,1.0,-28.28348953722475,-12.69154429117026,-28.28348953722475,-12.69154429117026,4.307612883992255,0.1262940866932953,-0.005784341810109136
2251.0,90.04,1.0,-28.37245117981655,-12.480086971167555,-28.37245117981655,-12.480086971167555,4.315025170715278,0.12227605961718577,-0.005498942069260374
2252.0,90.08,1.0,-28.460177250732016,-12.26755890040541,-28.460177250732016,-12.26755890040541,4.3224429900926715,0.11833700629870894,-0.0049567953844719004
2253.0,90.12,1.0,-28.546345278181196,-12.058479400019689,-28.546345278181196,-12.058479400019689,4.329864550586522,0.11451923128602799,-0.004174600880710135
2254.0,90.16,1.0,-28.627603150364347,-11.851279148528167,-28.627603150364347,-11.851279148528167,4.337286311892006,0.11087491332753414,-0.0031750959284440904
2255.0,90.2,1.0,-28.705427027613496,-11.64418986349159,-28.705427027613496,-11.64418986349159,4.344701639331847,0.10743863907701198,-0.001986161641274883
2256.0,90.24,1.0,-28.78378038722164,-11.438799337052846,-28.78378038722164,-11.438799337052846,4.352102805423464,0.10422909958751489,-0.0006417886382267645
2257.0,90.28,1.0,-28.857832868701063,-11.23615577662189,-28.857832868701063,-11.23615577662189,4.359481827472706,0.10124542844350345,0.000821464267782105
2258.0,90.32000000000001,1.0,-28.933278342250524,-11.035035553457211,-28.933278342250524,-11.035035553457211,4.366831599194919,0.09847653197102924,0.002365694892050528
2259.0,90.36,1.0,-29.004509851833348,-10.822997920341951,-29.004509851833348,-10.822997920341951,4.374147185503162,0.09590679103780246,0.003952702489713263
2260.0,90.4,1.0,-29.076523230863735,-10.61227178134786,-29.076523230863735,-10.61227178134786,4.381423863889705,0.09352847285940169,0.005543185256125857
2261.0,90.44,1.0,-29.147334543135695,-10.397837743180801,-29.147334543135695,-10.397837743180801,4.388659124116568,0.09130651422699279,0.007099304871927328
2262.0,90.48,1.0,-29.219166759498982,-10.183197003779988,-29.219166759498982,-10.183197003779988,4.395850287148766,0.08921495507924589,0.008586121549757828
2263.0,90.52,1.0,-29.288039137031063,-9.967647445661253,-29.288039137031063,-9.967647445661253,4.40299565366041,0.08722966548935981,0.009974058462438724
2264.0,90.56,1.0,-29.355292137820907,-9.756690422892685,-29.355292137820907,-9.756690422892685,4.410092746878439,0.08533005700221863,0.011236694537427776
2265.0,90.60000000000001,1.0,-29.41545407975111,-9.540017468887621,-29.41545407975111,-9.540017468887621,4.41713845291648,0.08347582150481485,0.012350979643850842
2266.0,90.64,1.0,-29.47299389893987,-9.328928786094767,-29.47299389893987,-9.328928786094767,4.424132030230427,0.08163639408970476,0.013297309341890912
2267.0,90.68,1.0,-29.5305200417525,-9.120056046093332,-29.5305200417525,-9.120056046093332,4.431072862343576,0.07978131346002455,0.014062244223278123
2268.0,90.72,1.0,-29.586522672276317,-8.91481211657243,-29.586522672276317,-8.91481211657243,4.437962347459918,0.0778864833154546,0.014636070146828616
2269.0,90.76,1.0,-29.643611709418842,-8.709082072904723,-29.643611709418842,-8.709082072904723,4.444802168837116,0.07593213946324254,0.015012764798404835
2270.0,90.8,1.0,-29.70038417207894,-8.504249729792198,-29.70038417207894,-8.504249729792198,4.451593943171168,0.07389742679579056,0.01518950541837348
2271.0,90.84,1.0,-29.757740512313745,-8.297105117671759,-29.757740512313745,-8.297105117671759,4.458340802148663,0.07175590480710506,0.015168206023369806
2272.0,90.88,1.0,-29.812668134709032,-8.088958960507219,-29.812668134709032,-8.088958960507219,4.465044998831179,0.069501070653506,0.01495366965766733
2273.0,90.92,1.0,-29.866087835748225,-7.8786673835557846,-29.866087835748225,-7.8786673835557846,4.471710252241464,0.06711378495227209,0.014552972559319536
2274.0,90.96000000000001,1.0,-29.916938010720628,-7.6643574051725905,-29.916938010720628,-7.6643574051725905,4.478339937427236,0.06456014216121217,0.013974394494256689
2275.0,91.0,1.0,-29.96998324880824,-7.449298465457604,-29.96998324880824,-7.449298465457604,4.484938387302966,0.061791772071933426,0.013228742220174275
2276.0,91.04,1.0,-30.01956071127728,-7.234366993722887,-30.01956071127728,-7.234366993722887,4.491512943349038,0.05877463657884659,0.012328822400021911
2277.0,91.08,1.0,-30.061360910448407,-7.018124012120327,-30.061360910448407,-7.018124012120327,4.498069208648826,0.05547349452965129,0.011288614566771245
2278.0,91.12,1.0,-30.107414791635545,-6.800242398343597,-30.107414791635545,-6.800242398343597,4.504616735136366,0.05186311790620106,0.010120772864881703
2279.0,91.16,1.0,-30.147395731445705,-6.588158761432571,-30.147395731445705,-6.588158761432571,4.5111623224487385,0.04792247413941393,0.008838840618044057
2280.0,91.2,1.0,-30.19133609887072,-6.381392319314928,-30.19133609887072,-6.381392319314928,4.517715835346914,0.04363259884749584,0.007457261935553251
2281.0,91.24,1.0,-30.229197729620477,-6.172740213479558,-30.229197729620477,-6.172740213479558,4.5242850137308945,0.038995680455312876,0.005991863844136237
2282.0,91.28,1.0,-30.27152623215367,-5.967320158600297,-30.27152623215367,-5.967320158600297,4.5308773148830275,0.034021097969410684,0.004457532042294913
2283.0,91.32000000000001,1.0,-30.309562604738694,-5.757964916393451,-30.309562604738694,-5.757964916393451,4.537499916962711,0.028722940847088464,0.0028696005736294815
2284.0,91.36,1.0,-30.34675671349646,-5.549337073680942,-30.34675671349646,-5.549337073680942,4.5441581462391545,0.023134189081453836,0.001243663951987297
2285.0,91.4,1.0,-30.383698934594896,-5.343545519099639,-30.383698934594896,-5.343545519099639,4.55085826592024,0.017308329744289218,-0.0004041816113969969
2286.0,91.44,1.0,-30.420737086170533,-5.133730701440633,-30.420737086170533,-5.133730701440633,4.557605260474235,0.01130527974671638,-0.00205813284654601
2287.0,91.48,1.0,-30.45425847659369,-4.924334658099315,-30.45425847659369,-4.924334658099315,4.5644018967058955,0.005179548359192654,-0.0037027649717026483
2288.0,91.52,1.0,-30.48584723834436,-4.710614513239863,-30.48584723834436,-4.710614513239863,4.571252628980259,-0.0009971806976219132,-0.005322066530311758
2289.0,91.56,1.0,-30.516159432226708,-4.494426579048621,-30.516159432226708,-4.494426579048621,4.578156703756861,-0.0071477636902189,-0.0068989464014305255
2290.0,91.60000000000001,1.0,-30.54655397048963,-4.277228322244736,-30.54655397048963,-4.277228322244736,4.585116691889958,-0.013182739625469541,-0.008416322569354096
2291.0,91.64,1.0,-30.57280147495398,-4.065367589900794,-30.57280147495398,-4.065367589900794,4.592129663188465,-0.0190039139893625,-0.009858036757076718
2292.0,91.68,1.0,-30.59944016665485,-3.855069268166507,-30.59944016665485,-3.855069268166507,4.599196996308761,-0.02453113136504619,-0.011208485883428074
2293.0,91.72,1.0,-30.624369205232433,-3.641457668778945,-30.624369205232433,-3.641457668778945,4.606317280113474,-0.029675311976987806,-0.012451275244314858
2294.0,91.76,1.0,-30.647406137589048,-3.4315513293899302,-30.647406137589048,-3.4315513293899302,4.613490316723789,-0.034346820270247734,-0.01357093706645519
2295.0,91.8,1.0,-30.66796105729992,-3.2222979049135505,-30.66796105729992,-3.2222979049135505,4.620716122752359,-0.03845969086715482,-0.01455355399055574
2296.0,91.84,1.0,-30.686550091097793,-3.007074031908814,-30.686550091097793,-3.007074031908814,4.62799312984334,-0.04194620852142257,-0.015387551864840893
2297.0,91.88,1.0,-30.710338877057723,-2.794242168239804,-30.710338877057723,-2.794242168239804,4.635321570874881,-0.04472270798658706,-0.016063357732125545
2298.0,91.92,1.0,-30.723423953272125,-2.5764262453735305,-30.723423953272125,-2.5764262453735305,4.642701166239062,-0.04670450074644381,-0.016573404197625496
2299.0,91.96000000000001,1.0,-30.74174510321124,-2.363358575060756,-30.74174510321124,-2.363358575060756,4.65013140262524,-0.04783883398358215,-0.016913493541701807
2300.0,92.0,1.0,-30.753898287839338,-2.143611159251231,-30.753898287839338,-2.143611159251231,4.657614041377355,-0.04809421866985086,-0.017082674575361924
2301.0,92.04,1.0,-30.77016928405045,-1.9332097913198498,-30.77016928405045,-1.9332097913198498,4.6651493899880885,-0.047460753133874586,-0.017084379707143292
2302.0,92.08,1.0,-30.779777048684924,-1.7160210955033677,-30.779777048684924,-1.7160210955033677,4.672742403593393,-0.045930140264391864,-0.016924940339693214
2303.0,92.12,1.0,-30.787436210464477,-1.497450051411436,-30.787436210464477,-1.497450051411436,4.680393520846575,-0.043500143766900146,-0.016615513377454726
2304.0,92.16,1.0,-30.793187511704183,-1.2761105433823412,-30.793187511704183,-1.2761105433823412,4.6881063179938085,-0.04019034972533804,-0.01617162648420379
2305.0,92.2,1.0,-30.79673599854018,-1.0560514326197938,-30.79673599854018,-1.0560514326197938,4.695882182558817,-0.03604252441270204,-0.01561277958255238
