frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
1863.0,74.52,1.0,False,2.5001722469314362,-31.33172588837576,2.501309153290646,-31.332116662438455,3.0465435609936113,-0.09642937626377217,0.09954490280823225
1864.0,74.56,1.0,False,2.3396798575718916,-31.34002982167743,2.3439343271712194,-31.34167231845721,3.050689174530393,-0.1020643209397816,0.09845404961650955
1865.0,74.60000000000001,1.0,False,2.1783644733583802,-31.348271337923652,2.1864953406337557,-31.350935408082375,3.054875823657561,-0.10680981465833905,0.09804788041049073
1866.0,74.64,1.0,False,2.0162432779116384,-31.35666035052841,2.0249308633841916,-31.357586412872063,3.0592083797340637,-0.11069159530344845,0.09785349601552912
1867.0,74.68,1.0,False,1.8533883323938367,-31.364945867361964,1.8618146003158629,-31.36418834496821,3.0636341554240483,-0.11378321737795402,0.0981199703959367
1868.0,74.72,1.0,False,1.6900527505349587,-31.373036479078475,1.6918883506697433,-31.372368855372315,3.068383757517311,-0.11617323011121636,0.09901500133838693
1869.0,74.76,1.0,False,1.525855456663131,-31.380958437045866,1.5278919673116023,-31.38064713870039,3.0733879279388896,-0.11794412337539384,0.10056433758426978
1870.0,74.8,1.0,False,1.3606757252251926,-31.38863078630874,1.3625432701450697,-31.388322144773138,3.0785843643655473,-0.11919560075114655,0.10268065010381913
1871.0,74.84,1.0,False,1.1947714942323022,-31.396139315530913,1.1967068436630337,-31.39761984580385,3.0838961037903534,-0.12004613085137679,0.10521184731328237
1872.0,74.88,1.0,False,1.028298899410515,-31.403519930023425,1.0297295922166536,-31.405422364134772,3.089205824059686,-0.12061519502399157,0.10794161748715943
1873.0,74.92,1.0,False,0.8616460120197804,-31.410887172490963,0.8633359470827662,-31.412521774260483,3.094684772854498,-0.12101637335249582,0.11086818512941199
1874.0,74.96000000000001,1.0,False,0.6953599542899794,-31.41766418426515,0.6951389207005438,-31.419258200079675,3.1001497616907634,-0.12133140073042707,0.11366831420128451
1875.0,75.0,1.0,False,0.5287069234218341,-31.423726413505175,0.5269572813538983,-31.426068160348933,3.105828865650233,-0.12160570569178544,0.1166521852954863
1876.0,75.04,1.0,False,0.36187009550422605,-31.429096324048473,0.36154879971195963,-31.433529229526272,3.111548943686874,-0.12187236410921076,0.11955478424430774
1877.0,75.08,1.0,False,0.19498215251787043,-31.43352833015538,0.19373232034453194,-31.438773172289654,3.117456497541016,-0.12215350796587447,0.12279313993153632
1878.0,75.12,1.0,False,0.02773893615763927,-31.437154133050424,0.02863283901778103,-31.4452280121111,3.123337704022274,-0.12243090458481025,0.12602292038639268
1879.0,75.16,1.0,False,-0.14014499242970144,-31.43980981914708,-0.13725828435806814,-31.446915984888385,3.129141249250732,-0.12266605964672132,0.12901732042408112
1880.0,75.2,1.0,False,-0.3085388279752342,-31.44142207794215,-0.3052913722379957,-31.447331660340655,3.1348638655964427,-0.12281424539468196,0.13177973171159624
1881.0,75.24,1.0,False,-0.47717556357146473,-31.442102520977212,-0.4726618369486185,-31.447391160749437,3.1406501800887283,-0.1228187294185628,0.13438739840329503
1882.0,75.28,1.0,False,-0.6469773418940591,-31.44170518040229,-0.6390605291868778,-31.446371912979846,3.1463967916123354,-0.12259750557436284,0.13685772014724093
1883.0,75.32000000000001,1.0,False,-0.8174722550978469,-31.440390811874387,-0.8099457877458891,-31.44530619598026,3.152255542506983,-0.12208098789816238,0.13896689222788067
1884.0,75.36,1.0,False,-0.9890275321633202,-31.437911814437488,-0.9833872673779812,-31.441734321323604,3.1580897178742005,-0.12121197354981719,0.14067582297661865
1885.0,75.4,1.0,False,-1.1614874207146864,-31.434749729410694,-1.1571932703003167,-31.43699304682549,3.164085825630014,-0.11995739101587077,0.14220833262679988
1886.0,75.44,1.0,False,-1.3344623233595108,-31.430603691122904,-1.328046810204638,-31.433553033734633,3.170052739719664,-0.11830349635896838,0.14351066632485093
1887.0,75.48,1.0,False,-1.5079310810076572,-31.42559340886239,-1.506270761836578,-31.429158483202123,3.1762315933622993,-0.11623985544015236,0.14479192131903626
1888.0,75.52,1.0,False,-1.6823616400186667,-31.419629134291746,-1.681711724897135,-31.424315118482763,3.18224472531092,-0.11376227867795548,0.14594668174315945
1889.0,75.56,1.0,False,-1.8571567736196748,-31.41281301444212,-1.8584752087024246,-31.417959040305238,3.1883465189646456,-0.1109170529963853,0.1469758074819018
1890.0,75.60000000000001,1.0,False,-2.032632910746604,-31.40492142902212,-2.034317058423095,-31.412133049593585,3.1943827882588125,-0.1077799715017472,0.14784455009509248
1891.0,75.64,1.0,False,-2.2082793599410566,-31.39604380138022,-2.2080153013310637,-31.401725239174986,3.2005066462077787,-0.10444512907061462,0.1485439735877056
1892.0,75.68,1.0,False,-2.384560505613422,-31.386045215116464,-2.3808181710782295,-31.392278055883754,3.206666832564224,-0.10101042374684685,0.14906780311299678
1893.0,75.72,1.0,False,-2.560910929646952,-31.374745918780274,-2.557796678307982,-31.38076489270278,3.2130488159382304,-0.09760153148153376,0.1495142752383522
1894.0,75.76,1.0,False,-2.7376481765037735,-31.362408507973907,-2.7326922573569776,-31.370328877634357,3.2195158213726502,-0.09433915365597582,0.1503091252803371
1895.0,75.8,1.0,False,-2.914664702860328,-31.348962379791967,-2.913624775774207,-31.35492688170363,3.226057225107803,-0.09133676268058784,0.15129929157098715
1896.0,75.84,1.0,False,-3.092053556069308,-31.334283168994283,-3.0893042114392957,-31.339339142764572,3.2325556750785127,-0.0886994610041214,0.1523541039432996
1897.0,75.88,1.0,False,-3.269976392340065,-31.31877732789802,-3.2671394126006574,-31.3235685848333,3.239043733290657,-0.08652530327154291,0.15332382329548602
1898.0,75.92,1.0,False,-3.4481265388402673,-31.302154089920066,-3.44612542620541,-31.304866223504057,3.245493555428323,-0.08490227814701848,0.15416900228063427
1899.0,75.96000000000001,1.0,False,-3.626176994919734,-31.284575779937413,-3.6258214403221656,-31.288603599612703,3.2521415619256997,-0.08389933364472572,0.15504592048729818
1900.0,76.0,1.0,False,-3.804205230861943,-31.265739450466583,-3.8056569986245172,-31.270051630303914,3.258985717154045,-0.08353393311926724,0.15598855832401654
1901.0,76.04,1.0,False,-3.9821085566371335,-31.24594111220655,-3.985594443721882,-31.250661730819054,3.265836581158441,-0.08378452631242295,0.15707530424801744
1902.0,76.08,1.0,False,-4.159873389066624,-31.225043180332136,-4.165166500309388,-31.231160987116063,3.272757908984533,-0.08460726119919781,0.15811797047356344
1903.0,76.12,1.0,False,-4.337073246301835,-31.202999761951663,-4.340469782580455,-31.209422438126232,3.2795070254429293,-0.08593914446620396,0.15903598584946474
1904.0,76.16,1.0,False,-4.513846624924491,-31.179893255587363,-4.516351695182114,-31.187403482893597,3.2862131182520775,-0.0876660596626142,0.1599541543637279
1905.0,76.2,1.0,False,-4.690404718818983,-31.155368168135155,-4.691002852721277,-31.163129253455274,3.292857363502441,-0.08965068052869549,0.1606423460902477
1906.0,76.24,1.0,False,-4.867327018481707,-31.12943111250041,-4.870561359301307,-31.137145160843254,3.2994293054056647,-0.09173606218298733,0.1612453048285586
1907.0,76.28,1.0,False,-5.044581146940941,-31.10199242227321,-5.044717368163701,-31.109461892146015,3.30577641652419,-0.09376885862561886,0.1616686812699281
1908.0,76.32000000000001,1.0,False,-5.222234452159466,-31.0729958945501,-5.216337842187972,-31.081090982648135,3.3120294127025596,-0.09558600381153506,0.1618436654001792
1909.0,76.36,1.0,False,-5.400680933199007,-31.042464437532182,-5.390632591054617,-31.050694653496777,3.3179903999487292,-0.09703815277114125,0.16166281594797408
1910.0,76.4,1.0,False,-5.579209682150547,-31.010300539661355,-5.567960473161577,-31.01882763763839,3.323853775198206,-0.09798878500873301,0.16113482621637298
1911.0,76.44,1.0,False,-5.758402498631418,-30.97650221913686,-5.751802294914481,-30.984744018321663,3.329392500493994,-0.09832441921459836,0.16022053651592993
1912.0,76.48,1.0,False,-5.937491991477112,-30.941210438236773,-5.935389856773471,-30.948836138319866,3.334980691020629,-0.09796256009176404,0.15906469307170207
1913.0,76.52,1.0,False,-6.117209388286889,-30.904404402146177,-6.119352857713151,-30.912199182161935,3.34032953451539,-0.09683211926935113,0.15775380925510424
1914.0,76.56,1.0,False,-6.297651742254158,-30.866050286595897,-6.303381074015411,-30.87357641092911,3.345644820766015,-0.0948934360894752,0.1561109140582581
1915.0,76.60000000000001,1.0,False,-6.478689009409715,-30.826198513369352,-6.480167933649045,-30.83360060631454,3.350695504435128,-0.09215845140835492,0.15395238857950194
1916.0,76.64,1.0,False,-6.660074164534752,-30.785033648062768,-6.662123834010869,-30.791347727685775,3.355598654919705,-0.08867199980330873,0.1514045613108242
1917.0,76.68,1.0,False,-6.841415667776716,-30.74256269478481,-6.840545780603939,-30.74893557094233,3.3604174041644392,-0.08450297905945363,0.14866904402480588
1918.0,76.72,1.0,False,-7.0230672663105045,-30.699105359384838,-7.0216087330712345,-30.70459549514944,3.3652372714964995,-0.07972966076458296,0.14583709924464064
1919.0,76.76,1.0,False,-7.204665315452667,-30.654234042274535,-7.201203735827941,-30.659195711595082,3.3699758586801067,-0.0744677589412142,0.14299556013149733
1920.0,76.8,1.0,False,-7.386502178584852,-30.608302864543244,-7.382042529765748,-30.612325148004725,3.3745992623979753,-0.06883568496056477,0.1401290572838015
1921.0,76.84,1.0,False,-7.56865914520767,-30.56139226329013,-7.563197179536978,-30.56601411926597,3.37922076949051,-0.06297115242728384,0.1372934334851863
1922.0,76.88,1.0,False,-7.7509383738657505,-30.513656968406757,-7.746558830576089,-30.51756353226413,3.3838774947070704,-0.05701197513706198,0.134597265203435
1923.0,76.92,1.0,False,-7.933244754638131,-30.465063997591187,-7.9335574406451475,-30.47080544892014,3.388651919600534,-0.05109505975931907,0.13230372971070078
1924.0,76.96000000000001,1.0,False,-8.11570228345894,-30.415639200421843,-8.11693139827693,-30.418614693948577,3.3936713839519674,-0.04534938199872647,0.13037687053368494
1925.0,77.0,1.0,False,-8.297962978493326,-30.36523742793738,-8.303586568469452,-30.368333455884986,3.3986433731127454,-0.03988944894674891,0.1288442068267906
1926.0,77.04,1.0,False,-8.47989189222004,-30.31412539136072,-8.483894566500037,-30.317583992530263,3.4039246336128754,-0.03480664599091461,0.12800223673646605
1927.0,77.08,1.0,False,-8.661186631044826,-30.2620503044014,-8.667195349249745,-30.266259483968646,3.4094365888891702,-0.030171925282391987,0.12761705634166504
1928.0,77.12,1.0,False,-8.841811590302088,-30.209354164797602,-8.845915969100135,-30.21441289197109,3.415244989736165,-0.02605405561406642,0.1276936586289055
1929.0,77.16,1.0,False,-9.021350241075295,-30.15552106158666,-9.028641550100152,-30.16092272628661,3.421371674777839,-0.02249271555231287,0.1283368937530958
1930.0,77.2,1.0,False,-9.200859638083363,-30.10137419961288,-9.206071381206165,-30.104776214266025,3.4278004426351236,-0.019489085017700903,0.12970850338223533
1931.0,77.24,1.0,False,-9.37993814874452,-30.046324967024546,-9.383260580759622,-30.050092745661438,3.4345974722896075,-0.017031555616685966,0.13169472765028395
1932.0,77.28,1.0,False,-9.559181009628618,-29.990626834916576,-9.55743930660962,-29.993188162713494,3.4414170176542336,-0.01509334832750615,0.13411579567515272
1933.0,77.32000000000001,1.0,False,-9.738006997987355,-29.934072705700274,-9.733433382405966,-29.93790599662235,3.448358421567587,-0.013645417570130203,0.1369662756401365
1934.0,77.36,1.0,False,-9.91722552157271,-29.876810980867933,-9.908482599150398,-29.878641313599786,3.455260413028438,-0.012646132016083866,0.13989559029071372
1935.0,77.4,1.0,False,-10.096023989175876,-29.81908633976184,-10.091534765365711,-29.822999212237,3.4621878701279902,-0.01207049464829384,0.14315341512905674
1936.0,77.44,1.0,False,-10.275137829597053,-29.760869271771238,-10.273450185742165,-29.762791897413308,3.4693147542763447,-0.011893751820035737,0.14656496641275157
1937.0,77.48,1.0,False,-10.45402840931272,-29.701908091659508,-10.455566036225127,-29.704904539342596,3.4764439084640264,-0.012106232219664493,0.15011218830358106
1938.0,77.52,1.0,False,-10.632863532706473,-29.64221309853659,-10.634281221195852,-29.64416406258938,3.483602515742664,-0.012697860625520852,0.15362116203454637
1939.0,77.56,1.0,False,-10.811778758673,-29.581753115724734,-10.817319728539044,-29.584533918815275,3.49067689422674,-0.01365046764809339,0.1570284687399379
1940.0,77.60000000000001,1.0,False,-10.990693252233838,-29.520709495685743,-10.995424693734964,-29.52595167411955,3.4977305453820136,-0.014973170847840955,0.16031728065181192
1941.0,77.64,1.0,False,-11.169065534449407,-29.458417944467897,-11.176323625839125,-29.464388466369456,3.5046756058540076,-0.016692060845888902,0.1630858356541009
1942.0,77.68,1.0,False,-11.346594318098417,-29.395403254164876,-11.351056957631934,-29.401519764432486,3.5115725903314683,-0.018842219306785025,0.1655861808888597
1943.0,77.72,1.0,False,-11.52372669177363,-29.331039638089077,-11.524625663940894,-29.336543238361298,3.518272673082657,-0.0214412249793678,0.16755948669873716
1944.0,77.76,1.0,False,-11.700296522522718,-29.265643339576442,-11.701500868037773,-29.272846185691968,3.524813585452043,-0.02451766036318941,0.1689854192397291
1945.0,77.8,1.0,False,-11.876203527919706,-29.198961769567305,-11.876542028319626,-29.20716149317089,3.5313874565582863,-0.028100254091342026,0.1699482544435962
1946.0,77.84,1.0,False,-12.051585352764802,-29.13065777722741,-12.05362986973696,-29.137792148840692,3.5378588294068294,-0.03220435390879439,0.17032869095074446
1947.0,77.88,1.0,False,-12.22638624823548,-29.061041550275192,-12.226266805881282,-29.069630304080096,3.544309181558885,-0.03682836517018848,0.17049794941692392
1948.0,77.92,1.0,False,-12.400875504633786,-28.989914813283043,-12.404022146652482,-28.99690476250878,3.5506210338254576,-0.04194589988224688,0.1702031995918593
1949.0,77.96000000000001,1.0,False,-12.575193364147093,-28.91779482078631,-12.576549359435838,-28.924804778950385,3.5568146683897295,-0.04752858704363483,0.16973937120182017
1950.0,78.0,1.0,False,-12.748465255558852,-28.844078316586305,-12.752296787905902,-28.85103664871474,3.5628532903624346,-0.053538618343433785,0.16881896557854043
1951.0,78.04,1.0,False,-12.92105499549213,-28.768996006378504,-12.924624767030995,-28.77460775838076,3.5688014565070723,-0.059903642818181724,0.16770536029904484
1952.0,78.08,1.0,False,-13.093011779262696,-28.692184225078492,-13.099133476016608,-28.698609969895,3.574754945717087,-0.06652293975310178,0.16632846422016334
1953.0,78.12,1.0,False,-13.264880017621174,-28.613785688457927,-13.270438778013306,-28.619125657518833,3.580714265939028,-0.07328507122396229,0.16473290362066126
1954.0,78.16,1.0,False,-13.435835658131566,-28.53361418518799,-13.442122118587255,-28.54322332089717,3.586875882977136,-0.08009137252794984,0.16322143638568792
1955.0,78.2,1.0,False,-13.606571303873647,-28.45170195027632,-13.60749167356712,-28.46196463949201,3.5931577786277495,-0.0868119123863701,0.16184961774705833
1956.0,78.24,1.0,False,-13.77626066729479,-28.36800184589913,-13.77502916758571,-28.381256080885105,3.5994107648099254,-0.0933118009638623,0.16066111038280034
1957.0,78.28,1.0,False,-13.945869941587324,-28.28285996081877,-13.945154491213165,-28.29286255454045,3.6056359335658867,-0.09944284165850839,0.15955880826916372
1958.0,78.32000000000001,1.0,False,-14.114837725838413,-28.195914380931836,-14.116817427824524,-28.207246401253986,3.6119549577807097,-0.1050877624738927,0.1587982440449333
1959.0,78.36,1.0,False,-14.283735320231187,-28.107461766108212,-14.284534192266833,-28.115018226539384,3.6182542560313484,-0.1101374851955832,0.15816461884671634
1960.0,78.4,1.0,False,-14.452338225459842,-28.01696820928953,-14.454641462598696,-28.023770194922037,3.62462158298962,-0.11449778676910935,0.15762454834646192
1961.0,78.44,1.0,False,-14.6215681246107,-27.925049546832387,-14.618879785538477,-27.930335500565654,3.6310248139994905,-0.118084178021993,0.15741254922180103
