frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
2539.0,101.56,1.0,False,8.213422221423862,30.05900578589205,8.222861030356308,30.069136462590695,0.28918615506411954,0.10204234760697702,0.2172997647920248
2540.0,101.60000000000001,1.0,False,8.478813287967546,29.99277606572446,8.484426404171497,30.003364667690086,0.28463704466908857,0.10470946064356715,0.2136785418584099
2541.0,101.64,1.0,False,8.741757920530482,29.92538410540878,8.746939632126146,29.933877655285198,0.28387128491980407,0.1072142840363276,0.20958717609987812
2542.0,101.68,1.0,False,9.00298307242288,29.85653233829463,9.008271786784531,29.86237749060499,0.2855453793791859,0.10950901779286377,0.20565881532805602
2543.0,101.72,1.0,False,9.262495102492368,29.785480487455985,9.272383789001209,29.792294497699185,0.28908232900677894,0.11153094562464641,0.20212924416330152
2544.0,101.76,1.0,False,9.520549249586812,29.712886492409783,9.532850250757168,29.720544153624825,0.29403027213748223,0.11317328289093294,0.19900524192554364
2545.0,101.8,1.0,False,9.776981025673205,29.638963506089592,9.789201568836724,29.645142879946853,0.29985420657906503,0.11431702908171512,0.1961508919055022
2546.0,101.84,1.0,False,10.03230565988206,29.56402376156427,10.039189754453242,29.57138475875069,0.30632781714573115,0.11486216254519246,0.19371825821523886
2547.0,101.88,1.0,False,10.286419030637653,29.48797253854389,10.29177909576929,29.49398843584723,0.31340725665957875,0.1147125986762451,0.1914571289825841
2548.0,101.92,1.0,False,10.538825771881713,29.41074511786601,10.542824357691844,29.414377247666902,0.32078794708802516,0.11377052655488902,0.19010869798480712
2549.0,101.96000000000001,1.0,False,10.789360267352414,29.33236801561468,10.795314075506983,29.33526316680106,0.3284568192654144,0.11196053341906827,0.18926868442191216
2550.0,102.0,1.0,False,11.03804493797633,29.252724213039993,11.043610567306613,29.255983613068498,0.3361089475696937,0.10924860294709435,0.18911853984400367
2551.0,102.04,1.0,False,11.284872034146657,29.17124594503949,11.29299738046891,29.179027477911536,0.3437968737111714,0.10564846202931052,0.18939563691129607
2552.0,102.08,1.0,False,11.530794888151421,29.087021468246895,11.542186710437656,29.097314202061074,0.35132571258898054,0.10121517788283277,0.18993919293003664
2553.0,102.12,1.0,False,11.77546364950723,29.00125645631656,11.784745940469202,29.01287586314829,0.358971313868152,0.09600158956261676,0.19080665202282
2554.0,102.16,1.0,False,12.019046790770973,28.913989988082623,12.028263239178894,28.93014637293454,0.36665481879695677,0.09010230076673993,0.1917589772959821
2555.0,102.2,1.0,False,12.261348075817926,28.82486847630771,12.268381627620268,28.844462325303247,0.37439457902015033,0.08367753665746483,0.1929923344460618
2556.0,102.24000000000001,1.0,False,12.502539543519838,28.73348858170276,12.504299626710308,28.748881931941327,0.3822568837284284,0.07692465244046573,0.1943460597769962
2557.0,102.28,1.0,False,12.742221488871548,28.639719401424202,12.744341148505654,28.644915514032135,0.3900990739180631,0.07004821597312065,0.19583257015131025
2558.0,102.32000000000001,1.0,False,12.979883704082903,28.542884909110718,12.983135470683198,28.550573304613543,0.39793691766946,0.06327230577792278,0.19750144116398888
2559.0,102.36,1.0,False,13.216087420030947,28.443130368834144,13.222238911593015,28.454446097093626,0.4058331922952604,0.05685581162016902,0.19846241196582512
2560.0,102.4,1.0,False,13.450594811705427,28.34028128873226,13.460628211023487,28.354926537277,0.4137371013282222,0.051052899687369854,0.19926554572017627
2561.0,102.44,1.0,False,13.683862301428263,28.234598895695264,13.696716712027612,28.25080477241405,0.4218125392547848,0.04611773822428715,0.1996133194859571
2562.0,102.48,1.0,False,13.916498154175178,28.126993671374557,13.929498779337735,28.14756649484739,0.4299096017294753,0.04226567645804369,0.19989030255098955
2563.0,102.52,1.0,False,14.148409529120805,28.0180078386501,14.156471077762564,28.032134786612733,0.43822448333486025,0.039687426260063476,0.20010526474668278
2564.0,102.56,1.0,False,14.379231019351904,27.90634285165196,14.382986815897686,27.915575920105958,0.44647143630730246,0.038537240305447695,0.20039015577611102
2565.0,102.60000000000001,1.0,False,14.608947942966324,27.792009240647268,14.607844547598171,27.798806491813888,0.4548719418532297,0.03891895513484831,0.20087666228529452
2566.0,102.64,1.0,False,14.837455585366138,27.674986023282667,14.834324014571488,27.681956001896253,0.46323684664776155,0.04084104248140952,0.20135937788086977
2567.0,102.68,1.0,False,15.064702668179336,27.555817388237575,15.063294006926364,27.565224464413596,0.47170999430223304,0.04425605775983783,0.2020577327458201
2568.0,102.72,1.0,False,15.291234914093911,27.43392990080266,15.295366272907534,27.446071354063086,0.48030077128533677,0.04906740432703764,0.2029784452047913
2569.0,102.76,1.0,False,15.517648801376318,27.310209480669332,15.522171863225292,27.322258447634,0.48904987632843666,0.05511121004038233,0.2041563635016602
2570.0,102.8,1.0,False,15.743555240001937,27.184511865142294,15.749125071351656,27.196776376042028,0.49792342784819815,0.06213841149270918,0.2054553008059039
2571.0,102.84,1.0,False,15.969554001600237,27.057467276804946,15.974212277421392,27.06767114626636,0.5069585243094747,0.06984943189842863,0.20692347108761652
2572.0,102.88,1.0,False,16.194622467928095,26.929492775634106,16.196434622972816,26.93994978691802,0.516071795838288,0.07786152179411128,0.2085237421195405
2573.0,102.92,1.0,False,16.418738265239792,26.79923808545793,16.42135348439806,26.80680413306335,0.5252702236388187,0.08579030584046587,0.21032286970924347
2574.0,102.96000000000001,1.0,False,16.641175844712627,26.666914283969014,16.647023837869064,26.67121016514609,0.5345037895922006,0.09319781281384143,0.21223440487675022
2575.0,103.0,1.0,False,16.86228069837741,26.532673098626443,16.867957640779473,26.532902149308608,0.5438252228454542,0.09966912492305494,0.2142358004690219
2576.0,103.04,1.0,False,17.081756380027297,26.397506482431883,17.093830925179454,26.401316020103025,0.5530780689500365,0.10477397684389597,0.21620198353235862
2577.0,103.08,1.0,False,17.29950137810537,26.26146194344411,17.31007714417796,26.274236489017046,0.562448763028039,0.10816334109935447,0.21821647999771726
2578.0,103.12,1.0,False,17.51581766460222,26.124547700114707,17.52856777735499,26.132422872475633,0.5717938841092642,0.1094918967095638,0.22004354036358617
2579.0,103.16,1.0,False,17.730391551251497,25.987136990032912,17.74217964710875,25.99050953768501,0.5811727157565996,0.10847870520539227,0.22185582526130254
2580.0,103.2,1.0,False,17.942858956204745,25.849316343970756,17.95432525353793,25.84560540886565,0.5904861233334604,0.10491232900045395,0.22326698963817657
2581.0,103.24000000000001,1.0,False,18.15346699526536,25.71132636589181,18.163357569500363,25.70994359790197,0.5996964167323704,0.09869273957664366,0.22470915585680817
2582.0,103.28,1.0,False,18.360761671634062,25.572250107619535,18.369407256280226,25.571181217400824,0.6088637934815598,0.08978426868495593,0.2258343165207521
2583.0,103.32000000000001,1.0,False,18.565697690066802,25.431804867586767,18.575913774438167,25.433893110294605,0.6178737105824175,0.07828648187698035,0.22680471558229048
2584.0,103.36,1.0,False,18.768145722648025,25.290422175807066,18.781666237540097,25.2952863221636,0.6269131574296363,0.06437391300127966,0.22746203339119236
2585.0,103.4,1.0,False,18.968404054908056,25.14797769732398,18.984165292354778,25.155183058462327,0.6358504047800457,0.048349313892496595,0.227903259178248
2586.0,103.44,1.0,False,19.16624456969639,25.004760210812062,19.184646070446274,25.015012390440237,0.6448112185786969,0.03058473801672128,0.22807769767392894
2587.0,103.48,1.0,False,19.362445173884776,24.85944768721838,19.374072365235172,24.871477179107956,0.6536947532021675,0.01156831230843478,0.22811911424877057
2588.0,103.52,1.0,False,19.556215348851666,24.712754151734842,19.564373346938048,24.729338848656617,0.6625429074293351,-0.008203823314135472,0.22781194280867184
2589.0,103.56,1.0,False,19.74898631773327,24.562957693404805,19.75549613574848,24.577213262898958,0.6713393846264356,-0.02811575270370492,0.2274495119505612
2590.0,103.60000000000001,1.0,False,19.94016348232267,24.41078768521775,19.945021301969085,24.423620274371,0.6801524783862748,-0.04756133047312716,0.2268765341165388
2591.0,103.64,1.0,False,20.13112455577814,24.25543129610272,20.130570916209614,24.270213057234603,0.6889851133554907,-0.06590959706090105,0.22637109824923113
2592.0,103.68,1.0,False,20.31982603279462,24.09827259933936,20.321564215572568,24.111505838371475,0.6979600467828698,-0.08258396850898972,0.2258587290249821
2593.0,103.72,1.0,False,20.508597283926136,23.938581447096293,20.500879180916048,23.957552327081864,0.7069237328106366,-0.09697426976233528,0.2254878036829918
2594.0,103.76,1.0,False,20.696009529576944,23.775717759190755,20.696394432135783,23.786132068664237,0.7161029203719531,-0.10853930245994767,0.22531090882548832
2595.0,103.8,1.0,False,20.883257145195547,23.610477982833945,20.88461504802351,23.621416232105982,0.7251890054153967,-0.11681389805335482,0.22524028061900933
2596.0,103.84,1.0,False,21.06959994702872,23.442450246120508,21.084737100364972,23.446262778196985,0.7344053682612752,-0.1214345055868689,0.22518962068398615
2597.0,103.88,1.0,False,21.256153256176052,23.271195713012236,21.260362317627532,23.286266726043287,0.7435907352894785,-0.12213940423968465,0.22519440914289274
2598.0,103.92,1.0,False,21.441817688339132,23.097420957379533,21.450556127681843,23.11487450443418,0.7528990646967435,-0.11878420568609176,0.2253150119521023
2599.0,103.96000000000001,1.0,False,21.627990743113003,22.92035393730035,21.625908049096978,22.9378382816958,0.7621459641244467,-0.11130772908373814,0.22554126440021832
2600.0,104.0,1.0,False,21.812889874183615,22.7414772175393,21.815219907553097,22.75957572297399,0.7714405476868831,-0.09982101724907684,0.22595159448683688
2601.0,104.04,1.0,False,21.99741030018351,22.56008197459611,21.994792122133966,22.575315170523222,0.7806196184691203,-0.08452513953791785,0.226326863019724
2602.0,104.08,1.0,False,22.18019645177936,22.376957192254043,22.182657316830266,22.38641319304356,0.7897814214875221,-0.0657237332366376,0.22683076948071546
2603.0,104.12,1.0,False,22.363300579890762,22.190539322750684,22.363872969366465,22.199983526411767,0.7987544420694166,-0.043788412877660464,0.22711850834515274
2604.0,104.16,1.0,False,22.545571899119548,22.002565562285255,22.548782783428614,22.009815106210887,0.8076629628492473,-0.019242845039163226,0.22724595561190716
2605.0,104.2,1.0,False,22.72796732117754,21.812936849557335,22.73028487391255,21.818488151292648,0.8163455748938896,0.007325127615714355,0.22697067496987336
2606.0,104.24000000000001,1.0,False,22.909321889554118,21.621401348204834,22.914339734022356,21.626068559730875,0.8251001722287029,0.035295629123984075,0.2265375660198626
2607.0,104.28,1.0,False,23.089854622369455,21.42881240987223,23.095384767919303,21.43189017243425,0.8337273871605639,0.06403078250733578,0.22577477839766788
2608.0,104.32000000000001,1.0,False,23.26904782915441,21.234660470910136,23.27450772685294,21.235670161506377,0.8422849398781735,0.09288166645912077,0.22506020731731483
2609.0,104.36,1.0,False,23.44629351512543,21.04024605804099,23.45554063919851,21.04716313931444,0.8506787972605494,0.12117849871478256,0.22385383284801233
2610.0,104.4,1.0,False,23.621067992757148,20.844984577328002,23.632257691734885,20.851922441688693,0.8590157390819251,0.14828595801772965,0.22271281667057438
2611.0,104.44,1.0,False,23.792442756229594,20.649959403464894,23.810120159695423,20.652685208096457,0.8672311785073703,0.17363678260645748,0.2212112560443112
2612.0,104.48,1.0,False,23.962101250931493,20.45325424586593,23.98065218310269,20.45683684886454,0.8753949269493448,0.19676767354812535,0.21975002875066715
2613.0,104.52,1.0,False,24.128532038769777,20.256447007952634,24.153782591464775,20.250741864460565,0.8835572547445194,0.21723769163334525,0.21800399252246255
2614.0,104.56,1.0,False,24.292926730026235,20.060040190954012,24.31357551504764,20.061424984851126,0.8915960541150202,0.23469422700033418,0.2160459199182628
2615.0,104.60000000000001,1.0,False,24.453440702967672,19.863280611506173,24.471302037377587,19.861938818368053,0.899645671601904,0.24890522532681808,0.21401375296837538
2616.0,104.64,1.0,False,24.610925868004518,19.666542721338715,24.6154072721094,19.67321123879848,0.907740469007777,0.25974502650043985,0.21210527187027597
2617.0,104.68,1.0,False,24.76436604741749,19.470472613276755,24.78058317574324,19.462311826142226,0.9156665705844645,0.267160901810517,0.21021151186017342
2618.0,104.72,1.0,False,24.914669689530527,19.274765594496785,24.926123434140493,19.26701055538804,0.9235142022544818,0.2711886163839171,0.2086003318346436
2619.0,104.76,1.0,False,25.06085981435893,19.08053681179533,25.0828493306739,19.075195174521518,0.9312442354687764,0.2719476741729919,0.207003965872753
2620.0,104.8,1.0,False,25.204847978758696,18.885857555230903,25.221194341554384,18.882807765388222,0.9390542076607259,0.2696800652730218,0.20571189854784774
2621.0,104.84,1.0,False,25.346268550346405,18.69153522871269,25.364594507140158,18.687805649846606,0.9468633782485656,0.2646722289306872,0.20430333384917004
2622.0,104.88,1.0,False,25.486780215457426,18.496303043568947,25.497962133238104,18.49591401941492,0.9546498868730444,0.2572617731486153,0.20296453459914293
2623.0,104.92,1.0,False,25.623740236062805,18.302056559037407,25.633992246346132,18.304059642284876,0.9625228886735984,0.24776240811390968,0.2015755206458952
2624.0,104.96000000000001,1.0,False,25.75853851300309,18.10742042093421,25.761873964577177,18.114225254744554,0.9703505422034976,0.23658089335505866,0.20035533088136587
2625.0,105.0,1.0,False,25.890051992082945,17.912026438352374,25.897445323445076,17.91995316264242,0.9782836266931468,0.22412491356538616,0.19943798793769724
2626.0,105.04,1.0,False,26.01972088143979,17.71606761069247,26.026928324842352,17.72439322666772,0.9860523649325168,0.21079206585364013,0.19869373489189973
2627.0,105.08,1.0,False,26.146862591237735,17.519396519005724,26.16103558833068,17.52565720221731,0.9936451328183947,0.1969267422691073,0.1980183339121439
2628.0,105.12,1.0,False,26.27252631986836,17.322234460674444,26.28714340240241,17.32560049629525,1.0011263984550043,0.18287129047558248,0.19711776896572725
2629.0,105.16,1.0,False,26.39574039111612,17.124196481748786,26.408904480483596,17.126013036252935,1.0085468412127057,0.16892621001116773,0.1963702486821776
2630.0,105.2,1.0,False,26.51814119881311,16.92509957650934,26.529497600552283,16.925861366121307,1.0158693048845329,0.15536998626325185,0.1951743350004692
2631.0,105.24000000000001,1.0,False,26.638345149894068,16.725007712246466,26.647552124479724,16.727260661129268,1.023007222387424,0.14239433116529557,0.19390604867346078
2632.0,105.28,1.0,False,26.75678386481132,16.524122560020945,26.76315331491755,16.524423641292394,1.030023386527644,0.1301453443752477,0.19229604343567339
2633.0,105.32000000000001,1.0,False,26.872614574899288,16.322933991427945,26.880263148174947,16.327131377770815,1.0369464902249361,0.11871356979117102,0.19064760176364598
2634.0,105.36,1.0,False,26.986545676152176,16.121371078036177,26.989347030071457,16.125641874102662,1.0437663528824168,0.1081761149849845,0.1889704418788108
2635.0,105.4,1.0,False,27.09904003479055,15.919637282967573,27.108282849244198,15.924159297110657,1.0504545622031456,0.09852205303252821,0.18723867321539128
2636.0,105.44,1.0,False,27.21011648295,15.717675550929629,27.21968878533557,15.718942655750823,1.0569797210883927,0.08970654060475969,0.18543159953252691
2637.0,105.48,1.0,False,27.3197902056365,15.515198473256023,27.32975418893207,15.514656552186958,1.0635437667484857,0.08165416649433441,0.1835750236539278
2638.0,105.52,1.0,False,27.42793105849392,15.312286711010366,27.43517339929839,15.31258294769429,1.0701098975689205,0.07430660849331527,0.18141179614042044
2639.0,105.56,1.0,False,27.534606392767262,15.108353892101038,27.54038551618416,15.108408448985813,1.076766959426417,0.06757720048216195,0.17919055614769228
