frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
1570.0,62.800000000000004,1.0,False,-14.637449771879835,-27.66076949778861,-14.646118503710671,-27.661320269575064,3.6416764055325688,-0.03674563204299837,0.162346939926947
1571.0,62.84,1.0,False,-14.809196658752713,-27.56523537994998,-14.817204685319254,-27.567944578698114,3.6480939387319125,-0.033121782184533766,0.1622501967227804
1572.0,62.88,1.0,False,-14.979848800176997,-27.46790806211477,-14.989194141406822,-27.47089110739869,3.6546537401205215,-0.030004653248626646,0.1622978301715648
1573.0,62.92,1.0,False,-15.149469142807881,-27.369377061453743,-15.157609549180696,-27.376035670311534,3.6613994624272417,-0.02744661467475822,0.16246304779926188
1574.0,62.96,1.0,False,-15.318226405691764,-27.269628799981287,-15.325105865577962,-27.278926500706536,3.6681891411639223,-0.025476919251275154,0.16275922710647844
1575.0,63.0,1.0,False,-15.48597294661998,-27.16856794405901,-15.48541028087032,-27.18355461749666,3.675115375234788,-0.024088301027236823,0.1631327359001113
1576.0,63.04,1.0,False,-15.652981935536951,-27.065984954394345,-15.650660367453748,-27.081958142974457,3.682059868548439,-0.023215782479948776,0.16363883787436445
1577.0,63.08,1.0,False,-15.819448978857547,-26.96154027113047,-15.818853239515548,-26.969756554688196,3.6890364903989323,-0.022779796074824544,0.1641808135463961
1578.0,63.120000000000005,1.0,False,-15.984704549711642,-26.856178385357552,-15.985892417910131,-26.862600416319403,3.696062231720571,-0.022696407715020663,0.16484776846445065
1579.0,63.160000000000004,1.0,False,-16.149087727110444,-26.749104162342224,-16.152934460245884,-26.755126717035203,3.70300892062613,-0.022859471634231254,0.1653984527827516
1580.0,63.2,1.0,False,-16.312693029433817,-26.641051366926114,-16.316718901628736,-26.64613280944525,3.709728213746298,-0.023136779789211935,0.16583884593019288
1581.0,63.24,1.0,False,-16.47606780348391,-26.531572395069734,-16.483217381797346,-26.532907383263783,3.716356848254043,-0.023389829497172675,0.16605062149306285
1582.0,63.28,1.0,False,-16.639263416495,-26.420764163573832,-16.648342161845815,-26.41905306279553,3.722781595391581,-0.023513436715585347,0.16606540352504512
1583.0,63.32,1.0,False,-16.801643864650327,-26.30961575195271,-16.807005420801886,-26.311910363896533,3.7289606970911833,-0.023431784755746678,0.1656968937958981
1584.0,63.36,1.0,False,-16.963769013651344,-26.197445350154226,-16.965824500567486,-26.19821921714287,3.7349930000673934,-0.02304002996205585,0.16511669513458233
1585.0,63.4,1.0,False,-17.125257482693595,-26.084382307602947,-17.12476419113506,-26.09034575112936,3.740950080982177,-0.022252517755395874,0.16421354083707834
1586.0,63.440000000000005,1.0,False,-17.286724469413915,-25.970119634611436,-17.282532795421396,-25.97928592707646,3.7468172220313773,-0.021015373072559206,0.16309377140894302
1587.0,63.480000000000004,1.0,False,-17.447372942733875,-25.85505198030313,-17.445812110575726,-25.863067596519546,3.752701855173291,-0.01934920494714141,0.16183477644707406
1588.0,63.52,1.0,False,-17.607327886648907,-25.739099915946387,-17.605038169224116,-25.74712402685588,3.7586110932213677,-0.017282871374402896,0.16032395731112062
1589.0,63.56,1.0,False,-17.766868553451808,-25.621825878808306,-17.76926905692135,-25.62872599653603,3.764429118211212,-0.014868036569468068,0.15857193125525387
1590.0,63.6,1.0,False,-17.926642638495846,-25.503191767682935,-17.929307619710602,-25.511433248971144,3.7701336751717456,-0.012184024281177597,0.15667118924861856
1591.0,63.64,1.0,False,-18.086023711130533,-25.38286595944221,-18.09285575555226,-25.389243406538647,3.775886858475593,-0.009377725247337687,0.15462597789156424
1592.0,63.68,1.0,False,-18.245257953399406,-25.26152940259494,-18.25035058831694,-25.267163185872427,3.781466889672634,-0.006622748615448848,0.15255625162565803
1593.0,63.72,1.0,False,-18.403351924072968,-25.139510506025932,-18.407846544911177,-25.143580354871357,3.7870513821509406,-0.004096956596467671,0.15049610316804668
1594.0,63.76,1.0,False,-18.560862983938733,-25.01655742661951,-18.561952755633804,-25.02189595537766,3.7926307531690733,-0.0019603126055678156,0.14864891986979148
1595.0,63.800000000000004,1.0,False,-18.71716137535711,-24.89316103189743,-18.723339436051837,-24.893243994763765,3.7981699465888306,-0.0003985936265604728,0.14692666949053904
1596.0,63.84,1.0,False,-18.872572453065455,-24.76919946164858,-18.877955990116636,-24.766761860481385,3.8037309865369053,0.0004037326386419959,0.14548394781738247
1597.0,63.88,1.0,False,-19.026735370101502,-24.645100514489307,-19.034109460379003,-24.644583801756525,3.8092917421336487,0.0002825019174099719,0.14434092460903997
1598.0,63.92,1.0,False,-19.180819206774956,-24.520335433781455,-19.184845787984933,-24.520859734260455,3.8149067104262193,-0.0008676968654080409,0.14344988175440582
1599.0,63.96,1.0,False,-19.334499911244446,-24.39561051845502,-19.337659827747537,-24.3946401533852,3.820550199690433,-0.003155807952297396,0.142814259857568
1600.0,64.0,1.0,False,-19.487971213196136,-24.270190410901623,-19.488551362523545,-24.271365654593172,3.8263702917691647,-0.006656311550188088,0.14257990583357022
1601.0,64.04,1.0,False,-19.640064113456823,-24.144716192716075,-19.638829474502323,-24.14785597623378,3.8322716338123,-0.011423939555436968,0.14266892430906913
1602.0,64.08,1.0,False,-19.791494089993822,-24.019023884209705,-19.78864784294878,-24.024154987786645,3.838357753604125,-0.017427535089892608,0.14304204661638525
1603.0,64.12,1.0,False,-19.941936929172766,-23.892870305702363,-19.945272791724925,-23.894747298086056,3.8446508981738616,-0.024594847290971233,0.1438432918017818
1604.0,64.16,1.0,False,-20.09169831920385,-23.766095836583784,-20.098334294075514,-23.77160628628056,3.8510117211985637,-0.032825142999903176,0.14483695973246274
1605.0,64.2,1.0,False,-20.24049436072518,-23.639169576833293,-20.250137077102465,-23.6422747722903,3.8575046345977784,-0.04200519435254428,0.1461319393494606
1606.0,64.24,1.0,False,-20.388501603251655,-23.511301126019706,-20.3963613389194,-23.51302759472271,3.8640403314977703,-0.05196697844585694,0.14753602283755754
1607.0,64.28,1.0,False,-20.535701289926173,-23.38231092317142,-20.543685732023594,-23.384146466911343,3.87057124210556,-0.062488775414524335,0.14900713737312868
1608.0,64.32000000000001,1.0,False,-20.682814499207467,-23.25180538460346,-20.688980691347385,-23.2568944381758,3.8769716890270813,-0.07332526868360156,0.15046437622283132
1609.0,64.36,1.0,False,-20.82918942126739,-23.12016504403002,-20.832221078326896,-23.126340573956067,3.883320041281093,-0.08424192283755141,0.1517979691287062
1610.0,64.4,1.0,False,-20.974939663244868,-22.98720241796731,-20.974416284482153,-22.998451296129765,3.8896895630159243,-0.09498257571000976,0.15321267059184446
1611.0,64.44,1.0,False,-21.11990048745868,-22.8532874265,-21.11663103031477,-22.86481269564378,3.895908933106329,-0.10528203722454473,0.15447566624299525
1612.0,64.48,1.0,False,-21.26441650663446,-22.718437613436805,-21.258026027921993,-22.728963744902636,3.9022515906234583,-0.11486737438456766,0.155714823711037
1613.0,64.52,1.0,False,-21.40845702981317,-22.582124786394854,-21.40689314504302,-22.588594063539077,3.908398265999253,-0.12349293979130653,0.1567390612897644
1614.0,64.56,1.0,False,-21.55222439576005,-22.4442604184816,-21.55539693438408,-22.446703551778192,3.914548246489377,-0.1309377652482274,0.15759417129257092
1615.0,64.6,1.0,False,-21.696046485067857,-22.304781608648977,-21.701586955827782,-22.309017399590765,3.9207479675220194,-0.13699560355665058,0.15827584266360362
1616.0,64.64,1.0,False,-21.84010955073154,-22.1632900279615,-21.84470614345439,-22.169209866149863,3.926952675328704,-0.14147188202925534,0.15875063049095067
1617.0,64.68,1.0,False,-21.984312864201943,-22.0199116227988,-21.986037549852984,-22.02967965102755,3.9331594133556336,-0.1442314151040212,0.1588578214382677
1618.0,64.72,1.0,False,-22.128160069924636,-21.875024008576187,-22.12813148698941,-21.88470536944986,3.9393348931711514,-0.14521095784303284,0.15872684234712642
1619.0,64.76,1.0,False,-22.271180161691873,-21.72871878948836,-22.270421716763064,-21.740386391130066,3.9455102678824274,-0.14438071778005562,0.1583880087538053
1620.0,64.8,1.0,False,-22.413353468123873,-21.581268601961774,-22.41426406071279,-21.592073665797162,3.9516664769566416,-0.14173038511318584,0.15786743628764813
1621.0,64.84,1.0,False,-22.55543455677884,-21.431769965833077,-22.559110006782667,-21.442043908567555,3.9576064311803876,-0.13727962507984595,0.15697241070634382
1622.0,64.88,1.0,False,-22.69702090200911,-21.280431697730375,-22.702867478489207,-21.28765023885412,3.963524228650079,-0.13111247607147947,0.15600736785176658
1623.0,64.92,1.0,False,-22.838643557724353,-21.12696704663601,-22.840345290871603,-21.13519998845386,3.9692636970562196,-0.123351921886427,0.15472122025668583
1624.0,64.96000000000001,1.0,False,-22.979921614497087,-20.971866020209657,-22.98011415448267,-20.97923665357298,3.9749525274742283,-0.1141573630239692,0.1535050897725827
1625.0,65.0,1.0,False,-23.12060796768645,-20.814417199514153,-23.11930330513605,-20.824751488985743,3.9805252893906617,-0.10370036186747648,0.15200870901114305
1626.0,65.04,1.0,False,-23.260500577604557,-20.655276671763048,-23.26447893103245,-20.664532402175098,3.9859521084954084,-0.09218492233934503,0.15049739470315968
1627.0,65.08,1.0,False,-23.399448453280527,-20.494666847368748,-23.40215594098734,-20.504488917020087,3.991224921358704,-0.07984770887239279,0.14868604719601594
1628.0,65.12,1.0,False,-23.53675822690715,-20.333277650058594,-23.543886762720643,-20.34156848898955,3.9964634761763,-0.06693528482299352,0.14705874851230813
1629.0,65.16,1.0,False,-23.673492010971817,-20.17079752160781,-23.682190111489454,-20.178594078759975,4.001744296035634,-0.053667889191080786,0.14540297751353104
1630.0,65.2,1.0,False,-23.80933320505089,-20.007145521417534,-23.817971601846075,-20.008449363479585,4.007054483123197,-0.04027946650482519,0.14380418055794758
1631.0,65.24,1.0,False,-23.944462988188544,-19.84247346621066,-23.953082769811964,-19.841527860534963,4.012449567767168,-0.027010624199108844,0.14229697004050698
1632.0,65.28,1.0,False,-24.07829694392408,-19.67712035322396,-24.087536639218346,-19.67533584023024,4.01795921757026,-0.014095315721157098,0.1410777570768006
1633.0,65.32000000000001,1.0,False,-24.21148525841266,-19.511190607309015,-24.21327498838204,-19.512369068442492,4.023586294647808,-0.001725252737831151,0.14004561872916202
1634.0,65.36,1.0,False,-24.343270757163978,-19.344685194815444,-24.34441691558295,-19.347918575495157,4.029277553630854,0.009927389283639943,0.13917571381302674
1635.0,65.4,1.0,False,-24.473945291353857,-19.17760177873854,-24.474367289352468,-19.179064651479987,4.035068852661135,0.020709143979704737,0.13845434223177217
1636.0,65.44,1.0,False,-24.603445961063837,-19.01053445495509,-24.60573091965026,-19.013358881710097,4.040966545988795,0.03046453060480616,0.13815465933984186
1637.0,65.48,1.0,False,-24.732034519097432,-18.84339464462548,-24.73665244412333,-18.845648159321396,4.046917162800997,0.03906797526187054,0.13819539775514128
1638.0,65.52,1.0,False,-24.85964858781846,-18.676245700353917,-24.867227400361745,-18.67926171195571,4.0530798941250605,0.04642615156491163,0.13876136911106324
1639.0,65.56,1.0,False,-24.98691597300243,-18.508717730176585,-24.993527248985156,-18.510008951560295,4.059355963877551,0.05248660380869887,0.13966436790832065
1640.0,65.6,1.0,False,-25.113346055852947,-18.340759328466984,-25.119609987578137,-18.340676501914015,4.065722467021397,0.05719437947509409,0.1409879127862861
1641.0,65.64,1.0,False,-25.2389580761897,-18.172889784522127,-25.242478968655824,-18.17070880186167,4.07230334132017,0.06052062877420743,0.14279148642469747
1642.0,65.68,1.0,False,-25.363580955298406,-18.004715254395506,-25.36755690818152,-18.002989946909242,4.078939457945106,0.06246561584102346,0.14499353606441095
1643.0,65.72,1.0,False,-25.48687418002206,-17.836532579337852,-25.49129139514961,-17.836697453243016,4.0856752627832,0.06304562705889868,0.14757225698009177
1644.0,65.76,1.0,False,-25.608560698499957,-17.66800587913449,-25.61321622540575,-17.669561396491865,4.0924764689399655,0.06228139648559328,0.15019447015962392
1645.0,65.8,1.0,False,-25.72934088598805,-17.499676185156087,-25.73514782693862,-17.50037615668953,4.099332922611117,0.060213348077623595,0.15301929712046547
1646.0,65.84,1.0,False,-25.848829939700668,-17.33127110487802,-25.856099513056723,-17.332499668086548,4.1062909515207195,0.05690656162119776,0.15578104708623391
1647.0,65.88,1.0,False,-25.967525560418654,-17.16295542825242,-25.97658258984605,-17.163439050317294,4.11339317246979,0.052462720119569095,0.15868198635965378
1648.0,65.92,1.0,False,-26.085026156271034,-16.99380125736094,-26.092877916083484,-16.995638733687205,4.120714172587518,0.04700219856158403,0.16152104695304195
1649.0,65.96000000000001,1.0,False,-26.201225474602836,-16.82390441904366,-26.205779103618603,-16.825468009718726,4.12805345223297,0.040650564377175714,0.16458038755210158
1650.0,66.0,1.0,False,-26.315949842805704,-16.65334547230525,-26.322109311354204,-16.658382317797884,4.135464278246006,0.03353921567483675,0.16748927857228474
1651.0,66.04,1.0,False,-26.429020431759987,-16.4825831079088,-26.43398957841694,-16.48822061885526,4.142826579504768,0.02582800031257344,0.17031340729291541
1652.0,66.08,1.0,False,-26.540599575932255,-16.3110150798968,-26.548130796553743,-16.319236358980042,4.150168621669206,0.017695949371737307,0.17263853080743347
1653.0,66.12,1.0,False,-26.65043247701831,-16.13867281046536,-26.66006346255768,-16.14229406710298,4.157442282033015,0.009319707302068058,0.17455669217738615
1654.0,66.16,1.0,False,-26.75890745155668,-15.965525868817167,-26.769483896799375,-15.96783223175296,4.164742532836397,0.0008767787776974512,0.1760512570197467
1655.0,66.2,1.0,False,-26.866020620616975,-15.791610049800555,-26.875184275637327,-15.793412982369338,4.171978524180026,-0.0074453345158224105,0.17733317635788554
1656.0,66.24,1.0,False,-26.971360107822207,-15.61656714783709,-26.978924305435708,-15.621990148328496,4.179182226612985,-0.015462828514265592,0.1782591617299339
1657.0,66.28,1.0,False,-27.07495123649601,-15.44056897602935,-27.083470098951675,-15.445251359954636,4.186491570024496,-0.022996205587308704,0.17922460189790965
1658.0,66.32000000000001,1.0,False,-27.17652379902896,-15.26332432976228,-27.18474450179267,-15.267674086571413,4.193583009095555,-0.029881918600265456,0.1795982620927383
1659.0,66.36,1.0,False,-27.276416132755433,-15.085349542030372,-27.286102636005523,-15.091022375557126,4.200660479688741,-0.035983769991931404,0.17988422972718698
1660.0,66.4,1.0,False,-27.374492278422938,-14.90594505859731,-27.38402396328191,-14.912394000535963,4.2076476324904055,-0.04117564422792193,0.1797086393589646
1661.0,66.44,1.0,False,-27.47114806101549,-14.725260107374192,-27.480843670611744,-14.732910396199799,4.214576145752256,-0.045363930715288436,0.1795364743987644
1662.0,66.48,1.0,False,-27.5664146059539,-14.5429466545254,-27.573491993828746,-14.552240728970114,4.221520495681715,-0.04849375082727991,0.1789402086969495
1663.0,66.52,1.0,False,-27.660393023710345,-14.35921827351624,-27.665428984416234,-14.369545250042284,4.228512426477264,-0.05055003638700659,0.17832189687368033
1664.0,66.56,1.0,False,-27.753633045793265,-14.17425852666032,-27.758879133548795,-14.184571402051963,4.235656729793904,-0.05153208457445298,0.17766618622515348
1665.0,66.6,1.0,False,-27.845835815393457,-13.987652611128329,-27.848321499141996,-13.994382913989265,4.242927951508819,-0.051474024060670566,0.17718960019613128
1666.0,66.64,1.0,False,-27.937337490086076,-13.799787163842376,-27.938397884155414,-13.80587851891506,4.2503142976906805,-0.050456565129959,0.1769018091864885
1667.0,66.68,1.0,False,-28.027916917560614,-13.61034718551473,-28.02685629975822,-13.616542166991778,4.257764721645605,-0.04860224792843788,0.17696043908165662
1668.0,66.72,1.0,False,-28.11780854459676,-13.419889408873045,-28.117232694272552,-13.424239168853859,4.265106509047535,-0.04606865108342686,0.17708638028560614
1669.0,66.76,1.0,False,-28.20673773952018,-13.228525877641408,-28.21038474470483,-13.233116871156303,4.272503225122411,-0.04303936965723445,0.17743994038966543
1670.0,66.8,1.0,False,-28.294633052789035,-13.03662551412907,-28.300333101607556,-13.038357304705258,4.279799483749505,-0.039704053301864085,0.17776990848395446
