frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
4699.0,187.96,1.0,26.557715171411548,-16.55826429408837,26.557715171411548,-16.55826429408837,2.1179332695300928,0.5052114653747501,-0.0075251274984255625
4700.0,188.0,1.0,26.40696965086885,-16.804166461319877,26.40696965086885,-16.804166461319877,2.1280665551556606,0.5051707975565843,-0.00763571513171237
4701.0,188.04,1.0,26.256306732430016,-17.04525554350092,26.256306732430016,-17.04525554350092,2.1382000057800363,0.5046804055450356,-0.007609566597454565
4702.0,188.08,1.0,26.103822004340707,-17.28290139193,26.103822004340707,-17.28290139193,2.1483322124677673,0.50375325193449,-0.007427265211145473
4703.0,188.12,1.0,25.948130094704243,-17.51527319672644,25.948130094704243,-17.51527319672644,2.158460004241608,0.5023455078251653,-0.007072116026119911
4704.0,188.16,1.0,25.79204641182155,-17.747278819998684,25.79204641182155,-17.747278819998684,2.1685787740693026,0.5003825789644375,-0.006530979373842433
4705.0,188.20000000000002,1.0,25.63350802904708,-17.975612294456422,25.63350802904708,-17.975612294456422,2.178682792918695,0.49779286938124373,-0.005794934998743296
4706.0,188.24,1.0,25.473071892208885,-18.202400603200545,25.473071892208885,-18.202400603200545,2.1887641334457575,0.49448397579942494,-0.00485933753813388
4707.0,188.28,1.0,25.314377900880675,-18.425748391674652,25.314377900880675,-18.425748391674652,2.1988153457343107,0.4903464786143007,-0.003724745530717241
4708.0,188.32,1.0,25.157138376207268,-18.639142576133857,25.157138376207268,-18.639142576133857,2.2088282312432637,0.4852493823167756,-0.002396084761104931
4709.0,188.36,1.0,24.99885745535755,-18.847707764798233,24.99885745535755,-18.847707764798233,2.2187940607594365,0.47907088931192554,-0.0008828531692845517
4710.0,188.4,1.0,24.83689262891723,-19.05559680525862,24.83689262891723,-19.05559680525862,2.2287035639148,0.4716875814422794,0.0008007428275022606
4711.0,188.44,1.0,24.672879617844348,-19.262158588101947,24.672879617844348,-19.262158588101947,2.2385490119849125,0.4629981697074242,0.0026356922525608687
4712.0,188.48,1.0,24.509837355943446,-19.461900110445633,24.509837355943446,-19.461900110445633,2.248322966387167,0.4529133367878309,0.00459943734021225
4713.0,188.52,1.0,24.34784226599635,-19.65648981012165,24.34784226599635,-19.65648981012165,2.258019126240528,0.44136608381203624,0.006666121361456981
4714.0,188.56,1.0,24.185486963247598,-19.84877351174221,24.185486963247598,-19.84877351174221,2.2676328223288134,0.42834240892516817,0.008807549789644297
4715.0,188.6,1.0,24.022231458611156,-20.036395638320617,24.022231458611156,-20.036395638320617,2.2771595690117916,0.4138472416711787,0.01099316990884663
4716.0,188.64000000000001,1.0,23.85319007033396,-20.223799407290393,23.85319007033396,-20.223799407290393,2.2865968189005725,0.3979200688061168,0.01319078455710514
4717.0,188.68,1.0,23.684711533926848,-20.41308236348426,23.684711533926848,-20.41308236348426,2.2959434932395926,0.3806445840823976,0.015366902728161571
4718.0,188.72,1.0,23.51743847193915,-20.59716873977561,23.51743847193915,-20.59716873977561,2.3051985147531586,0.3621713133049297,0.017488302347477166
4719.0,188.76,1.0,23.34834680050645,-20.77729891003417,23.34834680050645,-20.77729891003417,2.314360612805647,0.3426864165610192,0.019522031132525795
4720.0,188.8,1.0,23.18313891537115,-20.957340043158304,23.18313891537115,-20.957340043158304,2.3234298771327895,0.3224150511981017,0.021436010530063478
4721.0,188.84,1.0,23.016432655589124,-21.130951555809098,23.016432655589124,-21.130951555809098,2.3324055009384947,0.3016061348751404,0.023200165574486065
4722.0,188.88,1.0,22.851300788117207,-21.301766393202215,22.851300788117207,-21.301766393202215,2.3412869088691517,0.28052527420643514,0.02478735791342327
4723.0,188.92000000000002,1.0,22.682898556737147,-21.471346669415276,22.682898556737147,-21.471346669415276,2.3500732989546798,0.2594578823537349,0.026173048364751827
4724.0,188.96,1.0,22.515655534748518,-21.63210631314585,22.515655534748518,-21.63210631314585,2.358764042585231,0.23871714455558263,0.02733602412723926
4725.0,189.0,1.0,22.347778910867074,-21.79157235499115,22.347778910867074,-21.79157235499115,2.367357502817173,0.2186006319277504,0.02825868793467686
4726.0,189.04,1.0,22.178605006732557,-21.950392877254046,22.178605006732557,-21.950392877254046,2.375853129476159,0.19940996401393632,0.02892855153676733
4727.0,189.08,1.0,22.005659005269493,-22.107283073329203,22.005659005269493,-22.107283073329203,2.3842496949437404,0.1814201501087143,0.029338354958754354
4728.0,189.12,1.0,21.83326373437282,-22.263523977361363,21.83326373437282,-22.263523977361363,2.392546474955807,0.1648839366622153,0.02948625860716118
4729.0,189.16,1.0,21.657483140055625,-22.419876009537553,21.657483140055625,-22.419876009537553,2.400743773287551,0.14999799757751103,0.029375283763606597
4730.0,189.20000000000002,1.0,21.482176307972683,-22.575995691980097,21.482176307972683,-22.575995691980097,2.408843306949921,0.13694186146222048,0.02901430832922854
4731.0,189.24,1.0,21.30562445487104,-22.731970623837874,21.30562445487104,-22.731970623837874,2.416845342317256,0.12582567061910493,0.0284177986740042
4732.0,189.28,1.0,21.129062882796383,-22.887639431825914,21.129062882796383,-22.887639431825914,2.42475104860334,0.11672592863917983,0.027605283077005167
4733.0,189.32,1.0,20.949109351712437,-23.044943520272525,20.949109351712437,-23.044943520272525,2.4325611020801707,0.10966594258129166,0.02660021725210767
4734.0,189.36,1.0,20.769338532949597,-23.197446568450903,20.769338532949597,-23.197446568450903,2.4402762188714684,0.10462268455801964,0.025430361144680075
4735.0,189.4,1.0,20.58780575807628,-23.355278997271068,20.58780575807628,-23.355278997271068,2.4478986237944342,0.1015006993924064,0.024127140019449406
4736.0,189.44,1.0,20.40960216996955,-23.503785202835626,20.40960216996955,-23.503785202835626,2.4554319224843675,0.10017530039938123,0.022724778355192855
4737.0,189.48,1.0,20.227239076214452,-23.652764843198593,20.227239076214452,-23.652764843198593,2.462880666652944,0.10047589575119453,0.021258421675489532
4738.0,189.52,1.0,20.043997562268736,-23.799752648606347,20.043997562268736,-23.799752648606347,2.470249140216361,0.10220635494871685,0.01976313163672194
4739.0,189.56,1.0,19.860665542397065,-23.946790885907298,19.860665542397065,-23.946790885907298,2.477542321120745,0.1051219424405107,0.01827338227962949
4740.0,189.6,1.0,19.67463347448081,-24.082187948950313,19.67463347448081,-24.082187948950313,2.484763735344104,0.10896481670373019,0.01682250638609746
4741.0,189.64000000000001,1.0,19.489616770702995,-24.225722049751038,19.489616770702995,-24.225722049751038,2.4919176966043852,0.11343483802140264,0.01544046518574103
4742.0,189.68,1.0,19.30064154125873,-24.360449205750108,19.30064154125873,-24.360449205750108,2.4990090435563816,0.11825756648208523,0.014153549455654894
4743.0,189.72,1.0,19.11195460320357,-24.501808222429286,19.11195460320357,-24.501808222429286,2.5060449014766006,0.1231421964294741,0.01298385542392382
4744.0,189.76,1.0,18.922845382865848,-24.638220646735242,18.922845382865848,-24.638220646735242,2.5130326569028316,0.12780163416528006,0.011949073471815907
4745.0,189.8,1.0,18.73088394076826,-24.777552831033965,18.73088394076826,-24.777552831033965,2.5199819475180805,0.13195526193826912,0.011061256895456704
4746.0,189.84,1.0,18.54371349376726,-24.90719474601702,18.54371349376726,-24.90719474601702,2.5268989392764976,0.1353726242991607,0.010326593528416774
4747.0,189.88,1.0,18.356572607052236,-25.0405501842287,18.356572607052236,-25.0405501842287,2.5337889313315194,0.13783797413551713,0.009745621136603055
4748.0,189.92000000000002,1.0,18.169051275436715,-25.17228011356613,18.169051275436715,-25.17228011356613,2.5406544597983562,0.13916834403827485,0.009314144818413469
4749.0,189.96,1.0,17.98178527326467,-25.304008643551207,17.98178527326467,-25.304008643551207,2.5474976388841433,0.1392072305353236,0.009023535422185588
4750.0,190.0,1.0,17.79464368178885,-25.431371831709313,17.79464368178885,-25.431371831709313,2.554318331889484,0.1378508556138989,0.00886064821835354
4751.0,190.04,1.0,17.603237313277805,-25.556281081144355,17.603237313277805,-25.556281081144355,2.561118502077928,0.13504349548237538,0.00880839287871436
4752.0,190.08,1.0,17.41281931193716,-25.680122352669308,17.41281931193716,-25.680122352669308,2.5678987336886276,0.13078941147069048,0.008847711435575148
4753.0,190.12,1.0,17.218651103610483,-25.79824513194884,17.218651103610483,-25.79824513194884,2.5746608607804253,0.12511825708841723,0.008958684301707945
4754.0,190.16,1.0,17.030101590304014,-25.918171403346612,17.030101590304014,-25.918171403346612,2.5814039774642596,0.1181230541081431,0.009120872576564599
4755.0,190.20000000000002,1.0,16.839910740508643,-26.03047799027068,16.839910740508643,-26.03047799027068,2.588125030518526,0.10995459623808021,0.009314735664516936
4756.0,190.24,1.0,16.650645070702726,-26.14769809804225,16.650645070702726,-26.14769809804225,2.59481733606326,0.10081121718959622,0.009522680798557984
4757.0,190.28,1.0,16.460356285294875,-26.25337533436353,16.460356285294875,-26.25337533436353,2.6014752632190437,0.09088822709825337,0.00972957677399108
4758.0,190.32,1.0,16.273371503016637,-26.361928180108713,16.273371503016637,-26.361928180108713,2.6080929729670888,0.08041695066165591,0.009923133155735833
4759.0,190.36,1.0,16.083017109702965,-26.467284590053975,16.083017109702965,-26.467284590053975,2.6146653810538543,0.06966137172576563,0.010094402005450696
4760.0,190.4,1.0,15.896469588184175,-26.58016028196794,15.896469588184175,-26.58016028196794,2.621188788633583,0.05890293957692794,0.010238313247960113
4761.0,190.44,1.0,15.701736671457372,-26.690498854416393,15.701736671457372,-26.690498854416393,2.6276603743282227,0.04843411780253861,0.01035407959425106
4762.0,190.48,1.0,15.513191615467468,-26.806323800217136,15.513191615467468,-26.806323800217136,2.634075916947188,0.038526143716400264,0.010444754194007389
4763.0,190.52,1.0,15.321635233546463,-26.91298839327795,15.321635233546463,-26.91298839327795,2.640429886592065,0.029445300008415342,0.010516412778448916
4764.0,190.56,1.0,15.129490819594173,-27.0236071535142,15.129490819594173,-27.0236071535142,2.646715396704069,0.02145027954779686,0.010577030850684876
4765.0,190.6,1.0,14.936580028262119,-27.12443186526675,14.936580028262119,-27.12443186526675,2.6529250255003647,0.014769734374643285,0.01063626644052461
4766.0,190.64000000000001,1.0,14.739033117458373,-27.229533342874703,14.739033117458373,-27.229533342874703,2.6590560008421495,0.009569336053140542,0.010704109684367689
4767.0,190.68,1.0,14.541183983929292,-27.3287167286284,14.541183983929292,-27.3287167286284,2.665107126949827,0.005973995438120205,0.01079015530584659
4768.0,190.72,1.0,14.344548174262972,-27.423995852220475,14.344548174262972,-27.423995852220475,2.6710812169277203,0.0040859614820599075,0.010902727963543935
4769.0,190.76,1.0,14.148448329224786,-27.51799778976029,14.148448329224786,-27.51799778976029,2.6769825858321292,0.003951657897758998,0.011048166792657127
4770.0,190.8,1.0,13.950210075789702,-27.611509495048796,13.950210075789702,-27.611509495048796,2.6828193719959867,0.005543126392522524,0.01122910457035685
4771.0,190.84,1.0,13.753131798119686,-27.707973683873643,13.753131798119686,-27.707973683873643,2.6885985799092884,0.008790433706022328,0.011444239705262062
4772.0,190.88,1.0,13.552349500900581,-27.80346582740418,13.552349500900581,-27.80346582740418,2.6943284850170683,0.01357419573675973,0.011687711351378255
4773.0,190.92000000000002,1.0,13.347558379909547,-27.90260822017326,13.347558379909547,-27.90260822017326,2.700016218397992,0.019747249292074942,0.011949039246695383
4774.0,190.96,1.0,13.138693074351213,-27.996491277516306,13.138693074351213,-27.996491277516306,2.7056710410970197,0.02710315658597362,0.012212330137633466
4775.0,191.0,1.0,12.932355289926708,-28.092815997366625,12.932355289926708,-28.092815997366625,2.7113033003779323,0.03539306689849002,0.012456491493821347
4776.0,191.04,1.0,12.726538945447789,-28.18365594507349,12.726538945447789,-28.18365594507349,2.7169254880321922,0.044322680838459985,0.012656281760175303
4777.0,191.08,1.0,12.520495630708233,-28.282135790127057,12.520495630708233,-28.282135790127057,2.722548170443225,0.05362743465319342,0.012783104386822017
4778.0,191.12,1.0,12.312360083654657,-28.374563835589772,12.312360083654657,-28.374563835589772,2.728183344053478,0.06302286353747992,0.01280600313787143
4779.0,191.16,1.0,12.10737536072394,-28.465564155188513,12.10737536072394,-28.465564155188513,2.733839951491832,0.07222554285479459,0.01269281497708789
4780.0,191.20000000000002,1.0,11.899335383443908,-28.55291574480981,11.899335383443908,-28.55291574480981,2.739525447635803,0.08096630909196603,0.01241200136654209
4781.0,191.24,1.0,11.698522170928007,-28.63218559943749,11.698522170928007,-28.63218559943749,2.7452429665113725,0.08903354843693663,0.011934811147095853
4782.0,191.28,1.0,11.492350582737462,-28.712093678195153,11.492350582737462,-28.712093678195153,2.750995882849416,0.09623075953201979,0.011235899344869104
4783.0,191.32,1.0,11.288158664848238,-28.788744648841817,11.288158664848238,-28.788744648841817,2.7567855608012843,0.10239301093618829,0.010294588625406215
4784.0,191.36,1.0,11.08385777052418,-28.86743483701913,11.08385777052418,-28.86743483701913,2.762615247202421,0.10738189432355438,0.009096471730657621
4785.0,191.4,1.0,10.885953012460542,-28.949648752202382,10.885953012460542,-28.949648752202382,2.768488196193481,0.11111207156229323,0.00763591746449129
4786.0,191.44,1.0,10.683360718469718,-29.029702546338672,10.683360718469718,-29.029702546338672,2.774406138982178,0.11353648994318918,0.005916459549289658
4787.0,191.48000000000002,1.0,10.483356976530011,-29.110480818752553,10.483356976530011,-29.110480818752553,2.7803711973015672,0.11466420029813443,0.003950201820759715
4788.0,191.52,1.0,10.277705747686854,-29.19293295112407,10.277705747686854,-29.19293295112407,2.7863820825289207,0.11450102367890162,0.001758256806567747
4789.0,191.56,1.0,10.073473332139944,-29.27443971717788,10.073473332139944,-29.27443971717788,2.792436943175226,0.11310805119268619,-0.0006287497583940885
4790.0,191.6,1.0,9.864628713252172,-29.35122019160331,9.864628713252172,-29.35122019160331,2.798531520865462,0.11058144925481359,-0.0031708841832263565
4791.0,191.64000000000001,1.0,9.662592406799888,-29.425524166846635,9.662592406799888,-29.425524166846635,2.804663673918658,0.10704557884657873,-0.005821302168461452
4792.0,191.68,1.0,9.46022352576372,-29.49509050329548,9.46022352576372,-29.49509050329548,2.8108322109233828,0.10259478689899545,-0.008527413647124152
4793.0,191.72,1.0,9.267724822907946,-29.563203413252392,9.267724822907946,-29.563203413252392,2.817038213451728,0.09734667791673515,-0.011232362886429528
4794.0,191.76,1.0,9.072136340164622,-29.63210690370778,9.072136340164622,-29.63210690370778,2.823285751687863,0.09141367245073548,-0.013876185148626255
4795.0,191.8,1.0,8.876357519015764,-29.69763293816996,8.876357519015764,-29.69763293816996,2.829579311175509,0.0849132002293439,-0.016398831056509074
4796.0,191.84,1.0,8.671947582974555,-29.765901759584246,8.671947582974555,-29.765901759584246,2.835923003137773,0.07795221897403444,-0.01874327146481695
4797.0,191.88,1.0,8.47114707511073,-29.83051539111179,8.47114707511073,-29.83051539111179,2.8423222686549727,0.07063860309220268,-0.020856148027755515
4798.0,191.92000000000002,1.0,8.267470493616914,-29.896025339272455,8.267470493616914,-29.896025339272455,2.848780738342704,0.06306053661101674,-0.022689180517510475
4799.0,191.96,1.0,8.06410034172033,-29.958558409103112,8.06410034172033,-29.958558409103112,2.855306616235165,0.055319344815946095,-0.024201343153970677
4800.0,192.0,1.0,7.860735122360961,-30.02090922933808,7.860735122360961,-30.02090922933808,2.861906556424325,0.04749301742256897,-0.025362320787319242
