frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
1811.0,72.44,1.0,-10.674986998818465,-29.350535284571816,-10.674986998818465,-29.350535284571816,3.462968699110913,-0.012059292181446612,-0.028921037192802652
1812.0,72.48,1.0,-10.848609411847171,-29.295035125050912,-10.848609411847171,-29.295035125050912,3.4692237130004635,-0.01637402617316528,-0.02971928915171688
1813.0,72.52,1.0,-11.021898230930798,-29.24014803361451,-11.021898230930798,-29.24014803361451,3.47558548925087,-0.021070304125447546,-0.030052887372234376
1814.0,72.56,1.0,-11.196762048504402,-29.180926297448263,-11.196762048504402,-29.180926297448263,3.4820514623844723,-0.026057241132381014,-0.02993414211579825
1815.0,72.60000000000001,1.0,-11.368486038277226,-29.12197138668288,-11.368486038277226,-29.12197138668288,3.4886148754179325,-0.03122958572447625,-0.029385837573206685
1816.0,72.64,1.0,-11.540605110121188,-29.059452789984157,-11.540605110121188,-29.059452789984157,3.4952686391455723,-0.0364615053645887,-0.028439480018294522
1817.0,72.68,1.0,-11.710296051503565,-28.99478846334997,-11.710296051503565,-28.99478846334997,3.502003942037315,-0.04161587396965265,-0.027134235856977235
1818.0,72.72,1.0,-11.87926125673469,-28.92785554379261,-11.87926125673469,-28.92785554379261,3.5088108255278705,-0.046541582745711164,-0.025515519545648062
1819.0,72.76,1.0,-12.04893368432377,-28.86030497340534,-12.04893368432377,-28.86030497340534,3.5156824127585864,-0.05108174901376679,-0.023633521196731417
1820.0,72.8,1.0,-12.218895403973862,-28.790860940993053,-12.218895403973862,-28.790860940993053,3.5226105658931717,-0.05508919096343723,-0.021541371148166354
1821.0,72.84,1.0,-12.39022993702486,-28.72250134273228,-12.39022993702486,-28.72250134273228,3.529591914529334,-0.05842355578669549,-0.01929422988879507
1822.0,72.88,1.0,-12.558844084233735,-28.652222389866417,-12.558844084233735,-28.652222389866417,3.536619784823371,-0.060974443061205384,-0.016946823668149806
1823.0,72.92,1.0,-12.727462465131484,-28.5823627340992,-12.727462465131484,-28.5823627340992,3.5436883230804903,-0.06263850348242475,-0.014552818539592477
1824.0,72.96000000000001,1.0,-12.894646646785606,-28.507577765738592,-12.894646646785606,-28.507577765738592,3.550790405959564,-0.06334844402253274,-0.012163044132315622
1825.0,73.0,1.0,-13.062183842655875,-28.43317544091018,-13.062183842655875,-28.43317544091018,3.557919300660145,-0.06308245214414268,-0.009825472571749325
1826.0,73.04,1.0,-13.234879790553913,-28.357315140212677,-13.234879790553913,-28.357315140212677,3.5650697208483697,-0.061862275569583056,-0.007582275038455396
1827.0,73.08,1.0,-13.401572416025271,-28.281071652416255,-13.401572416025271,-28.281071652416255,3.5722352228567864,-0.05974157378359908,-0.005469766420884823
1828.0,73.12,1.0,-13.575726636622218,-28.202098176348336,-13.575726636622218,-28.202098176348336,3.579411741474072,-0.05680418554944999,-0.003517512569900784
1829.0,73.16,1.0,-13.7493638522273,-28.11956620724404,-13.7493638522273,-28.11956620724404,3.586594526579634,-0.05317722719460698,-0.0017477849355613257
1830.0,73.2,1.0,-13.923412838749442,-28.035543221403948,-13.923412838749442,-28.035543221403948,3.5937773870709777,-0.0490157727886088,-0.00017466755566388354
1831.0,73.24,1.0,-14.094644072449146,-27.948693025937047,-14.094644072449146,-27.948693025937047,3.6009527082574118,-0.044501011560516134,0.001196329359176751
1832.0,73.28,1.0,-14.265478556818186,-27.860701467407107,-14.265478556818186,-27.860701467407107,3.6081066118825773,-0.03983411625003965,0.0023678364290232483
1833.0,73.32000000000001,1.0,-14.433402071838156,-27.771966719803004,-14.433402071838156,-27.771966719803004,3.615226802042474,-0.035222859762101176,0.003349835335387181
1834.0,73.36,1.0,-14.597730135753164,-27.684092126484007,-14.597730135753164,-27.684092126484007,3.6222975989869637,-0.030896537375779066,0.004159617879309543
1835.0,73.4,1.0,-14.763102772961167,-27.597761650397793,-14.763102772961167,-27.597761650397793,3.6293070917563126,-0.027075856125151822,0.004821223538030968
1836.0,73.44,1.0,-14.928118840498376,-27.508707406634272,-14.928118840498376,-27.508707406634272,3.6362428769954156,-0.02396020056431849,0.0053653347006497164
1837.0,73.48,1.0,-15.094602661218122,-27.41949494594518,-15.094602661218122,-27.41949494594518,3.6430946076105473,-0.021710077474926526,0.00582607981564895
1838.0,73.52,1.0,-15.262738290593807,-27.330688210999718,-15.262738290593807,-27.330688210999718,3.6498554432100767,-0.020479390658190978,0.0062405626180594915
1839.0,73.56,1.0,-15.428165794409301,-27.238604851224817,-15.428165794409301,-27.238604851224817,3.6565160896785707,-0.020387708259539217,0.006647271576533512
1840.0,73.60000000000001,1.0,-15.594789265438724,-27.148745709758497,-15.594789265438724,-27.148745709758497,3.6630702895499554,-0.02151070743253327,0.007084983630739242
1841.0,73.64,1.0,-15.756080937398085,-27.053049204063917,-15.756080937398085,-27.053049204063917,3.669509538179122,-0.023884683110153616,0.007589456467131194
1842.0,73.68,1.0,-15.920228243174416,-26.95685939178615,-15.920228243174416,-26.95685939178615,3.675829708479521,-0.027502153386060678,0.008190992603928107
1843.0,73.72,1.0,-16.084172259668286,-26.857128705800186,-16.084172259668286,-26.857128705800186,3.6820309515650154,-0.03231327963417261,0.008913680745439344
1844.0,73.76,1.0,-16.244101306541936,-26.760991837941248,-16.244101306541936,-26.760991837941248,3.688117325878848,-0.03821838589036031,0.00977401153568284
1845.0,73.8,1.0,-16.40316102909828,-26.66237656899715,-16.40316102909828,-26.66237656899715,3.69409960262274,-0.04507105607235098,0.01077967538607733
1846.0,73.84,1.0,-16.558780290083337,-26.563487055076063,-16.558780290083337,-26.563487055076063,3.699988461706109,-0.052678528304818895,0.011927279591876476
1847.0,73.88,1.0,-16.718108800823742,-26.4615218358421,-16.718108800823742,-26.4615218358421,3.7057991545661366,-0.06082106050860732,0.013202229097589894
1848.0,73.92,1.0,-16.872167898742507,-26.36003047973683,-16.872167898742507,-26.36003047973683,3.711544874087746,-0.06926489362469021,0.01457988578292416
1849.0,73.96000000000001,1.0,-17.029257860658312,-26.258764830569408,-17.029257860658312,-26.258764830569408,3.7172376975937595,-0.07773522056100088,0.01602522070394928
1850.0,74.0,1.0,-17.179076643330067,-26.153472139801657,-17.179076643330067,-26.153472139801657,3.722890343466233,-0.08595993559090143,0.017493225290290675
1851.0,74.04,1.0,-17.331413758798966,-26.04819065137728,-17.331413758798966,-26.04819065137728,3.7285132853356813,-0.0936696148603103,0.018928906209817232
1852.0,74.08,1.0,-17.483900929994554,-25.940682977803412,-17.483900929994554,-25.940682977803412,3.734121501895747,-0.10061044194512933,0.02027135978577258
1853.0,74.12,1.0,-17.64003063745665,-25.831522195989407,-17.64003063745665,-25.831522195989407,3.7397278829358265,-0.106535985687003,0.02145636382816824
1854.0,74.16,1.0,-17.79954605690179,-25.719950495102722,-17.79954605690179,-25.719950495102722,3.745345994325195,-0.11124031863506625,0.022418392663243688
1855.0,74.2,1.0,-17.95860821815116,-25.605132739741997,-17.95860821815116,-25.605132739741997,3.7509855182557628,-0.11455673031638122,0.023093100078518017
1856.0,74.24,1.0,-18.118047659230918,-25.495606749081904,-18.118047659230918,-25.495606749081904,3.75665195255747,-0.11635286999940471,0.023420631067337112
1857.0,74.28,1.0,-18.274804253243484,-25.385509608486974,-18.274804253243484,-25.385509608486974,3.7623475875073824,-0.11655715152908049,0.023350518000025938
1858.0,74.32000000000001,1.0,-18.432663234320415,-25.267866106417507,-18.432663234320415,-25.267866106417507,3.7680673077921405,-0.11513725069682672,0.02284297601542554
1859.0,74.36,1.0,-18.58781268725749,-25.155392512312424,-18.58781268725749,-25.155392512312424,3.773806219946762,-0.1121157286596357,0.021870715402691122
1860.0,74.4,1.0,-18.743210901328254,-25.03637533721298,-18.743210901328254,-25.03637533721298,3.77955606136729,-0.10757589187730743,0.02042063843430705
1861.0,74.44,1.0,-18.899456574591593,-24.920942295076365,-18.899456574591593,-24.920942295076365,3.7853109241604495,-0.10165021230339277,0.018496584787404922
1862.0,74.48,1.0,-19.055330446589487,-24.800794482708582,-19.055330446589487,-24.800794482708582,3.791065793407076,-0.09451749626021691,0.016120799472980802
1863.0,74.52,1.0,-19.214118005556834,-24.682611093835426,-19.214118005556834,-24.682611093835426,3.796814728657741,-0.08640155980567654,0.013332332790130765
1864.0,74.56,1.0,-19.376669353000654,-24.561618126561065,-19.376669353000654,-24.561618126561065,3.802552015856363,-0.07758684146930264,0.0101860388191983
1865.0,74.60000000000001,1.0,-19.53819541605889,-24.440166626200583,-19.53819541605889,-24.440166626200583,3.8082706401076036,-0.06835627461294058,0.006751601393788523
1866.0,74.64,1.0,-19.700523626520624,-24.3173952983027,-19.700523626520624,-24.3173952983027,3.8139655024597396,-0.05902387303287919,0.003112508569316421
1867.0,74.68,1.0,-19.85784726779022,-24.195367324099102,-19.85784726779022,-24.195367324099102,3.8196322821928113,-0.049926813700343686,-0.0006383200461613708
1868.0,74.72,1.0,-20.01780845764841,-24.07036596330078,-20.01780845764841,-24.07036596330078,3.8252700768551096,-0.04140738782148405,-0.00440327838028097
1869.0,74.76,1.0,-20.171378804924597,-23.945015943050084,-20.171378804924597,-23.945015943050084,3.830885373941244,-0.03380192245825977,-0.008082844290897988
1870.0,74.8,1.0,-20.332546282904417,-23.818234926891336,-20.332546282904417,-23.818234926891336,3.8364875818141484,-0.02742165616094159,-0.011579140661684794
1871.0,74.84,1.0,-20.491638338682638,-23.69239327826594,-20.491638338682638,-23.69239327826594,3.8420932829740204,-0.022552769034312005,-0.014799111528361619
1872.0,74.88,1.0,-20.650485287894742,-23.565965584979544,-20.650485287894742,-23.565965584979544,3.847719222821012,-0.01942358073399224,-0.017660062902478693
1873.0,74.92,1.0,-20.799616511871726,-23.44002031454525,-20.799616511871726,-23.44002031454525,3.853383504833473,-0.018230432367130334,-0.020092384182711878
1874.0,74.96000000000001,1.0,-20.95132089180324,-23.315249377024962,-20.95132089180324,-23.315249377024962,3.859103653092536,-0.019092376073838513,-0.022042037470482282
1875.0,75.0,1.0,-21.101357481154412,-23.18642831995411,-21.101357481154412,-23.18642831995411,3.8648966069006683,-0.022058199808677646,-0.023471575477020952
1876.0,75.04,1.0,-21.242474220037725,-23.058486747649628,-21.242474220037725,-23.058486747649628,3.870778480386253,-0.02714524639769291,-0.02436293925002065
1877.0,75.08,1.0,-21.391248443747436,-22.921492122804164,-21.391248443747436,-22.921492122804164,3.87676376936786,-0.0342952153643191,-0.02471934576147772
1878.0,75.12,1.0,-21.53203350988883,-22.793020705109846,-21.53203350988883,-22.793020705109846,3.8828668938254296,-0.043376553439406676,-0.024563622394465447
1879.0,75.16,1.0,-21.679038271703106,-22.656919722602744,-21.679038271703106,-22.656919722602744,3.889100895513656,-0.05417967177006788,-0.023936024048932844
1880.0,75.2,1.0,-21.821448568489593,-22.52403438276091,-21.821448568489593,-22.52403438276091,3.895473600501768,-0.06646253244147415,-0.02289291179768459
1881.0,75.24,1.0,-21.964748950148426,-22.38923938782841,-21.964748950148426,-22.38923938782841,3.9019895835947254,-0.07993037480961565,-0.021504470572017393
1882.0,75.28,1.0,-22.10665273209056,-22.25444273088963,-22.10665273209056,-22.25444273088963,3.9086456116513526,-0.09424815187676565,-0.019851431980333855
1883.0,75.32000000000001,1.0,-22.243303015643708,-22.118540718855684,-22.243303015643708,-22.118540718855684,3.915434496412363,-0.10906702797923244,-0.018020216687625316
1884.0,75.36,1.0,-22.38199374167823,-21.977444152144557,-22.38199374167823,-21.977444152144557,3.922346038660657,-0.12399781544463757,-0.01609964741509599
1885.0,75.4,1.0,-22.519725345046716,-21.835558298496306,-22.519725345046716,-21.835558298496306,3.9293664054728135,-0.13867059434393303,-0.014176966951727803
1886.0,75.44,1.0,-22.658543961528043,-21.693486041943896,-22.658543961528043,-21.693486041943896,3.936481566210287,-0.15271263377831698,-0.012335909476611649
1887.0,75.48,1.0,-22.797153114718874,-21.549652315979806,-22.797153114718874,-21.549652315979806,3.943676818736725,-0.16575495432504117,-0.010651663239706323
1888.0,75.52,1.0,-22.935220848009646,-21.40925170359767,-22.935220848009646,-21.40925170359767,3.9509388408070065,-0.17745067419929914,-0.0091876877287269
1889.0,75.56,1.0,-23.074378645713175,-21.263317500641442,-23.074378645713175,-21.263317500641442,3.9582524472156364,-0.18751685968726578,-0.00799331086423391
1890.0,75.60000000000001,1.0,-23.210938599256462,-21.119784722924926,-23.210938599256462,-21.119784722924926,3.9656023590655423,-0.19572540860479198,-0.007103838125545503
1891.0,75.64,1.0,-23.34627654772315,-20.97284542948837,-23.34627654772315,-20.97284542948837,3.972974990982111,-0.20187289131510724,-0.0065381138145533
1892.0,75.68,1.0,-23.48107757053167,-20.824644085628485,-23.48107757053167,-20.824644085628485,3.9803568013457684,-0.20583373781103936,-0.00629826347638421
1893.0,75.72,1.0,-23.625491955603742,-20.66967599137567,-23.625491955603742,-20.66967599137567,3.9877394191856164,-0.20753744529835752,-0.006370796698944299
1894.0,75.76,1.0,-23.764217806687252,-20.512693682680577,-23.764217806687252,-20.512693682680577,3.995116688983896,-0.2069805684890776,-0.006728644455363539
1895.0,75.8,1.0,-23.901079115292347,-20.357327063129738,-23.901079115292347,-20.357327063129738,4.002485346598962,-0.20422732334221932,-0.007333319045487362
1896.0,75.84,1.0,-24.046433162000376,-20.191010219534746,-24.046433162000376,-20.191010219534746,4.009847217926828,-0.19939286997553407,-0.008137244403421354
1897.0,75.88,1.0,-24.18316933091857,-20.02902311937235,-24.18316933091857,-20.02902311937235,4.017205536273404,-0.1926482101007418,-0.009085307638606465
1898.0,75.92,1.0,-24.3243037378423,-19.861306337610262,-24.3243037378423,-19.861306337610262,4.0245670324312925,-0.18420270587105236,-0.010118552457483275
1899.0,75.96000000000001,1.0,-24.45958017631391,-19.692318658932418,-24.45958017631391,-19.692318658932418,4.03193696946762,-0.17431676014008318,-0.011177278125787858
1900.0,76.0,1.0,-24.60120846165392,-19.524477651030356,-24.60120846165392,-19.524477651030356,4.039325164368032,-0.1632427491217368,-0.01220443208212573
1901.0,76.04,1.0,-24.736527361193076,-19.353006536535936,-24.736527361193076,-19.353006536535936,4.046740047157469,-0.15125941340567065,-0.013146254664073964
1902.0,76.08,1.0,-24.87099784550122,-19.186027544205153,-24.87099784550122,-19.186027544205153,4.054191700024627,-0.13867330970773295,-0.013956294428789207
1903.0,76.12,1.0,-25.004565495621158,-19.01602992855749,-25.004565495621158,-19.01602992855749,4.061691074337459,-0.1257756027210863,-0.014596752340059697
1904.0,76.16,1.0,-25.136584359087742,-18.84487375781746,-25.136584359087742,-18.84487375781746,4.069246193529986,-0.11285212634826054,-0.015040057046982882
1905.0,76.2,1.0,-25.26792891127878,-18.671259573546653,-25.26792891127878,-18.671259573546653,4.076865759284157,-0.10016856821096813,-0.015268509833802634
1906.0,76.24,1.0,-25.397353503568574,-18.49455877298606,-25.397353503568574,-18.49455877298606,4.084555475354834,-0.08797557896959467,-0.0152746017727595
1907.0,76.28,1.0,-25.525859903300677,-18.31708580805263,-25.525859903300677,-18.31708580805263,4.092318568916787,-0.07648748225623252,-0.015060292495171223
1908.0,76.32000000000001,1.0,-25.651510926095135,-18.132539032876675,-25.651510926095135,-18.132539032876675,4.100155331049075,-0.06589468404307072,-0.014636499458384179
1909.0,76.36,1.0,-25.775719779223145,-17.951487266116818,-25.775719779223145,-17.951487266116818,4.108062301659958,-0.05635715642729815,-0.014021781992310228
1910.0,76.4,1.0,-25.899649149207285,-17.768819596867072,-25.899649149207285,-17.768819596867072,4.116035958485736,-0.04798920268464626,-0.01323953121671105
1911.0,76.44,1.0,-26.023961568380496,-17.584674729790528,-26.023961568380496,-17.584674729790528,4.124066697211112,-0.04088215643341284,-0.012316606178814329
1912.0,76.48,1.0,-26.146739885378537,-17.39954738495276,-26.146739885378537,-17.39954738495276,4.132146287208058,-0.03507592507612813,-0.011282396371615155
1913.0,76.52,1.0,-26.264423575288344,-17.213833098595526,-26.264423575288344,-17.213833098595526,4.140261635616272,-0.030565191661027426,-0.010166457026140262
1914.0,76.56,1.0,-26.380358543241083,-17.031851399470263,-26.380358543241083,-17.031851399470263,4.148399767087355,-0.027311272198682502,-0.008997009421242423
1915.0,76.60000000000001,1.0,-26.496178528295577,-16.84793158551182,-26.496178528295577,-16.84793158551182,4.1565476980061895,-0.025250805974230774,-0.007798760683330715
