frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
2433.0,97.32000000000001,1.0,30.641656328165055,7.284617093094141,30.641656328165055,7.284617093094141,1.3243269854253772,0.12785672333583464,0.0049892171831884225
2434.0,97.36,1.0,30.696436436158802,7.03503828745229,30.696436436158802,7.03503828745229,1.3322440285490305,0.12279269924068928,0.007128214932687846
2435.0,97.4,1.0,30.752874988470456,6.7900507762432785,30.752874988470456,6.7900507762432785,1.340193439416487,0.1189001806146374,0.009116718177155248
2436.0,97.44,1.0,30.806594740265485,6.54416536792708,30.806594740265485,6.54416536792708,1.3481722168704617,0.11618746163491958,0.010877207617521433
2437.0,97.48,1.0,30.859285986694346,6.303663850324769,30.859285986694346,6.303663850324769,1.356174790324172,0.11464475440133755,0.012340890688179718
2438.0,97.52,1.0,30.909331219420533,6.0579861909494745,30.909331219420533,6.0579861909494745,1.3641922261519885,0.11424740002548368,0.013450019097628729
2439.0,97.56,1.0,30.958910249452583,5.814367932494773,30.958910249452583,5.814367932494773,1.3722137542238018,0.11492773003879911,0.014159127841187549
2440.0,97.60000000000001,1.0,31.006661552946277,5.568616472978497,31.006661552946277,5.568616472978497,1.3802276564436788,0.11656703828953022,0.014437874785064886
2441.0,97.64,1.0,31.05244101650509,5.3217732951686045,31.05244101650509,5.3217732951686045,1.3882231185440053,0.11907181854030706,0.014273133774902542
2442.0,97.68,1.0,31.096431299640436,5.075668199322375,31.096431299640436,5.075668199322375,1.3961902767167125,0.12232958033308756,0.013668778836366089
2443.0,97.72,1.0,31.139253391746195,4.830022169923147,31.139253391746195,4.830022169923147,1.4041215805816163,0.12622271170300797,0.012644869922244544
2444.0,97.76,1.0,31.181447439535248,4.582349406164846,31.181447439535248,4.582349406164846,1.4120099942088706,0.13057819885932492,0.011237370371381977
2445.0,97.8,1.0,31.221809687294222,4.34088308689304,31.221809687294222,4.34088308689304,1.4198511621843897,0.13525490551771963,0.00949757513009602
2446.0,97.84,1.0,31.262525541490486,4.093322723845501,31.262525541490486,4.093322723845501,1.427641158263698,0.1401024190989044,0.007489893719914431
2447.0,97.88,1.0,31.29779039676411,3.851459494904398,31.29779039676411,3.851459494904398,1.4353784987229095,0.1449788891026375,0.005288444199206871
2448.0,97.92,1.0,31.334317379783535,3.604348977145869,31.334317379783535,3.604348977145869,1.4430630994196365,0.14973395938748027,0.002973852054991707
2449.0,97.96000000000001,1.0,31.36647803956017,3.367226955051514,31.36647803956017,3.367226955051514,1.450698853880462,0.15422944216269657,0.0006306569149318618
2450.0,98.0,1.0,31.3991712691065,3.120244954797919,31.3991712691065,3.120244954797919,1.4582924687724577,0.15835779024552718,-0.0016553821524661894
2451.0,98.04,1.0,31.42535637883133,2.882065501235237,31.42535637883133,2.882065501235237,1.4658521799177124,0.16202390736119554,-0.003801663478101433
2452.0,98.08,1.0,31.452782169642433,2.639775746784108,31.452782169642433,2.639775746784108,1.4733869071142751,0.16512539725702563,-0.005732384312604716
2453.0,98.12,1.0,31.47614705532099,2.401429105844036,31.47614705532099,2.401429105844036,1.4809056980654547,0.16758114656788525,-0.007380674782971014
2454.0,98.16,1.0,31.499707669302403,2.1653205900327004,31.499707669302403,2.1653205900327004,1.4884176174860375,0.16934125251436447,-0.008690642685219782
2455.0,98.2,1.0,31.519259768845075,1.9238240552199948,31.519259768845075,1.9238240552199948,1.4959311385558018,0.17041983030175872,-0.009620063228165601
2456.0,98.24000000000001,1.0,31.536788639758935,1.6818323933905863,31.536788639758935,1.6818323933905863,1.503453392030298,0.17081512350938516,-0.01014261688767227
2457.0,98.28,1.0,31.5497202787135,1.4407645547066967,31.5497202787135,1.4407645547066967,1.510991322714548,0.17057792107508443,-0.010248121478421602
2458.0,98.32000000000001,1.0,31.561888577849267,1.2034251838827492,31.561888577849267,1.2034251838827492,1.5185515301420096,0.1697587823958071,-0.009942497193156664
2459.0,98.36,1.0,31.57299895008277,0.9674972352746151,31.57299895008277,0.9674972352746151,1.52614086003788,0.16846176967399767,-0.009247037788128387
2460.0,98.4,1.0,31.581808823173596,0.7307262199691923,31.581808823173596,0.7307262199691923,1.5337649107686482,0.16679008326406744,-0.00819787163377402
2461.0,98.44,1.0,31.58965285254243,0.4994241736988256,31.58965285254243,0.4994241736988256,1.541427198371336,0.16485339281652617,-0.006844503741527214
2462.0,98.48,1.0,31.59457989992892,0.2644536234913115,31.59457989992892,0.2644536234913115,1.5491302277797172,0.16276946969511225,-0.00524714750658696
2463.0,98.52,1.0,31.596862311952748,0.03430218430728904,31.596862311952748,0.03430218430728904,1.556874729481858,0.16068095301973878,-0.003473853958860474
2464.0,98.56,1.0,31.59671569547823,-0.19751985050773968,31.59671569547823,-0.19751985050773968,1.5646603956571727,0.1587366329807706,-0.0015983077971706706
2465.0,98.60000000000001,1.0,31.593518054229275,-0.4290960570686189,31.593518054229275,-0.4290960570686189,1.5724843571715448,0.1570643831546959,0.0003030310294530235
2466.0,98.64,1.0,31.588682209330482,-0.6606280812929505,31.588682209330482,-0.6606280812929505,1.5803431407096835,0.15577815339403073,0.0021545514634778544
2467.0,98.68,1.0,31.583192298966463,-0.889853332340443,31.583192298966463,-0.889853332340443,1.5882320089598352,0.15499702459544507,0.0038849167418027095
2468.0,98.72,1.0,31.577023429026077,-1.1200946204486064,31.577023429026077,-1.1200946204486064,1.596146387336336,0.15481134568589602,0.005429160124432949
2469.0,98.76,1.0,31.56963489549192,-1.3485552994487713,31.56963489549192,-1.3485552994487713,1.6040799304462663,0.15529151473376504,0.006731412306583846
2470.0,98.8,1.0,31.559793533942393,-1.575733903045443,31.559793533942393,-1.575733903045443,1.6120243946597697,0.15644987110556743,0.007746923102675428
2471.0,98.84,1.0,31.54926177255735,-1.805495410869916,31.54926177255735,-1.805495410869916,1.6199700898196174,0.1582894294168521,0.00844405779877189
2472.0,98.88,1.0,31.53484576131998,-2.034883942392761,31.53484576131998,-2.034883942392761,1.6279071620473669,0.1607830826137944,0.008805348393034075
2473.0,98.92,1.0,31.520950555470318,-2.265610815451754,31.520950555470318,-2.265610815451754,1.635825408652926,0.16388797178036832,0.008828259663165942
2474.0,98.96000000000001,1.0,31.503263034840426,-2.4976327410484545,31.503263034840426,-2.4976327410484545,1.643714708537059,0.16750933975748117,0.008524861573166134
2475.0,99.0,1.0,31.486629234676172,-2.7246920857900596,31.486629234676172,-2.7246920857900596,1.6515657902903857,0.17152124083787762,0.007921460007841458
2476.0,99.04,1.0,31.466862217914034,-2.9538077305986232,31.466862217914034,-2.9538077305986232,1.6593712126880256,0.1757966558044366,0.007057393858621516
2477.0,99.08,1.0,31.447869789363143,-3.177781350793592,31.447869789363143,-3.177781350793592,1.6671249505282173,0.18017763354324656,0.005983132807165297
2478.0,99.12,1.0,31.427608609298062,-3.4039561735594255,31.427608609298062,-3.4039561735594255,1.6748224238862506,0.18449601188482387,0.004758468521338964
2479.0,99.16,1.0,31.40805900875368,-3.627238211386554,31.40805900875368,-3.627238211386554,1.6824586379651651,0.18856122227278188,0.0034506894805134596
2480.0,99.2,1.0,31.383559672078185,-3.843859858976342,31.383559672078185,-3.843859858976342,1.6900293092357157,0.19220101987101643,0.0021315766001652374
2481.0,99.24000000000001,1.0,31.35861728269083,-4.064369985202731,31.35861728269083,-4.064369985202731,1.697531693532437,0.19525528168025114,0.0008744074597946156
2482.0,99.28,1.0,31.332137079057254,-4.28131456283632,31.332137079057254,-4.28131456283632,1.7049644420623686,0.19757323383136374,-0.00024883588991635663
2483.0,99.32000000000001,1.0,31.30322984495577,-4.503254224968195,31.30322984495577,-4.503254224968195,1.7123273895914384,0.19901425992249674,-0.001169876004564012
2484.0,99.36,1.0,31.2724392304546,-4.720050289265571,31.2724392304546,-4.720050289265571,1.719621064856377,0.19946783751346647,-0.0018274309435192995
2485.0,99.4,1.0,31.239349291527002,-4.938152557638246,31.239349291527002,-4.938152557638246,1.7268472999064124,0.1988733657478819,-0.0021694581834129866
2486.0,99.44,1.0,31.2039494520329,-5.153533676404985,31.2039494520329,-5.153533676404985,1.734007512161843,0.19720689586890336,-0.002155207530549641
2487.0,99.48,1.0,31.167322606981525,-5.370758842658953,31.167322606981525,-5.370758842658953,1.7411033266693803,0.19445776598452827,-0.001756605411705099
2488.0,99.52,1.0,31.128122743238134,-5.579020906020654,31.128122743238134,-5.579020906020654,1.748135459045272,0.1906475257457871,-0.0009595124125746542
2489.0,99.56,1.0,31.087605451866956,-5.787488627204459,31.087605451866956,-5.787488627204459,1.7551045082317143,0.1858261370757735,0.0002349507838379665
2490.0,99.60000000000001,1.0,31.046498531835,-5.9965322492619615,31.046498531835,-5.9965322492619615,1.7620119309350368,0.18009338443703252,0.0018100299361436174
2491.0,99.64,1.0,31.004248430008282,-6.204203335253484,31.004248430008282,-6.204203335253484,1.7688605750943782,0.1735543171002904,0.003734180242047972
2492.0,99.68,1.0,30.96086048944852,-6.411450075194573,30.96086048944852,-6.411450075194573,1.7756538642138977,0.1663572109251583,0.00596227014773531
2493.0,99.72,1.0,30.91416834539251,-6.617294549458326,30.91416834539251,-6.617294549458326,1.7823949486962765,0.15866473105938844,0.008436239671468669
2494.0,99.76,1.0,30.86874924423766,-6.819589637207907,30.86874924423766,-6.819589637207907,1.7890872213909816,0.15068064360111094,0.011086430087022606
2495.0,99.8,1.0,30.818891639260983,-7.020622536872182,30.818891639260983,-7.020622536872182,1.7957333532763466,0.14258889998001242,0.013834403795356076
2496.0,99.84,1.0,30.770370272546295,-7.214776070922054,30.770370272546295,-7.214776070922054,1.802335872947656,0.13457566334937884,0.01659569183408307
2497.0,99.88,1.0,30.717995436125182,-7.414229789544478,30.717995436125182,-7.414229789544478,1.8088972242509744,0.12681715015078576,0.019282361926322978
2498.0,99.92,1.0,30.665219636882163,-7.61061226976935,30.665219636882163,-7.61061226976935,1.8154195436948615,0.11949976866063987,0.021805368081286768
2499.0,99.96000000000001,1.0,30.608424894787884,-7.810955215764348,30.608424894787884,-7.810955215764348,1.8219051953597982,0.1128034895769191,0.024077688412205332
2500.0,100.0,1.0,30.554331561819435,-8.009448360492586,30.554331561819435,-8.009448360492586,1.8283571341135236,0.10689515449366113,0.026017759604786174
2501.0,100.04,1.0,30.497898809102924,-8.211544759081724,30.497898809102924,-8.211544759081724,1.8347776724283418,0.10191010094229247,0.02755225096456442
2502.0,100.08,1.0,30.440100669061117,-8.410530033288993,30.440100669061117,-8.410530033288993,1.8411680150724234,0.09798256042410451,0.028617912172600846
2503.0,100.12,1.0,30.380906807086074,-8.609159215133559,30.380906807086074,-8.609159215133559,1.8475282297655802,0.09521688871125449,0.02916345028005344
2504.0,100.16,1.0,30.321268009920924,-8.809127831324508,30.321268009920924,-8.809127831324508,1.8538585083288983,0.09368787247848417,0.029152321927938298
2505.0,100.2,1.0,30.261898125751607,-9.009511578035516,30.261898125751607,-9.009511578035516,1.8601581995635317,0.09342476793118057,0.028564199261007096
2506.0,100.24000000000001,1.0,30.202352161854225,-9.207367284495128,30.202352161854225,-9.207367284495128,1.8664285439006956,0.09446343327502718,0.027395408559812002
2507.0,100.28,1.0,30.14217524725201,-9.401891862337346,30.14217524725201,-9.401891862337346,1.8726705300265287,0.09679847594891582,0.025658770710195754
2508.0,100.32000000000001,1.0,30.08069254141256,-9.602038085108221,30.08069254141256,-9.602038085108221,1.8788864397830884,0.10040683897273972,0.023383902610004198
2509.0,100.36,1.0,30.020187806550542,-9.798112151251189,30.020187806550542,-9.798112151251189,1.8850793973887323,0.10522663535470374,0.02061706443943274
2510.0,100.4,1.0,29.958639724390707,-9.990760699690039,29.958639724390707,-9.990760699690039,1.8912533515034429,0.11118821498005879,0.01741979104645153
2511.0,100.44,1.0,29.896505142652465,-10.182341961128163,29.896505142652465,-10.182341961128163,1.897411388225081,0.11819213082166849,0.01386667315627022
2512.0,100.48,1.0,29.83336456603912,-10.37324758661885,29.83336456603912,-10.37324758661885,1.9035567526597277,0.12613198502111678,0.010043268471258231
2513.0,100.52,1.0,29.76962135872035,-10.563771545834848,29.76962135872035,-10.563771545834848,1.9096932579931476,0.13486885992912306,0.006044346125015973
2514.0,100.56,1.0,29.703494313970594,-10.751582286713164,29.703494313970594,-10.751582286713164,1.9158250869940676,0.14423772514738456,0.0019713763415345853
2515.0,100.60000000000001,1.0,29.63666984417311,-10.94638641667142,29.63666984417311,-10.94638641667142,1.9219571790867156,0.15407650696515365,-0.0020710403872873755
2516.0,100.64,1.0,29.568841303219024,-11.139890480939405,29.568841303219024,-11.139890480939405,1.9280943750407622,0.16421843130666933,-0.0059779527495166665
2517.0,100.68,1.0,29.500173936895244,-11.334452830356533,29.500173936895244,-11.334452830356533,1.9342403347687267,0.1744671549352149,-0.009646785985010594
2518.0,100.72,1.0,29.428770279882087,-11.527749212853715,29.428770279882087,-11.527749212853715,1.9403982595288742,0.18463655416473074,-0.01297984092184051
2519.0,100.76,1.0,29.357630444916197,-11.721588776869531,29.357630444916197,-11.721588776869531,1.946570414649322,0.19455568065407097,-0.015887555550831066
2520.0,100.8,1.0,29.283504990611657,-11.911393255818739,29.283504990611657,-11.911393255818739,1.952756595729689,0.20406304746491105,-0.018291170688714522
2521.0,100.84,1.0,29.21029865905141,-12.100421494428346,29.21029865905141,-12.100421494428346,1.9589556660261458,0.21299074940962986,-0.020124846360393613
2522.0,100.88,1.0,29.136508160242546,-12.28261706007206,29.136508160242546,-12.28261706007206,1.9651660661396764,0.2212022984572121,-0.021336977078431154
2523.0,100.92,1.0,29.063934506580487,-12.460278254467017,29.063934506580487,-12.460278254467017,1.971386198013624,0.2285738968740719,-0.021891686010750835
2524.0,100.96000000000001,1.0,28.988837605104266,-12.635895202755899,28.988837605104266,-12.635895202755899,1.9776131550600808,0.23501489401408135,-0.02177031545375489
2525.0,101.0,1.0,28.9132337883883,-12.810979733198433,28.9132337883883,-12.810979733198433,1.9838443610474663,0.24046164065202696,-0.020971715499399447
2526.0,101.04,1.0,28.83519562856923,-12.983832211314766,28.83519562856923,-12.983832211314766,1.9900746374607436,0.2448618668578863,-0.019512055845029345
2527.0,101.08,1.0,28.756615201751014,-13.158567044896753,28.756615201751014,-13.158567044896753,1.9962995824920369,0.24819084922593887,-0.017424477566406586
2528.0,101.12,1.0,28.676878573753765,-13.329436977601897,28.676878573753765,-13.329436977601897,2.002512954368692,0.2504633958440188,-0.014758274833460896
2529.0,101.16,1.0,28.59550750528204,-13.50197695101042,28.59550750528204,-13.50197695101042,2.008708329172914,0.25171925710903176,-0.011577537238893116
2530.0,101.2,1.0,28.513235736538217,-13.672289803123125,28.513235736538217,-13.672289803123125,2.014877620466587,0.2519884944188918,-0.00795935951728813
2531.0,101.24000000000001,1.0,28.429254023648873,-13.842523214393424,28.429254023648873,-13.842523214393424,2.02101530494004,0.25133661125603524,-0.0039918902733680995
2532.0,101.28,1.0,28.34506395543543,-14.008450796896934,28.34506395543543,-14.008450796896934,2.0271151805834573,0.24985029397353858,0.00022802806544722324
2533.0,101.32000000000001,1.0,28.260065259752643,-14.170025051991427,28.260065259752643,-14.170025051991427,2.033171471696755,0.24760766705488385,0.004597322181845097
2534.0,101.36,1.0,28.174889814170918,-14.334437799241272,28.174889814170918,-14.334437799241272,2.0391783084510573,0.2446821024131574,0.009009395410141428
2535.0,101.4,1.0,28.08998025155166,-14.488942435127854,28.08998025155166,-14.488942435127854,2.0451301199144596,0.2411403776974325,0.013357083301815769
2536.0,101.44,1.0,28.004897712858316,-14.645683767550889,28.004897712858316,-14.645683767550889,2.051020690223207,0.2370461252748126,0.017534788058663566
2537.0,101.48,1.0,27.917734105766403,-14.80238388678462,27.917734105766403,-14.80238388678462,2.0568453992104945,0.23245504296927028,0.02144162385415303
