frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
775.0,31.0,1.0,False,-8.23506894625441,-30.07235371228902,-8.231492846572642,-30.07416710704296,3.429493076741911,-0.05004919462625469,0.09943252960447868
776.0,31.04,1.0,False,-8.372547464928333,-30.030214056582853,-8.368109509170692,-30.032962461784546,3.434082197059721,-0.05492704892643189,0.10003861687450408
777.0,31.080000000000002,1.0,False,-8.509835722526656,-29.987692913940233,-8.508615281216398,-29.990330546765307,3.4388818845130715,-0.06053785632985396,0.10139123746896331
778.0,31.12,1.0,False,-8.647246466703274,-29.94454510430862,-8.647807590501541,-29.949029065788984,3.443889914030181,-0.06678098439240018,0.10295068861906294
779.0,31.16,1.0,False,-8.784580453437925,-29.90093711218125,-8.787489728833416,-29.904353065651655,3.4489008423540506,-0.07353438868363517,0.1047432827123463
780.0,31.2,1.0,False,-8.922260297140257,-29.856516462223563,-8.924657676200864,-29.862279056125686,3.4538543580519274,-0.08065875016735038,0.10642343670457617
781.0,31.240000000000002,1.0,False,-9.059934395886673,-29.811694421711863,-9.062087560760036,-29.816497501409952,3.4587279912753983,-0.08801646031521115,0.10842711108023657
782.0,31.28,1.0,False,-9.197521977630615,-29.76636531304449,-9.197243275366581,-29.76919186982614,3.4635554992304365,-0.09546005218588718,0.11028039996714709
783.0,31.32,1.0,False,-9.335144934452089,-29.720533299011517,-9.335313180853117,-29.721651847904845,3.4682583542865344,-0.10282254256065108,0.11208853133648618
784.0,31.36,1.0,False,-9.472707205758791,-29.67409220450094,-9.470799970590196,-29.674812075864843,3.473047825700113,-0.10993436077201775,0.11384731817804146
785.0,31.400000000000002,1.0,False,-9.610547064512037,-29.62721331806608,-9.61124664847735,-29.62640648629423,3.47774122926308,-0.11662644136672842,0.11527836446933164
786.0,31.44,1.0,False,-9.74863743841308,-29.579634138812743,-9.745907932783206,-29.581124661414258,3.4827014043087794,-0.12276064447149064,0.11651123381628159
787.0,31.48,1.0,False,-9.887159855391689,-29.531599774541835,-9.881572908354055,-29.534342266443435,3.4875756207090314,-0.12822043699042812,0.11742306330756538
788.0,31.52,1.0,False,-10.026497965133872,-29.48303070582724,-10.022467806252605,-29.486178392402696,3.4923876801310967,-0.13290632531833388,0.11787373171929319
789.0,31.560000000000002,1.0,False,-10.166797330458719,-29.433907585083343,-10.16099257487527,-29.43817702617261,3.496927430772982,-0.13673061046327395,0.11802090360308652
790.0,31.6,1.0,False,-10.308305126219107,-29.384110941769606,-10.30372817511914,-29.388685314868173,3.5014024228279164,-0.13964409067306666,0.11796092690023544
791.0,31.64,1.0,False,-10.45064328175069,-29.333757856156556,-10.443651789112334,-29.33890808433896,3.5055352015974948,-0.14162431694190541,0.11728456010235713
792.0,31.68,1.0,False,-10.593617923623375,-29.28247407202161,-10.585834147524707,-29.288119494429964,3.5096315901604194,-0.1426663261493259,0.11647309101876087
793.0,31.720000000000002,1.0,False,-10.737671492078357,-29.23012641761344,-10.729962482530613,-29.234932113965613,3.5134715353515262,-0.14278050671366038,0.11499310223938022
794.0,31.76,1.0,False,-10.881775351080496,-29.177103089993988,-10.878606199426446,-29.181297519722044,3.517379884063616,-0.1420321191715054,0.1137035952757556
795.0,31.8,1.0,False,-11.0267412686533,-29.12305108852536,-11.027385723954472,-29.1270489994137,3.520874294202546,-0.14049591887501034,0.1116318529544276
796.0,31.84,1.0,False,-11.171697333659857,-29.068282532828924,-11.176966359324753,-29.072522544550612,3.524407647634392,-0.13827663921736247,0.10963290847146227
797.0,31.88,1.0,False,-11.317498094655786,-29.012421516015763,-11.318628993382749,-29.017003035929868,3.527516763685141,-0.13546921046550894,0.10715071877573354
798.0,31.92,1.0,False,-11.463512204796128,-28.955400722845322,-11.466162161358849,-28.958518067953626,3.530505848891355,-0.13219780474419954,0.104713225706541
799.0,31.96,1.0,False,-11.609858431660545,-28.897258210823022,-11.607610255276125,-28.902921788588674,3.5334308161688783,-0.12859612438521942,0.10214798073860765
800.0,32.0,1.0,False,-11.75546311949928,-28.838155025442017,-11.755617668176109,-28.84360501001779,3.536393484809024,-0.12481555726760789,0.09973519668545666
801.0,32.04,1.0,False,-11.900855028554792,-28.77762830242542,-11.898244890191272,-28.78623120220733,3.5394308488374833,-0.12097818142657964,0.09714072238190985
802.0,32.08,1.0,False,-12.045752078504945,-28.71600680842117,-12.04746016006755,-28.724436899394213,3.542789694544477,-0.11720624999577331,0.09517806410249782
803.0,32.12,1.0,False,-12.190969987000194,-28.653240187408276,-12.191989359068469,-28.660890769555085,3.546252590595665,-0.113619606829897,0.09334753584253866
804.0,32.160000000000004,1.0,False,-12.335848149020585,-28.58984097989927,-12.339770978039208,-28.5953644817203,3.549957610288614,-0.11034035653353454,0.09204428711030799
805.0,32.2,1.0,False,-12.48150686355106,-28.525439048220598,-12.480257765652512,-28.53116248053103,3.5536549589853395,-0.10745090426415378,0.09065678303614189
806.0,32.24,1.0,False,-12.627425541528913,-28.460444002769112,-12.62669672356512,-28.46125504623107,3.5576438277121456,-0.10503008748072125,0.0902012355040065
807.0,32.28,1.0,False,-12.774209726628094,-28.39441051808801,-12.770833908776442,-28.39468611050388,3.5617661595724974,-0.10313925746371182,0.08989733846195855
808.0,32.32,1.0,False,-12.92085338880322,-28.328230542416748,-12.91602598683051,-28.32657020478801,3.5662759345674546,-0.10184204240669112,0.090609292564662
809.0,32.36,1.0,False,-13.067750391319267,-28.26170859494251,-13.059821943583112,-28.261126785354655,3.5710186384812284,-0.10116493269283693,0.09149655625950928
810.0,32.4,1.0,False,-13.21443621573795,-28.195323403447514,-13.209856115111341,-28.194500540123187,3.5759486633202386,-0.10112175819275382,0.09334602132849627
811.0,32.44,1.0,False,-13.361611394845916,-28.12891387961184,-13.360723125932509,-28.128659510051516,3.581358294856097,-0.10169672878224927,0.09590592702184213
812.0,32.480000000000004,1.0,False,-13.508896000319796,-28.06239824821279,-13.512870926282265,-28.059862870715136,3.586836734810003,-0.10287754070464965,0.09912172282268537
813.0,32.52,1.0,False,-13.656263321822273,-27.995642585856903,-13.660540443993929,-27.996457167010373,3.59256912694772,-0.10462871542286675,0.1029574128721182
814.0,32.56,1.0,False,-13.803942733808583,-27.928486250039008,-13.807856386744984,-27.92914934733846,3.598223658585387,-0.10688731908049047,0.106674111148815
815.0,32.6,1.0,False,-13.951802247922046,-27.86074961576364,-13.953315046644752,-27.865127375275343,3.6042305333490248,-0.10958760605232747,0.11110517038218941
816.0,32.64,1.0,False,-14.09967146069648,-27.792286126505783,-14.099184735840117,-27.800657718338563,3.61029983798837,-0.11266328396029983,0.11558513578534077
817.0,32.68,1.0,False,-14.247346886285898,-27.723283556523505,-14.246827383777836,-27.729583100841587,3.6166761840808457,-0.11604584093293986,0.12019172372178348
818.0,32.72,1.0,False,-14.39500512524363,-27.653915576224428,-14.391874445303648,-27.6603738245891,3.623132976868508,-0.11964681445712318,0.1248134289268024
819.0,32.76,1.0,False,-14.54276615571027,-27.58362227957584,-14.540499518679912,-27.58785051079114,3.629766690483696,-0.12337831621699635,0.12942879195539328
820.0,32.8,1.0,False,-14.69094337138684,-27.51256228891441,-14.686276598831236,-27.516023808325578,3.636531032352633,-0.1271586678693831,0.13430573514309768
821.0,32.84,1.0,False,-14.839617599607783,-27.440319248987386,-14.836417455630123,-27.44140215828684,3.6434105467211517,-0.13090959676488995,0.13913814452325504
822.0,32.88,1.0,False,-14.988918230508263,-27.366468600157077,-14.985152807416082,-27.36963124024648,3.6500767033341655,-0.13455461558277365,0.1435306486564276
823.0,32.92,1.0,False,-15.138116119483657,-27.29132025232249,-15.1371115548173,-27.2968150874253,3.6567510053323105,-0.1380260814245158,0.14752708801490452
824.0,32.96,1.0,False,-15.287356991777294,-27.214412563051372,-15.285911779126982,-27.223230903875855,3.663284788269801,-0.14126649906047772,0.15097912338323827
825.0,33.0,1.0,False,-15.435760799338771,-27.136119462414623,-15.437805759187256,-27.14748945006271,3.669997116708049,-0.14424073966316098,0.1544845628040066
826.0,33.04,1.0,False,-15.583724963908924,-27.05595793208254,-15.588731557075118,-27.07045393607807,3.676524523240581,-0.1468985671967688,0.15697994799401319
827.0,33.08,1.0,False,-15.730989063029392,-26.974178966110063,-15.741491675745447,-26.988300581205202,3.6831361657262343,-0.14922231968026306,0.15946319143429696
828.0,33.12,1.0,False,-15.877999203775165,-26.889833425735787,-15.888004162507148,-26.902951274661103,3.689632028136022,-0.15119803733773268,0.16120898833382497
829.0,33.160000000000004,1.0,False,-16.02402828535408,-26.803591378612282,-16.03352404053362,-26.8143892426068,3.6960719494133025,-0.15285098911822986,0.1630788948527941
830.0,33.2,1.0,False,-16.169849439505143,-26.71442634663339,-16.172941401856182,-26.726626403786906,3.7024546764652975,-0.1541863892336437,0.16413752823313504
831.0,33.24,1.0,False,-16.314865055735897,-26.62302523043503,-16.313882409102924,-26.634246974672624,3.7086247987493963,-0.15524422749467642,0.16472852597330181
832.0,33.28,1.0,False,-16.459686006795877,-26.529124574569185,-16.45632254595525,-26.54183353258968,3.7148093751929694,-0.15606319275025954,0.16468864854146395
833.0,33.32,1.0,False,-16.603831070577897,-26.433264398605058,-16.60226435561958,-26.44183029612941,3.720994802299135,-0.15672541383578736,0.1643277983629609
834.0,33.36,1.0,False,-16.7478678829307,-26.335478830114315,-16.74343145218537,-26.34815256906669,3.7274082180158303,-0.1573027285138407,0.16391240874866808
835.0,33.4,1.0,False,-16.89175314929059,-26.23607225422611,-16.88994447478864,-26.242415552108106,3.733842809890781,-0.15788426807001915,0.16313129703637635
836.0,33.44,1.0,False,-17.03609930891113,-26.134822569856443,-17.032977537725564,-26.142077171880736,3.740315372170832,-0.158555654308398,0.16222929144911372
837.0,33.480000000000004,1.0,False,-17.180408202027937,-26.032220843090293,-17.181762018734936,-26.037546721553802,3.746746009312107,-0.15943539325300338,0.1614185151562873
838.0,33.52,1.0,False,-17.324541453586022,-25.928156810801717,-17.32708737734769,-25.93383864559977,3.7532814853586935,-0.16059696757900369,0.16081356679915879
839.0,33.56,1.0,False,-17.468448439872372,-25.822934942358746,-17.47240909838793,-25.827310021262985,3.7598441042858988,-0.1621089071194348,0.16045690475328306
840.0,33.6,1.0,False,-17.61241588950038,-25.716205255321633,-17.616261970492452,-25.72091690783646,3.7664666345204134,-0.16402404923406386,0.15990539783607155
841.0,33.64,1.0,False,-17.75580822308721,-25.60923416039784,-17.76074915768205,-25.612879875720655,3.7730424427320903,-0.1664127873615729,0.15948531385860043
842.0,33.68,1.0,False,-17.89899255076385,-25.50146055047645,-17.901280233387848,-25.50562798024494,3.7797975802745176,-0.16927757373619592,0.1592361496008646
843.0,33.72,1.0,False,-18.04161705405477,-25.393487821125678,-18.041788313094195,-25.397129177415284,3.7865284464316344,-0.17261110749037223,0.15909507274071438
844.0,33.76,1.0,False,-18.184691795700555,-25.284262520104257,-18.185241204769383,-25.284389743256753,3.7931965710805313,-0.17635268817459374,0.15902177889715294
845.0,33.8,1.0,False,-18.327977165916476,-25.174524547647817,-18.32707339809349,-25.174126011658462,3.79972306544008,-0.1804473955504326,0.15878520310967564
846.0,33.84,1.0,False,-18.471779254528016,-25.063771692533592,-18.467260144243784,-25.06573350794642,3.806113778178534,-0.18479975880425104,0.15879671702917064
847.0,33.88,1.0,False,-18.6154613746376,-24.952248748250636,-18.608005142168615,-24.95656746274544,3.8123697414613735,-0.18928907669714923,0.1585327412102442
848.0,33.92,1.0,False,-18.75964075691756,-24.839773704255336,-18.750631554934994,-24.84984669869533,3.8185464490263215,-0.19373437826657317,0.15837794987807263
849.0,33.96,1.0,False,-18.90407005416894,-24.72624212572879,-18.900909535451344,-24.732360334364103,3.824629126946541,-0.1979712149103222,0.15774745899333265
850.0,34.0,1.0,False,-19.04863728741932,-24.612100246912576,-19.048548170763098,-24.6201923242421,3.8305150678304307,-0.20181841352971963,0.1570026969109611
851.0,34.04,1.0,False,-19.193019463510304,-24.496540779136094,-19.198084945219374,-24.502635501580063,3.8363136221170686,-0.2050583910204875,0.15598481884587906
852.0,34.08,1.0,False,-19.33883075966349,-24.379154620043106,-19.34125247888749,-24.38612748860809,3.8419113768917774,-0.2074565400197148,0.15488284558315485
853.0,34.12,1.0,False,-19.484821599008367,-24.2608148762945,-19.487253438467377,-24.268402496296666,3.847372635372706,-0.20883793924228825,0.15341427840579025
854.0,34.160000000000004,1.0,False,-19.630975124892856,-24.14125181792718,-19.630510582859365,-24.14828181362325,3.8526386991225046,-0.2090333924608288,0.15182370911145096
855.0,34.2,1.0,False,-19.777186980638977,-24.020413163019068,-19.775480770523615,-24.02882907627845,3.857939466270566,-0.20786861445952506,0.1502745175784474
856.0,34.24,1.0,False,-19.92365591231549,-23.897871133974878,-19.915277335094295,-23.902971866117152,3.863197391791087,-0.20518897360703203,0.1486679328890546
857.0,34.28,1.0,False,-20.070142215016954,-23.773932766337865,-20.071184401928843,-23.77448575792353,3.8686151863468026,-0.20088311354898408,0.14699288149754536
858.0,34.32,1.0,False,-20.217029650673343,-23.648352635802144,-20.21390437496226,-23.654830281510762,3.8740794501417817,-0.19490543215523787,0.14546362614776975
859.0,34.36,1.0,False,-20.36401207511613,-23.52134155454883,-20.35832033966441,-23.53465305665481,3.8795061248945637,-0.18727395283034068,0.14388115278064592
860.0,34.4,1.0,False,-20.511241195646612,-23.39269314381423,-20.50923994865862,-23.403135130374874,3.8849326534270063,-0.178027835954138,0.14259942201110842
861.0,34.44,1.0,False,-20.658739795780164,-23.261855555078366,-20.659706419204728,-23.272230004756047,3.8903771046994664,-0.16725265985419163,0.14137192152090614
862.0,34.480000000000004,1.0,False,-20.80697880409574,-23.129312855356712,-20.809434274935494,-23.1393134575729,3.895785338361622,-0.15512859874683016,0.14042380817503203
863.0,34.52,1.0,False,-20.954669203359177,-22.995035958331602,-20.957014271107777,-23.00474605271517,3.9012787089063927,-0.14188527489502128,0.1397006256708423
864.0,34.56,1.0,False,-21.102478654012035,-22.85903228687278,-21.10406010733802,-22.871280602510158,3.906848825264629,-0.1277537856509754,0.13923579422615853
865.0,34.6,1.0,False,-21.250535048486615,-22.7206785408863,-21.250030908694676,-22.733149295542677,3.9125419926875495,-0.11300435256297651,0.139050693719839
866.0,34.64,1.0,False,-21.39768362331588,-22.58158470596078,-21.397965371992665,-22.589615600183915,3.91820948782818,-0.09799160457819996,0.13889944046812805
867.0,34.68,1.0,False,-21.5442720656432,-22.44123980178156,-21.545906426565672,-22.44500216917897,3.9239673356910223,-0.08305869078236786,0.13931905937247688
868.0,34.72,1.0,False,-21.689691769183554,-22.299994388365622,-21.69577879382665,-22.29743989064736,3.9295138638187694,-0.06854328240856096,0.13954606533452868
869.0,34.76,1.0,False,-21.834688882872328,-22.157356749313138,-21.839808332143676,-22.158789895463702,3.93499845183255,-0.05474417083391834,0.1400062288176979
870.0,34.800000000000004,1.0,False,-21.978634620237163,-22.013906898995444,-21.986940678884785,-22.012761850803507,3.940522487155962,-0.04195757464278016,0.14035427561874342
871.0,34.84,1.0,False,-22.122621016549438,-21.86952438426944,-22.127874271780556,-21.873102946194145,3.9459892146547944,-0.030460981204368843,0.14080187001952937
872.0,34.88,1.0,False,-22.264402730932716,-21.72592828745854,-22.272179284805198,-21.728436058784652,3.9516183928911643,-0.020512479938703976,0.14107016539516473
873.0,34.92,1.0,False,-22.405350420557536,-21.581696565439252,-22.40905101387941,-21.585613909997562,3.9572634016481354,-0.012252957310025691,0.1413036746833391
874.0,34.96,1.0,False,-22.544949394465288,-21.43725601267561,-22.551982521684334,-21.435732023137856,3.963051494004862,-0.005781824345507713,0.14145523810052238
