frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
183.0,7.32,1.0,False,20.739231725374022,-23.288469140581643,20.743108915897025,-23.285860711925643,2.3876748363160614,-0.21993303454983368,0.10413103639879748
184.0,7.36,1.0,False,20.618989874546216,-23.400187917964782,20.624426597390976,-23.396406151604975,2.3934661599980944,-0.20974165129972153,0.10730925550571205
185.0,7.4,1.0,False,20.497565212685032,-23.51221113595284,20.500612656218006,-23.510240768501646,2.3994531223673676,-0.1984545228238963,0.11071067582129497
186.0,7.44,1.0,False,20.375444958827988,-23.6242405739683,20.382189205827476,-23.624013731965057,2.4055342076249566,-0.18639235057557055,0.11449485847016694
187.0,7.48,1.0,False,20.252707166898624,-23.736033279476008,20.25745003190033,-23.739835809708676,2.4116617324204426,-0.17388183076676816,0.11823341548182784
188.0,7.5200000000000005,1.0,False,20.129357427588992,-23.847744421719778,20.13354554621586,-23.851415010869186,2.417797366397131,-0.1612577503908698,0.12210194285122108
189.0,7.5600000000000005,1.0,False,20.00563497939845,-23.959047563480386,20.00695618347001,-23.964518658236976,2.4238929236179465,-0.14883933570825625,0.12581051160130724
190.0,7.6000000000000005,1.0,False,19.880804227889683,-24.07041026400917,19.880423462136918,-24.074920632150985,2.4300026162905923,-0.1369308839075923,0.12944004563551958
191.0,7.640000000000001,1.0,False,19.755745849679222,-24.18127422721128,19.755476769215665,-24.183854111231756,2.4360360140264845,-0.12581119797522797,0.13294180629722607
192.0,7.68,1.0,False,19.62948811140649,-24.29189738794047,19.631974380376754,-24.29244219494412,2.4420338501710126,-0.11570578031396676,0.1362933721309599
193.0,7.72,1.0,False,19.502504015104122,-24.401711138031814,19.50676795482989,-24.40168085777851,2.447911343388383,-0.1068086817983029,0.13923820887388003
194.0,7.76,1.0,False,19.374782728339657,-24.51107968147877,19.38216198580107,-24.510195271292343,2.4537523880718437,-0.09926760754791758,0.1418569409854309
195.0,7.8,1.0,False,19.24641841308413,-24.619741045374777,19.251288330794516,-24.621395857421614,2.4595408779734287,-0.09318331642104602,0.14373507385793916
196.0,7.84,1.0,False,19.117383213460787,-24.72780794981456,19.124970495902932,-24.72974436372484,2.4652625937054866,-0.08860460374190536,0.14533009346686274
197.0,7.88,1.0,False,18.987788529888057,-24.835296461792304,18.993354084827477,-24.84086849998617,2.47110680200091,-0.08552292592084829,0.14646549698193065
198.0,7.92,1.0,False,18.857303721666,-24.942159459578303,18.86062497257425,-24.947787060713424,2.476995908273006,-0.08387309495676534,0.1473291315113877
199.0,7.96,1.0,False,18.725951896642567,-25.048275395461552,18.72861139180676,-25.05446898878572,2.4829483569347808,-0.08354429320155285,0.1478892843676199
200.0,8.0,1.0,False,18.593836193382536,-25.153499045049386,18.594948715659218,-25.159793661093058,2.488814613995486,-0.08439770265216393,0.14827072701042462
201.0,8.040000000000001,1.0,False,18.461310155665544,-25.257445363810735,18.461036266280104,-25.2636565809886,2.4946489670802103,-0.0862588668170944,0.1483198835308605
202.0,8.08,1.0,False,18.32798858812998,-25.360072768102246,18.329935249915632,-25.366227742986954,2.500236978354159,-0.08893080049356684,0.1479127045837919
203.0,8.120000000000001,1.0,False,18.193969337162304,-25.461412381877608,18.19664148993413,-25.467935170590117,2.5057304501709026,-0.09220709397509687,0.14728086800364829
204.0,8.16,1.0,False,18.05948973263501,-25.561626842625035,18.06189787957218,-25.56895615249423,2.5111144953141666,-0.0958797625497583,0.14645433548543707
205.0,8.2,1.0,False,17.92376777563119,-25.66099767908545,17.928889249940674,-25.667655416758567,2.5164708836971603,-0.0997391066881784,0.1453228530184268
206.0,8.24,1.0,False,17.786922764364487,-25.759669049718738,17.793501915907584,-25.76480536379642,2.5216770090903307,-0.10359151201224152,0.14405383071013073
207.0,8.28,1.0,False,17.64867208921441,-25.85779420830302,17.658433253011765,-25.8586458109314,2.526924018882219,-0.10726885188651214,0.14268071200849514
208.0,8.32,1.0,False,17.50870014217606,-25.95547001178395,17.519142324183026,-25.955604251515183,2.532137285098158,-0.11062986497372425,0.14150602878726465
209.0,8.36,1.0,False,17.367265368699865,-26.052722102398267,17.381349322774053,-26.050146128935143,2.5374128796569857,-0.1135784498534476,0.14049967852054826
210.0,8.4,1.0,False,17.22469260002948,-26.149432135803863,17.235669864764734,-26.1475481898503,2.5427142841605064,-0.1160475234584876,0.13971788130253285
211.0,8.44,1.0,False,17.08037683566552,-26.246092266065897,17.08965359172545,-26.245178738059195,2.548212662187301,-0.11799413303863444,0.13891752753572031
212.0,8.48,1.0,False,16.934758988419127,-26.342464307608658,16.940278839629308,-26.343033325415718,2.553765947140387,-0.11942087686696397,0.13834233573292137
213.0,8.52,1.0,False,16.787661752002183,-26.438945010929775,16.79024383249378,-26.440661581277187,2.559708177511875,-0.12036004202302833,0.13822471037501471
214.0,8.56,1.0,False,16.639495741065193,-26.534944230404594,16.640858981695978,-26.53770816734762,2.5658646309146205,-0.12087120584086208,0.13815844200247837
215.0,8.6,1.0,False,16.490139770106914,-26.630555397101645,16.493597424197926,-26.632766519955737,2.572287973936607,-0.12101686136945325,0.13846137883936027
216.0,8.64,1.0,False,16.340453256377206,-26.725641205031128,16.341415841937142,-26.730916849641023,2.578802291103387,-0.12087252994158368,0.13904408774231078
217.0,8.68,1.0,False,16.189990314335436,-26.820043939457648,16.19170559619724,-26.824897820766743,2.585439250480886,-0.12050693621663537,0.1403220059746531
218.0,8.72,1.0,False,16.03919289331424,-26.91372116389899,16.040363652425388,-26.91993354746371,2.5919033998813172,-0.11998297547618045,0.14181472214209645
219.0,8.76,1.0,False,15.887733008720563,-27.006736825218386,15.889316203876126,-27.011595665738145,2.598390329286194,-0.11934972764000329,0.14348267383673746
220.0,8.8,1.0,False,15.735638235252633,-27.099078555185624,15.73843364223298,-27.101868962602747,2.604797872214065,-0.11863780670865047,0.14508399811499412
221.0,8.84,1.0,False,15.582393284699709,-27.190647756913464,15.589118213737958,-27.19349207707454,2.6111741286855765,-0.1178537111413724,0.14688102026195698
222.0,8.88,1.0,False,15.42840504575294,-27.281348237253543,15.434561229265972,-27.283608816750927,2.617582863898989,-0.11698310637321141,0.14884518405235952
223.0,8.92,1.0,False,15.273462847546746,-27.371286405117914,15.281507208396155,-27.37348279427051,2.6240416734171785,-0.11597351833790626,0.15073230738938895
224.0,8.96,1.0,False,15.117485659130717,-27.460541234762083,15.124185101963311,-27.463833855790522,2.630542571651646,-0.11473680533123654,0.15247518004865526
225.0,9.0,1.0,False,14.960919035680906,-27.54930699219942,14.967816473548776,-27.55346719698728,2.6370369680753916,-0.11316528701575082,0.15460309643431486
226.0,9.040000000000001,1.0,False,14.80346231631487,-27.63757602211751,14.807902968115755,-27.640027738961965,2.643530591321699,-0.11113265909337859,0.15675767861718437
227.0,9.08,1.0,False,14.64497826071255,-27.725187355797356,14.647545213522687,-27.728622133381908,2.650110089830018,-0.1084968223585896,0.15892267975450647
228.0,9.120000000000001,1.0,False,14.48572770479642,-27.8123672909122,14.487341415929126,-27.81421766727478,2.6567748335716828,-0.1051106765983965,0.16050171719009884
229.0,9.16,1.0,False,14.325169302154558,-27.899024949789233,14.324614579849015,-27.901736673549557,2.663700272324188,-0.10082175014771644,0.1619557528507164
230.0,9.200000000000001,1.0,False,14.163463840505786,-27.98502155837555,14.16708334592821,-27.98801899754888,2.6706238982752373,-0.09549426627487059,0.16294141368152504
231.0,9.24,1.0,False,14.000464864573559,-28.070107160159253,14.006409729206604,-28.07282829170176,2.677559732140288,-0.08900981864516039,0.16395210381043102
232.0,9.28,1.0,False,13.836240864168888,-28.154535579559045,13.845793602112446,-28.157216747552816,2.6845085587697053,-0.08128552507184009,0.16453546644236855
233.0,9.32,1.0,False,13.670876963971585,-28.23774622067447,13.6828051141885,-28.24258810301422,2.691317950490358,-0.07227379056339361,0.16502734796854163
234.0,9.36,1.0,False,13.504174629989382,-28.319970767187602,13.515364779335693,-28.326717041917846,2.697985492973556,-0.06197118168590791,0.1654480920603047
235.0,9.4,1.0,False,13.336314974285836,-28.40098734793995,13.345425023826845,-28.409796550240088,2.7043932582429564,-0.05042705455706792,0.16595927866454335
236.0,9.44,1.0,False,13.166696654182628,-28.480847149929033,13.174827738294258,-28.489408816608005,2.7106473750981204,-0.0377338848211327,0.16596199121232544
237.0,9.48,1.0,False,12.995811644119492,-28.559525697529672,13.001438963664352,-28.56874035235966,2.7167623804015815,-0.024041153137499494,0.16569030203263807
238.0,9.52,1.0,False,12.823518431938153,-28.63712593961576,12.828542311352384,-28.64393918565158,2.7229041072370537,-0.009542917793782458,0.16522808491658947
239.0,9.56,1.0,False,12.650378830218749,-28.713293130688456,12.653615742124897,-28.718687678919206,2.7289424705347622,0.005522255013528066,0.16467801802175175
240.0,9.6,1.0,False,12.47659121103582,-28.788225542242273,12.478158367110023,-28.79291906182532,2.734963775663657,0.02089005342174687,0.16396137980165554
241.0,9.64,1.0,False,12.302718837117316,-28.86196600415502,12.301281824792913,-28.866476819428858,2.7409869014282275,0.036273316070427684,0.16315696858074785
242.0,9.68,1.0,False,12.12856559545724,-28.93459581591316,12.126674618512082,-28.938292315308757,2.7471673610020746,0.05138296986229124,0.16230966363959234
243.0,9.72,1.0,False,11.954360829927607,-29.00605593763994,11.950568268117724,-29.010819410499835,2.7534090554749,0.06593272872067965,0.16160347218458124
244.0,9.76,1.0,False,11.780119986215793,-29.076250524581326,11.778269495275056,-29.0804272048139,2.7597331146921635,0.07964752897124071,0.16090821994400267
245.0,9.8,1.0,False,11.606009818874465,-29.145283014790536,11.603700968323515,-29.150973569009786,2.766051279636345,0.09227334595802496,0.16008960296557553
246.0,9.84,1.0,False,11.432165875462253,-29.212923305271907,11.432828910723298,-29.220941631280247,2.7724946866989315,0.10358646589318195,0.15906473634208207
247.0,9.88,1.0,False,11.258823887079792,-29.27921541891832,11.259142080033381,-29.288336745947625,2.779015268027273,0.11340929642822614,0.15831978782708628
248.0,9.92,1.0,False,11.085852640763214,-29.343998296088913,11.085186542838409,-29.354801691354204,2.785661161786659,0.12161177137071152,0.15783678005804078
249.0,9.96,1.0,False,10.91355594183088,-29.407147432286614,10.9118930305224,-29.416079642006803,2.7920919942457716,0.12810760853541076,0.15745700510313657
250.0,10.0,1.0,False,10.741868808545322,-29.468855652860828,10.738403901370315,-29.47804507122055,2.798644719577102,0.13286634821697008,0.15757195795406936
251.0,10.040000000000001,1.0,False,10.57108208676965,-29.528871364214634,10.565874989575695,-29.53696225712044,2.8051835945440233,0.13590161293745534,0.15791320045958196
252.0,10.08,1.0,False,10.40086104544471,-29.58716476584699,10.394519952585856,-29.595690069539366,2.811758065340899,0.1372863751116585,0.15852306158899143
253.0,10.120000000000001,1.0,False,10.231372116375569,-29.64403956383296,10.223990909029698,-29.650903964185243,2.818197361662739,0.1371352842665769,0.15899225005820328
254.0,10.16,1.0,False,10.062492346910737,-29.69959614815767,10.055304579862078,-29.705459908674555,2.824614549299264,0.13560873612542346,0.15947042680678125
255.0,10.200000000000001,1.0,False,9.894377778305868,-29.754258640572687,9.889711029133888,-29.75921763113026,2.830965318559946,0.13289348096221226,0.15962813450457802
256.0,10.24,1.0,False,9.72675303893685,-29.807799924737264,9.725047028791117,-29.811146393901662,2.83750960594219,0.1292054820398733,0.16006954266572104
257.0,10.28,1.0,False,9.5593793873623,-29.860635530591352,9.560397456148975,-29.862169049236194,2.8440803705474567,0.12477541314788847,0.16037218146273013
258.0,10.32,1.0,False,9.3923259692414,-29.91255194058095,9.394763860272823,-29.913959523793284,2.850595150236641,0.11982861107161176,0.16050592038066708
259.0,10.36,1.0,False,9.225471686456059,-29.963816381004996,9.227509078725255,-29.96592411892603,2.857055185214552,0.11458924339263654,0.1605006135238345
260.0,10.4,1.0,False,9.058663461676604,-30.014316602090933,9.062632775868845,-30.01736705857199,2.8635574228000302,0.10927670728108266,0.16063149467474058
261.0,10.44,1.0,False,8.891472222491087,-30.063976931213457,8.894531768311126,-30.06699919703083,2.8699474753213257,0.10408991402423502,0.16046437684111095
262.0,10.48,1.0,False,8.724243784299695,-30.11283358214524,8.72476482225563,-30.118153921515464,2.876145766078953,0.09919024412394371,0.15999839022028245
263.0,10.52,1.0,False,8.556742819513527,-30.160842288452717,8.556932353255972,-30.166770579424984,2.8822868079404174,0.09470503165310237,0.15919976155764123
264.0,10.56,1.0,False,8.389116149198061,-30.208099927985838,8.38859379839091,-30.214812808849764,2.8882257808661866,0.09072321617244107,0.15829926203134
265.0,10.6,1.0,False,8.221500598046541,-30.254113664384565,8.22041410728808,-30.260962340619756,2.8941282352401165,0.08729230103204964,0.15701135211256922
266.0,10.64,1.0,False,8.053913216588422,-30.299182421663897,8.050607398093222,-30.30548125147805,2.8998206437576384,0.08443561795126783,0.15571709578732904
267.0,10.68,1.0,False,7.8863349765954815,-30.343181701245143,7.885534208685799,-30.348569554151247,2.905295822249666,0.08213529577161173,0.15398944585394875
268.0,10.72,1.0,False,7.718933138945037,-30.386089690298004,7.717886843501141,-30.390264818618533,2.910349247636573,0.08034363199580298,0.15206100682817414
269.0,10.76,1.0,False,7.551694942971826,-30.42789967252854,7.55087048680268,-30.433793558657563,2.9153130227315533,0.07899127395088981,0.15003166047220076
270.0,10.8,1.0,False,7.384448838129868,-30.46864385192725,7.3837380160585395,-30.472075219312064,2.9199866436667903,0.07799450064263719,0.14760341959768764
271.0,10.84,1.0,False,7.217105721166917,-30.508424923094527,7.219171579829532,-30.51312338864463,2.924382518880264,0.07724420445932458,0.14449813233026887
272.0,10.88,1.0,False,7.050059713883596,-30.54730074943455,7.051171128388781,-30.550991272424472,2.9286072165513097,0.07662086926577175,0.14118931605020574
273.0,10.92,1.0,False,6.88278324251139,-30.58540808988567,6.883344608100759,-30.59014180109701,2.932778177991089,0.07601213922411693,0.13777130145991473
274.0,10.96,1.0,False,6.715544264111736,-30.622632100481795,6.71731219755065,-30.62668038396086,2.9367797303234453,0.07530152118229086,0.13421911693340322
275.0,11.0,1.0,False,6.548369494435031,-30.65879740746152,6.548886645129362,-30.66299878223557,2.94082858736354,0.07437424692112217,0.13065906548499304
276.0,11.040000000000001,1.0,False,6.381456886386511,-30.693820687809048,6.379639820695628,-30.698554123459797,2.9445939052661383,0.07312773480560433,0.12715313890532132
277.0,11.08,1.0,False,6.214876799622285,-30.727753717212934,6.213101317976684,-30.73311534121831,2.948290002756921,0.07146988349667906,0.12357477754639867
278.0,11.120000000000001,1.0,False,6.048848796278936,-30.760486851648764,6.04549302359153,-30.76775029911359,2.9518113647514466,0.06932745041133254,0.11997731498650363
279.0,11.16,1.0,False,5.883163270344813,-30.792108179395026,5.8782580811049625,-30.79972893517597,2.9554955520922452,0.0666488319859053,0.11654755432565675
280.0,11.200000000000001,1.0,False,5.717536722919419,-30.822531248940265,5.71194802035891,-30.831611935434456,2.9590951036529,0.06339710604394198,0.11293562058051043
281.0,11.24,1.0,False,5.552367167685474,-30.851683890303438,5.547699327524826,-30.857331303134913,2.96279606721295,0.059539407327064656,0.10969138456974781
282.0,11.28,1.0,False,5.38739578625637,-30.879486905686633,5.386790625423044,-30.886386712087386,2.966596833499786,0.05507213318785177,0.10690953711162751
283.0,11.32,1.0,False,5.2228161187680175,-30.906011884899918,5.224863091611941,-30.911055751218537,2.970272758875125,0.05000452558160305,0.10442697489452243
284.0,11.36,1.0,False,5.058433009658224,-30.93116764325112,5.060803822825401,-30.93797640630591,2.9739529021956725,0.04435990504582982,0.10211005764293439
285.0,11.4,1.0,False,4.894295454653115,-30.955194674492713,4.895420175871321,-30.961334148958468,2.9776035773891483,0.038166757634884405,0.10032053028151133
