frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
2307.0,92.28,1.0,False,26.92566011777063,16.27922369142174,26.935530800182143,16.282878743410485,1.0321384522235768,0.0036376096091174314,0.21567508415818945
2308.0,92.32000000000001,1.0,False,27.06448870565538,16.046226122967713,27.076917444694903,16.047876254449072,1.0408324375720126,-0.000891409871858273,0.21461427336904476
2309.0,92.36,1.0,False,27.201386347467917,15.812017307009182,27.204708260294957,15.823491850369546,1.0494087249079413,-0.00448142396062372,0.213858028671866
2310.0,92.4,1.0,False,27.336654125062772,15.576834741047264,27.344517360148025,15.582858238850372,1.05788884124457,-0.007002673302572116,0.21354922572529228
2311.0,92.44,1.0,False,27.470091181675265,15.340487344372475,27.477449408679313,15.345549879269067,1.0662654183758111,-0.008377998219595617,0.21329551151458787
2312.0,92.48,1.0,False,27.602166623782377,15.10282619221299,27.60976497633692,15.108477828331662,1.0745205711316106,-0.008545826930966172,0.2129490396792805
2313.0,92.52,1.0,False,27.73274693583374,14.863593302018591,27.73970848313936,14.872264892223892,1.082870671128828,-0.007449580848190673,0.21250409977736773
2314.0,92.56,1.0,False,27.86135215709794,14.62300178579926,27.867512571088657,14.630775859285325,1.0912603765271514,-0.005078676654018466,0.2122108167053133
2315.0,92.60000000000001,1.0,False,27.988994398640145,14.38039209960421,27.99791221102633,14.38997681509395,1.099757985875932,-0.00144359044702127,0.21204901353874347
2316.0,92.64,1.0,False,28.11426860357931,14.137157815484112,28.120892056706406,14.146244400723287,1.1080987064914187,0.0033671734725184256,0.21171566951245366
2317.0,92.68,1.0,False,28.237711056498366,13.892847252205616,28.24891928930912,13.900693352336258,1.1164889511561777,0.009289953069635915,0.21153286622908424
2318.0,92.72,1.0,False,28.359121790427274,13.64722282881025,28.371914232747173,13.651316951272083,1.1247647992560874,0.016241325629442183,0.21143213381688977
2319.0,92.76,1.0,False,28.479043958172785,13.399643360916537,28.491574878601114,13.401369576036416,1.1330233565966006,0.02412304936387588,0.21151171637064153
2320.0,92.8,1.0,False,28.597526058677605,13.151192237357714,28.608772917259152,13.154785302223988,1.1412255787518353,0.03277616235411181,0.21151477086282683
2321.0,92.84,1.0,False,28.714103005494245,12.901432456154385,28.722533614478817,12.907281113529294,1.1495504057389572,0.04205125598020352,0.21152372538132452
2322.0,92.88,1.0,False,28.82905982465474,12.651058360700524,28.835316390788922,12.658133683205625,1.1579591546537276,0.05179301854684633,0.2112972394792642
2323.0,92.92,1.0,False,28.941670535343995,12.400034986065783,28.945283049554995,12.406609170982646,1.1665300157577676,0.061833526926123226,0.21123388319235753
2324.0,92.96000000000001,1.0,False,29.05189136359455,12.149003779773329,29.05885232833996,12.148890745393036,1.1750989506008236,0.07199064546307425,0.21108415612103953
2325.0,93.0,1.0,False,29.159812484132313,11.898234673370865,29.170815676641666,11.897813500138245,1.1835603683701517,0.0821066039593961,0.21087023035722732
2326.0,93.04,1.0,False,29.26542921015559,11.646950272372788,29.280258626009378,11.642619221857347,1.1919233567882674,0.0920496139264815,0.2107600339029096
2327.0,93.08,1.0,False,29.368841710944015,11.394803671008324,29.38541706747187,11.392129350730851,1.2001545862413965,0.10170676990990143,0.21082081691226695
2328.0,93.12,1.0,False,29.469787683318057,11.141959192415989,29.487637106890922,11.13943623135411,1.2082952940412088,0.11095065888686921,0.21082293373722427
2329.0,93.16,1.0,False,29.56851384393605,10.889040062219605,29.584343343503225,10.889973682055045,1.2163603207683527,0.11966650690781802,0.2105508238591359
2330.0,93.2,1.0,False,29.663946693109093,10.635999472562554,29.678707204516503,10.64290940560933,1.224368196790883,0.12776999291406935,0.2098704612945974
2331.0,93.24,1.0,False,29.756400736579007,10.382764852448192,29.77055690351521,10.390656891245142,1.2324679690588778,0.1352269233703416,0.209254302642829
2332.0,93.28,1.0,False,29.845273674405572,10.129567799115428,29.8600711231515,10.133668498520178,1.240539284082519,0.14200221098060234,0.2084056579512486
2333.0,93.32000000000001,1.0,False,29.931005149203383,9.876033368201885,29.9457220869034,9.876844418689938,1.2486273366853065,0.14809888136598712,0.2078688026710603
2334.0,93.36,1.0,False,30.0136329269659,9.621998207703534,30.03127081635292,9.624498738822416,1.2566320966769557,0.15354123896338942,0.2070959953817158
2335.0,93.4,1.0,False,30.093567210505128,9.367067991664861,30.108613669243404,9.365444259165503,1.2645526018383708,0.1583812790836875,0.20648949407531153
2336.0,93.44,1.0,False,30.17086897791793,9.111410808341024,30.187810154810755,9.112232678880249,1.2725778894377298,0.16266124966516854,0.2058481172860104
2337.0,93.48,1.0,False,30.245615098855865,8.855682191622547,30.25786094210154,8.857451635196954,1.2806263826383588,0.16641674020476932,0.2051558265059536
2338.0,93.52,1.0,False,30.317673001024914,8.600308642199773,30.32846329024782,8.603250610681863,1.2888293967303048,0.16970102402666543,0.20450689526321536
2339.0,93.56,1.0,False,30.38703002148549,8.345624260309181,30.3965426622786,8.345049465872247,1.2969412210388727,0.17258753337961222,0.20377996022547476
2340.0,93.60000000000001,1.0,False,30.453509675777525,8.091104989550463,30.463620462434797,8.085741305629645,1.3051047064965153,0.17514650671562582,0.20325868852678003
2341.0,93.64,1.0,False,30.518006655348078,7.837580477564921,30.529026646057257,7.830680389047133,1.3132200060215522,0.1774150817636407,0.20260854165067452
2342.0,93.68,1.0,False,30.580124649386462,7.584182716485852,30.59276423383249,7.577642107341882,1.3213328975340914,0.1794358613172141,0.20218572047118988
2343.0,93.72,1.0,False,30.640590223353332,7.331069478488119,30.65270804701106,7.324559454869652,1.329436090362159,0.18125377352463937,0.20173840058159467
2344.0,93.76,1.0,False,30.699233940866247,7.078160054784683,30.70864931196981,7.075316217893425,1.3374881994707184,0.18289157161940447,0.20155703315391443
2345.0,93.8,1.0,False,30.756151700104315,6.825769121205003,30.76254701356525,6.824786760476535,1.3456700806828412,0.18434871801622943,0.20156608195381245
2346.0,93.84,1.0,False,30.811300267113825,6.573691515562683,30.81808044451953,6.5766746273245165,1.3538995077515947,0.18561273177709178,0.20175792920818014
2347.0,93.88,1.0,False,30.8648353056961,6.321838655511471,30.871108089232955,6.324857307010521,1.362273873484169,0.18667635493535845,0.20215985317206947
2348.0,93.92,1.0,False,30.916756683528867,6.0700902286972385,30.922982255737026,6.073206017221899,1.3705577311960884,0.1875262321429145,0.20256149459250072
2349.0,93.96000000000001,1.0,False,30.96708061859405,5.818463773345709,30.973544182889942,5.821246949944074,1.378873726756567,0.1881330563606074,0.20310314510772823
2350.0,94.0,1.0,False,31.016100148610075,5.566996810900677,31.022638013897318,5.568749196495749,1.3871890629382828,0.18844714200840076,0.20363482183563314
2351.0,94.04,1.0,False,31.063491747532336,5.316179860732316,31.070254699539397,5.31288764356413,1.395465315864273,0.18843822813588887,0.20405691162022782
2352.0,94.08,1.0,False,31.108975273696014,5.065412372683131,31.117912070462303,5.060298928483801,1.4037249377918997,0.1881073871724844,0.20466659634272566
2353.0,94.12,1.0,False,31.15264617596444,4.815222718345834,31.163899389992906,4.8084094123853145,1.411861583681136,0.18743723392920947,0.20486231221546655
2354.0,94.16,1.0,False,31.194401936916634,4.566083608187459,31.20627133272807,4.556668446002827,1.4200365362342509,0.18640472336101405,0.2052557741781163
2355.0,94.2,1.0,False,31.23405656197125,4.318306358129636,31.24786414214618,4.309179630998075,1.428124583782288,0.18501106126064676,0.20520747551299942
2356.0,94.24,1.0,False,31.271559552194006,4.0711518897215,31.28385460171006,4.065800308624567,1.4362050492703735,0.18329381191582908,0.20555583957368945
2357.0,94.28,1.0,False,31.306810159688087,3.8250294269340515,31.31839923232001,3.8182322587834805,1.4441279893515815,0.18129087821821288,0.20552183606523658
2358.0,94.32000000000001,1.0,False,31.339725147229885,3.5797290528145567,31.351488014185605,3.5727711093002545,1.45194771043584,0.17904033946247921,0.20549381607942857
2359.0,94.36,1.0,False,31.370029153254663,3.3353669986792527,31.382295626211125,3.3326758054797807,1.4598475067040109,0.17659225541846685,0.20527651475521239
2360.0,94.4,1.0,False,31.397545158676383,3.091947624104598,31.409745058490806,3.0956971993080162,1.46781575062933,0.1740180914466441,0.2050184824462214
2361.0,94.44,1.0,False,31.42225977782207,2.848600003871147,31.43517090634765,2.8500500440062577,1.4758098779510058,0.17142131994323404,0.20472845066863604
2362.0,94.48,1.0,False,31.444382456983007,2.6052130719210678,31.458011381974224,2.605540552902199,1.4838302206917588,0.16887806791053694,0.20431306553167508
2363.0,94.52,1.0,False,31.464078647050655,2.362283253234155,31.47997693342205,2.361994813169354,1.4918702726764148,0.16644535649742126,0.20387462826407013
2364.0,94.56,1.0,False,31.48121774364198,2.1196459326389543,31.4972434562655,2.120426816896971,1.4999931303551233,0.16418702566945337,0.20339578530376984
2365.0,94.60000000000001,1.0,False,31.495969867029512,1.8767342147583415,31.50894739236703,1.8790553256816227,1.5079423701514927,0.1621793607385341,0.20284103864539976
2366.0,94.64,1.0,False,31.50853256833415,1.6339551654717932,31.519724952748714,1.6323558084301149,1.5158661523940435,0.1604657390045793,0.20225066416782225
2367.0,94.68,1.0,False,31.51876654002341,1.3918620959886663,31.527204072480345,1.3885440571736916,1.5236619304845611,0.1590611777148701,0.20132340127182075
2368.0,94.72,1.0,False,31.526670688260023,1.1506117673922924,31.535057323064137,1.1460042532274413,1.5315867247164394,0.15798782377564605,0.20046294307381046
2369.0,94.76,1.0,False,31.532229856218006,0.909703932585423,31.540018076690224,0.9037605827530457,1.5395439238227422,0.15726997281778426,0.19962433106715083
2370.0,94.8,1.0,False,31.535492558683213,0.6689727990751003,31.544568983473955,0.6606469087930442,1.5475212503521423,0.15691539592429002,0.1991215588458934
2371.0,94.84,1.0,False,31.537241226331833,0.4280366733442031,31.547934772841877,0.4251276571559872,1.5554322605643023,0.15689729104636702,0.19855849205481224
2372.0,94.88,1.0,False,31.53723885522135,0.18808376673124386,31.547744594929423,0.18702627969185545,1.5634095793899347,0.15714497154575793,0.19818003799142245
2373.0,94.92,1.0,False,31.53574914279592,-0.05120869375090444,31.54495701257694,-0.048213061657909395,1.571479909374459,0.1576058131009453,0.1980947672762569
2374.0,94.96000000000001,1.0,False,31.532360075933923,-0.28947448389985797,31.54112778095988,-0.2879913697062098,1.5795438720476822,0.15823906228851278,0.19807160739199625
2375.0,95.0,1.0,False,31.52758286498802,-0.5272783364693443,31.53313318338283,-0.5276156517165816,1.5877084091680596,0.15900387739355362,0.19836595548760289
2376.0,95.04,1.0,False,31.52126302214249,-0.7636658575341176,31.528182736501776,-0.7712420573582459,1.5958588865576813,0.15983392191395313,0.19843667646792024
2377.0,95.08,1.0,False,31.513269353092834,-0.9995503011102898,31.519698870533517,-1.0071261643124363,1.6041988530250688,0.16070093874538488,0.19877947039846294
2378.0,95.12,1.0,False,31.50374272145907,-1.234476484065396,31.510817235800562,-1.24367300812994,1.6125624982816826,0.1615871721676661,0.19902098358830095
2379.0,95.16,1.0,False,31.492679912460797,-1.4688920591061858,31.497777587582096,-1.474919438411047,1.6209489561224035,0.16247868567446633,0.19952179442099463
2380.0,95.2,1.0,False,31.480304354035308,-1.7025406436515276,31.487468756285374,-1.712081795511304,1.6292756445445675,0.16337171873222806,0.19988889044277713
2381.0,95.24,1.0,False,31.466779393006746,-1.9350994529288408,31.475050712173214,-1.9396158229194618,1.6375579990553046,0.16428880459008233,0.20037518824452247
2382.0,95.28,1.0,False,31.451705065645886,-2.1664218033147087,31.460004413295536,-2.169601222181906,1.6458325522261128,0.1652875234924223,0.20098694804928413
2383.0,95.32000000000001,1.0,False,31.43532703043405,-2.3969216340380317,31.442951646957994,-2.397161732814311,1.6540424512989884,0.16645849454006528,0.20168261344168864
2384.0,95.36,1.0,False,31.417280896869,-2.626858283872366,31.423266113595908,-2.6267843871065986,1.6620683339033733,0.1678924363117272,0.20216990028522863
2385.0,95.4,1.0,False,31.39796571488606,-2.8561225328322304,31.40499663827959,-2.858125799704973,1.670137614390995,0.16966783467410912,0.20251657825441804
2386.0,95.44,1.0,False,31.376771364716955,-3.084256740829818,31.384358612068638,-3.0857625537670272,1.6780546196329038,0.17187017499415297,0.20255539449304755
2387.0,95.48,1.0,False,31.35384225414505,-3.311991637777535,31.36236513553228,-3.3157879116027935,1.6860720401727203,0.17461205063353488,0.2028046224703955
2388.0,95.52,1.0,False,31.32915804889734,-3.5391871839172087,31.33954048320332,-3.5426243022689823,1.6939055910584173,0.17796504275028766,0.20282041947586588
2389.0,95.56,1.0,False,31.302621472933428,-3.7657670975541317,31.31230976658502,-3.7729761563076236,1.701660473030909,0.1819868310924457,0.20271323538185643
2390.0,95.60000000000001,1.0,False,31.274410013948376,-3.99141988709671,31.285310585769754,-3.9968261769695532,1.709161519964,0.1867091194272267,0.2020785467455061
2391.0,95.64,1.0,False,31.24416852040757,-4.2159812557198215,31.254330904425263,-4.221558083484762,1.7165666105081923,0.1921412726991883,0.20142323540792684
2392.0,95.68,1.0,False,31.212277652006378,-4.439324985000998,31.22283049588222,-4.444699689344356,1.723808465884943,0.19825113190624272,0.2002557526663536
2393.0,95.72,1.0,False,31.178666844107138,-4.66124091418,31.18847815557077,-4.668752229718317,1.73092991732191,0.2049806988698478,0.19880088163932896
2394.0,95.76,1.0,False,31.143279319251757,-4.882786986673772,31.15104931135499,-4.889540782820461,1.738027953854867,0.2122350050015668,0.19707343521524384
2395.0,95.8,1.0,False,31.106048608313838,-5.103260116655527,31.112940064760313,-5.108965072074955,1.7450960352570841,0.219877309407171,0.19526013696210429
2396.0,95.84,1.0,False,31.066904776416187,-5.3233697736157195,31.072340209330672,-5.328300854559202,1.7521155100033028,0.22775037808023874,0.1934884638045114
2397.0,95.88,1.0,False,31.026116350488635,-5.542717718894405,31.03355905965563,-5.542543575859971,1.7590176752588316,0.23565412531883032,0.19161034584242026
2398.0,95.92,1.0,False,30.983869257907312,-5.76089994177941,30.992646248640558,-5.756863132571824,1.7657809766230255,0.24335097284472687,0.18961821994484782
2399.0,95.96000000000001,1.0,False,30.94047107622133,-5.977677760717895,30.950277709794108,-5.979631099700471,1.7725308676530798,0.2506081233313833,0.1876369998799292
2400.0,96.0,1.0,False,30.89605274182511,-6.192971994155465,30.90277194626794,-6.198180586106924,1.7791862120345332,0.2571896515581321,0.18574075842697835
2401.0,96.04,1.0,False,30.850382518099583,-6.406656708191434,30.85472843489565,-6.4180324035316785,1.7860300669235396,0.26286338844965185,0.18403934763542526
2402.0,96.08,1.0,False,30.803658364851483,-6.618336637547481,30.80565821922218,-6.634385481550298,1.7928216071641572,0.26740326717162766,0.18211527229619315
2403.0,96.12,1.0,False,30.755419472219913,-6.82866735794095,30.758112477487565,-6.844704141079413,1.7997470659573132,0.2706176840542505,0.18034571237270947
2404.0,96.16,1.0,False,30.706067099533765,-7.03714352171823,30.71109815702498,-7.05330823804165,1.8067357573536147,0.2723287925951074,0.17871558385148995
2405.0,96.2,1.0,False,30.65527437722252,-7.243413305440336,30.662447632996578,-7.257777350633719,1.813715798537246,0.2724074431908049,0.17745624045402258
2406.0,96.24000000000001,1.0,False,30.603689830383658,-7.447691728537453,30.610567603779526,-7.459496926470626,1.8208010827529815,0.2707786112558026,0.1765603761041537
2407.0,96.28,1.0,False,30.5511510501442,-7.649711647846766,30.55837452360155,-7.656780077475725,1.8277747342971638,0.26741232238700063,0.17574078330103654
