frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
181.0,7.24,1.0,-23.35995857750737,-21.455266282842185,-23.35995857750737,-21.455266282842185,3.9745689368387196,-0.12663643585890172,0.03154075038180476
182.0,7.28,1.0,-23.49260140545457,-21.3136855821963,-23.49260140545457,-21.3136855821963,3.9798795581886934,-0.13571435193879866,0.028602116549533707
183.0,7.32,1.0,-23.615742351136042,-21.176320905282637,-23.615742351136042,-21.176320905282637,3.985164884087491,-0.1429869162995085,0.025201354730547347
184.0,7.36,1.0,-23.746261316129992,-21.033061105431358,-23.746261316129992,-21.033061105431358,3.9904325598100505,-0.14839932469501596,0.021410634878607913
185.0,7.4,1.0,-23.868360500958097,-20.891594316093396,-23.868360500958097,-20.891594316093396,3.99568976648035,-0.15189783170633708,0.017309401708340125
186.0,7.44,1.0,-23.994832004281285,-20.749966367528067,-23.994832004281285,-20.749966367528067,4.000943555445599,-0.15342136904484135,0.012982654867473197
187.0,7.48,1.0,-24.11541984921026,-20.609637883628253,-24.11541984921026,-20.609637883628253,4.0062022289659724,-0.15294674423825952,0.008519357974280143
188.0,7.5200000000000005,1.0,-24.2371496963744,-20.47182914138134,-24.2371496963744,-20.47182914138134,4.011474000907425,-0.15050687447358874,0.0040092513974961
189.0,7.5600000000000005,1.0,-24.35793245648532,-20.3286045489434,-24.35793245648532,-20.3286045489434,4.016767708146135,-0.1461591551505625,-0.00045891638886537135
190.0,7.6000000000000005,1.0,-24.478913370176546,-20.19537024440954,-24.478913370176546,-20.19537024440954,4.022092824013655,-0.13995837908082046,-0.0047991872362648045
191.0,7.640000000000001,1.0,-24.602514416932852,-20.044648381950882,-24.602514416932852,-20.044648381950882,4.027459323829945,-0.1320183338258795,-0.008928782821826228
192.0,7.68,1.0,-24.72744158533475,-19.899326508815214,-24.72744158533475,-19.899326508815214,4.032876034358436,-0.12247262345694172,-0.012772323783605401
193.0,7.72,1.0,-24.855822637806433,-19.745222756063463,-24.855822637806433,-19.745222756063463,4.038352439591607,-0.1115011656668767,-0.016263388367476848
194.0,7.76,1.0,-24.97810014726264,-19.597867541839044,-24.97810014726264,-19.597867541839044,4.043897091317425,-0.09929085606885216,-0.01934568624608604
195.0,7.8,1.0,-25.114090007924045,-19.42757695337172,-25.114090007924045,-19.42757695337172,4.049517726587588,-0.08606146326623754,-0.021972698802925426
196.0,7.84,1.0,-25.232364496402113,-19.278666835736846,-25.232364496402113,-19.278666835736846,4.05522362683286,-0.07204309110061571,-0.024110184703171406
197.0,7.88,1.0,-25.364192940430165,-19.107994620714283,-25.364192940430165,-19.107994620714283,4.061020235253094,-0.05749749513694027,-0.025736417584271108
198.0,7.92,1.0,-25.48213028361537,-18.95608916153384,-25.48213028361537,-18.95608916153384,4.066913593980808,-0.0426656572784746,-0.026843095966037643
199.0,7.96,1.0,-25.605492448291763,-18.793966491304985,-25.605492448291763,-18.793966491304985,4.072905596138966,-0.027774213255997604,-0.02743370617966846
200.0,8.0,1.0,-25.722511005016457,-18.639541716874636,-25.722511005016457,-18.639541716874636,4.0789989414035785,-0.01303260681006826,-0.027524051605858902
201.0,8.040000000000001,1.0,-25.83928490883438,-18.47910610595937,-25.83928490883438,-18.47910610595937,4.085190957324283,0.00131090175933386,-0.027141035500594955
202.0,8.08,1.0,-25.949396457548858,-18.32382018450597,-25.949396457548858,-18.32382018450597,4.091479149483417,0.015076862475498087,-0.02632311063980113
203.0,8.120000000000001,1.0,-26.064283953596124,-18.163304966096526,-26.064283953596124,-18.163304966096526,4.097858680514777,0.028067884768216957,-0.025116677995375408
204.0,8.16,1.0,-26.172902858692105,-18.00573367966238,-26.172902858692105,-18.00573367966238,4.104324899178186,0.040151604830109,-0.02357521038057228
205.0,8.2,1.0,-26.28582276544181,-17.84339589004177,-26.28582276544181,-17.84339589004177,4.110871879295319,0.05118233912833599,-0.021757483954134488
206.0,8.24,1.0,-26.393939512611116,-17.680193159862835,-26.393939512611116,-17.680193159862835,4.117493708868273,0.061070790535207545,-0.019726768767279267
207.0,8.28,1.0,-26.50547890539944,-17.513596011365898,-26.50547890539944,-17.513596011365898,4.124181611310717,0.06972703582585346,-0.01754708342511078
208.0,8.32,1.0,-26.613443347583047,-17.349033201061747,-26.613443347583047,-17.349033201061747,4.130929042969894,0.07712387244799575,-0.015281717622833021
209.0,8.36,1.0,-26.722948686862775,-17.181493981596958,-26.722948686862775,-17.181493981596958,4.137726082964106,0.08323260847018643,-0.012990858753017032
210.0,8.4,1.0,-26.829043623746777,-17.014256768523975,-26.829043623746777,-17.014256768523975,4.144564166998686,0.08806107350989498,-0.010730819550031153
211.0,8.44,1.0,-26.933092558904104,-16.850778202682363,-26.933092558904104,-16.850778202682363,4.1514313220847585,0.09163333744839988,-0.008551847490749921
212.0,8.48,1.0,-27.032053058344367,-16.69020737002019,-27.032053058344367,-16.69020737002019,4.158318965320688,0.09403105704617438,-0.006497184900020344
213.0,8.52,1.0,-27.12936922702786,-16.52911074597675,-27.12936922702786,-16.52911074597675,4.165216255466999,0.09531650602464088,-0.00460120662198666
214.0,8.56,1.0,-27.227109052180754,-16.368103885727642,-27.227109052180754,-16.368103885727642,4.172112730316286,0.09558908689012846,-0.0028899908952756794
215.0,8.6,1.0,-27.323797422364585,-16.209018312824895,-27.323797422364585,-16.209018312824895,4.178997648408236,0.0949419656270551,-0.001380459056111473
216.0,8.64,1.0,-27.42015699792168,-16.04503680050337,-27.42015699792168,-16.04503680050337,4.185859888663664,0.09350718018495999,-8.066004583553929e-05
217.0,8.68,1.0,-27.51409664438267,-15.881289756820133,-27.51409664438267,-15.881289756820133,4.192689855392561,0.0913862743885316,0.0010103147872775082
218.0,8.72,1.0,-27.606006854196682,-15.71435224985153,-27.606006854196682,-15.71435224985153,4.199478717964622,0.08870552855826122,0.0019006988572773866
219.0,8.76,1.0,-27.697387045513484,-15.548020634880825,-27.697387045513484,-15.548020634880825,4.206218501893373,0.08555219663612876,0.0026052665291617207
220.0,8.8,1.0,-27.787138908444945,-15.379930410702698,-27.787138908444945,-15.379930410702698,4.2129039026464365,0.08202847388797554,0.0031440425042678377
221.0,8.84,1.0,-27.879158360708168,-15.209477152406228,-27.879158360708168,-15.209477152406228,4.219532281053016,0.07822212825118571,0.0035408153692725623
222.0,8.88,1.0,-27.969076766929827,-15.043145156575813,-27.969076766929827,-15.043145156575813,4.226104673101548,0.07421319469332403,0.0038217645370584204
223.0,8.92,1.0,-28.05634120968377,-14.87779148037217,-28.05634120968377,-14.87779148037217,4.2326223810096035,0.07006900082792597,0.004013687758097452
224.0,8.96,1.0,-28.14341746525173,-14.712311509528671,-28.14341746525173,-14.712311509528671,4.239090002357219,0.06586941069136129,0.004142201348977002
225.0,9.0,1.0,-28.22683170352271,-14.547863065356205,-28.22683170352271,-14.547863065356205,4.245513973332953,0.061692405229377426,0.0042304967185385805
226.0,9.040000000000001,1.0,-28.31119687011425,-14.383079966276407,-28.31119687011425,-14.383079966276407,4.251901424920355,0.0576006570386788,0.00429813523995265
227.0,9.08,1.0,-28.393785826521203,-14.220470759297001,-28.393785826521203,-14.220470759297001,4.25826199514544,0.053639270583159517,0.004360437845581154
228.0,9.120000000000001,1.0,-28.47407397231624,-14.055008255033567,-28.47407397231624,-14.055008255033567,4.264604263427607,0.04987356541925727,0.0044278064256319085
229.0,9.16,1.0,-28.552108640399545,-13.890948874122847,-28.552108640399545,-13.890948874122847,4.270938771519018,0.04636650985076547,0.004505055617986255
230.0,9.200000000000001,1.0,-28.63051695999922,-13.720514136194202,-28.63051695999922,-13.720514136194202,4.277274345359991,0.043183038574666543,0.004591457716537602
231.0,9.24,1.0,-28.708745870804552,-13.54843959715943,-28.708745870804552,-13.54843959715943,4.283620227259232,0.040373452812009346,0.004681218074482836
232.0,9.28,1.0,-28.783828883646805,-13.37550671235588,-28.783828883646805,-13.37550671235588,4.289982402878842,0.03797672574269737,0.0047644446865714426
233.0,9.32,1.0,-28.856655860154905,-13.203142907794708,-28.856655860154905,-13.203142907794708,4.296364875723034,0.03603162699743203,0.004827203364260339
234.0,9.36,1.0,-28.928114247116685,-13.030495359386729,-28.928114247116685,-13.030495359386729,4.302770516593117,0.034565121555342415,0.00485316646063696
235.0,9.4,1.0,-28.999389253280555,-12.858242573180467,-28.999389253280555,-12.858242573180467,4.309199485529382,0.03359554541720531,0.0048248794765010546
236.0,9.44,1.0,-29.07013165703963,-12.688235113788568,-29.07013165703963,-12.688235113788568,4.315651248063336,0.033122899969082756,0.004725382407231866
237.0,9.48,1.0,-29.14182989766141,-12.517671109903741,-29.14182989766141,-12.517671109903741,4.322124459830892,0.033165008325583265,0.004538921685006974
238.0,9.52,1.0,-29.213046589193247,-12.346851372300076,-29.213046589193247,-12.346851372300076,4.328615910806649,0.03372793581538971,0.0042519043038083916
239.0,9.56,1.0,-29.28335703987013,-12.178627273616755,-29.28335703987013,-12.178627273616755,4.3351223844064375,0.03479292190741978,0.003853798130789519
240.0,9.6,1.0,-29.352897535032575,-12.009662396902861,-29.352897535032575,-12.009662396902861,4.341638473210982,0.03630793517054898,0.0033386590872951866
241.0,9.64,1.0,-29.419597569046527,-11.841663565027511,-29.419597569046527,-11.841663565027511,4.348160147803041,0.038222071865260186,0.0027057552029998424
242.0,9.68,1.0,-29.48690084674496,-11.666889570447097,-29.48690084674496,-11.666889570447097,4.354681774013011,0.040478835748615084,0.0019589874787575333
243.0,9.72,1.0,-29.554153223431296,-11.489709698120048,-29.554153223431296,-11.489709698120048,4.361200934331089,0.04301434542045703,0.0011068485032464618
244.0,9.76,1.0,-29.618918106230932,-11.312674851171481,-29.618918106230932,-11.312674851171481,4.367716747768436,0.04574078112605384,0.00016332352146215535
245.0,9.8,1.0,-29.680413877489173,-11.137907602048571,-29.680413877489173,-11.137907602048571,4.374230488420706,0.048560600147209955,-0.0008532656315504428
246.0,9.84,1.0,-29.740741091699373,-10.963227472876657,-29.740741091699373,-10.963227472876657,4.380746070615993,0.05136284561359874,-0.0019212034156054394
247.0,9.88,1.0,-29.79860751037915,-10.787074925698725,-29.79860751037915,-10.787074925698725,4.387267378161939,0.05404637907490595,-0.003016482206945493
248.0,9.92,1.0,-29.857350607768588,-10.609726800747394,-29.857350607768588,-10.609726800747394,4.393799617650421,0.05648899625307038,-0.004113103982236853
249.0,9.96,1.0,-29.914386716586456,-10.43353771125313,-29.914386716586456,-10.43353771125313,4.400348328262973,0.05857295037950394,-0.005184224223742487
250.0,10.0,1.0,-29.9718619921269,-10.25959014598397,-29.9718619921269,-10.25959014598397,4.406919768587,0.06019151988279183,-0.006203401341502386
251.0,10.040000000000001,1.0,-30.022968319327816,-10.09092538880972,-30.022968319327816,-10.09092538880972,4.413520484734393,0.061265543817569636,-0.007145900621582294
252.0,10.08,1.0,-30.07837741352929,-9.917952760653812,-30.07837741352929,-9.917952760653812,4.420156524395197,0.06171490222243816,-0.00798986373762908
253.0,10.120000000000001,1.0,-30.132937184115587,-9.745606759000724,-30.132937184115587,-9.745606759000724,4.42683470862111,0.061467513672356436,-0.008715780541205722
254.0,10.16,1.0,-30.186984431746435,-9.569995056340554,-30.186984431746435,-9.569995056340554,4.433558719038376,0.060467948041738474,-0.009307177975578802
255.0,10.200000000000001,1.0,-30.24040852364111,-9.393875245073119,-30.24040852364111,-9.393875245073119,4.440331041186144,0.058689822665722445,-0.00975183079828249
256.0,10.24,1.0,-30.290758384602146,-9.21736800901966,-30.290758384602146,-9.21736800901966,4.44715048482079,0.05612544581784566,-0.01004148562333212
257.0,10.28,1.0,-30.338055911603085,-9.042086287927972,-30.338055911603085,-9.042086287927972,4.454012794487369,0.0527828255718481,-0.010171006259386028
258.0,10.32,1.0,-30.38242082969692,-8.866643133580117,-30.38242082969692,-8.866643133580117,4.4609125511995735,0.04867223996946022,-0.010138254380657694
259.0,10.36,1.0,-30.424348825235313,-8.692576809517366,-30.424348825235313,-8.692576809517366,4.467842499079099,0.04382953115265056,-0.009944315359248699
260.0,10.4,1.0,-30.466397650761756,-8.518425185310125,-30.466397650761756,-8.518425185310125,4.474795293220682,0.038314319266940865,-0.009592600528325373
261.0,10.44,1.0,-30.506176025897595,-8.344012642787884,-30.506176025897595,-8.344012642787884,4.481761430589552,0.03220297241054946,-0.009087957176370365
262.0,10.48,1.0,-30.544974030234357,-8.170583805429313,-30.544974030234357,-8.170583805429313,4.4887321677819925,0.025567324606625565,-0.008436178438210276
263.0,10.52,1.0,-30.582551318195293,-7.998790824267532,-30.582551318195293,-7.998790824267532,4.495697058960387,0.018486047954312725,-0.0076434660857570115
264.0,10.56,1.0,-30.619209679668238,-7.8264011119463746,-30.619209679668238,-7.8264011119463746,4.50264471569206,0.011052898065295169,-0.006716974583640055
265.0,10.6,1.0,-30.656579940106973,-7.6540494769760326,-30.656579940106973,-7.6540494769760326,4.509564873713296,0.003364391218583318,-0.005664163098564933
266.0,10.64,1.0,-30.692541957882053,-7.479231078510064,-30.692541957882053,-7.479231078510064,4.516446644238219,-0.00448569656709612,-0.004492577843708397
267.0,10.68,1.0,-30.728257640146484,-7.303229004371126,-30.728257640146484,-7.303229004371126,4.523281751578022,-0.012414340058907047,-0.003209831478199888
268.0,10.72,1.0,-30.760927992832382,-7.131712691992016,-30.760927992832382,-7.131712691992016,4.530063601452287,-0.02033864802239982,-0.00182490974695131
269.0,10.76,1.0,-30.793983814929184,-6.955051259096275,-30.793983814929184,-6.955051259096275,4.5367877107931935,-0.02817399487192034,-0.0003480353934150991
270.0,10.8,1.0,-30.824546925559435,-6.777885672163163,-30.824546925559435,-6.777885672163163,4.54345134187797,-0.03584168053450534,0.001209497435091743
271.0,10.84,1.0,-30.856107810430235,-6.598619459011817,-30.856107810430235,-6.598619459011817,4.550052728184182,-0.04328236705128239,0.0028345005249969892
272.0,10.88,1.0,-30.882842999740518,-6.419322082065898,-30.882842999740518,-6.419322082065898,4.5565927099521035,-0.050442751367564306,0.004511289989893056
273.0,10.92,1.0,-30.908255478439195,-6.239427429266119,-30.908255478439195,-6.239427429266119,4.5630715838721105,-0.057258023829572166,0.006221434399071658
274.0,10.96,1.0,-30.932139775234596,-6.062610860966888,-30.932139775234596,-6.062610860966888,4.569492309443584,-0.06365792986478894,0.007943819541154565
275.0,11.0,1.0,-30.952239718760705,-5.8861601766692155,-30.952239718760705,-5.8861601766692155,4.575858476703087,-0.06959276830186709,0.009654987259959946
276.0,11.040000000000001,1.0,-30.973520786918613,-5.708861151823632,-30.973520786918613,-5.708861151823632,4.582173940217608,-0.07501837204200353,0.011328657862094813
277.0,11.08,1.0,-30.994386498500337,-5.528540647141229,-30.994386498500337,-5.528540647141229,4.588443712270718,-0.079887588787393,0.012936438903093197
278.0,11.120000000000001,1.0,-31.015581867476875,-5.347799061600826,-31.015581867476875,-5.347799061600826,4.5946716447154206,-0.08413406686060185,0.01444835049438577
279.0,11.16,1.0,-31.03521245337945,-5.164193130675234,-31.03521245337945,-5.164193130675234,4.600861557327737,-0.08769876940238863,0.015834534215110538
280.0,11.200000000000001,1.0,-31.05319965677167,-4.980961896787606,-31.05319965677167,-4.980961896787606,4.607014753969112,-0.09052969168309725,0.017065634498948826
281.0,11.24,1.0,-31.070133161151368,-4.8003830638755955,-31.070133161151368,-4.8003830638755955,4.613131400607861,-0.0925965970710251,0.018113716243057174
282.0,11.28,1.0,-31.086160722893702,-4.623029051054546,-31.086160722893702,-4.623029051054546,4.61920953244937,-0.09385462017161719,0.018953510331980165
283.0,11.32,1.0,-31.100190099091257,-4.441966491524421,-31.100190099091257,-4.441966491524421,4.625245715248196,-0.09426915095481288,0.019563958651514973
284.0,11.36,1.0,-31.115191411845593,-4.258138090903374,-31.115191411845593,-4.258138090903374,4.631236178047361,-0.0938318143957105,0.01992919692044283
285.0,11.4,1.0,-31.127930280822454,-4.0705360001637425,-31.127930280822454,-4.0705360001637425,4.637175201640819,-0.09255743332491011,0.020039368242733353
286.0,11.44,1.0,-31.140418462307775,-3.887377374061183,-31.140418462307775,-3.887377374061183,4.643058014716654,-0.09045424379604625,0.019891206337234315
287.0,11.48,1.0,-31.15270994911662,-3.70125894843052,-31.15270994911662,-3.70125894843052,4.648880697460627,-0.08754695753458219,0.01948914922480182
288.0,11.52,1.0,-31.165276647373258,-3.5114930657205194,-31.165276647373258,-3.5114930657205194,4.654639400538627,-0.08389026040219694,0.018845292539418558
289.0,11.56,1.0,-31.175298407144698,-3.323848921350936,-31.175298407144698,-3.323848921350936,4.660331671325152,-0.07957409682407132,0.01797909439172534
290.0,11.6,1.0,-31.184352234208728,-3.1365302156034662,-31.184352234208728,-3.1365302156034662,4.665954402048666,-0.07468918180725108,0.016916352689757462
291.0,11.64,1.0,-31.19296609892367,-2.9471828772709174,-31.19296609892367,-2.9471828772709174,4.67150711495163,-0.06934055746359787,0.015689110137845165
