frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
189.0,7.5600000000000005,1.0,26.81179858941831,-16.684435287183213,26.81179858941831,-16.684435287183213,2.13983590466698,0.0991940968414154,-0.004285168661753647
190.0,7.6000000000000005,1.0,26.74495947274273,-16.787825079371977,26.74495947274273,-16.787825079371977,2.143986361356094,0.09615459405117205,-0.0023126332210379958
191.0,7.640000000000001,1.0,26.674800167118555,-16.887942341394396,26.674800167118555,-16.887942341394396,2.1481061961343864,0.09258262854393495,-0.00011256285679748998
192.0,7.68,1.0,26.606754521147757,-16.985981166176273,26.606754521147757,-16.985981166176273,2.1522082340615754,0.08847712390784701,0.0022730807882461483
193.0,7.72,1.0,26.537914689441113,-17.083254614468103,26.537914689441113,-17.083254614468103,2.1563062406066242,0.08384831012457113,0.004792004865104908
194.0,7.76,1.0,26.46939036967924,-17.180563753175626,26.46939036967924,-17.180563753175626,2.1604125827716656,0.07871776995469369,0.007383517133726737
195.0,7.8,1.0,26.40154040862898,-17.277372547203356,26.40154040862898,-17.277372547203356,2.1645360369532556,0.07310476992791383,0.009978720732751342
196.0,7.84,1.0,26.33441767219943,-17.37064601308783,26.33441767219943,-17.37064601308783,2.1686829801011696,0.06704342643094661,0.012503350905691463
197.0,7.88,1.0,26.26691251394876,-17.46732168607607,26.26691251394876,-17.46732168607607,2.1728526423810717,0.060580310522935645,0.014881595664508982
198.0,7.92,1.0,26.19913140253622,-17.56348709562322,26.19913140253622,-17.56348709562322,2.17703921670632,0.05377145378798672,0.017040186249056104
199.0,7.96,1.0,26.12954098916423,-17.661831364044055,26.12954098916423,-17.661831364044055,2.1812305346031,0.046665432101761474,0.018910588172080446
200.0,8.0,1.0,26.05979600204609,-17.758819382121196,26.05979600204609,-17.758819382121196,2.1854104326218295,0.03930808929061288,0.020431956895983094
201.0,8.040000000000001,1.0,25.991998349209307,-17.853625321093766,25.991998349209307,-17.853625321093766,2.1895607085796303,0.0317423985780159,0.02155463929665369
202.0,8.08,1.0,25.925364611486874,-17.946623275303914,25.925364611486874,-17.946623275303914,2.1936636527139752,0.024018454966816115,0.022242848139482612
203.0,8.120000000000001,1.0,25.85734774984533,-18.04071116196377,25.85734774984533,-18.04071116196377,2.1977021051228935,0.016173636257443634,0.022476310008515205
204.0,8.16,1.0,25.788184973516394,-18.132490424256225,25.788184973516394,-18.132490424256225,2.2016599777926573,0.008226645524861775,0.022249688861955278
205.0,8.2,1.0,25.71991823429085,-18.2286019486855,25.71991823429085,-18.2286019486855,2.205523826434492,0.00018258681758041018,0.021573242833008276
206.0,8.24,1.0,25.650390840018588,-18.323859092656125,25.650390840018588,-18.323859092656125,2.2092837130057386,-0.007957377252286457,0.020473894418801975
207.0,8.28,1.0,25.5797432894445,-18.419581084075485,25.5797432894445,-18.419581084075485,2.2129336407930538,-0.01619725405095853,0.018993604493980444
208.0,8.32,1.0,25.506257807839994,-18.517359043459557,25.506257807839994,-18.517359043459557,2.216473114419285,-0.024543670519350157,0.0171856088462167
209.0,8.36,1.0,25.43334208955464,-18.61444548522622,25.43334208955464,-18.61444548522622,2.2199079055203015,-0.03300825236292597,0.015110904616523058
210.0,8.4,1.0,25.36032409445688,-18.710950871228373,25.36032409445688,-18.710950871228373,2.22325065665345,-0.04159409437662259,0.012836570776507
211.0,8.44,1.0,25.290651726981853,-18.805638189255188,25.290651726981853,-18.805638189255188,2.226521002662337,-0.050296114878376465,0.010432490123784378
212.0,8.48,1.0,25.22099040670917,-18.899337199726894,25.22099040670917,-18.899337199726894,2.229743075578068,-0.05909730908737694,0.007967726530271009
213.0,8.52,1.0,25.151561970674756,-18.991744950075237,25.151561970674756,-18.991744950075237,2.232943096542574,-0.0679814429636297,0.005506312830307124
214.0,8.56,1.0,25.08161583621181,-19.082850203158294,25.08161583621181,-19.082850203158294,2.236149041185336,-0.07692155890435809,0.0031048599051436703
215.0,8.6,1.0,25.00997204245091,-19.174062566220393,25.00997204245091,-19.174062566220393,2.2393893273860814,-0.08586197122013296,0.0008110729720984322
216.0,8.64,1.0,24.93790927778522,-19.26523749480602,24.93790927778522,-19.26523749480602,2.2426905942092086,-0.09472865040421725,-0.0013382471550205063
217.0,8.68,1.0,24.864140792316636,-19.356551961855327,24.864140792316636,-19.356551961855327,2.2460772563597904,-0.10344068041962688,-0.0033191131776424154
218.0,8.72,1.0,24.78953623153516,-19.449212405276434,24.78953623153516,-19.449212405276434,2.249570563424726,-0.1119136016633134,-0.005120539304344926
219.0,8.76,1.0,24.714768403143843,-19.54066426504639,24.714768403143843,-19.54066426504639,2.2531886076144305,-0.12005483996133481,-0.006742137830384502
220.0,8.8,1.0,24.638186722277688,-19.634816089341932,24.638186722277688,-19.634816089341932,2.2569439599735173,-0.12776813646829238,-0.008192743675688303
221.0,8.84,1.0,24.558782621895247,-19.73184943277111,24.558782621895247,-19.73184943277111,2.26084429458293,-0.134954549670036,-0.009489694543211106
222.0,8.88,1.0,24.47808324768404,-19.829055631002852,24.47808324768404,-19.829055631002852,2.264889176492601,-0.14152984003232041,-0.010656532963883261
223.0,8.92,1.0,24.399167390617944,-19.92502504690791,24.399167390617944,-19.92502504690791,2.269072740627479,-0.14742775621165344,-0.011719728928913887
224.0,8.96,1.0,24.318244165207002,-20.02147442263586,24.318244165207002,-20.02147442263586,2.273383314671283,-0.15259103385367007,-0.012704465447284461
225.0,9.0,1.0,24.239352514570754,-20.113184764655024,24.239352514570754,-20.113184764655024,2.2778046988757725,-0.15697629241377387,-0.013632514934774626
226.0,9.040000000000001,1.0,24.158814071414454,-20.20705714206363,24.158814071414454,-20.20705714206363,2.2823169766797564,-0.16056878233649904,-0.01452052023171721
227.0,9.08,1.0,24.077719311298384,-20.30099602084676,24.077719311298384,-20.30099602084676,2.2868992475766747,-0.16337973938929384,-0.015378287688836274
228.0,9.120000000000001,1.0,23.99626452817177,-20.396564694422587,23.99626452817177,-20.396564694422587,2.291531065251648,-0.1654341071042511,-0.016206544030690155
229.0,9.16,1.0,23.913584680985753,-20.49234159471446,23.913584680985753,-20.49234159471446,2.296191636047994,-0.16677436723024666,-0.01699627792075923
230.0,9.200000000000001,1.0,23.828834028286305,-20.59095917347975,23.828834028286305,-20.59095917347975,2.3008619940131525,-0.1674675835865742,-0.01772967888963712
231.0,9.24,1.0,23.74189702624098,-20.689472881539416,23.74189702624098,-20.689472881539416,2.3055256757497316,-0.16759760792310335,-0.018380712191914336
232.0,9.28,1.0,23.655477181096934,-20.789834668149858,23.655477181096934,-20.789834668149858,2.31016968151707,-0.16726953708020736,-0.01891594416636034
233.0,9.32,1.0,23.567193222989893,-20.8918107916052,23.567193222989893,-20.8918107916052,2.3147863333788825,-0.1665901991735385,-0.01929620521318843
234.0,9.36,1.0,23.478407512425807,-20.993351705899915,23.478407512425807,-20.993351705899915,2.3193722547685214,-0.1656606004956039,-0.019480145585121712
235.0,9.4,1.0,23.388192912996306,-21.09337246496964,23.388192912996306,-21.09337246496964,2.3239290300242414,-0.16458222094894195,-0.019428035667294268
236.0,9.44,1.0,23.297416352192503,-21.191372597685877,23.297416352192503,-21.191372597685877,2.3284622665591272,-0.16345644083126848,-0.019104448254366014
237.0,9.48,1.0,23.205624540797437,-21.288262348955996,23.205624540797437,-21.288262348955996,2.332981180789747,-0.1623669455694115,-0.018480052825281413
238.0,9.52,1.0,23.112498707878878,-21.384148190822415,23.112498707878878,-21.384148190822415,2.3374965230369456,-0.1613791782619674,-0.01753387723158074
239.0,9.56,1.0,23.017098399979588,-21.481313570650176,23.017098399979588,-21.481313570650176,2.3420188279391865,-0.16054180761118847,-0.016256881070763153
240.0,9.6,1.0,22.921341233075218,-21.577122360660148,22.921341233075218,-21.577122360660148,2.346560009284739,-0.1598849769867322,-0.0146533514793425
241.0,9.64,1.0,22.825039170373916,-21.67126344763935,22.825039170373916,-21.67126344763935,2.3511298240441065,-0.1594199595845835,-0.012741509934650083
242.0,9.68,1.0,22.72831628124746,-21.765415449203335,22.72831628124746,-21.765415449203335,2.355737096474112,-0.15914226950296023,-0.010553491065797229
243.0,9.72,1.0,22.629282859290882,-21.860738810127195,22.629282859290882,-21.860738810127195,2.3603869789312006,-0.1590253187017649,-0.008135096045408994
244.0,9.76,1.0,22.529650074916667,-21.95776680821036,22.529650074916667,-21.95776680821036,2.365081941998202,-0.15902791843343547,-0.005544812724449987
245.0,9.8,1.0,22.427409724823878,-22.05752259533123,22.427409724823878,-22.05752259533123,2.3698209594210833,-0.15910560772390459,-0.0028512838877903365
246.0,9.84,1.0,22.325777567803232,-22.155943956979275,22.325777567803232,-22.155943956979275,2.3746011850125006,-0.1592047731436027,-0.00013024240108378443
247.0,9.88,1.0,22.223689892810892,-22.252276035503897,22.223689892810892,-22.252276035503897,2.379417068892605,-0.15925655903491975,0.0025384411323802992
248.0,9.92,1.0,22.12070248481379,-22.34520035762638,22.12070248481379,-22.34520035762638,2.384260725744333,-0.15919437136232464,0.00507264767653342
249.0,9.96,1.0,22.016426583639294,-22.440428000883664,22.016426583639294,-22.440428000883664,2.3891237077219367,-0.15895549010911098,0.007391399007530585
250.0,10.0,1.0,21.912143219341395,-22.535122391061225,21.912143219341395,-22.535122391061225,2.3939973190310377,-0.15848647880728697,0.009419677860674195
251.0,10.040000000000001,1.0,21.808026726457832,-22.63038229948102,21.808026726457832,-22.63038229948102,2.3988722902937782,-0.157742755269003,0.011091407736995903
252.0,10.08,1.0,21.701784036531954,-22.72535373799285,21.701784036531954,-22.72535373799285,2.4037406159446655,-0.15669041690788352,0.012351465513541823
253.0,10.120000000000001,1.0,21.593791088604302,-22.822155934828338,21.593791088604302,-22.822155934828338,2.408595195339037,-0.15530457616077484,0.013157144295021673
254.0,10.16,1.0,21.4846713686707,-22.919400554363627,21.4846713686707,-22.919400554363627,2.4134316849777364,-0.15358801052418233,0.013480375330219656
255.0,10.200000000000001,1.0,21.37297795336899,-23.020322507661685,21.37297795336899,-23.020322507661685,2.418248050420484,-0.15155639976790428,0.013308503610031584
256.0,10.24,1.0,21.26125353886644,-23.1211115584086,21.26125353886644,-23.1211115584086,2.4230451612572703,-0.14923368369195442,0.012644919187509079
257.0,10.28,1.0,21.14941246880745,-23.220469285699362,21.14941246880745,-23.220469285699362,2.4278241126066433,-0.1466506058589448,0.011507922430235148
258.0,10.32,1.0,21.035408132993023,-23.32058070837632,21.035408132993023,-23.32058070837632,2.432588352710284,-0.1438579685485145,0.009929621326423341
259.0,10.36,1.0,20.924211284993792,-23.41753059388192,20.924211284993792,-23.41753059388192,2.437343683384042,-0.14091665462443173,0.007955381340225382
260.0,10.4,1.0,20.81124625058351,-23.514566448852975,20.81124625058351,-23.514566448852975,2.4420973116301807,-0.1378937666091071,0.005641673987743644
261.0,10.44,1.0,20.697973424762388,-23.609297504341594,20.697973424762388,-23.609297504341594,2.4468586149442473,-0.1348580430551874,0.003052685720698351
262.0,10.48,1.0,20.58276277517897,-23.70495093702621,20.58276277517897,-23.70495093702621,2.4516384497329136,-0.1318835861218568,0.00025777003037631767
263.0,10.52,1.0,20.467406609876384,-23.799820280654767,20.467406609876384,-23.799820280654767,2.456449439049044,-0.12904210489890913,-0.0026700184472681784
264.0,10.56,1.0,20.35009036849333,-23.894776400994353,20.35009036849333,-23.894776400994353,2.461304088166794,-0.12640506420580372,-0.005655818011309534
265.0,10.6,1.0,20.23356835766038,-23.992760601557507,20.23356835766038,-23.992760601557507,2.466215400369579,-0.12401626934206118,-0.008626094803618867
266.0,10.64,1.0,20.112940385631894,-24.091747806688215,20.112940385631894,-24.091747806688215,2.4711934329594487,-0.12191669181216218,-0.011510403952518311
267.0,10.68,1.0,19.992542959259257,-24.191378187194907,19.992542959259257,-24.191378187194907,2.4762470032348776,-0.12013795898665647,-0.014243650823956048
268.0,10.72,1.0,19.870875493143274,-24.291611090902137,19.870875493143274,-24.291611090902137,2.4813844363594137,-0.1187061474137511,-0.01676634570887616
269.0,10.76,1.0,19.750910989513237,-24.388020815264547,19.750910989513237,-24.388020815264547,2.48661199833845,-0.11762329928555197,-0.019025471402624113
270.0,10.8,1.0,19.6282125792035,-24.483750901277755,19.6282125792035,-24.483750901277755,2.4919327262903925,-0.11688020184849664,-0.020975376743659745
271.0,10.84,1.0,19.50785669525923,-24.57721545881759,19.50785669525923,-24.57721545881759,2.497346261791705,-0.11645202654750779,-0.022578340746388915
272.0,10.88,1.0,19.385494065539103,-24.670486259167006,19.385494065539103,-24.670486259167006,2.502848245741505,-0.11630559147617889,-0.023803731503693824
273.0,10.92,1.0,19.262571328690818,-24.76183438735226,19.262571328690818,-24.76183438735226,2.508430626217934,-0.11638784839845343,-0.024627668315880293
274.0,10.96,1.0,19.137027829255782,-24.853098147256752,19.137027829255782,-24.853098147256752,2.514080936677662,-0.11663319795214737,-0.02503349483972169
275.0,11.0,1.0,19.01096847970561,-24.942376525363777,19.01096847970561,-24.942376525363777,2.5197844614628733,-0.1169673117276698,-0.025011319134989003
276.0,11.040000000000001,1.0,18.8819413045533,-25.03289405798919,18.8819413045533,-25.03289405798919,2.5255224007438906,-0.11732403967603702,-0.02455742362909364
277.0,11.08,1.0,18.75221456292205,-25.124599623754285,18.75221456292205,-25.124599623754285,2.531277896816401,-0.11762961882976915,-0.02367389039451325
278.0,11.120000000000001,1.0,18.62226385422764,-25.21545132239808,18.62226385422764,-25.21545132239808,2.5370332178484136,-0.1178068720815392,-0.022368169835756287
279.0,11.16,1.0,18.490678630608407,-25.30715957957441,18.490678630608407,-25.30715957957441,2.542771483534942,-0.11778137166369577,-0.020653483445790523
280.0,11.200000000000001,1.0,18.358677602338485,-25.398054843241983,18.358677602338485,-25.398054843241983,2.5484768197747782,-0.11749921003057036,-0.018548765373585314
281.0,11.24,1.0,18.226878589999746,-25.489270015070936,18.226878589999746,-25.489270015070936,2.5541361990114115,-0.11690931484610348,-0.01607866376723551
282.0,11.28,1.0,18.09410995261314,-25.578799926644283,18.09410995261314,-25.578799926644283,2.5597394597137217,-0.11597426881130364,-0.013272946100584066
283.0,11.32,1.0,17.959357479667776,-25.668301100611814,17.959357479667776,-25.668301100611814,2.565279066637666,-0.11466390401614115,-0.010167331725692804
284.0,11.36,1.0,17.822832507736997,-25.756318854090626,17.822832507736997,-25.756318854090626,2.5707506274548995,-0.11296562458662689,-0.0068036722642974305
285.0,11.4,1.0,17.685698598151568,-25.838180782888195,17.685698598151568,-25.838180782888195,2.576151971415604,-0.1108824772198459,-0.00322951933405511
286.0,11.44,1.0,17.548615589428785,-25.920961354186424,17.548615589428785,-25.920961354186424,2.5814837817256278,-0.10842456097762758,0.0005019465279376585
287.0,11.48,1.0,17.411030080550358,-26.00339960667575,17.411030080550358,-26.00339960667575,2.58674920513782,-0.10561458459177506,0.004333073225810259
288.0,11.52,1.0,17.271093461595406,-26.086779235470082,17.271093461595406,-26.086779235470082,2.5919503255251977,-0.10249092888925175,0.008202314786229379
289.0,11.56,1.0,17.129075549808977,-26.170644774936427,17.129075549808977,-26.170644774936427,2.5970892536199996,-0.09911533616877642,0.01204511860072785
290.0,11.6,1.0,16.98584762221052,-26.253528371040613,16.98584762221052,-26.253528371040613,2.6021665448433806,-0.09555462399973896,0.015794819689827183
291.0,11.64,1.0,16.838141710827863,-26.33658337219047,16.838141710827863,-26.33658337219047,2.607180662793584,-0.09187581638403876,0.0193844643778215
292.0,11.68,1.0,16.689812504053545,-26.419225276695034,16.689812504053545,-26.419225276695034,2.612127056464101,-0.08814714599060061,0.02274842880867841
293.0,11.72,1.0,16.541915781588447,-26.500285238786386,16.541915781588447,-26.500285238786386,2.616998984940568,-0.08443889072205014,0.025823686474052577
294.0,11.76,1.0,16.394541226518097,-26.580812241458496,16.394541226518097,-26.580812241458496,2.6217887620348836,-0.08081838168233826,0.028551840898584348
295.0,11.8,1.0,16.248352311593216,-26.65910995945319,16.248352311593216,-26.65910995945319,2.6264870880445277,-0.07734817773479968,0.03088089424628517
