frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
189.0,7.5600000000000005,1.0,19.489536119500137,23.906059957443198,19.489536119500137,23.906059957443198,0.6389630146069691,0.18256248056199703,-0.004160208102452056
190.0,7.6000000000000005,1.0,19.662750147324797,23.774771716398252,19.662750147324797,23.774771716398252,0.6460125127835367,0.17552373705116622,-0.002727898032721836
191.0,7.640000000000001,1.0,19.834297065110746,23.64278122667656,19.834297065110746,23.64278122667656,0.6530566833351805,0.16781996559493015,-0.0011159228502672703
192.0,7.68,1.0,20.005089914543888,23.509507927518,20.005089914543888,23.509507927518,0.6600928555350306,0.15963958273188564,0.0006338136950575092
193.0,7.72,1.0,20.1748925874495,23.37544345090188,20.1748925874495,23.37544345090188,0.667115171372699,0.1511886178916425,0.002476681440141471
194.0,7.76,1.0,20.34209984195677,23.23904537024098,20.34209984195677,23.23904537024098,0.6741188451698868,0.1426898153932887,0.004366174450866853
195.0,7.8,1.0,20.513823217739237,23.10071438713468,20.513823217739237,23.10071438713468,0.681096950801147,0.13435504164008025,0.006255498747549823
196.0,7.84,1.0,20.679136912619565,22.96042831157164,20.679136912619565,22.96042831157164,0.6880413285907264,0.1263758118471419,0.008099708041167022
197.0,7.88,1.0,20.844957985391606,22.82441839716777,20.844957985391606,22.82441839716777,0.6949438322142782,0.11894323341916195,0.009856663605210637
198.0,7.92,1.0,20.99998922706284,22.68726928745472,20.99998922706284,22.68726928745472,0.7017963799251538,0.11222179764615203,0.011488591065214224
199.0,7.96,1.0,21.165012125324512,22.548246293215307,21.165012125324512,22.548246293215307,0.7085918810144788,0.10635066592329316,0.012962016836230794
200.0,8.0,1.0,21.326388011528103,22.4040781860773,21.326388011528103,22.4040781860773,0.7153247835526712,0.10144155840093308,0.01425022599828946
201.0,8.040000000000001,1.0,21.49143572901315,22.26038145659134,21.49143572901315,22.26038145659134,0.7219890337575314,0.0975772461322209,0.015332877431124025
202.0,8.08,1.0,21.653023274316396,22.11188954379398,21.653023274316396,22.11188954379398,0.7285808960628055,0.09480766088734376,0.016196086683579285
203.0,8.120000000000001,1.0,21.817036893865044,21.964867514080485,21.817036893865044,21.964867514080485,0.7350968364848322,0.0931689189119437,0.01683073583661234
204.0,8.16,1.0,21.9746862228568,21.820344302127317,21.9746862228568,21.820344302127317,0.7415362490629962,0.09265923823829107,0.017233821408279858
205.0,8.2,1.0,22.13072667160399,21.677577674931005,22.13072667160399,21.677577674931005,0.7478995091376154,0.0932378894230238,0.017407937837564134
206.0,8.24,1.0,22.28616734410294,21.531426465264076,22.28616734410294,21.531426465264076,0.7541894050816916,0.09483480487630577,0.017360022845826845
207.0,8.28,1.0,22.441327688569437,21.38497079398104,22.441327688569437,21.38497079398104,0.7604128627537194,0.09736852803338172,0.01709950845389329
208.0,8.32,1.0,22.592882964998118,21.2350066650069,22.592882964998118,21.2350066650069,0.766576601383061,0.10071783817553404,0.016637930281515067
209.0,8.36,1.0,22.747364928047894,21.08743695735677,22.747364928047894,21.08743695735677,0.7726927035301874,0.1047550689543189,0.015988293878036276
210.0,8.4,1.0,22.900108162925086,20.935879187229784,22.900108162925086,20.935879187229784,0.7787711670787194,0.10933898442551815,0.015164731466657602
211.0,8.44,1.0,23.052824335136314,20.7841311629342,23.052824335136314,20.7841311629342,0.784826341594442,0.11433214568057382,0.014180107822414786
212.0,8.48,1.0,23.201551236127393,20.630872931657812,23.201551236127393,20.630872931657812,0.790870161246626,0.11959175067849932,0.013046205097208463
213.0,8.52,1.0,23.350102260249894,20.482352354654147,23.350102260249894,20.482352354654147,0.7969176611503984,0.12499156861111518,0.011773169596239204
214.0,8.56,1.0,23.495817863037583,20.32927801270783,23.495817863037583,20.32927801270783,0.802982292171024,0.13037604671352326,0.010370965180298319
215.0,8.6,1.0,23.63699074439258,20.181483153639057,23.63699074439258,20.181483153639057,0.809078408847881,0.13560580371874584,0.00884683045111705
216.0,8.64,1.0,23.782625499217446,20.028084893257134,23.782625499217446,20.028084893257134,0.8152189603544603,0.1405520751480012,0.0072064675598593085
217.0,8.68,1.0,23.92599938426837,19.876218313922045,23.92599938426837,19.876218313922045,0.8214163075656058,0.14510690469732418,0.005455340279960175
218.0,8.72,1.0,24.080430029310058,19.718990154376563,24.080430029310058,19.718990154376563,0.8276799484522857,0.14915947252713632,0.0036002485183094105
219.0,8.76,1.0,24.220105554559836,19.564642671028643,24.220105554559836,19.564642671028643,0.8340192352018523,0.15263079830886075,0.0016490801344553538
220.0,8.8,1.0,24.361045000360456,19.411586022738366,24.361045000360456,19.411586022738366,0.8404373054225335,0.15544118511969973,-0.00038926824776831516
221.0,8.84,1.0,24.496331694656213,19.25871564268152,24.496331694656213,19.25871564268152,0.8469372920124609,0.15753126455536415,-0.0025032714175384505
222.0,8.88,1.0,24.63361329136214,19.103213925983518,24.63361329136214,19.103213925983518,0.8535165851248101,0.15884492754746515,-0.00467737822867229
223.0,8.92,1.0,24.765672586942905,18.94793860146131,24.765672586942905,18.94793860146131,0.8601753094889402,0.1593521370052915,-0.006891022002181021
224.0,8.96,1.0,24.900047524419406,18.791225751716333,24.900047524419406,18.791225751716333,0.866908007712435,0.15901470429769043,-0.009118866177600637
225.0,9.0,1.0,25.031444718407023,18.636921771851625,25.031444718407023,18.636921771851625,0.873711058922329,0.15783619109463795,-0.011330944664128689
226.0,9.040000000000001,1.0,25.16283165141175,18.485004200023102,25.16283165141175,18.485004200023102,0.8805777673751081,0.1558216997576698,-0.013491338582442553
227.0,9.08,1.0,25.28782257204876,18.334660946613226,25.28782257204876,18.334660946613226,0.8875013654912655,0.1529799370638701,-0.015559259672859958
228.0,9.120000000000001,1.0,25.41710261325438,18.182218523866617,25.41710261325438,18.182218523866617,0.8944739212761084,0.14931868256305061,-0.017490707546312406
229.0,9.16,1.0,25.54120744012276,18.028948142724296,25.54120744012276,18.028948142724296,0.9014850763016833,0.14487918240366301,-0.01923972685707621
230.0,9.200000000000001,1.0,25.666996112720785,17.878481875347887,25.666996112720785,17.878481875347887,0.9085252157612821,0.13970227087582426,-0.020758481515242733
231.0,9.24,1.0,25.79145797145897,17.719412685050862,25.79145797145897,17.719412685050862,0.9155856575390839,0.13385774226379538,-0.021998628485473015
232.0,9.28,1.0,25.917295622904437,17.565960145167573,25.917295622904437,17.565960145167573,0.922660693585966,0.1274157184297506,-0.02291463645565491
233.0,9.32,1.0,26.038529523422522,17.406168331534104,26.038529523422522,17.406168331534104,0.9297463712066371,0.12045779628152027,-0.023465402083401928
234.0,9.36,1.0,26.16065171451865,17.249035765423606,26.16065171451865,17.249035765423606,0.9368387971173273,0.11305707037211073,-0.023617005298919587
235.0,9.4,1.0,26.275920459364112,17.088580621438503,26.275920459364112,17.088580621438503,0.9439363637800341,0.10531327441064128,-0.023342908021137733
236.0,9.44,1.0,26.391338989222827,16.930810458332505,26.391338989222827,16.930810458332505,0.9510371187794935,0.09732038873332596,-0.02262678743987854
237.0,9.48,1.0,26.502442834726786,16.771037895391906,26.502442834726786,16.771037895391906,0.9581395557972507,0.08918547132845431,-0.021463534933797993
238.0,9.52,1.0,26.613065779455297,16.612293360052313,26.613065779455297,16.612293360052313,0.9652428788366525,0.0810299348006323,-0.019860828009652675
239.0,9.56,1.0,26.72006607286999,16.453663053233353,26.72006607286999,16.453663053233353,0.9723469442822121,0.0729929354728065,-0.017838707977094997
240.0,9.6,1.0,26.825662774072832,16.293110812832857,26.825662774072832,16.293110812832857,0.9794565070870341,0.06519714504387006,-0.015430525355131855
241.0,9.64,1.0,26.930212215509027,16.132726760584976,26.930212215509027,16.132726760584976,0.9865747552091196,0.05776407980271743,-0.0126831502938821
242.0,9.68,1.0,27.03439855049975,15.970605489951577,27.03439855049975,15.970605489951577,0.9937075147276578,0.05080563954918684,-0.009655446492945445
243.0,9.72,1.0,27.13804050291252,15.808636129589638,27.13804050291252,15.808636129589638,1.0008553468909318,0.04442791507634734,-0.006415738514660052
244.0,9.76,1.0,27.23882488229316,15.645856432859773,27.23882488229316,15.645856432859773,1.0080188593949855,0.03873248800604381,-0.003041098119900289
245.0,9.8,1.0,27.33878383306284,15.481287571223273,27.33878383306284,15.481287571223273,1.0151946108392254,0.033812677110992714,0.0003851726637289478
246.0,9.84,1.0,27.43743541037528,15.314068710616326,27.43743541037528,15.314068710616326,1.022379035457322,0.02973266258345142,0.0037751829534290486
247.0,9.88,1.0,27.536645808853798,15.145867543363812,27.536645808853798,15.145867543363812,1.0295664088102783,0.02654684142434287,0.007040495310794384
248.0,9.92,1.0,27.632036876555777,14.97652737880355,27.632036876555777,14.97652737880355,1.036752770349754,0.02428687072818798,0.010094081355226384
249.0,9.96,1.0,27.73030483592325,14.807882811716803,27.73030483592325,14.807882811716803,1.0439338522591552,0.022958814149543948,0.012854070711999527
250.0,10.0,1.0,27.824897171477538,14.636539738123389,27.824897171477538,14.636539738123389,1.0511054248704086,0.02252619109432763,0.01524567735641861
251.0,10.040000000000001,1.0,27.91838588063056,14.471047010020374,27.91838588063056,14.471047010020374,1.058260604110937,0.022933047469428702,0.017204901337562188
252.0,10.08,1.0,28.010818816147644,14.299061938570105,28.010818816147644,14.299061938570105,1.0653934654406223,0.024104783500546366,0.01868042813582848
253.0,10.120000000000001,1.0,28.10133723457925,14.126801088411202,28.10133723457925,14.126801088411202,1.07249550090715,0.02593297836781754,0.01963452844493168
254.0,10.16,1.0,28.191776237755438,13.954202331992798,28.191776237755438,13.954202331992798,1.0795618321299147,0.028287348302618275,0.020043843795600834
255.0,10.200000000000001,1.0,28.282047340713365,13.783030436275496,28.282047340713365,13.783030436275496,1.0865878210842481,0.031005612321712173,0.019901461762194098
256.0,10.24,1.0,28.370807992036287,13.611761850086115,28.370807992036287,13.611761850086115,1.0935730567052153,0.03391635442058409,0.019217235477080395
257.0,10.28,1.0,28.461424968839044,13.436856921375233,28.461424968839044,13.436856921375233,1.1005184580155558,0.03683913493231587,0.018016450208440733
258.0,10.32,1.0,28.551956648249234,13.261921734287075,28.551956648249234,13.261921734287075,1.1074282317675923,0.039587006661347804,0.01633879692372397
259.0,10.36,1.0,28.642488496562144,13.087555858937915,28.642488496562144,13.087555858937915,1.114306634105295,0.04196618166495638,0.014237869441611619
260.0,10.4,1.0,28.73070628229845,12.915914741447574,28.73070628229845,12.915914741447574,1.1211579533910268,0.043798788300777255,0.011779056679433367
261.0,10.44,1.0,28.817378570656132,12.743189302819825,28.817378570656132,12.743189302819825,1.1279873489298615,0.04493648115323501,0.009037390615007143
262.0,10.48,1.0,28.898615888941247,12.572112643951698,28.898615888941247,12.572112643951698,1.1347994789888132,0.04525337648971106,0.006094390438906394
263.0,10.52,1.0,28.979419410853843,12.398211035217795,28.979419410853843,12.398211035217795,1.1415997493209105,0.044642480011953166,0.0030357775867773883
264.0,10.56,1.0,29.058879214142884,12.223574243881604,29.058879214142884,12.223574243881604,1.1483950891188006,0.04303593405010371,-5.0219248187369224e-05
265.0,10.6,1.0,29.138291927785076,12.047697998768733,29.138291927785076,12.047697998768733,1.1551930097289453,0.04041056976795778,-0.0030756078181195475
266.0,10.64,1.0,29.214282760297674,11.87197420617719,29.214282760297674,11.87197420617719,1.1620010973358794,0.03679579045274417,-0.0059559887881921285
267.0,10.68,1.0,29.294252699410475,11.697597770872099,29.294252699410475,11.697597770872099,1.1688266239702947,0.03225502320383702,-0.008613042070146643
268.0,10.72,1.0,29.370832629260452,11.522523836348112,29.370832629260452,11.522523836348112,1.1756745484552764,0.026898750605546584,-0.01097454066730368
269.0,10.76,1.0,29.444608647058896,11.349724362368814,29.444608647058896,11.349724362368814,1.1825474087908552,0.020867213520295236,-0.012976829182060686
270.0,10.8,1.0,29.517126622859525,11.173933249958047,29.517126622859525,11.173933249958047,1.189444889123189,0.014351989653102627,-0.014567249260871962
271.0,10.84,1.0,29.588521426777096,11.00089625172325,29.588521426777096,11.00089625172325,1.1963656927182844,0.0075586471052796035,-0.01570520067920027
272.0,10.88,1.0,29.65628319319685,10.826892355178277,29.65628319319685,10.826892355178277,1.2033056267753524,0.0007102471647582043,-0.016361914689808587
273.0,10.92,1.0,29.72614624192942,10.653117096169186,29.72614624192942,10.653117096169186,1.2102614125563413,-0.005962561341126915,-0.01652093668970476
274.0,10.96,1.0,29.79143239151248,10.479202620240564,29.79143239151248,10.479202620240564,1.2172279952774763,-0.012207335339976288,-0.016178354296410968
275.0,11.0,1.0,29.857617291940862,10.301083273774257,29.857617291940862,10.301083273774257,1.2242001308480837,-0.01777732724162142,-0.015343343347203062
276.0,11.040000000000001,1.0,29.920820675995962,10.122447293303871,29.920820675995962,10.122447293303871,1.2311707161174232,-0.022446300036629552,-0.014037022173747197
277.0,11.08,1.0,29.982456793396416,9.94386050617659,29.982456793396416,9.94386050617659,1.238132794977011,-0.02602566114521878,-0.012290831729851782
278.0,11.120000000000001,1.0,30.039511665893418,9.767515294386062,30.039511665893418,9.767515294386062,1.245076497613988,-0.028354473570159144,-0.010145446334654334
279.0,11.16,1.0,30.09653391768692,9.58647294037812,30.09653391768692,9.58647294037812,1.2519930532761647,-0.02931059687487727,-0.007651478736311473
280.0,11.200000000000001,1.0,30.153942002518164,9.40293020483824,30.153942002518164,9.40293020483824,1.2588742335155902,-0.028806694753185248,-0.004867493636122559
281.0,11.24,1.0,30.210640856913045,9.213369456514187,30.210640856913045,9.213369456514187,1.2657140622776157,-0.02681722221871845,-0.001857690472054438
282.0,11.28,1.0,30.267306646432957,9.026630773205898,30.267306646432957,9.026630773205898,1.2725078121886362,-0.023358598524295716,0.0013094291689489646
283.0,11.32,1.0,30.321763144227702,8.839743298259702,30.321763144227702,8.839743298259702,1.279253741043588,-0.01849834480693091,0.004561231948018716
284.0,11.36,1.0,30.3752073331808,8.654903809260263,30.3752073331808,8.654903809260263,1.285950095562054,-0.012340928555098385,0.007823143800030543
285.0,11.4,1.0,30.427365830256917,8.467615803673265,30.427365830256917,8.467615803673265,1.2925963122364932,-0.005056277040009949,0.011020986914316381
286.0,11.44,1.0,30.480048769564355,8.28230098765987,30.480048769564355,8.28230098765987,1.2991914524179213,0.0031524891890396755,0.01408302491302151
287.0,11.48,1.0,30.527249471591183,8.091177721678406,30.527249471591183,8.091177721678406,1.3057343762111553,0.012050161126250857,0.016941126864144163
288.0,11.52,1.0,30.57528460269621,7.903925356507017,30.57528460269621,7.903925356507017,1.3122229080212684,0.021393867492845997,0.019531310058885393
289.0,11.56,1.0,30.621250991528477,7.712930690132413,30.621250991528477,7.712930690132413,1.318657041581535,0.030921554711543432,0.02179556544383052
290.0,11.6,1.0,30.66621060777708,7.525482026489018,30.66621060777708,7.525482026489018,1.3250368053691655,0.04035812895299003,0.023684447694990656
291.0,11.64,1.0,30.709626596767812,7.333946173950122,30.709626596767812,7.333946173950122,1.3313621713724992,0.049425162452509275,0.02515795235663647
292.0,11.68,1.0,30.75227521735897,7.143175271773228,30.75227521735897,7.143175271773228,1.337632758729376,0.05786470942233914,0.026185533294493156
293.0,11.72,1.0,30.79311868901427,6.952168493750373,30.79311868901427,6.952168493750373,1.3438476535996238,0.06544221570440463,0.02674741614111334
294.0,11.76,1.0,30.835628664867677,6.764012546411631,30.835628664867677,6.764012546411631,1.3500050549179248,0.07194675904630814,0.026836359410920486
295.0,11.8,1.0,30.876455053815096,6.57600567898259,30.876455053815096,6.57600567898259,1.3561029142317043,0.07718905689718632,0.02645771310478686
296.0,11.84,1.0,30.91710703984367,6.3914062874381905,30.91710703984367,6.3914062874381905,1.3621386648416836,0.08102683799603778,0.02562833056786416
297.0,11.88,1.0,30.95584496910243,6.206443373491757,30.95584496910243,6.206443373491757,1.3681096055235609,0.083353645336922,0.024375992370628784
