frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
185.0,7.4,1.0,False,18.755567815391917,24.427111633509956,18.76738046959928,24.43173440425496,0.6158611591204204,0.2007764118220165,0.18136840103342217
186.0,7.44,1.0,False,18.93915750746454,24.29742219843747,18.953914779519447,24.29908454517111,0.6227186730130416,0.19798373879925907,0.18040233534866204
187.0,7.48,1.0,False,19.12068027240481,24.16701420943244,19.135366590647003,24.167269997737172,0.6295961777220036,0.1939406975154792,0.17945593127188522
188.0,7.5200000000000005,1.0,False,19.300097330133436,24.03565780429346,19.31329907468788,24.03761619125694,0.6362959547985787,0.18875573324858697,0.17836751263261846
189.0,7.5600000000000005,1.0,False,19.477556395553975,23.903386935547452,19.48842457708292,23.90440320561425,0.6428988788324425,0.18256248056199703,0.1771885171867305
190.0,7.6000000000000005,1.0,False,19.653248672798153,23.77035718997114,19.661650241352287,23.773137091609943,0.6493531481918384,0.17552373705116622,0.1758679886273285
191.0,7.640000000000001,1.0,False,19.82699770730411,23.636521042860537,19.833227604062795,23.641196035395254,0.6557296251092224,0.16781996559493015,0.17442019345656526
192.0,7.68,1.0,False,19.998881465781494,23.502399269812727,20.00408047697396,23.508006541775398,0.6621266761802168,0.15963958273188564,0.17316825573321615
193.0,7.72,1.0,False,20.168381234498256,23.36781159177771,20.17396627891314,23.37405336716251,0.6685682573113317,0.1511886178916425,0.17196319735873836
194.0,7.76,1.0,False,20.33672755491816,23.232392951036715,20.341280679025704,23.237793202327502,0.6750964508643729,0.1426898153932887,0.17096881632896935
195.0,7.8,1.0,False,20.503844355670203,23.095998545950295,20.513144628915256,23.099634507377495,0.6817524136805697,0.13435504164008025,0.17011884219486173
196.0,7.84,1.0,False,20.670238747525698,22.958494169307194,20.67861984916478,22.959536786038367,0.6885727711867211,0.1263758118471419,0.16953987709308635
197.0,7.88,1.0,False,20.83574518814821,22.819503486777787,20.844636122770716,22.823745041645218,0.695636257349017,0.11894323341916195,0.16918945213565137
198.0,7.92,1.0,False,21.000650129262777,22.67927326071812,20.999864046531364,22.686805539351944,0.7028207447043058,0.11222179764615203,0.16909621498926208
199.0,7.96,1.0,False,21.164462813499743,22.53809936652736,21.165108599306883,22.54801114310596,0.7103797771559393,0.10635066592329316,0.16961421930098322
200.0,8.0,1.0,False,21.327271540715774,22.396351745146077,21.32670938535536,22.40406474966366,0.7180257436747939,0.10144155840093308,0.17033507816269713
201.0,8.040000000000001,1.0,False,21.488606818718775,22.25389347907315,21.49198855176276,22.260588948535833,0.7259589879737313,0.0975772461322209,0.17177489406600624
202.0,8.08,1.0,False,21.64902465699422,22.1108736560793,21.653798450910397,22.112298527571774,0.7339188593764738,0.09480766088734376,0.17346076086899184
203.0,8.120000000000001,1.0,False,21.808146228947432,21.96657966903983,21.818034829234186,21.96547405511907,0.7419790887806944,0.0931689189119437,0.1754725824126364
204.0,8.16,1.0,False,21.9672207135559,21.821335738876293,21.975905805519808,21.82114053106412,0.7499847344914434,0.09265923823829107,0.17738913670168432
205.0,8.2,1.0,False,22.12517713355238,21.674945088183236,22.13217667840204,21.6785693671334,0.7579509554471762,0.0932378894230238,0.17937627864551514
206.0,8.24,1.0,False,22.2823454729269,21.527859834210126,22.287832686948228,21.532593580575302,0.7659184308322352,0.09483480487630577,0.18155464990926498
207.0,8.28,1.0,False,22.438025870125117,21.37989665589147,22.4432160701947,21.386318733106002,0.7737163831618913,0.09736852803338172,0.18364127548011414
208.0,8.32,1.0,False,22.59251781617884,21.23192397008711,22.594973414256025,21.23651118421106,0.7815203906804864,0.10071783817553404,0.1855927110518783
209.0,8.36,1.0,False,22.74534099693777,21.08339231246148,22.749683377224503,21.089122307553065,0.7891922412624126,0.1047550689543189,0.18734559871875867
210.0,8.4,1.0,False,22.8966594333108,20.934553740297734,22.902629219268178,20.93771398548233,0.7967895106481085,0.10933898442551815,0.18872964156787883
211.0,8.44,1.0,False,23.047021334084825,20.784735768832327,23.055561118475058,20.78612695595944,0.8044692934773513,0.11433214568057382,0.19020234468312502
212.0,8.48,1.0,False,23.19627482243064,20.63438547310885,23.204472920943154,20.632993987030638,0.8120114709455741,0.11959175067849932,0.19114917624618513
213.0,8.52,1.0,False,23.345447493352342,20.483040830589047,23.353209857501348,20.484598983723764,0.8195707748718493,0.12499156861111518,0.1919206597779702
214.0,8.56,1.0,False,23.49352654121441,20.331284243305447,23.499089817582405,20.33162582123716,0.8270029895171765,0.13037604671352326,0.19192203590315365
215.0,8.6,1.0,False,23.640355102865637,20.179010774458767,23.640408605623133,20.183916237262935,0.8344215610584573,0.13560580371874584,0.19193394695056185
216.0,8.64,1.0,False,23.785578760843578,20.02660260149765,23.786157586916325,20.030571681013917,0.8417326380755286,0.1405520751480012,0.19137599840875966
217.0,8.68,1.0,False,23.92937741744652,19.873834973037024,23.929621058752225,19.878740327617038,0.848882528068583,0.14510690469732418,0.19057892830289108
218.0,8.72,1.0,False,24.071640839905104,19.720868871472405,24.084115450333424,19.72152766538818,0.8559671578822066,0.14915947252713632,0.18933217747291017
219.0,8.76,1.0,False,24.21259230329426,19.567140928848985,24.223842940738816,19.56718872409146,0.8627256452519163,0.15263079830886075,0.1878682181377245
220.0,8.8,1.0,False,24.352219393299183,19.41328564362294,24.364797555387945,19.414114150239595,0.8694243672592743,0.15544118511969973,0.1862892110481879
221.0,8.84,1.0,False,24.490933639611818,19.259040289301772,24.500089457025503,19.261224082910037,0.8760149487143915,0.15753126455536415,0.1845582826024109
222.0,8.88,1.0,False,24.6277496398777,19.10505968185924,24.637346341107463,19.105683042892572,0.8824232667526968,0.15884492754746515,0.18251424949643197
223.0,8.92,1.0,False,24.76326356623249,18.951014588816175,24.76937056798753,18.950366869819828,0.8887730759696651,0.1593521370052915,0.18046250028492244
224.0,8.96,1.0,False,24.895999515056303,18.797317198929075,24.903675954782102,18.79359161486613,0.8950502926904613,0.15901470429769043,0.17843998505848052
225.0,9.0,1.0,False,25.027449489662082,18.64395907261414,25.034987807636583,18.63921768375068,0.9012858833984755,0.15783619109463795,0.17667004274881673
226.0,9.040000000000001,1.0,False,25.157378456339714,18.490041416430042,25.16626531506206,18.487217339730083,0.9073969955952208,0.1558216997576698,0.17449693416562867
227.0,9.08,1.0,False,25.286423131533944,18.336056310421085,25.291133589841063,18.33678499914607,0.9135483995264713,0.1529799370638701,0.17253946021438388
228.0,9.120000000000001,1.0,False,25.413984395712017,18.181667356910598,25.42027424865491,18.184244304143316,0.9196610808065275,0.14931868256305061,0.17037425952406995
229.0,9.16,1.0,False,25.540616348714515,18.027094662531617,25.544210887395376,18.03085637663007,0.9258475091905772,0.14487918240366301,0.16864862532078256
230.0,9.200000000000001,1.0,False,25.66548796410866,17.87216854724435,25.66979266140234,17.88024933462713,0.9321658037746076,0.13970227087582426,0.16707132730609364
231.0,9.24,1.0,False,25.788883022744354,17.71691386986976,25.79401618884191,17.72101993221451,0.9384406339050072,0.13385774226379538,0.16554295529677734
232.0,9.28,1.0,False,25.91041253525283,17.56093303289438,25.91958088416203,17.567387916811562,0.9445915734025592,0.1274157184297506,0.16401383519862664
233.0,9.32,1.0,False,26.03061448471395,17.404176665748835,26.040520247066222,17.407404554277175,0.9506843246171117,0.12045779628152027,0.16249414084579
234.0,9.36,1.0,False,26.148770194511943,17.246846442733993,26.162322051015092,17.25006723165107,0.9566797851138575,0.11305707037211073,0.16116441908216422
235.0,9.4,1.0,False,26.265225892226297,17.08884539777121,26.277263724117667,17.089404346706196,0.9625632888953441,0.10531327441064128,0.15969830538303242
236.0,9.44,1.0,False,26.379738039292025,16.9299369416814,26.39233345262922,16.93141623263021,0.9683779296519448,0.09732038873332596,0.1582011742859043
237.0,9.48,1.0,False,26.492398811566048,16.77074821679547,26.50308995265532,16.77142813300089,0.97426665597194,0.08918547132845431,0.15702715371779946
238.0,9.52,1.0,False,26.603039191033155,16.610785676292604,26.613355033913358,16.612464960545125,0.9800372155224064,0.0810299348006323,0.15579729747653143
239.0,9.56,1.0,False,26.711821976699238,16.450554407058878,26.719987056432835,16.453611850980018,0.9859132261091347,0.0729929354728065,0.15490854582378105
240.0,9.6,1.0,False,26.818596375185994,16.289652745203384,26.82522356225324,16.292844882039425,0.9917364169102756,0.06519714504387006,0.15391926040824516
241.0,9.64,1.0,False,26.92386994820671,16.128143764141615,26.929426279125362,16.132256317639243,0.9975517663099062,0.05776407980271743,0.1530650454559582
242.0,9.68,1.0,False,27.02768431313172,15.965696373355117,27.033284683856238,15.969943958469281,1.0035030695130849,0.05080563954918684,0.15230067911653214
243.0,9.72,1.0,False,27.13008673441808,15.80239022054482,27.136625058300147,15.807799971280028,1.0095264381870568,0.04442791507634734,0.1516600729840326
244.0,9.76,1.0,False,27.231386073445275,15.638196870987287,27.237130889393125,15.644860592706175,1.0156662921607862,0.03873248800604381,0.15099186022051542
245.0,9.8,1.0,False,27.33158277813988,15.472863496114968,27.3368404343694,15.480148951240597,1.0219701852562206,0.033812677110992714,0.1502902738402756
246.0,9.84,1.0,False,27.430706374635484,15.307097580884852,27.43527302734562,15.312805555026781,1.0284482059794855,0.02973266258345142,0.1498269732934235
247.0,9.88,1.0,False,27.52875863392045,15.1402948667653,27.534291466804312,15.144494933978697,1.035105969989725,0.02654684142434287,0.1498224403993487
248.0,9.92,1.0,False,27.625599243500744,14.972588291938477,27.62951658680519,14.975060452087622,1.0418996445996531,0.02428687072818798,0.15029403139472036
249.0,9.96,1.0,False,27.72126990683979,14.803933074335253,27.727647763212552,14.806338115412279,1.048816423372003,0.022958814149543948,0.15113436204258007
250.0,10.0,1.0,False,27.816014626690972,14.63453224673642,27.82215080807351,14.634944727384518,1.0557728597348215,0.02252619109432763,0.15222623210316397
251.0,10.040000000000001,1.0,False,27.909769434017168,14.464539073027597,27.915583123704828,14.469419814508148,1.062773812137954,0.022933047469428702,0.15351634023351826
252.0,10.08,1.0,False,28.002819847562844,14.293862867550716,28.008001131260045,14.297426462324193,1.069926823032963,0.024104783500546366,0.15498598685529902
253.0,10.120000000000001,1.0,False,28.09510606112821,14.122589755313752,28.09853138923946,14.12517163537423,1.0770443389891395,0.02593297836781754,0.15675138997083163
254.0,10.16,1.0,False,28.186974549745113,13.950874670852812,28.18900235502965,13.95259257764458,1.0843385855945809,0.028287348302618275,0.1586037060107802
255.0,10.200000000000001,1.0,False,28.277951127772983,13.778900924771483,28.27932280775612,13.781451489118965,1.0916324344088013,0.031005612321712173,0.16079618437559648
256.0,10.24,1.0,False,28.368224744862324,13.606812614341237,28.368143314957557,13.610224040443565,1.0989185989790462,0.03391635442058409,0.16316936132853643
257.0,10.28,1.0,False,28.457397624532607,13.434225728617344,28.458827576348074,13.435367294781082,1.1060733687547386,0.03683913493231587,0.16545901682687736
258.0,10.32,1.0,False,28.54552164113635,13.261471036962302,28.549439816023295,13.260490699372065,1.1131718042368242,0.039587006661347804,0.1676087786854721
259.0,10.36,1.0,False,28.632646197010715,13.088505401359207,28.640069961591088,13.086194523017308,1.120131266864729,0.04196618166495638,0.16931066272219492
260.0,10.4,1.0,False,28.718772857600857,12.915245560822422,28.728390121519187,12.914626908517636,1.1271070816772648,0.043798788300777255,0.1707609123177826
261.0,10.44,1.0,False,28.803603485757478,12.741574170272356,28.815160596056252,12.74197331265182,1.1340080863363884,0.04493648115323501,0.17197433129718653
262.0,10.48,1.0,False,28.887636320050852,12.567621304661884,28.896484800077936,12.570964071545353,1.140895048834538,0.04525337648971106,0.17294710703541463
263.0,10.52,1.0,False,28.97039299882834,12.393653023666646,28.977365313901196,12.397124854118708,1.1476496613541454,0.044642480011953166,0.17363834327425223
264.0,10.56,1.0,False,29.051624881559828,12.219877536121801,29.05690150385749,12.222549643740185,1.1543716675262277,0.04303593405010371,0.17404903691399348
265.0,10.6,1.0,False,29.13121390162912,12.045969215721497,29.136395621521224,12.046734331739945,1.1609927673143488,0.04041056976795778,0.17429002255880421
266.0,10.64,1.0,False,29.20926770757799,11.871930126532474,29.212459717478936,11.871066193068257,1.1676518022643825,0.03679579045274417,0.17452324851731515
267.0,10.68,1.0,False,29.285595701958297,11.697770627637167,29.29250449218473,11.696742518728373,1.1742658101132104,0.03225502320383702,0.17447724788702879
268.0,10.72,1.0,False,29.360884434850263,11.523362005064051,29.369151042900466,11.521716203833467,1.180969612006494,0.026898750605546584,0.1743312315268664
269.0,10.76,1.0,False,29.4347581501655,11.34894888552006,29.442990526069657,11.348960336378775,1.1876873802243957,0.020867213520295236,0.17387799331943846
270.0,10.8,1.0,False,29.507421047469236,11.174215898445272,29.515549182353237,11.17320299861395,1.1944462711397863,0.014351989653102627,0.1733048977947634
271.0,10.84,1.0,False,29.57860639186608,10.999229095881697,29.586981986956726,11.000196927438395,1.2011644004277817,0.0075586471052796035,0.1726121369767603
272.0,10.88,1.0,False,29.648485145110836,10.823979973484127,29.6547685342396,10.826218824803426,1.2078157083087162,0.0007102471647582043,0.17178037304709376
273.0,10.92,1.0,False,29.716280022528363,10.648550524997757,29.72466086188964,10.652469223241074,1.2144304234482959,-0.005962561341126915,0.1709878615624144
274.0,10.96,1.0,False,29.78229851978381,10.472577945455052,29.789976182368804,10.478580539134825,1.2208953907097961,-0.012207335339976288,0.17025079688168904
275.0,11.0,1.0,False,29.84683166340361,10.295628856804965,29.85619337419859,10.300486785917519,1.2272691787372136,-0.01777732724162142,0.16943955441431463
276.0,11.040000000000001,1.0,False,29.909933353889187,10.117429494593221,29.919434409886474,10.121879503540617,1.2335161991717412,-0.022446300036629552,0.1685116613664186
277.0,11.08,1.0,False,29.971703433982942,9.93798667016888,29.981126003171244,9.943325846694973,1.2396302409409237,-0.02602566114521878,0.1673017535279079
278.0,11.120000000000001,1.0,False,30.032273291225753,9.757375371439718,30.038248143777544,9.767018585378311,1.245708136188187,-0.028354473570159144,0.16600040109629627
279.0,11.16,1.0,False,30.091358065671628,9.575760798240845,30.095354512710436,9.586017828863701,1.2517626785541451,-0.02931059687487727,0.1647817656538842
280.0,11.200000000000001,1.0,False,30.14925513078731,9.392932370079059,30.15285510588733,9.402520361227834,1.2576886813847563,-0.028806694753185248,0.1636529408918303
281.0,11.24,1.0,False,30.20592798478748,9.209451371834906,30.209667777694694,9.213010014284752,1.2635585008327397,-0.02681722221871845,0.1624033414247605
282.0,11.28,1.0,False,30.261145364653377,9.024835526543718,30.26645286798801,9.026325858770672,1.2694233326440516,-0.023358598524295716,0.1612278464854279
283.0,11.32,1.0,False,30.31512088280368,8.839431233736066,30.32103696391054,8.839494538782624,1.275413936317599,-0.01849834480693091,0.16018441745949966
284.0,11.36,1.0,False,30.368077470326874,8.65269299434641,30.37459338079425,8.654708918053444,1.2813997470062504,-0.012340928555098385,0.15912854650981142
285.0,11.4,1.0,False,30.419921995076493,8.465369361416974,30.426843898641316,8.467467829355197,1.2875874609564328,-0.005056277040009949,0.1582127802635635
286.0,11.44,1.0,False,30.470474076889868,8.277314758021216,30.479594768200478,8.282195805231833,1.2937842308907797,0.0031524891890396755,0.15727869199881359
287.0,11.48,1.0,False,30.519722988226157,8.089144779908088,30.52682558841135,8.091105205337552,1.300114192774338,0.012050161126250857,0.1565502310531946
288.0,11.52,1.0,False,30.567503221941912,7.90058007801006,30.574856702824537,7.903878625810793,1.3063760923675878,0.021393867492845997,0.15585786688566866
