frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
729.0,29.16,1.0,21.61140192028663,-22.668018599423824,21.61140192028663,-22.668018599423824,2.3772064549555543,-0.05872023200832952,0.01302917789038258
730.0,29.2,1.0,21.497878331807268,-22.777481849503793,21.497878331807268,-22.777481849503793,2.3812772150723998,-0.058669603992139496,0.011782467070019637
731.0,29.240000000000002,1.0,21.384844077513108,-22.885093536115246,21.384844077513108,-22.885093536115246,2.385372015324803,-0.05686038363768596,0.010204243895619464
732.0,29.28,1.0,21.269500571742835,-22.995130662065787,21.269500571742835,-22.995130662065787,2.389490581050435,-0.05338182840999554,0.008306463116691866
733.0,29.32,1.0,21.156287843152672,-23.101062726928795,21.156287843152672,-23.101062726928795,2.3936306582808022,-0.04838174453892726,0.006113681251823987
734.0,29.36,1.0,21.039946955390697,-23.21157478176348,21.039946955390697,-23.21157478176348,2.3977889284255562,-0.04204177177177776,0.0036611268928597035
735.0,29.400000000000002,1.0,20.922452696995244,-23.319869370272997,20.922452696995244,-23.319869370272997,2.401963335277107,-0.03458862068031575,0.000993909716799278
736.0,29.44,1.0,20.80305641631727,-23.430487514739536,20.80305641631727,-23.430487514739536,2.406154143362754,-0.026273305264793732,-0.0018354398981437724
737.0,29.48,1.0,20.68276889912473,-23.5421632879578,20.68276889912473,-23.5421632879578,2.410366001028992,-0.01736924781896254,-0.004768607349843834
738.0,29.52,1.0,20.563066541177513,-23.651763100280174,20.563066541177513,-23.651763100280174,2.414607712882617,-0.0081677954349483,-0.007743682943550304
739.0,29.560000000000002,1.0,20.440922491992215,-23.767654251887894,20.440922491992215,-23.767654251887894,2.4188902790478504,0.0010484827094165538,-0.01069711020071322
740.0,29.6,1.0,20.320494864343438,-23.877067254883475,20.320494864343438,-23.877067254883475,2.423225175261862,0.009997462708049997,-0.013566176020095485
741.0,29.64,1.0,20.200292602995564,-23.985728200011234,20.200292602995564,-23.985728200011234,2.4276231987793375,0.018425046166563284,-0.01629162639273712
742.0,29.68,1.0,20.080748176769998,-24.09263624475544,20.080748176769998,-24.09263624475544,2.4320953294991403,0.026095806665384892,-0.01881950879665676
743.0,29.72,1.0,19.961919697046547,-24.194569138931172,19.961919697046547,-24.194569138931172,2.436651082550882,0.032801951667357256,-0.021103359500670126
744.0,29.76,1.0,19.842326742258013,-24.296372476526493,19.842326742258013,-24.296372476526493,2.4413021144339675,0.03837310265796982,-0.02310639546191914
745.0,29.8,1.0,19.72387761957647,-24.395115012232587,19.72387761957647,-24.395115012232587,2.446060513296524,0.04267019664797376,-0.024802377022231627
746.0,29.84,1.0,19.60253497818972,-24.49695053000955,19.60253497818972,-24.49695053000955,2.4509408174911376,0.04559435883239575,-0.026175782435277083
747.0,29.88,1.0,19.482719219500765,-24.599226395988932,19.482719219500765,-24.599226395988932,2.4559568984819284,0.04708152226960349,-0.027220938282971063
748.0,29.92,1.0,19.36265235558651,-24.701141554835026,19.36265235558651,-24.701141554835026,2.4611208841694547,0.04712136575334123,-0.027941769151976648
749.0,29.96,1.0,19.244194141962435,-24.7972606495534,19.244194141962435,-24.7972606495534,2.4664394986324645,0.045732976360318735,-0.028350790313487317
750.0,30.0,1.0,19.122409091219968,-24.896543132006023,19.122409091219968,-24.896543132006023,2.4719127960834726,0.04296447075291805,-0.028468590050069166
751.0,30.04,1.0,19.00287608961061,-24.991115249930353,19.00287608961061,-24.991115249930353,2.4775347673818424,0.038878192946106796,-0.028321718349585457
752.0,30.080000000000002,1.0,18.88085078263395,-25.08430662971331,18.88085078263395,-25.08430662971331,2.483295498030803,0.03355809281774984,-0.02794092335989586
753.0,30.12,1.0,18.756766594505894,-25.17786510107731,18.756766594505894,-25.17786510107731,2.489182821815976,0.02711760940668121,-0.027360023537630423
754.0,30.16,1.0,18.63145064651612,-25.270701159499048,18.63145064651612,-25.270701159499048,2.495184592363958,0.01968432482400063,-0.026613633149489547
755.0,30.2,1.0,18.505706801544,-25.366444296656528,18.505706801544,-25.366444296656528,2.5012877215348857,0.011385275848430298,-0.025735256281543228
756.0,30.240000000000002,1.0,18.38263713573619,-25.45855262413618,18.38263713573619,-25.45855262413618,2.5074803076585153,0.0023509094169529175,-0.024754854879076478
757.0,30.28,1.0,18.260422950464356,-25.552307892510637,18.260422950464356,-25.552307892510637,2.513748028900994,-0.007274093392730952,-0.023698305616341314
758.0,30.32,1.0,18.137403751852922,-25.645739449272035,18.137403751852922,-25.645739449272035,2.5200751001925594,-0.01734057584236707,-0.022585725276003353
759.0,30.36,1.0,18.013248750549398,-25.734713904839168,18.013248750549398,-25.734713904839168,2.526442356639976,-0.027717911090961056,-0.02143092065313445
760.0,30.400000000000002,1.0,17.889638811735658,-25.822082609886756,17.889638811735658,-25.822082609886756,2.5328321703002414,-0.03827345155610519,-0.020241024626702006
761.0,30.44,1.0,17.764374118537262,-25.90892220397933,17.764374118537262,-25.90892220397933,2.539228962563531,-0.04888358983340753,-0.01901690169444822
762.0,30.48,1.0,17.637866555641494,-25.99400194048341,17.637866555641494,-25.99400194048341,2.5456220621506964,-0.05941756197020474,-0.01775410136136679
763.0,30.52,1.0,17.506468823298356,-26.08244145228456,17.506468823298356,-26.08244145228456,2.5520044392116232,-0.0697555797008195,-0.01644373635829479
764.0,30.560000000000002,1.0,17.379251208426826,-26.166590475708073,17.379251208426826,-26.166590475708073,2.5583721892525437,-0.07978863345758093,-0.015072794370896075
765.0,30.6,1.0,17.24999883903167,-26.25181356010025,17.24999883903167,-26.25181356010025,2.5647220860563653,-0.08940677569004991,-0.013625240251357617
766.0,30.64,1.0,17.119698049519897,-26.33758113108891,17.119698049519897,-26.33758113108891,2.5710496476796534,-0.0984750598519505,-0.01208324340182189
767.0,30.68,1.0,16.98964559829435,-26.423773940385008,16.98964559829435,-26.423773940385008,2.5773476337379906,-0.10685838895815195,-0.010429156320758437
768.0,30.72,1.0,16.857116976737778,-26.506926046638693,16.857116976737778,-26.506926046638693,2.583605736897031,-0.11443076878685014,-0.008646276152926638
769.0,30.76,1.0,16.72152296156054,-26.591735988053255,16.72152296156054,-26.591735988053255,2.589813578808033,-0.12106766425534224,-0.006721686522185172
770.0,30.8,1.0,16.587438204726606,-26.66882216428355,16.587438204726606,-26.66882216428355,2.5959625031511573,-0.12662826687196393,-0.004647150482272594
771.0,30.84,1.0,16.449336122467475,-26.750775512444882,16.449336122467475,-26.750775512444882,2.6020449686672467,-0.13096778920284607,-0.0024208261216577967
772.0,30.88,1.0,16.311739860113658,-26.831752116771106,16.311739860113658,-26.831752116771106,2.608055490137083,-0.13394264503121484,-4.665235506866698e-05
773.0,30.92,1.0,16.172269352930574,-26.912345936098678,16.172269352930574,-26.912345936098678,2.6139890352911133,-0.13542448530858361,0.0024642361085060547
774.0,30.96,1.0,16.035007588503877,-26.99005240461674,16.035007588503877,-26.99005240461674,2.6198403888371327,-0.13530468033681425,0.005093723555832183
775.0,31.0,1.0,15.894597912639583,-27.06868888538232,15.894597912639583,-27.06868888538232,2.625603231207889,-0.13348656555509786,0.007816299628578586
776.0,31.04,1.0,15.752547846947925,-27.14492553285017,15.752547846947925,-27.14492553285017,2.6312712805958354,-0.12989968424602377,0.010599940895990683
777.0,31.080000000000002,1.0,15.604402353913802,-27.223799735432703,15.604402353913802,-27.223799735432703,2.636839655734924,-0.12451946933382896,0.013406334502548137
778.0,31.12,1.0,15.454679900706475,-27.30315979585879,15.454679900706475,-27.30315979585879,2.6423059626142447,-0.11735716706099901,0.016191668012250627
779.0,31.16,1.0,15.305709155974487,-27.380917396034516,15.305709155974487,-27.380917396034516,2.6476731465684495,-0.10844940303417219,0.018907387978676582
780.0,31.2,1.0,15.155675856819439,-27.458951531457632,15.155675856819439,-27.458951531457632,2.6529458264600256,-0.09788140778206414,0.021502317732223025
781.0,31.240000000000002,1.0,15.00779991948907,-27.536153868327045,15.00779991948907,-27.536153868327045,2.6581313816632908,-0.08579042739495281,0.023923620950736947
782.0,31.28,1.0,14.858735860389496,-27.612157460877746,14.858735860389496,-27.612157460877746,2.663236612767741,-0.0723670878651027,0.02611903531959158
783.0,31.32,1.0,14.712005218497168,-27.686584938779326,14.712005218497168,-27.686584938779326,2.6682680207788407,-0.05784006016208543,0.028037541069398687
784.0,31.36,1.0,14.55917916522147,-27.761543995621782,14.55917916522147,-27.761543995621782,2.673229454538286,-0.0424729535222643,0.029632931172432504
785.0,31.400000000000002,1.0,14.407660430076083,-27.835189129391573,14.407660430076083,-27.835189129391573,2.6781240736708467,-0.026545308933968892,0.030865080752839946
786.0,31.44,1.0,14.253449059349753,-27.907148408014933,14.253449059349753,-27.907148408014933,2.682953923932154,-0.0103755561974179,0.03170179727808431
787.0,31.48,1.0,14.097021633245499,-27.97887808128191,14.097021633245499,-27.97887808128191,2.6877205501496864,0.0057033821266477824,0.03211837963363328
788.0,31.52,1.0,13.940795017215567,-28.052020616344493,13.940795017215567,-28.052020616344493,2.6924259084094304,0.02135241536669804,0.03209986441857402
789.0,31.560000000000002,1.0,13.786139942760737,-28.123813789091276,13.786139942760737,-28.123813789091276,2.6970701359353764,0.036250925441870266,0.031642126527154694
790.0,31.6,1.0,13.625916847101095,-28.19947430817062,13.625916847101095,-28.19947430817062,2.7016513957567008,0.05008255065349047,0.030752650210311767
791.0,31.64,1.0,13.467321586112579,-28.27361011514255,13.467321586112579,-28.27361011514255,2.7061669829682073,0.06257067433294171,0.029450177419773755
792.0,31.68,1.0,13.310920943124856,-28.347306107065208,13.310920943124856,-28.347306107065208,2.710612345982446,0.07347616413117095,0.027765330671537736
793.0,31.720000000000002,1.0,13.157963495109954,-28.418635941420966,13.157963495109954,-28.418635941420966,2.714983206816822,0.08262357644460175,0.0257402379902062
794.0,31.76,1.0,13.003553090101008,-28.489488375775352,13.003553090101008,-28.489488375775352,2.719274968845814,0.08988941886632636,0.023427818482615458
795.0,31.8,1.0,12.852436325881474,-28.557601651554457,12.852436325881474,-28.557601651554457,2.7234856266897096,0.09522588771780345,0.02088928248203212
796.0,31.84,1.0,12.70124117221147,-28.626529831343863,12.70124117221147,-28.626529831343863,2.7276142065484525,0.09864115155646072,0.018192625375091497
797.0,31.88,1.0,12.556069011935596,-28.69221207029968,12.556069011935596,-28.69221207029968,2.7316623376020526,0.1002301669453021,0.015410614808930637
798.0,31.92,1.0,12.409287731391803,-28.75759134271748,12.409287731391803,-28.75759134271748,2.735632871982137,0.10014649069352537,0.01262043500582673
799.0,31.96,1.0,12.267452116689487,-28.81876292212122,12.267452116689487,-28.81876292212122,2.73952833924477,0.09860927941485738,0.009899426404080905
800.0,32.0,1.0,12.122642351236047,-28.880634063810607,12.122642351236047,-28.880634063810607,2.74335376653433,0.09587198050233836,0.007322380313095766
801.0,32.04,1.0,11.979357806916118,-28.941153097353684,11.979357806916118,-28.941153097353684,2.7471147239122375,0.0922340519170095,0.004958993295753436
802.0,32.08,1.0,11.829681382206108,-29.005018065581197,11.829681382206108,-29.005018065581197,2.750818733516346,0.08801108262477589,0.002873010141590692
803.0,32.12,1.0,11.684552749192383,-29.06449833090904,11.684552749192383,-29.06449833090904,2.754472996293374,0.08353383859357873,0.0011188156795303504
804.0,32.160000000000004,1.0,11.536638931943903,-29.126419448840654,11.536638931943903,-29.126419448840654,2.7580861334075197,0.07911340056951857,-0.0002611612734035141
805.0,32.2,1.0,11.388200462524047,-29.186542504731456,11.388200462524047,-29.186542504731456,2.7616670208422343,0.07503948485420996,-0.0012382532410069446
806.0,32.24,1.0,11.23678355575333,-29.24775350949858,11.23678355575333,-29.24775350949858,2.765224941125718,0.07156434810974929,-0.0017983045605723207
807.0,32.28,1.0,11.089693330626117,-29.306946163796596,11.089693330626117,-29.306946163796596,2.768769158505836,0.06889298846444025,-0.0019423651589117665
808.0,32.32,1.0,10.939220707053003,-29.36195627973343,10.939220707053003,-29.36195627973343,2.7723079470996312,0.06716423565053005,-0.0016869715131561732
809.0,32.36,1.0,10.788697558207831,-29.417924267584045,10.788697558207831,-29.417924267584045,2.775849502581336,0.06645419099706659,-0.0010647406954898977
810.0,32.4,1.0,10.642530690162442,-29.470401203211207,10.642530690162442,-29.470401203211207,2.779403128139589,0.06676105280150846,-0.00012159115933849176
811.0,32.44,1.0,10.494751144800649,-29.526663828845255,10.494751144800649,-29.526663828845255,2.7829778157490006,0.0680156918834974,0.0010854176253088503
812.0,32.480000000000004,1.0,10.344828688191152,-29.580374332215985,10.344828688191152,-29.580374332215985,2.7865816646833506,0.07007445824606648,0.002489997566436087
813.0,32.52,1.0,10.19197184284046,-29.636309008601422,10.19197184284046,-29.636309008601422,2.790220080361813,0.0727384515477029,0.004016982433529678
814.0,32.56,1.0,10.038654773387567,-29.69023240032526,10.038654773387567,-29.69023240032526,2.7938981098004567,0.0757577600461741,0.005586836663228008
815.0,32.6,1.0,9.88688917740065,-29.74364140169597,9.88688917740065,-29.74364140169597,2.7976178134839746,0.07885567699824443,0.00711899172477456
816.0,32.64,1.0,9.73483973290293,-29.794786742117953,9.73483973290293,-29.794786742117953,2.80137919139523,0.0817434913257302,0.00853553513588397
817.0,32.68,1.0,9.58388498674088,-29.846237840629424,9.58388498674088,-29.846237840629424,2.8051785758892107,0.0841149228854807,0.009763292523834698
818.0,32.72,1.0,9.433426077476653,-29.895347658967687,9.433426077476653,-29.895347658967687,2.809009365437431,0.08569191600197253,0.010736932848661142
819.0,32.76,1.0,9.280527885066345,-29.94652572544378,9.280527885066345,-29.94652572544378,2.8128641644312102,0.08622808079284086,0.011401558750796358
820.0,32.8,1.0,9.130018890837254,-29.9965593310327,9.130018890837254,-29.9965593310327,2.816735119988018,0.08553623644406702,0.01171570785967575
821.0,32.84,1.0,8.97728007147693,-30.04620455432733,8.97728007147693,-30.04620455432733,2.8206123846606403,0.08349028443690612,0.011652142161301777
822.0,32.88,1.0,8.833463269810313,-30.092312234327768,8.833463269810313,-30.092312234327768,2.8244837822696423,0.08005559163560762,0.01119750226194503
823.0,32.92,1.0,8.687033556458157,-30.141179035295618,8.687033556458157,-30.141179035295618,2.828338486968181,0.07527605698981074,0.010352572667719193
824.0,32.96,1.0,8.543111381499575,-30.188231509805128,8.543111381499575,-30.188231509805128,2.832167038453802,0.06928478403745267,0.009133220505213552
825.0,33.0,1.0,8.397620900228231,-30.237312866584936,8.397620900228231,-30.237312866584936,2.835963085546537,0.06228532140924875,0.007567805976602618
826.0,33.04,1.0,8.257939149410875,-30.282213290000392,8.257939149410875,-30.282213290000392,2.8397234883471905,0.05454233999281233,0.0056953825636709724
827.0,33.08,1.0,8.113178927604892,-30.32995313299183,8.113178927604892,-30.32995313299183,2.8434518679036924,0.046371061068819955,0.0035628911692022966
828.0,33.12,1.0,7.973531346883715,-30.37670083924757,7.973531346883715,-30.37670083924757,2.847157587960639,0.038142196818163644,0.0012239489123862274
829.0,33.160000000000004,1.0,7.829847416162015,-30.42460219343237,7.829847416162015,-30.42460219343237,2.8508584976696536,0.030239781467651737,-0.0012644751365601058
830.0,33.2,1.0,7.686058253427201,-30.47081328101828,7.686058253427201,-30.47081328101828,2.8545744953643144,0.0230511158108893,-0.003844304884285809
831.0,33.24,1.0,7.543297634704629,-30.512291195430276,7.543297634704629,-30.512291195430276,2.8583270674287182,0.016933477087989666,-0.006460444234564634
832.0,33.28,1.0,7.40263190419369,-30.552518727604593,7.40263190419369,-30.552518727604593,2.862140376602833,0.01221415975415332,-0.009062866003023737
