3615	5.0	29.1302378587335	12.028274876884582	4.879388464174873	2.21398460472619	2.0108562	0.3804905
3615	5.0	-20.486062657500145	23.041754432245586	5.561170178097967	2.1753810557885287	0.8531459	0.25109702
3615	7.0	2.738817597498012	-31.142334685417925	5.264737323017409	1.7608645347193645	0.15601593	0.18394357
3615	6.0	31.48969544332874	1.7012385606010745	4.205750548840453	1.6820773031486898	1.6180298	0.10103209
3615	6.0	-51.70483835848027	26.290605289742377	2.28454488579637	0.858983562122105	0.16475815	0.0533422
3615	6.0	-39.848174386952586	27.255185136205487	2.4188756861748026	0.9964647703997854	-0.06653881	0.0536801
3615	6.0	-35.64891449329452	27.5393434545024	2.2697941677712095	0.9315822488776481	-0.07387328	0.07245135
3615	6.0	-39.80193372540656	-5.023595446295229	3.0744667035337048	0.7083511351107393	-0.5195825	0.116083294
3615	6.0	19.337430489225504	31.327451952804502	4.349057868440857	0.8209821489368951	-0.41682625	0.17801583
3616	5.0	2.87756412429454	30.91827353200278	4.731712530499508	1.9983100619585004	-0.022205234	0.3010093
3616	5.0	14.273928012801859	-28.046031580802318	4.285182872376006	1.891848619942927	0.41633445	0.44351354
3616	5.0	-28.314955831958812	11.727625603112445	4.875971821881742	2.033345011472552	1.1147606	0.34681192
3616	5.0	-13.903530707821593	-27.692707084477743	4.27174646679076	1.5376128616760982	-0.48925063	0.20952615
3616	5.0	-25.28776492998111	-17.6384824742063	3.8358297897321005	1.404263556821334	2.2987819	0.29535997
3616	6.0	20.579969477488394	23.48753322300925	4.326983405639781	1.2903166655676293	-0.5769461	0.10824767
3616	5.0	24.245040205790115	-19.385796420828413	5.111662227444716	2.4707236436855187	0.9187556	0.29262283
3616	6.0	-9.250992781280294	30.017848084558	5.050562345644656	1.6079097017090136	0.34232897	0.15837127
3616	7.0	30.632017955658576	-6.257121142145078	4.317643032563624	1.65165437351378	1.4223862	0.13275996
3616	5.0	-31.14987049945295	-2.719291073155233	4.543910810860935	2.001573977449944	1.6946661	0.2540693
3616	5.0	-20.37833459121986	23.095748179904618	5.698253316016038	2.2677623143910624	0.8705254	0.25206488
3616	5.0	2.6434400109226357	-31.060821462404963	5.063320931482694	1.8701547487790315	0.19761533	0.21431535
3616	5.0	29.17004160181756	11.929635956672117	4.974856691998214	2.1656989629026597	2.0475218	0.27528572
3616	6.0	31.448578049059694	1.5880725176686983	4.096615496256928	1.7037920112480376	1.6611385	0.09324825
3616	6.0	-39.70663109033402	27.175290985281066	2.2323139739761384	1.0893328640792352	-0.038021743	0.054762483
3616	6.0	-35.64510435507338	27.556977983986613	2.2441103129941453	0.9046495604680208	-0.08059269	0.088930264
3616	6.0	-39.64288056021059	-4.950642658981116	2.8162696778881195	0.5855725216576156	2.2810833	0.10272231
3616	6.0	19.284077334642344	31.333890383879925	4.176413719822007	0.8101779385450849	-0.40075028	0.1728727
3617	5.0	3.089755156193617	30.92433020501389	4.69352321254429	2.02978847698674	-0.011423469	0.3227196
3617	5.0	2.405882597411927	-31.160043451107267	4.982102029496791	1.8860728954539896	0.14595497	0.2879597
3617	5.0	14.124694926510598	-28.06949094995797	4.322173488907336	1.9186459383177055	0.42632657	0.4120072
3617	5.0	-28.29495403689424	11.759474736800763	4.952386887159357	2.0217230695692616	1.1195285	0.3709358
3617	7.0	20.794141036080127	23.708824681192425	4.215166404403556	1.241059686733407	-0.60499406	0.11046843
3617	5.0	-25.34393690298578	-17.595187840195752	3.7009036373533823	1.3936356183594127	2.2419097	0.24253628
3617	5.0	24.177091625921257	-19.456216402615272	5.023243545447841	2.511576200061412	0.8922215	0.31495142
3617	5.0	-31.188729787034024	-2.5895585097959355	4.512069827707506	1.9546478824395759	1.697366	0.22991009
3617	6.0	-9.090683514758569	30.102068661083127	5.092302379864209	1.5763810058421184	0.42609674	0.13849057
3617	6.0	30.67827922619409	-6.43128450051043	4.150613611152216	1.6690309352736348	1.3914444	0.1418244
3617	6.0	-20.161286543061383	23.127402293940165	5.31471110396102	2.0407007273775033	0.8434809	0.17652495
3617	5.0	29.186714244426028	11.804111216706781	4.933646984404355	2.1476956238436364	2.0493867	0.3040514
3617	7.0	31.50318681076195	1.403058919758754	4.2758840284751605	1.7280387013100578	1.6787038	0.10198693
3617	5.0	-14.028954887939886	-27.586998334375533	4.165199689366379	1.5378556080125416	-0.44490921	0.25335464
3617	6.0	-51.686554898552465	26.25123873616065	2.240756696411794	0.8338993535018265	0.13087606	0.054157328
3617	6.0	-35.62349742755803	27.532462917485173	2.299536846429195	0.8811861840176649	-0.077460766	0.0649423
3617	6.0	-39.64125754231186	-5.024935451761832	2.779852219228408	0.5589194543693339	2.3445675	0.11595013
3617	6.0	19.277306189589655	31.34428405640667	4.182888594672072	0.7990980194073453	-0.40738437	0.19386433
3618	5.0	2.311424219007197	-31.167433947359097	5.111711270281224	1.8935864797326218	0.13841736	0.2655939
3618	5.0	3.326416094607391	30.932338264402464	4.596795506859298	2.113371782017419	-0.013230145	0.32104552
3618	5.0	13.997241580113046	-28.11406955508041	4.276981629631894	1.9099674624267955	0.41728038	0.47318754
3618	5.0	-28.227101493358045	11.947281135912457	4.96561259005944	2.0581842458808373	1.1020284	0.3572495
3618	6.0	20.720122857645357	23.241294260647955	4.310493596151414	1.4043990190560234	-0.69905293	0.108905874
3618	6.0	-25.4701479192719	-17.45217682607677	3.7586194358047367	1.4125265628703414	2.2886183	0.21788697
3618	5.0	24.111995202068286	-19.517124363996917	4.926619384112458	2.4846394388080806	0.9021408	0.3075874
3618	5.0	-31.27342650049074	-2.611670739389907	4.234122343061221	1.7444345615788108	1.7697468	0.23504001
3618	7.0	30.570518036427014	-6.424294000992793	4.126509261577729	1.7441953821487448	1.4888084	0.133573
3618	7.0	31.422005285244357	1.2308522470372472	4.348462191472417	1.7002990508715474	1.5478075	0.13744591
3618	6.0	-20.07510280982789	23.240714945531565	5.413327093498163	1.899392347569818	0.85532016	0.18955483
3618	5.0	-9.000696035524776	30.07001358401751	4.518289124324281	1.6826148564341412	0.2861839	0.19163103
3618	5.0	29.304361266188106	11.633370055831966	4.8653444471217515	2.154107737390149	1.9731402	0.26384526
3618	5.0	-14.239933637933579	-27.441289715960092	4.259223643165333	1.4165584547840528	-0.4335833	0.24494371
3618	6.0	-51.677234473563495	26.26048329995067	2.278476378244292	0.8533646536835587	0.1566822	0.050282482
3618	6.0	-39.70434421810767	27.180651181743556	2.2210535335366597	1.0749918601216473	-0.05923617	0.05261849
3618	6.0	-35.614040385099756	27.549159179134655	2.2734363367316903	0.9026549032316504	-0.045355678	0.07989158
3618	6.0	-39.84381786478804	-4.988556506826489	3.1816332368298395	0.7416700499364443	-0.69167787	0.08299698
3618	6.0	19.36531321255241	31.33480684428735	4.316867969932707	0.8074216091649705	-0.42384258	0.18971206
3619	5.0	3.4621974173521637	30.909819354141508	4.648198006860906	2.1284238296728852	-0.010397792	0.24633989
3619	5.0	13.897204012841673	-28.14357233947874	4.260658258763745	1.956627227806225	0.44571596	0.4504322
3619	6.0	20.983915081295777	22.898373344896054	4.251599952273881	1.4058491672269036	-0.62116003	0.11216921
3619	6.0	-25.59410175672366	-17.33525437187276	3.777566887833075	1.2633811682831657	2.226375	0.2623838
3619	5.0	24.053065003500816	-19.582148840980125	5.003756581777905	2.4236013830621332	0.9226418	0.22744435
3619	5.0	-31.172114702969676	-2.2722390727918973	4.337792855684413	2.0026732717974833	1.6815512	0.18915577
3619	6.0	30.562054273875123	-6.553820977550572	4.2700969823364545	1.7374171644433656	1.4551556	0.14392549
3619	7.0	31.41909475419532	1.086794318048994	4.421499095897885	1.661568568001086	1.5401006	0.15705156
3619	7.0	-8.861345103696591	30.131401936468173	4.604526337681717	1.660732498144915	0.26114827	0.16399945
3619	6.0	-20.03424427756982	23.13850942082252	5.478322124168933	1.9960956944220514	0.8298717	0.20353934
3619	7.0	2.119897330016748	-31.213976543077635	4.959353042407763	1.9517224612596233	0.17071885	0.22531308
3619	5.0	29.377975196836836	11.563901110478527	4.9625270701760575	2.1950236285085145	1.9754064	0.2756227
3619	7.0	-28.18581940947696	12.03065203119743	5.056196917699573	1.9968285536267765	1.0930917	0.2987106
3619	5.0	-14.264581655548001	-27.434993069626405	4.171224215936133	1.4569237104519699	-0.43991587	0.30035114
3619	6.0	-39.70540676439392	27.1593908275904	2.2440111407440693	1.1258778065411295	-0.03167963	0.0567677
3619	6.0	-51.731540834882075	26.30610859960213	2.2365410137617263	0.8148278537075009	0.15882874	0.059572402
3619	6.0	-35.63688315137325	27.553113677855823	2.309968115950106	0.912632944419505	-0.09347236	0.061358973
3619	6.0	-39.85460655621761	-5.00019337257739	3.0540377917756185	0.7179684014487884	-0.60549575	0.12882352
3619	6.0	19.306053217846674	31.341435560625793	4.2707783421812175	0.8153184398601143	-0.41746652	0.19387083
3620	7.0	1.8579952620851403	-31.25366915335209	4.91660091450833	1.9236541709666175	0.18002623	0.22242968
3620	5.0	3.5684552648313996	30.945437973413398	4.672357012868713	2.0935737480944776	0.004635215	0.2384867
3620	5.0	13.760184678689207	-28.186081714782624	4.295836539275445	1.9959701767143994	0.45939606	0.41922855
3620	5.0	-14.251681834202754	-27.450771927474307	4.057930820871579	1.4907565915146623	-0.44835377	0.29719418
3620	6.0	21.08240137033507	22.847440651852725	4.238929405956335	1.3917876148608546	-0.6509434	0.110860534
3620	6.0	-25.798071862756498	-17.045754674009686	4.155301555984891	1.3137309518368032	2.0944014	0.27508307
3620	5.0	23.97782560427343	-19.63876832485933	4.9706198467452865	2.3682708461828645	0.95140916	0.19867936
3620	7.0	-8.747830909103868	30.171250322204774	4.5246599831867105	1.5494711375471764	0.24763066	0.12270021
3620	5.0	-31.20263182464092	-2.1606190293193666	4.779388227827626	2.0988397259731304	1.6724002	0.21098478
3620	6.0	-19.937054625529022	23.283009066733666	5.3638595325464316	1.9226281655241024	0.79146415	0.15143514
3620	6.0	30.562048109904314	-6.607656091799367	4.214275676308131	1.8095048489845613	1.4474912	0.14944495
3620	7.0	31.47681348285659	0.9279653520811836	4.683669634155159	1.6983560489779128	1.6173253	0.19412962
3620	7.0	29.396143109529504	11.319738983242342	5.046614820920548	2.1195111501399997	2.0088935	0.27051038
3620	7.0	-28.13217419871746	12.182886194748347	5.020103558009406	1.9907341863949828	1.0631413	0.28798693
3620	6.0	-51.717131694484415	26.31177374221838	2.2134238499035948	0.8124147250277487	0.1348151	0.051594093
3620	6.0	-39.676303680991914	27.122384445352143	2.152288011558707	1.0141355612496217	-0.07514322	0.056795765
3620	6.0	-35.639762749472624	27.525959066173947	2.269762243907249	0.8358126152546969	-0.07042664	0.067316085
3620	6.0	-39.82624854138039	-4.985521283550858	2.943298189004382	0.7073248954703227	-0.60503936	0.10261825
3620	6.0	19.24086147232176	31.361629268156513	4.10971481458006	0.8030172456133282	-0.4316009	0.18174715
3621	5.0	3.756777634459993	30.88439640827148	4.718121996559229	1.9503827004842966	-0.041754305	0.20162065
3621	5.0	13.603359140913442	-28.240219054578397	4.420174216105898	1.9929830903711985	0.48996073	0.36760238
3621	7.0	1.7184944807132878	-31.24187224389319	4.878783863755595	1.9287332490585427	0.12303603	0.15983905
3621	6.0	-25.949361743565387	-16.860114075871717	3.9788959975355214	1.2714073299949022	2.1258507	0.2727274
3621	5.0	23.929331196998568	-19.703653119477657	4.955838221951188	2.409454350034128	0.9750529	0.22315611
3621	5.0	-31.187308286329547	-2.053357958072642	4.715683064509976	2.032828634982946	1.6473339	0.12750052
3621	6.0	30.407328986667075	-6.705508697065017	4.201960970008872	1.738800135327835	1.4377289	0.13294739
3621	7.0	-19.617961254073823	23.639602620867556	5.041722891693676	1.7748689556909758	0.78467757	0.1511293
3621	7.0	-8.54512144735229	30.225220715544996	4.5395218812740366	1.645607676355368	0.27549654	0.16623175
3621	7.0	31.50595043171171	0.8573387837595966	4.576352051098751	1.6866989306776594	1.5881326	0.19007276
3621	5.0	29.48917791689324	11.354442277623559	4.901843692541619	2.2254015526899753	1.9476304	0.22730258
3621	7.0	-27.973654151697193	12.473486467213867	5.095210561220453	1.9374806616406357	1.1888874	0.28173655
3621	6.0	21.21693499551265	22.799024071970898	4.357383989970698	1.8146543482204662	2.3181255	0.08087276
3621	5.0	-14.498234922299494	-27.39771761703928	4.059089531486035	1.358920768362838	-0.4445086	0.21589324
3621	6.0	-51.72533078317102	26.305215831778025	2.2404968643156535	0.809308437719318	0.15750659	0.057068266
3621	6.0	-39.70048096008024	27.099375198934965	2.176902797259717	1.0165993301790035	-0.09411138	0.057242513
3621	6.0	-35.65052567946455	27.50224580082589	2.285384234250709	0.8821029123397036	-0.059191704	0.08186355
3621	6.0	-39.8309823683695	-4.958074812925319	2.997532612734555	0.7347724490556538	-0.57217646	0.09901174
3621	6.0	19.310265869310093	31.400245548217995	4.178915976146247	0.8081566825236333	-0.35914025	0.18216422
3622	5.0	3.8886446318774466	30.877297805101986	4.866794861194911	2.001784268569758	-0.014662206	0.2359837
3622	7.0	1.595376564817672	-31.287941734289436	5.022938115987502	1.938361749680896	0.11238754	0.2003507
3622	5.0	29.526581995542255	11.239145040916537	4.977520005517172	2.3352556764577255	1.9576252	0.25375682
3622	5.0	13.575412535882855	-28.278244319303877	4.532700368062744	2.044054103086829	0.47579175	0.34582764
3622	5.0	-14.766573498436882	-27.27766408086402	4.32617886983969	1.419761189698009	-0.52001065	0.2753487
3622	5.0	23.755583418466795	-19.896546120420748	4.987219860330643	2.3447397120624633	0.97937924	0.22764547
3622	5.0	-31.180076447967473	-1.880603560413167	4.652581403890047	2.036444480269432	1.6567762	0.13847996
3622	7.0	30.557862251507256	-6.82601772115354	4.266904495045106	1.6911787468967883	1.4478848	0.13587287
3622	6.0	-26.002329906630592	-16.79977430867294	3.854308043024007	1.3767408624267712	2.2192638	0.22671156
3622	7.0	-8.476421991364424	30.213150395574687	4.798446224713841	1.5671692414922709	0.31317753	0.15692306
3622	5.0	-19.563471547059265	23.768873596294736	5.143629445210609	1.9947188916391314	0.8004622	0.16019197
3622	7.0	31.42757834041054	0.8050987113847623	4.628929949884177	1.7081243695899861	1.7037413	0.19104397
3622	5.0	-27.971650162375013	12.639320725727707	5.161199460072838	2.062341054525108	1.118505	0.28266042
3622	7.0	21.18654714740961	23.173201983502423	3.9707940413608647	1.5916324017856531	2.3221571	0.08408184
3622	6.0	-51.74701017933246	26.291129022827104	2.208581669221522	0.8063139862996349	0.17670399	0.05475357
3622	6.0	-39.719223060360484	27.12939767449054	2.170930860283447	1.0786668778105686	-0.081950724	0.060114443
3622	6.0	-39.9028813215405	-4.968383022871388	3.0460844982557402	0.6858810396480326	-0.44996792	0.0681416
3622	6.0	-35.63216533917336	27.5063289249385	2.249283052651096	0.9122892712705357	-0.11704463	0.069004975
3622	6.0	19.261549304614242	31.38747180828064	4.127498567385334	0.8007554937002325	-0.37260973	0.1772308
3623	5.0	29.545798594642502	11.091390947029355	4.971472814305492	2.2908101946898274	1.978996	0.335371
3623	5.0	4.1193543506779156	30.869951988536386	4.75540613896006	1.9023908598331543	-0.071944475	0.28998178
3623	5.0	13.25844560129611	-28.32597853794576	4.512337037116439	1.9859596156224026	0.49801594	0.34631875
3623	5.0	23.574182570965398	-20.175441082827064	5.055423562601715	2.3384494007750827	0.91673356	0.20694685
3623	5.0	-14.896874834761418	-27.272409010188387	4.1318282746642305	1.383689402163176	-0.5466869	0.20503975
3623	6.0	-26.081363932900985	-16.741304424884508	3.883479311528077	1.3506227121521963	2.2001598	0.30405086
3623	6.0	-31.20405159312668	-1.7137580567866804	4.621370358687801	2.014748017814378	1.6176815	0.12833066
3623	6.0	31.51907566340583	0.6020971265632102	4.452343443076286	1.6156151601714752	1.6021304	0.13515142
3623	7.0	30.54601916332523	-6.950457092591308	4.2106665968892125	1.7041375258389415	1.4548271	0.12726508
3623	7.0	1.460861002134674	-31.306447344362716	4.744784952812745	1.8216553623201592	0.13881701	0.18244652
3623	7.0	-8.386071477469743	30.23619201400055	4.868365922442392	1.7201951993908602	0.29751486	0.18934259
3623	7.0	-19.520665586141835	23.834705487792068	5.304275749822792	2.1262393873411964	0.6781958	0.25413108
3623	7.0	-27.843863371821865	12.694833990499495	4.9836980581319	1.8819787401632635	1.1093943	0.25781468
3623	7.0	21.331744553002547	22.590428655937828	4.279859166764511	1.5112758885614426	2.3306441	0.10048545
3623	6.0	-51.74869235504298	26.279079566844285	2.2363054380538463	0.8200825246202376	0.1617468	0.053669978
3623	6.0	-39.706860743723745	27.145016381572585	2.1912164752674186	1.1079656281189472	-0.0696193	0.054964107
3623	6.0	-35.67223709275262	27.53237458688334	2.2981434334958086	0.9346100881503822	-0.09787744	0.0646397
3623	6.0	-39.89575169358456	-4.989274922513764	3.008902768733309	0.7010214935161061	-0.5749877	0.12360528
3623	6.0	19.162165583022464	31.36285090147966	3.9789351909036035	0.8080981896987279	-0.43007094	0.17395204
3624	5.0	4.277576150970023	30.841773405138937	4.871983662515566	1.9650752432980472	-0.05689931	0.30525652
3624	5.0	29.55712258115004	11.031295605169962	5.02345375558799	2.281303421291823	1.963165	0.36168206
